ID,Target
20181201_-11.5_-46.5,-0.50002337
20181201_-11.5_-45.5,-0.5769811
20181201_-11.5_-44.5,-0.68541217
20181201_-11.5_-43.5,-0.79320693
20181201_-11.5_-42.5,-0.86772025
20181201_-11.5_-41.5,-0.9634346
20181201_-11.5_-40.5,-1.1619529
20181201_-11.5_-39.5,-1.3027472
20181201_-11.5_-38.5,-1.398462
20181201_-11.5_-37.5,-1.4899117
20181201_-11.5_14.5,0.7146286
20181201_-11.5_15.5,0.47709996
20181201_-11.5_16.5,0.41713056
20181201_-11.5_17.5,0.39488026
20181201_-11.5_18.5,0.33178043
20181201_-11.5_19.5,0.29485595
20181201_-11.5_20.5,0.27865273
20181201_-11.5_21.5,0.23641458
20181201_-11.5_22.5,0.18168892
20181201_-11.5_23.5,0.22272137
20181201_-11.5_24.5,0.19384313
20181201_-11.5_25.5,0.14834535
20181201_-11.5_26.5,0.17158633
20181201_-11.5_27.5,0.065270215
20181201_-11.5_28.5,-0.015490681
20181201_-11.5_29.5,-0.1987705
20181201_-11.5_30.5,-0.37705588
20181201_-11.5_31.5,-0.37477246
20181201_-11.5_32.5,-0.39787218
20181201_-11.5_33.5,-0.34113935
20181201_-11.5_34.5,-0.4232121
20181201_-11.5_35.5,-0.38079137
20181201_-11.5_36.5,-0.41720718
20181201_-11.5_37.5,-0.35164756
20181201_-11.5_38.5,-0.29843676
20181201_-11.5_39.5,-0.15985516
20181201_-11.5_40.5,-0.05664906
20181201_-11.5_130.5,0.054580808
20181201_-11.5_132.5,0.03744193
20181201_-11.5_142.5,-0.27641004
20181201_-10.5_-77.5,1.1362114
20181201_-10.5_-76.5,1.116513
20181201_-10.5_-75.5,0.9355525
20181201_-10.5_-74.5,0.9974411
20181201_-10.5_-73.5,0.92915434
20181201_-10.5_-72.5,1.0281265
20181201_-10.5_-71.5,1.2077005
20181201_-10.5_-70.5,1.245812
20181201_-10.5_-69.5,1.3147105
20181201_-10.5_-68.5,1.29679
20181201_-10.5_-67.5,1.308719
20181201_-10.5_-66.5,1.1685611
20181201_-10.5_-65.5,1.1380622
20181201_-10.5_-64.5,1.0654138
20181201_-10.5_-63.5,0.95693636
20181201_-10.5_-62.5,0.93017054
20181201_-10.5_-61.5,0.92210877
20181201_-10.5_-60.5,0.86671776
20181201_-10.5_-59.5,0.7991805
20181201_-10.5_-58.5,0.7251431
20181201_-10.5_-57.5,0.67686045
20181201_-10.5_-56.5,0.41738647
20181201_-10.5_-55.5,0.2953975
20181201_-10.5_-54.5,0.105645955
20181201_-10.5_-53.5,-0.03033778
20181201_-10.5_-52.5,-0.14555088
20181201_-10.5_-51.5,-0.22046623
20181201_-10.5_-50.5,-0.27216795
20181201_-10.5_-49.5,-0.28974923
20181201_-10.5_-48.5,-0.3122538
20181201_-10.5_-47.5,-0.39556783
20181201_-10.5_-46.5,-0.46581483
20181201_-10.5_-45.5,-0.62239075
20181201_-10.5_-44.5,-0.7037791
20181201_-10.5_-43.5,-0.75569165
20181201_-10.5_-42.5,-0.9060393
20181201_-10.5_-41.5,-1.0066866
20181201_-10.5_-40.5,-1.1784439
20181201_-10.5_-39.5,-1.2895917
20181201_-10.5_-38.5,-1.4235427
20181201_-10.5_-37.5,-1.5114292
20181201_-10.5_-36.5,-1.5451496
20181201_-10.5_14.5,0.5922369
20181201_-10.5_15.5,0.35595322
20181201_-10.5_16.5,0.34326035
20181201_-10.5_17.5,0.2431294
20181201_-10.5_18.5,0.15269473
20181201_-10.5_19.5,0.12939231
20181201_-10.5_20.5,0.13022271
20181201_-10.5_21.5,0.11058437
20181201_-10.5_22.5,0.10308163
20181201_-10.5_23.5,0.08292565
20181201_-10.5_24.5,0.08599147
20181201_-10.5_25.5,0.11734301
20181201_-10.5_26.5,0.22710434
20181201_-10.5_27.5,0.11331177
20181201_-10.5_28.5,0.053577393
20181201_-10.5_29.5,-0.09378567
20181201_-10.5_30.5,-0.19486299
20181201_-10.5_31.5,-0.22924799
20181201_-10.5_32.5,-0.21654038
20181201_-10.5_33.5,-0.21190397
20181201_-10.5_34.5,-0.26706704
20181201_-10.5_35.5,-0.30898726
20181201_-10.5_36.5,-0.29787368
20181201_-10.5_37.5,-0.22988105
20181201_-10.5_38.5,-0.15608497
20181201_-10.5_39.5,-0.09005734
20181201_-10.5_150.5,0.3191663
20181201_-9.5_-77.5,1.1632332
20181201_-9.5_-76.5,1.0528919
20181201_-9.5_-75.5,0.8628573
20181201_-9.5_-74.5,0.89764684
20181201_-9.5_-73.5,0.84099525
20181201_-9.5_-72.5,0.91828465
20181201_-9.5_-71.5,0.922429
20181201_-9.5_-70.5,1.0333565
20181201_-9.5_-69.5,1.0718497
20181201_-9.5_-68.5,1.1368082
20181201_-9.5_-67.5,1.1374934
20181201_-9.5_-66.5,1.030129
20181201_-9.5_-65.5,0.92457396
20181201_-9.5_-64.5,0.89748573
20181201_-9.5_-63.5,0.84748024
20181201_-9.5_-62.5,0.7454565
20181201_-9.5_-61.5,0.7277981
20181201_-9.5_-60.5,0.68402696
20181201_-9.5_-59.5,0.64073765
20181201_-9.5_-58.5,0.6413088
20181201_-9.5_-57.5,0.51674867
20181201_-9.5_-56.5,0.44285548
20181201_-9.5_-55.5,0.2623345
20181201_-9.5_-54.5,0.048767447
20181201_-9.5_-53.5,-0.0898262
20181201_-9.5_-52.5,-0.18845874
20181201_-9.5_-51.5,-0.20477393
20181201_-9.5_-50.5,-0.30747846
20181201_-9.5_-49.5,-0.37691027
20181201_-9.5_-48.5,-0.45442718
20181201_-9.5_-47.5,-0.5286354
20181201_-9.5_-46.5,-0.5514483
20181201_-9.5_-45.5,-0.63795376
20181201_-9.5_-44.5,-0.7368872
20181201_-9.5_-43.5,-0.731242
20181201_-9.5_-42.5,-0.8758467
20181201_-9.5_-41.5,-1.0048829
20181201_-9.5_-40.5,-1.1388736
20181201_-9.5_-39.5,-1.251601
20181201_-9.5_-38.5,-1.3611977
20181201_-9.5_-37.5,-1.4631691
20181201_-9.5_-36.5,-1.4662908
20181201_-9.5_13.5,0.551133
20181201_-9.5_14.5,0.43477923
20181201_-9.5_15.5,0.23871341
20181201_-9.5_16.5,0.1078053
20181201_-9.5_17.5,0.0040748455
20181201_-9.5_18.5,-0.08932863
20181201_-9.5_19.5,-0.07210228
20181201_-9.5_20.5,-0.008214965
20181201_-9.5_21.5,-0.02751483
20181201_-9.5_22.5,0.010043263
20181201_-9.5_23.5,0.006499946
20181201_-9.5_24.5,0.06662297
20181201_-9.5_25.5,0.083880365
20181201_-9.5_26.5,0.1138871
20181201_-9.5_27.5,0.20247957
20181201_-9.5_28.5,0.12078425
20181201_-9.5_29.5,0.077745825
20181201_-9.5_30.5,0.041680247
20181201_-9.5_31.5,-0.053263247
20181201_-9.5_32.5,-0.02532503
20181201_-9.5_33.5,-0.03381285
20181201_-9.5_34.5,-0.053576082
20181201_-9.5_35.5,-0.08103004
20181201_-9.5_36.5,-0.14748392
20181201_-9.5_37.5,-0.11100638
20181201_-9.5_38.5,-0.049658388
20181201_-9.5_39.5,-0.033989877
20181201_-9.5_119.5,0.029352248
20181201_-9.5_124.5,-0.15333894
20181201_-9.5_147.5,0.22539982
20181201_-9.5_148.5,0.29833397
20181201_-9.5_150.5,0.45826775
20181201_-9.5_160.5,0.7021668
20181201_-8.5_-78.5,0.9717992
20181201_-8.5_-77.5,1.1186696
20181201_-8.5_-76.5,0.9021274
20181201_-8.5_-75.5,0.85591763
20181201_-8.5_-74.5,0.7967816
20181201_-8.5_-73.5,0.83384085
20181201_-8.5_-72.5,0.79055834
20181201_-8.5_-71.5,0.78447074
20181201_-8.5_-70.5,0.83660275
20181201_-8.5_-69.5,0.91827655
20181201_-8.5_-68.5,0.85740817
20181201_-8.5_-67.5,0.8920217
20181201_-8.5_-66.5,0.83841896
20181201_-8.5_-65.5,0.775439
20181201_-8.5_-64.5,0.7336241
20181201_-8.5_-63.5,0.6448229
20181201_-8.5_-62.5,0.54331124
20181201_-8.5_-61.5,0.52634895
20181201_-8.5_-60.5,0.46620092
20181201_-8.5_-59.5,0.44601038
20181201_-8.5_-58.5,0.44102204
20181201_-8.5_-57.5,0.390889
20181201_-8.5_-56.5,0.3291458
20181201_-8.5_-55.5,0.17960991
20181201_-8.5_-54.5,-0.017109245
20181201_-8.5_-53.5,-0.15542033
20181201_-8.5_-52.5,-0.28221655
20181201_-8.5_-51.5,-0.39447287
20181201_-8.5_-50.5,-0.4929061
20181201_-8.5_-49.5,-0.5441836
20181201_-8.5_-48.5,-0.5574739
20181201_-8.5_-47.5,-0.5476743
20181201_-8.5_-46.5,-0.63999224
20181201_-8.5_-45.5,-0.7177925
20181201_-8.5_-44.5,-0.7959408
20181201_-8.5_-43.5,-0.8129998
20181201_-8.5_-42.5,-0.8959911
20181201_-8.5_-41.5,-0.9024905
20181201_-8.5_-40.5,-1.0359163
20181201_-8.5_-39.5,-1.111595
20181201_-8.5_-38.5,-1.2409002
20181201_-8.5_-37.5,-1.3107661
20181201_-8.5_-36.5,-1.3359998
20181201_-8.5_-35.5,-1.332286
20181201_-8.5_13.5,0.4544295
20181201_-8.5_14.5,0.30793533
20181201_-8.5_15.5,0.12580886
20181201_-8.5_16.5,0.01558505
20181201_-8.5_17.5,-0.07921253
20181201_-8.5_18.5,-0.0804704
20181201_-8.5_19.5,-0.07641414
20181201_-8.5_20.5,-0.04336047
20181201_-8.5_21.5,0.0069826245
20181201_-8.5_22.5,0.026461095
20181201_-8.5_23.5,0.08275783
20181201_-8.5_24.5,0.13791966
20181201_-8.5_25.5,0.15691543
20181201_-8.5_26.5,0.09594458
20181201_-8.5_27.5,0.1746087
20181201_-8.5_28.5,0.17851058
20181201_-8.5_29.5,0.12328026
20181201_-8.5_30.5,0.1506845
20181201_-8.5_31.5,0.1016458
20181201_-8.5_32.5,0.15558648
20181201_-8.5_33.5,0.13587064
20181201_-8.5_34.5,0.10902232
20181201_-8.5_35.5,0.037255704
20181201_-8.5_36.5,0.009865522
20181201_-8.5_37.5,0.033469588
20181201_-8.5_38.5,0.062302202
20181201_-8.5_114.5,0.0028832555
20181201_-8.5_115.5,-0.02124387
20181201_-8.5_116.5,-0.04139641
20181201_-8.5_117.5,-0.011838496
20181201_-8.5_118.5,0.016121656
20181201_-8.5_119.5,0.006702155
20181201_-8.5_120.5,0.013061017
20181201_-8.5_121.5,-0.038500756
20181201_-8.5_122.5,-0.12502983
20181201_-8.5_123.5,-0.14087543
20181201_-8.5_124.5,-0.19737262
20181201_-8.5_125.5,-0.22135285
20181201_-8.5_126.5,-0.03864333
20181201_-8.5_140.5,-0.35411334
20181201_-8.5_141.5,-0.23705408
20181201_-8.5_142.5,-0.0990354
20181201_-8.5_143.5,-0.058008462
20181201_-8.5_146.5,0.1471082
20181201_-8.5_147.5,0.29645407
20181201_-7.5_-79.5,0.8035198
20181201_-7.5_-78.5,0.9963459
20181201_-7.5_-77.5,1.1050769
20181201_-7.5_-76.5,0.93441415
20181201_-7.5_-75.5,0.82125705
20181201_-7.5_-74.5,0.75470215
20181201_-7.5_-73.5,0.727507
20181201_-7.5_-72.5,0.69846237
20181201_-7.5_-71.5,0.6873185
20181201_-7.5_-70.5,0.70754355
20181201_-7.5_-69.5,0.7230551
20181201_-7.5_-68.5,0.6978077
20181201_-7.5_-67.5,0.67912376
20181201_-7.5_-66.5,0.64173347
20181201_-7.5_-65.5,0.5175168
20181201_-7.5_-64.5,0.49036947
20181201_-7.5_-63.5,0.42590627
20181201_-7.5_-62.5,0.29807463
20181201_-7.5_-61.5,0.3132637
20181201_-7.5_-60.5,0.24627142
20181201_-7.5_-59.5,0.22170335
20181201_-7.5_-58.5,0.16129228
20181201_-7.5_-57.5,0.20574898
20181201_-7.5_-56.5,0.13760105
20181201_-7.5_-55.5,-0.05555357
20181201_-7.5_-54.5,-0.23571435
20181201_-7.5_-53.5,-0.3610274
20181201_-7.5_-52.5,-0.5195051
20181201_-7.5_-51.5,-0.6325722
20181201_-7.5_-50.5,-0.6894175
20181201_-7.5_-49.5,-0.7098909
20181201_-7.5_-48.5,-0.6514886
20181201_-7.5_-47.5,-0.70658326
20181201_-7.5_-46.5,-0.71984386
20181201_-7.5_-45.5,-0.7660074
20181201_-7.5_-44.5,-0.8044037
20181201_-7.5_-43.5,-0.86803156
20181201_-7.5_-42.5,-0.9458755
20181201_-7.5_-41.5,-0.93790257
20181201_-7.5_-40.5,-0.9607434
20181201_-7.5_-39.5,-1.0400677
20181201_-7.5_-38.5,-1.0905414
20181201_-7.5_-37.5,-1.1478672
20181201_-7.5_-36.5,-1.219804
20181201_-7.5_-35.5,-1.2259072
20181201_-7.5_13.5,0.4181061
20181201_-7.5_14.5,0.28729767
20181201_-7.5_15.5,0.13194802
20181201_-7.5_16.5,0.025396496
20181201_-7.5_17.5,-0.005251795
20181201_-7.5_18.5,-0.00039687753
20181201_-7.5_19.5,-0.018199354
20181201_-7.5_20.5,0.037934333
20181201_-7.5_21.5,0.050252557
20181201_-7.5_22.5,0.083815455
20181201_-7.5_23.5,0.21041012
20181201_-7.5_24.5,0.22912365
20181201_-7.5_25.5,0.20641527
20181201_-7.5_26.5,0.20098016
20181201_-7.5_27.5,0.20751715
20181201_-7.5_28.5,0.20446065
20181201_-7.5_29.5,0.25172102
20181201_-7.5_30.5,0.23305425
20181201_-7.5_31.5,0.24224505
20181201_-7.5_32.5,0.21709064
20181201_-7.5_33.5,0.21484998
20181201_-7.5_34.5,0.21555498
20181201_-7.5_35.5,0.2700758
20181201_-7.5_36.5,0.21416
20181201_-7.5_37.5,0.1228683
20181201_-7.5_38.5,0.17029905
20181201_-7.5_39.5,0.22359604
20181201_-7.5_107.5,-0.41213137
20181201_-7.5_108.5,-0.44855195
20181201_-7.5_109.5,-0.49424952
20181201_-7.5_110.5,-0.51417625
20181201_-7.5_111.5,-0.5294291
20181201_-7.5_112.5,-0.4789839
20181201_-7.5_113.5,-0.4252836
20181201_-7.5_138.5,-0.45356065
20181201_-7.5_139.5,-0.39459044
20181201_-7.5_140.5,-0.24048719
20181201_-7.5_141.5,-0.08924134
20181201_-7.5_142.5,0.08226199
20181201_-7.5_143.5,0.17660998
20181201_-7.5_144.5,0.22028919
20181201_-7.5_145.5,0.1741319
20181201_-7.5_146.5,0.2937518
20181201_-7.5_157.5,0.7271588
20181201_-6.5_-79.5,0.67755795
20181201_-6.5_-78.5,0.8749939
20181201_-6.5_-77.5,0.975324
20181201_-6.5_-76.5,0.82537687
20181201_-6.5_-75.5,0.74403685
20181201_-6.5_-74.5,0.7011714
20181201_-6.5_-73.5,0.6105609
20181201_-6.5_-72.5,0.6324042
20181201_-6.5_-71.5,0.5788553
20181201_-6.5_-70.5,0.5572542
20181201_-6.5_-69.5,0.54089135
20181201_-6.5_-68.5,0.4387249
20181201_-6.5_-67.5,0.44202572
20181201_-6.5_-66.5,0.40167162
20181201_-6.5_-65.5,0.33250853
20181201_-6.5_-64.5,0.2972584
20181201_-6.5_-63.5,0.17186335
20181201_-6.5_-62.5,0.08992185
20181201_-6.5_-61.5,0.10471034
20181201_-6.5_-60.5,-0.05733689
20181201_-6.5_-59.5,-0.13854723
20181201_-6.5_-58.5,-0.1363989
20181201_-6.5_-57.5,-0.117561065
20181201_-6.5_-56.5,-0.18409695
20181201_-6.5_-55.5,-0.33174807
20181201_-6.5_-54.5,-0.42350954
20181201_-6.5_-53.5,-0.5665665
20181201_-6.5_-52.5,-0.7447984
20181201_-6.5_-51.5,-0.80866086
20181201_-6.5_-50.5,-0.78993595
20181201_-6.5_-49.5,-0.79549617
20181201_-6.5_-48.5,-0.7290991
20181201_-6.5_-47.5,-0.77362025
20181201_-6.5_-46.5,-0.72555673
20181201_-6.5_-45.5,-0.7590497
20181201_-6.5_-44.5,-0.8299088
20181201_-6.5_-43.5,-0.8679868
20181201_-6.5_-42.5,-0.92980343
20181201_-6.5_-41.5,-0.9275285
20181201_-6.5_-40.5,-0.95353067
20181201_-6.5_-39.5,-1.0058786
20181201_-6.5_-38.5,-1.0296133
20181201_-6.5_-37.5,-1.0823021
20181201_-6.5_-36.5,-1.139276
20181201_-6.5_-35.5,-1.1620755
20181201_-6.5_12.5,0.5701756
20181201_-6.5_13.5,0.41315448
20181201_-6.5_14.5,0.30657834
20181201_-6.5_15.5,0.26178318
20181201_-6.5_16.5,0.15453345
20181201_-6.5_17.5,0.14126319
20181201_-6.5_18.5,0.13087836
20181201_-6.5_19.5,0.17115131
20181201_-6.5_20.5,0.16178158
20181201_-6.5_21.5,0.14509761
20181201_-6.5_22.5,0.1535792
20181201_-6.5_23.5,0.24239427
20181201_-6.5_24.5,0.2542533
20181201_-6.5_25.5,0.23058516
20181201_-6.5_26.5,0.28094795
20181201_-6.5_27.5,0.26501545
20181201_-6.5_28.5,0.25335458
20181201_-6.5_29.5,0.301843
20181201_-6.5_30.5,0.32732892
20181201_-6.5_31.5,0.3288684
20181201_-6.5_32.5,0.31354976
20181201_-6.5_33.5,0.25554234
20181201_-6.5_34.5,0.2514119
20181201_-6.5_35.5,0.3469562
20181201_-6.5_36.5,0.3555526
20181201_-6.5_37.5,0.2808951
20181201_-6.5_38.5,0.28578812
20181201_-6.5_39.5,0.31656146
20181201_-6.5_106.5,-0.4607529
20181201_-6.5_107.5,-0.47587508
20181201_-6.5_108.5,-0.5260789
20181201_-6.5_134.5,-0.14417845
20181201_-6.5_139.5,-0.27353716
20181201_-6.5_140.5,-0.1313996
20181201_-6.5_141.5,0.0669665
20181201_-6.5_142.5,0.24532288
20181201_-6.5_143.5,0.3188887
20181201_-6.5_144.5,0.38640818
20181201_-6.5_145.5,0.46253344
20181201_-6.5_146.5,0.39617264
20181201_-6.5_147.5,0.47450852
20181201_-6.5_155.5,0.72002167
20181201_-5.5_-80.5,0.52485955
20181201_-5.5_-79.5,0.5705743
20181201_-5.5_-78.5,0.68035483
20181201_-5.5_-77.5,0.7361842
20181201_-5.5_-76.5,0.65320635
20181201_-5.5_-75.5,0.6696843
20181201_-5.5_-74.5,0.5918637
20181201_-5.5_-73.5,0.5427456
20181201_-5.5_-72.5,0.47601876
20181201_-5.5_-71.5,0.44807705
20181201_-5.5_-70.5,0.4425945
20181201_-5.5_-69.5,0.3736848
20181201_-5.5_-68.5,0.29291007
20181201_-5.5_-67.5,0.2454119
20181201_-5.5_-66.5,0.18998742
20181201_-5.5_-65.5,0.15904869
20181201_-5.5_-64.5,0.044947226
20181201_-5.5_-63.5,-0.13133366
20181201_-5.5_-62.5,-0.12762126
20181201_-5.5_-61.5,-0.19724472
20181201_-5.5_-60.5,-0.31725222
20181201_-5.5_-59.5,-0.30696833
20181201_-5.5_-58.5,-0.4427832
20181201_-5.5_-57.5,-0.4481438
20181201_-5.5_-56.5,-0.49050695
20181201_-5.5_-55.5,-0.57670623
20181201_-5.5_-54.5,-0.6748797
20181201_-5.5_-53.5,-0.80664206
20181201_-5.5_-52.5,-0.86965716
20181201_-5.5_-51.5,-0.9026347
20181201_-5.5_-50.5,-0.8455935
20181201_-5.5_-49.5,-0.8177111
20181201_-5.5_-48.5,-0.8075657
20181201_-5.5_-47.5,-0.7916968
20181201_-5.5_-46.5,-0.7924264
20181201_-5.5_-45.5,-0.7578696
20181201_-5.5_-44.5,-0.81732947
20181201_-5.5_-43.5,-0.8645464
20181201_-5.5_-42.5,-0.8941323
20181201_-5.5_-41.5,-0.9291169
20181201_-5.5_-40.5,-0.983281
20181201_-5.5_-39.5,-0.98584497
20181201_-5.5_-38.5,-0.9478493
20181201_-5.5_-37.5,-0.9581524
20181201_-5.5_-36.5,-1.034788
20181201_-5.5_-35.5,-1.0920154
20181201_-5.5_12.5,0.5767822
20181201_-5.5_13.5,0.48719394
20181201_-5.5_14.5,0.42107084
20181201_-5.5_15.5,0.37460396
20181201_-5.5_16.5,0.28635526
20181201_-5.5_17.5,0.25940666
20181201_-5.5_18.5,0.28325894
20181201_-5.5_19.5,0.2686419
20181201_-5.5_20.5,0.3024605
20181201_-5.5_21.5,0.29368347
20181201_-5.5_22.5,0.26268122
20181201_-5.5_23.5,0.30562863
20181201_-5.5_24.5,0.28803563
20181201_-5.5_25.5,0.29378304
20181201_-5.5_26.5,0.3296899
20181201_-5.5_27.5,0.26350972
20181201_-5.5_28.5,0.23105437
20181201_-5.5_29.5,0.34508407
20181201_-5.5_30.5,0.37463802
20181201_-5.5_31.5,0.3767256
20181201_-5.5_32.5,0.35557652
20181201_-5.5_33.5,0.3354867
20181201_-5.5_34.5,0.32039434
20181201_-5.5_35.5,0.32894975
20181201_-5.5_36.5,0.37057853
20181201_-5.5_37.5,0.38611895
20181201_-5.5_38.5,0.36610168
20181201_-5.5_104.5,-0.3308943
20181201_-5.5_105.5,-0.402668
20181201_-5.5_119.5,0.0057781935
20181201_-5.5_134.5,-0.044974834
20181201_-5.5_138.5,-0.15092286
20181201_-5.5_139.5,-0.09112924
20181201_-5.5_140.5,0.04368019
20181201_-5.5_141.5,0.19522572
20181201_-5.5_142.5,0.43484628
20181201_-5.5_143.5,0.5916929
20181201_-5.5_144.5,0.64671874
20181201_-5.5_145.5,0.66272503
20181201_-5.5_147.5,0.63516
20181201_-5.5_148.5,0.6550277
20181201_-5.5_149.5,0.74532145
20181201_-5.5_150.5,0.8186172
20181201_-5.5_151.5,0.8366818
20181201_-4.5_-80.5,0.18731667
20181201_-4.5_-79.5,0.2833764
20181201_-4.5_-78.5,0.4256946
20181201_-4.5_-77.5,0.37958634
20181201_-4.5_-76.5,0.40549308
20181201_-4.5_-75.5,0.40975395
20181201_-4.5_-74.5,0.4177204
20181201_-4.5_-73.5,0.41096455
20181201_-4.5_-72.5,0.3292662
20181201_-4.5_-71.5,0.31228068
20181201_-4.5_-70.5,0.32887408
20181201_-4.5_-69.5,0.2577474
20181201_-4.5_-68.5,0.15810859
20181201_-4.5_-67.5,0.08053431
20181201_-4.5_-66.5,-0.0066598393
20181201_-4.5_-65.5,-0.13165319
20181201_-4.5_-64.5,-0.25180864
20181201_-4.5_-63.5,-0.26979896
20181201_-4.5_-62.5,-0.34158233
20181201_-4.5_-61.5,-0.39032477
20181201_-4.5_-60.5,-0.50351954
20181201_-4.5_-59.5,-0.5236683
20181201_-4.5_-58.5,-0.5897962
20181201_-4.5_-57.5,-0.6214609
20181201_-4.5_-56.5,-0.6674487
20181201_-4.5_-55.5,-0.73523676
20181201_-4.5_-54.5,-0.8624592
20181201_-4.5_-53.5,-0.91091067
20181201_-4.5_-52.5,-0.90446055
20181201_-4.5_-51.5,-0.9555051
20181201_-4.5_-50.5,-0.8974332
20181201_-4.5_-49.5,-0.8335683
20181201_-4.5_-48.5,-0.8381046
20181201_-4.5_-47.5,-0.79098105
20181201_-4.5_-46.5,-0.7567458
20181201_-4.5_-45.5,-0.6998631
20181201_-4.5_-44.5,-0.7826042
20181201_-4.5_-43.5,-0.8017275
20181201_-4.5_-42.5,-0.8677215
20181201_-4.5_-41.5,-0.9077956
20181201_-4.5_-40.5,-0.9557224
20181201_-4.5_-39.5,-0.93575937
20181201_-4.5_-38.5,-0.9246552
20181201_-4.5_12.5,0.61266613
20181201_-4.5_13.5,0.5310365
20181201_-4.5_14.5,0.5132188
20181201_-4.5_15.5,0.43974027
20181201_-4.5_16.5,0.5144855
20181201_-4.5_17.5,0.48814327
20181201_-4.5_18.5,0.43945378
20181201_-4.5_19.5,0.45539516
20181201_-4.5_20.5,0.44895217
20181201_-4.5_21.5,0.44257474
20181201_-4.5_22.5,0.38774467
20181201_-4.5_23.5,0.36631075
20181201_-4.5_24.5,0.31642085
20181201_-4.5_25.5,0.31414726
20181201_-4.5_26.5,0.3342371
20181201_-4.5_27.5,0.28653485
20181201_-4.5_28.5,0.27247506
20181201_-4.5_29.5,0.35049093
20181201_-4.5_30.5,0.41291088
20181201_-4.5_31.5,0.40347552
20181201_-4.5_32.5,0.37507117
20181201_-4.5_33.5,0.39386606
20181201_-4.5_34.5,0.39234287
20181201_-4.5_35.5,0.37761945
20181201_-4.5_36.5,0.4496702
20181201_-4.5_37.5,0.45219016
20181201_-4.5_38.5,0.4275391
20181201_-4.5_39.5,0.420246
20181201_-4.5_103.5,-0.094235405
20181201_-4.5_104.5,-0.2507044
20181201_-4.5_105.5,-0.3431663
20181201_-4.5_121.5,-0.11177823
20181201_-4.5_122.5,-0.16401336
20181201_-4.5_136.5,-0.02690652
20181201_-4.5_137.5,-0.010356396
20181201_-4.5_138.5,0.01765795
20181201_-4.5_139.5,0.10640533
20181201_-4.5_140.5,0.35281295
20181201_-4.5_141.5,0.46455848
20181201_-4.5_142.5,0.6447954
20181201_-4.5_143.5,0.73852396
20181201_-4.5_144.5,0.79029816
20181201_-4.5_151.5,0.8491366
20181201_-4.5_152.5,0.8523354
20181201_-3.5_-79.5,-0.08689022
20181201_-3.5_-78.5,0.07425649
20181201_-3.5_-77.5,0.096276164
20181201_-3.5_-76.5,0.19050975
20181201_-3.5_-75.5,0.19445859
20181201_-3.5_-74.5,0.18249974
20181201_-3.5_-73.5,0.21168755
20181201_-3.5_-72.5,0.20402701
20181201_-3.5_-71.5,0.16614476
20181201_-3.5_-70.5,0.18417498
20181201_-3.5_-69.5,0.20627913
20181201_-3.5_-68.5,0.12805963
20181201_-3.5_-67.5,0.07598319
20181201_-3.5_-66.5,-0.028612278
20181201_-3.5_-65.5,-0.20890826
20181201_-3.5_-64.5,-0.28360042
20181201_-3.5_-63.5,-0.32487237
20181201_-3.5_-62.5,-0.3477481
20181201_-3.5_-61.5,-0.48678946
20181201_-3.5_-60.5,-0.5695785
20181201_-3.5_-59.5,-0.6096406
20181201_-3.5_-58.5,-0.6628102
20181201_-3.5_-57.5,-0.71831954
20181201_-3.5_-56.5,-0.74968404
20181201_-3.5_-55.5,-0.8040392
20181201_-3.5_-54.5,-0.86876893
20181201_-3.5_-53.5,-0.8970998
20181201_-3.5_-52.5,-0.8852732
20181201_-3.5_-51.5,-0.8688929
20181201_-3.5_-50.5,-0.9030851
20181201_-3.5_-49.5,-0.9173025
20181201_-3.5_-48.5,-0.8359527
20181201_-3.5_-47.5,-0.7411459
20181201_-3.5_-46.5,-0.7259632
20181201_-3.5_-45.5,-0.7025624
20181201_-3.5_-44.5,-0.7245059
20181201_-3.5_-43.5,-0.7327796
20181201_-3.5_-42.5,-0.7917414
20181201_-3.5_-41.5,-0.8377907
20181201_-3.5_-40.5,-0.873546
20181201_-3.5_-39.5,-0.89628315
20181201_-3.5_11.5,0.7342717
20181201_-3.5_12.5,0.70780414
20181201_-3.5_13.5,0.61241007
20181201_-3.5_14.5,0.6361373
20181201_-3.5_15.5,0.6031563
20181201_-3.5_16.5,0.61583614
20181201_-3.5_17.5,0.64408064
20181201_-3.5_18.5,0.59532404
20181201_-3.5_19.5,0.5914249
20181201_-3.5_20.5,0.5622667
20181201_-3.5_21.5,0.560856
20181201_-3.5_22.5,0.48385048
20181201_-3.5_23.5,0.3969223
20181201_-3.5_24.5,0.3290136
20181201_-3.5_25.5,0.2970574
20181201_-3.5_26.5,0.29436743
20181201_-3.5_27.5,0.2848515
20181201_-3.5_28.5,0.32703024
20181201_-3.5_29.5,0.44980246
20181201_-3.5_30.5,0.48540187
20181201_-3.5_31.5,0.40948313
20181201_-3.5_32.5,0.38111907
20181201_-3.5_33.5,0.43762863
20181201_-3.5_34.5,0.38311315
20181201_-3.5_35.5,0.37433845
20181201_-3.5_36.5,0.46273702
20181201_-3.5_37.5,0.4610237
20181201_-3.5_38.5,0.46864873
20181201_-3.5_39.5,0.42028075
20181201_-3.5_102.5,0.0682136
20181201_-3.5_103.5,-0.06626153
20181201_-3.5_104.5,-0.15699024
20181201_-3.5_105.5,-0.2682948
20181201_-3.5_115.5,-0.5003122
20181201_-3.5_119.5,-0.19354293
20181201_-3.5_120.5,-0.16807795
