ID,Target
20170501_68.5_140.5,0.8764936
20170501_68.5_141.5,1.0156009
20170501_68.5_142.5,1.147741
20170501_68.5_143.5,1.2644205
20170501_68.5_144.5,1.3592029
20170501_68.5_145.5,1.4307816
20170501_68.5_146.5,1.4791965
20170501_68.5_147.5,1.5065753
20170501_68.5_148.5,1.5153208
20170501_68.5_149.5,1.5078152
20170501_68.5_150.5,1.4847206
20170501_68.5_151.5,1.445955
20170501_68.5_152.5,1.3921541
20170501_68.5_153.5,1.3257856
20170501_68.5_154.5,1.2521005
20170501_68.5_155.5,1.1771523
20170501_68.5_156.5,1.106734
20170501_68.5_157.5,1.0434141
20170501_68.5_158.5,0.9865556
20170501_68.5_159.5,0.933104
20170501_68.5_160.5,0.8786533
20170501_68.5_161.5,0.82007927
20170501_68.5_162.5,0.75743276
20170501_68.5_163.5,0.69296527
20170501_68.5_164.5,0.6319752
20170501_68.5_165.5,0.58023274
20170501_68.5_166.5,0.54288137
20170501_68.5_167.5,0.5253641
20170501_68.5_168.5,0.52590877
20170501_68.5_169.5,0.5380616
20170501_68.5_170.5,0.55204874
20170501_68.5_171.5,0.5593534
20170501_68.5_172.5,0.555657
20170501_68.5_173.5,0.5456758
20170501_68.5_174.5,0.53837484
20170501_68.5_175.5,0.54146343
20170501_68.5_176.5,0.55941963
20170501_68.5_177.5,0.5888
20170501_68.5_178.5,0.6179822
20170501_68.5_179.5,0.6314066
20170501_69.5_-162.5,-0.51592916
20170501_69.5_-161.5,-0.48320884
20170501_69.5_-160.5,-0.42318046
20170501_69.5_-159.5,-0.33544338
20170501_69.5_-158.5,-0.22405356
20170501_69.5_-157.5,-0.09411422
20170501_69.5_-156.5,0.045657456
20170501_69.5_-155.5,0.17973357
20170501_69.5_-154.5,0.29954743
20170501_69.5_-153.5,0.40199164
20170501_69.5_-152.5,0.47977903
20170501_69.5_-151.5,0.53774524
20170501_69.5_-150.5,0.5788058
20170501_69.5_-149.5,0.60350055
20170501_69.5_-148.5,0.6116715
20170501_69.5_-147.5,0.6062986
20170501_69.5_-146.5,0.59494436
20170501_69.5_-145.5,0.57863545
20170501_69.5_-144.5,0.5553223
20170501_69.5_-143.5,0.52832365
20170501_69.5_-142.5,0.49080625
20170501_69.5_-141.5,0.4396324
20170501_69.5_-140.5,0.3704096
20170501_69.5_-139.5,0.27733788
20170501_69.5_-135.5,-0.13368939
20170501_69.5_-134.5,-0.16818842
20170501_69.5_-132.5,-0.17661025
20170501_69.5_-131.5,-0.17185329
20170501_69.5_-130.5,-0.17119105
20170501_69.5_-129.5,-0.17567815
20170501_69.5_-128.5,-0.16913094
20170501_69.5_-127.5,-0.14119013
20170501_69.5_-126.5,-0.06706085
20170501_69.5_-124.5,0.19276042
20170501_69.5_-122.5,0.38295138
20170501_69.5_-121.5,0.4075626
20170501_69.5_-116.5,0.25652567
20170501_69.5_-115.5,0.24810463
20170501_69.5_-114.5,0.24234557
20170501_69.5_-113.5,0.23921381
20170501_69.5_-112.5,0.2384793
20170501_69.5_-111.5,0.24195938
20170501_69.5_-110.5,0.25117248
20170501_69.5_-109.5,0.26755613
20170501_69.5_-108.5,0.29033726
20170501_69.5_-107.5,0.315571
20170501_69.5_-106.5,0.339304
20170501_69.5_-105.5,0.35697675
20170501_69.5_-104.5,0.36548936
20170501_69.5_-103.5,0.3628874
20170501_69.5_-102.5,0.34376922
20170501_69.5_-101.5,0.30036613
20170501_69.5_-98.5,0.050144807
20170501_69.5_-97.5,-0.048260655
20170501_69.5_-96.5,-0.15780388
20170501_69.5_-95.5,-0.27206963
20170501_69.5_-93.5,-0.4865808
20170501_69.5_-92.5,-0.5555193
20170501_69.5_-91.5,-0.5903393
20170501_69.5_-90.5,-0.5868803
20170501_69.5_-84.5,-0.44592395
20170501_69.5_-83.5,-0.46981412
20170501_69.5_-82.5,-0.50152415
20170501_69.5_-81.5,-0.5367757
20170501_69.5_-78.5,-0.69070333
20170501_69.5_-76.5,-0.75724375
20170501_69.5_-75.5,-0.7626145
20170501_69.5_-74.5,-0.75152916
20170501_69.5_-73.5,-0.7257531
20170501_69.5_-72.5,-0.6904383
20170501_69.5_-71.5,-0.65085465
20170501_69.5_-70.5,-0.6130251
20170501_69.5_-69.5,-0.5798582
20170501_69.5_-68.5,-0.55339754
20170501_69.5_-67.5,-0.535317
20170501_69.5_-53.5,-0.6126464
20170501_69.5_-52.5,-0.6104221
20170501_69.5_-50.5,-0.5917392
20170501_69.5_-49.5,-0.57803386
20170501_69.5_-48.5,-0.56284684
20170501_69.5_-47.5,-0.5474104
20170501_69.5_-46.5,-0.53198624
20170501_69.5_-45.5,-0.5141676
20170501_69.5_-44.5,-0.49096274
20170501_69.5_-34.5,0.080151156
20170501_69.5_-33.5,0.048432715
20170501_69.5_-32.5,0.009251263
20170501_69.5_-31.5,-0.030589487
20170501_69.5_-30.5,-0.06783068
20170501_69.5_-29.5,-0.10069007
20170501_69.5_-28.5,-0.12560806
20170501_69.5_-27.5,-0.14263062
20170501_69.5_-26.5,-0.15141036
20170501_69.5_-25.5,-0.14997554
20170501_69.5_-24.5,-0.14077805
20170501_69.5_17.5,0.15343088
20170501_69.5_18.5,0.18377516
20170501_69.5_19.5,0.23685904
20170501_69.5_20.5,0.31155166
20170501_69.5_21.5,0.39557675
20170501_69.5_22.5,0.47461468
20170501_69.5_23.5,0.53815454
20170501_69.5_24.5,0.58597165
20170501_69.5_25.5,0.62410975
20170501_69.5_26.5,0.6595194
20170501_69.5_27.5,0.6930046
20170501_69.5_28.5,0.7245426
20170501_69.5_29.5,0.7472482
20170501_69.5_30.5,0.75941294
20170501_69.5_31.5,0.76160765
20170501_69.5_32.5,0.7608557
20170501_69.5_60.5,0.5157928
20170501_69.5_61.5,0.4528852
20170501_69.5_62.5,0.3827452
20170501_69.5_63.5,0.2868707
20170501_69.5_67.5,-0.38422447
20170501_69.5_68.5,-0.51713544
20170501_69.5_69.5,-0.620173
20170501_69.5_70.5,-0.7114563
20170501_69.5_71.5,-0.79296374
20170501_69.5_72.5,-0.8713108
20170501_69.5_74.5,-0.99832195
20170501_69.5_75.5,-1.0333874
20170501_69.5_76.5,-1.0478613
20170501_69.5_77.5,-1.0465165
20170501_69.5_78.5,-1.0364339
20170501_69.5_79.5,-1.0243747
20170501_69.5_80.5,-1.0149466
20170501_69.5_81.5,-1.0118936
20170501_69.5_82.5,-1.0169139
20170501_69.5_83.5,-1.0275629
20170501_69.5_84.5,-1.0401666
20170501_69.5_85.5,-1.0494958
20170501_69.5_86.5,-1.0522244
20170501_69.5_87.5,-1.0472535
20170501_69.5_88.5,-1.0365852
20170501_69.5_89.5,-1.0232576
20170501_69.5_90.5,-1.0089539
20170501_69.5_91.5,-0.9927463
20170501_69.5_92.5,-0.9707472
20170501_69.5_93.5,-0.93703
20170501_69.5_94.5,-0.886635
20170501_69.5_95.5,-0.8178811
20170501_69.5_96.5,-0.73408467
20170501_69.5_97.5,-0.64345115
20170501_69.5_98.5,-0.55708104
20170501_69.5_99.5,-0.48566276
20170501_69.5_100.5,-0.43631595
20170501_69.5_101.5,-0.41029057
20170501_69.5_102.5,-0.40338302
20170501_69.5_103.5,-0.40756884
20170501_69.5_104.5,-0.41500157
20170501_69.5_105.5,-0.42042816
20170501_69.5_106.5,-0.42181596
20170501_69.5_107.5,-0.41865095
20170501_69.5_108.5,-0.4105234
20170501_69.5_109.5,-0.3961325
20170501_69.5_110.5,-0.37328863
20170501_69.5_111.5,-0.34083867
20170501_69.5_112.5,-0.3001749
20170501_69.5_113.5,-0.25501803
20170501_69.5_114.5,-0.20978206
20170501_69.5_115.5,-0.16907506
20170501_69.5_116.5,-0.1366642
20170501_69.5_117.5,-0.11406115
20170501_69.5_118.5,-0.10038991
20170501_69.5_119.5,-0.092926145
20170501_69.5_120.5,-0.08756009
20170501_69.5_121.5,-0.08104837
20170501_69.5_122.5,-0.071647555
20170501_69.5_123.5,-0.059656437
20170501_69.5_124.5,-0.047215655
20170501_69.5_125.5,-0.0370116
20170501_69.5_126.5,-0.029575018
20170501_69.5_127.5,-0.023251016
20170501_69.5_128.5,-0.012865321
20170501_69.5_129.5,0.0071899923
20170501_69.5_130.5,0.04235916
20170501_69.5_131.5,0.09477318
20170501_69.5_132.5,0.16095552
20170501_69.5_133.5,0.23694575
20170501_69.5_134.5,0.31870416
20170501_69.5_135.5,0.40463096
20170501_69.5_136.5,0.49606577
20170501_69.5_137.5,0.59629536
20170501_69.5_138.5,0.70684814
20170501_69.5_139.5,0.8287126
20170501_69.5_140.5,0.9579098
20170501_69.5_141.5,1.0879351
20170501_69.5_142.5,1.2127222
20170501_69.5_143.5,1.3259834
20170501_69.5_144.5,1.4211026
20170501_69.5_145.5,1.4954053
20170501_69.5_146.5,1.545769
20170501_69.5_147.5,1.5736045
20170501_69.5_148.5,1.5805509
20170501_69.5_149.5,1.5700698
20170501_69.5_150.5,1.5434707
20170501_69.5_151.5,1.5005707
20170501_69.5_152.5,1.4420395
20170501_69.5_153.5,1.3703573
20170501_69.5_154.5,1.2914088
20170501_69.5_155.5,1.2120683
20170501_69.5_156.5,1.1393802
20170501_69.5_157.5,1.0759073
20170501_69.5_158.5,1.0213242
20170501_69.5_159.5,0.9724973
20170501_69.5_160.5,0.92431873
20170501_69.5_161.5,0.8724323
20170501_69.5_162.5,0.81648993
20170501_69.5_163.5,0.7573313
20170501_69.5_164.5,0.6995221
20170501_69.5_165.5,0.6486713
20170501_69.5_167.5,0.5874133
20170501_69.5_168.5,0.58284
20170501_69.5_171.5,0.5941807
20170501_69.5_172.5,0.5795029
20170501_69.5_173.5,0.55812293
20170501_69.5_174.5,0.5403901
20170501_69.5_175.5,0.53487486
20170501_69.5_176.5,0.5466742
20170501_69.5_177.5,0.5735638
20170501_70.5_-159.5,-0.23755212
20170501_70.5_-158.5,-0.115226194
20170501_70.5_-157.5,0.02291479
20170501_70.5_-156.5,0.16966921
20170501_70.5_-155.5,0.30873588
20170501_70.5_-154.5,0.43243253
20170501_70.5_-153.5,0.5373084
20170501_70.5_-152.5,0.6150163
20170501_70.5_-149.5,0.7324091
20170501_70.5_-116.5,0.46131036
20170501_70.5_-115.5,0.4325969
20170501_70.5_-114.5,0.41620836
20170501_70.5_-113.5,0.40841818
20170501_70.5_-112.5,0.40474483
20170501_70.5_-111.5,0.40430227
20170501_70.5_-110.5,0.40689254
20170501_70.5_-109.5,0.41567665
20170501_70.5_-108.5,0.4303014
20170501_70.5_-107.5,0.4475971
20170501_70.5_-106.5,0.46411228
20170501_70.5_-105.5,0.4743145
20170501_70.5_-104.5,0.47472152
20170501_70.5_-103.5,0.46025202
20170501_70.5_-96.5,-0.21989703
20170501_70.5_-95.5,-0.3194364
20170501_70.5_-94.5,-0.4131456
20170501_70.5_-93.5,-0.49445128
20170501_70.5_-92.5,-0.5468438
20170501_70.5_-88.5,-0.4434073
20170501_70.5_-87.5,-0.40217534
20170501_70.5_-86.5,-0.38586694
20170501_70.5_-85.5,-0.39301333
20170501_70.5_-84.5,-0.4184066
20170501_70.5_-83.5,-0.45271945
20170501_70.5_-82.5,-0.49224433
20170501_70.5_-81.5,-0.5307707
20170501_70.5_-80.5,-0.5724664
20170501_70.5_-79.5,-0.61647266
20170501_70.5_-78.5,-0.66145366
20170501_70.5_-77.5,-0.70144695
20170501_70.5_-76.5,-0.7301458
20170501_70.5_-75.5,-0.7437134
20170501_70.5_-74.5,-0.74119616
20170501_70.5_-73.5,-0.72325575
20170501_70.5_-72.5,-0.69354373
20170501_70.5_-71.5,-0.6568563
20170501_70.5_-70.5,-0.6195902
20170501_70.5_-69.5,-0.5855493
20170501_70.5_-68.5,-0.5574325
20170501_70.5_-54.5,-0.5573613
20170501_70.5_-53.5,-0.5549475
20170501_70.5_-52.5,-0.54816556
20170501_70.5_-51.5,-0.5386797
20170501_70.5_-50.5,-0.52746046
20170501_70.5_-49.5,-0.51760536
20170501_70.5_-48.5,-0.5094624
20170501_70.5_-47.5,-0.50342464
20170501_70.5_-46.5,-0.49819133
20170501_70.5_-45.5,-0.4903599
20170501_70.5_-31.5,-0.073792905
20170501_70.5_-30.5,-0.109512605
20170501_70.5_-29.5,-0.1405316
20170501_70.5_-28.5,-0.16436434
20170501_70.5_-27.5,-0.18161154
20170501_70.5_-26.5,-0.19232462
20170501_70.5_-25.5,-0.1965431
20170501_70.5_-23.5,-0.20250706
20170501_70.5_-22.5,-0.21447903
20170501_70.5_22.5,0.5536245
20170501_70.5_23.5,0.6136518
20170501_70.5_24.5,0.6608816
20170501_70.5_25.5,0.7016151
20170501_70.5_26.5,0.74102825
20170501_70.5_27.5,0.77838373
20170501_70.5_28.5,0.8121614
20170501_70.5_29.5,0.8360723
20170501_70.5_30.5,0.84805995
20170501_70.5_67.5,-0.45171416
20170501_70.5_68.5,-0.56310177
20170501_70.5_69.5,-0.6449809
20170501_70.5_70.5,-0.71863854
20170501_70.5_71.5,-0.7861779
20170501_70.5_72.5,-0.85485685
20170501_70.5_74.5,-0.9749314
20170501_70.5_75.5,-1.0086925
20170501_70.5_76.5,-1.0208901
20170501_70.5_77.5,-1.0162724
20170501_70.5_78.5,-1.0031779
20170501_70.5_79.5,-0.9890093
20170501_70.5_80.5,-0.97876924
20170501_70.5_81.5,-0.97560483
20170501_70.5_82.5,-0.98133194
20170501_70.5_83.5,-0.99236494
20170501_70.5_84.5,-1.0043036
20170501_70.5_85.5,-1.011265
20170501_70.5_86.5,-1.0104084
20170501_70.5_87.5,-1.0010757
20170501_70.5_88.5,-0.98605144
20170501_70.5_89.5,-0.9689615
20170501_70.5_90.5,-0.95242035
20170501_70.5_91.5,-0.9365519
20170501_70.5_92.5,-0.91884995
20170501_70.5_93.5,-0.89485127
20170501_70.5_94.5,-0.8603561
20170501_70.5_95.5,-0.8131385
20170501_70.5_96.5,-0.7546394
20170501_70.5_97.5,-0.68994105
20170501_70.5_98.5,-0.6265896
20170501_70.5_99.5,-0.5720705
20170501_70.5_100.5,-0.53166014
20170501_70.5_101.5,-0.50645703
20170501_70.5_102.5,-0.49340558
20170501_70.5_103.5,-0.48672318
20170501_70.5_104.5,-0.48118484
20170501_70.5_105.5,-0.47389477
20170501_70.5_106.5,-0.46457464
20170501_70.5_107.5,-0.453218
20170501_70.5_108.5,-0.4386635
20170501_70.5_109.5,-0.41816047
20170501_70.5_110.5,-0.38759905
20170501_70.5_111.5,-0.34459138
20170501_70.5_112.5,-0.29017314
20170501_70.5_113.5,-0.22838077
20170501_70.5_114.5,-0.16451174
20170501_70.5_115.5,-0.10471924
20170501_70.5_116.5,-0.053353224
20170501_70.5_117.5,-0.012783698
20170501_70.5_118.5,0.017421864
20170501_70.5_119.5,0.03931461
20170501_70.5_120.5,0.055302907
20170501_70.5_121.5,0.06658043
20170501_70.5_122.5,0.07347938
20170501_70.5_123.5,0.07550534
20170501_70.5_124.5,0.07214834
20170501_70.5_125.5,0.06349778
20170501_70.5_126.5,0.051938422
20170501_70.5_127.5,0.04121256
20170501_70.5_128.5,0.03755134
20170501_70.5_129.5,0.047536224
20170501_70.5_130.5,0.07766342
20170501_70.5_131.5,0.13045911
20170501_70.5_132.5,0.20042548
20170501_70.5_133.5,0.28089523
20170501_70.5_134.5,0.36605915
20170501_70.5_135.5,0.45350343
20170501_70.5_136.5,0.54520035
20170501_70.5_137.5,0.64476055
20170501_70.5_138.5,0.7505506
20170501_70.5_139.5,0.86300117
20170501_70.5_140.5,0.9793999
20170501_70.5_141.5,1.0967494
20170501_70.5_142.5,1.2135301
20170501_70.5_143.5,1.3253831
20170501_70.5_144.5,1.4246869
20170501_70.5_145.5,1.507359
20170501_70.5_146.5,1.5648516
20170501_70.5_147.5,1.598232
20170501_70.5_148.5,1.6077272
20170501_70.5_149.5,1.5984248
20170501_70.5_150.5,1.572501
20170501_70.5_151.5,1.5295085
20170501_70.5_152.5,1.4700025
20170501_70.5_153.5,1.396014
20170501_70.5_154.5,1.3141599
20170501_70.5_155.5,1.2323886
20170501_70.5_156.5,1.1591849
20170501_70.5_157.5,1.0966756
20170501_70.5_158.5,1.0447972
20170501_70.5_159.5,1.0004389
20170501_71.5_-179.5,0.59600985
20170501_71.5_-178.5,0.5852428
20170501_71.5_-123.5,0.9603899
20170501_71.5_-122.5,1.0204878
20170501_71.5_-121.5,1.04277
20170501_71.5_-117.5,0.77148026
20170501_71.5_-116.5,0.6963228
20170501_71.5_-115.5,0.64484453
20170501_71.5_-114.5,0.6118053
20170501_71.5_-113.5,0.5910897
20170501_71.5_-112.5,0.5753958
20170501_71.5_-111.5,0.5618702
20170501_71.5_-110.5,0.5486919
20170501_71.5_-109.5,0.54085493
20170501_71.5_-108.5,0.5387666
20170501_71.5_-107.5,0.54190195
20170501_71.5_-106.5,0.5474992
20170501_71.5_-105.5,0.54939646
20170501_71.5_-104.5,0.54041284
20170501_71.5_-98.5,-0.10041028
20170501_71.5_-96.5,-0.26881287
20170501_71.5_-95.5,-0.34243864
20170501_71.5_-94.5,-0.4061787
20170501_71.5_-93.5,-0.45673773
20170501_71.5_-89.5,-0.39144123
20170501_71.5_-88.5,-0.34428224
20170501_71.5_-87.5,-0.31547698
20170501_71.5_-86.5,-0.31044835
20170501_71.5_-85.5,-0.3275749
20170501_71.5_-84.5,-0.3637185
20170501_71.5_-83.5,-0.40934378
20170501_71.5_-82.5,-0.45834246
20170501_71.5_-81.5,-0.5023639
20170501_71.5_-80.5,-0.5441502
20170501_71.5_-79.5,-0.5838693
20170501_71.5_-78.5,-0.6250903
20170501_71.5_-77.5,-0.6644169
20170501_71.5_-76.5,-0.6968508
20170501_71.5_-75.5,-0.7174137
20170501_71.5_-74.5,-0.72249186
20170501_71.5_-73.5,-0.71176165
20170501_71.5_-72.5,-0.6876782
20170501_71.5_-55.5,-0.51528925
20170501_71.5_-54.5,-0.5121137
20170501_71.5_-53.5,-0.50497454
20170501_71.5_-52.5,-0.49357063
20170501_71.5_-51.5,-0.48087806
20170501_71.5_-50.5,-0.46841833
20170501_71.5_-49.5,-0.46013308
20170501_71.5_-48.5,-0.456634
20170501_71.5_-47.5,-0.45803156
20170501_71.5_-46.5,-0.46222237
20170501_71.5_-32.5,-0.086249426
20170501_71.5_-31.5,-0.12269167
20170501_71.5_-30.5,-0.15658101
20170501_71.5_-29.5,-0.18674222
20170501_71.5_-28.5,-0.21132977
20170501_71.5_-27.5,-0.23084174
20170501_71.5_-26.5,-0.24511924
20170501_71.5_-25.5,-0.25517216
20170501_71.5_-24.5,-0.26519102
20170501_71.5_-23.5,-0.2807749
20170501_71.5_-22.5,-0.30789277
20170501_71.5_52.5,-0.1006465
20170501_71.5_53.5,-0.08712221
20170501_71.5_54.5,-0.058315694
20170501_71.5_55.5,-0.010571608
20170501_71.5_68.5,-0.59781027
20170501_71.5_69.5,-0.6603551
20170501_71.5_70.5,-0.7182363
20170501_71.5_71.5,-0.77274215
20170501_71.5_72.5,-0.8307941
20170501_71.5_73.5,-0.88837576
20170501_71.5_74.5,-0.93891305
20170501_71.5_76.5,-0.9776971
20170501_71.5_77.5,-0.96894807
20170501_71.5_78.5,-0.9525726
20170501_71.5_79.5,-0.93641067
20170501_71.5_80.5,-0.9264055
20170501_71.5_81.5,-0.92507493
20170501_71.5_82.5,-0.93393755
20170501_71.5_83.5,-0.94761515
20170501_71.5_84.5,-0.9602963
20170501_71.5_85.5,-0.9653988
20170501_71.5_86.5,-0.95979565
20170501_71.5_87.5,-0.94339275
20170501_71.5_88.5,-0.9195823
20170501_71.5_89.5,-0.8929991
20170501_71.5_90.5,-0.8682976
20170501_71.5_91.5,-0.84811866
20170501_71.5_92.5,-0.83231825
20170501_71.5_93.5,-0.8180059
20170501_71.5_94.5,-0.8011078
20170501_71.5_95.5,-0.7779605
20170501_71.5_96.5,-0.7467194
20170501_71.5_97.5,-0.7084998
20170501_71.5_98.5,-0.66678494
20170501_71.5_99.5,-0.6259872
20170501_71.5_100.5,-0.5903801
20170501_71.5_101.5,-0.5622276
20170501_71.5_102.5,-0.5411176
20170501_71.5_103.5,-0.5246337
20170501_71.5_104.5,-0.5104032
20170501_71.5_105.5,-0.49703467
20170501_71.5_106.5,-0.48446435
20170501_71.5_107.5,-0.47174317
20170501_71.5_108.5,-0.4562738
20170501_71.5_109.5,-0.43412217
20170501_71.5_110.5,-0.400105
20170501_71.5_111.5,-0.35128036
20170501_71.5_112.5,-0.28824425
20170501_71.5_113.5,-0.2144977
20170501_71.5_114.5,-0.13546443
20170501_71.5_115.5,-0.059272483
20170501_71.5_116.5,0.008628406
20170501_71.5_117.5,0.06435114
20170501_71.5_118.5,0.10806907
20170501_71.5_119.5,0.14172982
20170501_71.5_120.5,0.16658625
20170501_71.5_121.5,0.18165642
20170501_71.5_122.5,0.18631198
20170501_71.5_123.5,0.18007171
20170501_71.5_124.5,0.16434596
20170501_71.5_125.5,0.14131501
20170501_71.5_126.5,0.1151755
20170501_71.5_127.5,0.09060798
20170501_71.5_128.5,0.07385968
20170501_71.5_132.5,0.2159378
20170501_71.5_135.5,0.47533134
20170501_71.5_136.5,0.5629517
20170501_71.5_137.5,0.65482247
20170501_71.5_138.5,0.7461596
20170501_71.5_139.5,0.8388137
20170501_71.5_140.5,0.9335073
20170501_71.5_141.5,1.0327499
20170501_71.5_142.5,1.1388475
20170501_71.5_143.5,1.2497212
20170501_71.5_144.5,1.3568808
20170501_71.5_145.5,1.4554641
20170501_71.5_146.5,1.5297074
20170501_71.5_147.5,1.5792727
20170501_71.5_148.5,1.6005771
20170501_71.5_149.5,1.5999693
20170501_71.5_150.5,1.5797203
20170501_72.5_-124.5,1.1319398
20170501_72.5_-123.5,1.2031226
20170501_72.5_-122.5,1.2402043
20170501_72.5_-121.5,1.2543482
20170501_72.5_-120.5,1.2365111
20170501_72.5_-119.5,1.1837991
20170501_72.5_-118.5,1.0970453
20170501_72.5_-117.5,1.0021654
20170501_72.5_-116.5,0.9174946
20170501_72.5_-115.5,0.85283035
20170501_72.5_-114.5,0.80544215
20170501_72.5_-113.5,0.7689592
20170501_72.5_-112.5,0.73514754
20170501_72.5_-111.5,0.70063156
20170501_72.5_-110.5,0.6637104
20170501_72.5_-109.5,0.6322505
20170501_72.5_-108.5,0.6086731
20170501_72.5_-107.5,0.59508085
20170501_72.5_-106.5,0.58872086
20170501_72.5_-105.5,0.58029073
20170501_72.5_-101.5,0.17576385
20170501_72.5_-100.5,0.023817116
20170501_72.5_-99.5,-0.080282174
20170501_72.5_-98.5,-0.15591867
20170501_72.5_-97.5,-0.22021697
20170501_72.5_-96.5,-0.27783954
20170501_72.5_-94.5,-0.34998557
20170501_72.5_-93.5,-0.3643562
20170501_72.5_-89.5,-0.25240543
20170501_72.5_-88.5,-0.22505401
20170501_72.5_-87.5,-0.21209472
20170501_72.5_-86.5,-0.21700343
20170501_72.5_-85.5,-0.24144638
20170501_72.5_-84.5,-0.2858204
20170501_72.5_-83.5,-0.3420301
20170501_72.5_-82.5,-0.4015509
20170501_72.5_-81.5,-0.4534795
20170501_72.5_-80.5,-0.49893308
20170501_72.5_-79.5,-0.53866816
20170501_72.5_-78.5,-0.579808
20170501_72.5_-77.5,-0.62042785
20170501_72.5_-76.5,-0.6573591
20170501_72.5_-75.5,-0.6854369
20170501_72.5_-55.5,-0.4743299
20170501_72.5_-54.5,-0.47141093
20170501_72.5_-53.5,-0.46323535
20170501_72.5_-52.5,-0.45039746
20170501_72.5_-51.5,-0.4363563
20170501_72.5_-50.5,-0.42261714
20170501_72.5_-49.5,-0.41366363
20170501_72.5_-48.5,-0.41109973
20170501_72.5_-30.5,-0.22596915
20170501_72.5_-29.5,-0.25189364
20170501_72.5_-28.5,-0.27601132
20170501_72.5_-27.5,-0.29818642
20170501_72.5_-26.5,-0.31729963
20170501_72.5_-25.5,-0.33490497
20170501_72.5_-24.5,-0.3545165
20170501_72.5_-23.5,-0.3816778
20170501_72.5_-22.5,-0.42191288
20170501_72.5_52.5,-0.22481894
20170501_72.5_53.5,-0.20639111
20170501_72.5_54.5,-0.17763789
20170501_72.5_55.5,-0.13666983
20170501_72.5_69.5,-0.6420081
20170501_72.5_70.5,-0.70118755
20170501_72.5_71.5,-0.75295615
20170501_72.5_72.5,-0.80501133
20170501_72.5_75.5,-0.92361003
20170501_72.5_77.5,-0.91359866
20170501_72.5_78.5,-0.89406914
20170501_72.5_79.5,-0.87667286
20170501_72.5_81.5,-0.87114096
20170501_72.5_82.5,-0.88502353
20170501_72.5_83.5,-0.90236074
20170501_72.5_84.5,-0.9155307
20170501_72.5_85.5,-0.9177603
20170501_72.5_86.5,-0.9055628
20170501_72.5_87.5,-0.87998646
20170501_72.5_88.5,-0.84500974
20170501_72.5_89.5,-0.80653685
20170501_72.5_90.5,-0.7710441
20170501_72.5_91.5,-0.74386954
20170501_72.5_92.5,-0.7271835
20170501_72.5_93.5,-0.71899474
20170501_72.5_94.5,-0.7159543
20170501_72.5_95.5,-0.7132806
20170501_72.5_96.5,-0.70591646
20170501_72.5_97.5,-0.6899783
20170501_72.5_98.5,-0.6641936
20170501_72.5_99.5,-0.629647
20170501_72.5_100.5,-0.5902332
20170501_72.5_101.5,-0.55154496
20170501_72.5_102.5,-0.5185518
20170501_72.5_103.5,-0.49330065
20170501_72.5_104.5,-0.4761838
20170501_72.5_105.5,-0.46575356
20170501_72.5_106.5,-0.46015462
20170501_72.5_107.5,-0.45569673
20170501_72.5_108.5,-0.4477673
20170501_72.5_109.5,-0.43170497
20170501_72.5_110.5,-0.40206996
20170501_72.5_111.5,-0.35582584
20170501_72.5_112.5,-0.2926196
20170501_72.5_113.5,-0.21408792
20170501_72.5_114.5,-0.124557026
20170501_72.5_115.5,-0.034816008
20170501_72.5_116.5,0.047484353
20170501_72.5_117.5,0.11553542
20170501_72.5_118.5,0.16917829
20170501_72.5_119.5,0.21144402
20170501_72.5_120.5,0.24303778
20170501_72.5_121.5,0.26043874
20170501_72.5_122.5,0.26270625
20170501_72.5_123.5,0.24986647
20170501_72.5_124.5,0.22592036
20170501_72.5_125.5,0.19421478
20170501_72.5_126.5,0.15956283
20170501_72.5_127.5,0.12647943
20170501_72.5_128.5,0.10033237
20170501_72.5_129.5,0.08812151
20170501_72.5_140.5,0.84282184
20170501_72.5_141.5,0.92400694
20170501_72.5_142.5,1.0185813
20170501_72.5_143.5,1.126432
20170501_72.5_144.5,1.2393876
20170501_72.5_145.5,1.3543258
20170501_73.5_-123.5,1.3500707
20170501_73.5_-122.5,1.369936
20170501_73.5_-121.5,1.3765619
20170501_73.5_-120.5,1.360246
20170501_73.5_-119.5,1.3179383
20170501_73.5_-118.5,1.2509917
20170501_73.5_-117.5,1.1738092
20170501_73.5_-116.5,1.097172
20170501_73.5_-115.5,1.0303179
20170501_73.5_-106.5,0.5880237
20170501_73.5_-105.5,0.5664916
20170501_73.5_-104.5,0.5194804
20170501_73.5_-100.5,-0.042315796
20170501_73.5_-99.5,-0.115823455
20170501_73.5_-98.5,-0.16727258
20170501_73.5_-97.5,-0.20800947
20170501_73.5_-95.5,-0.25221667
20170501_73.5_-94.5,-0.2523448
20170501_73.5_-93.5,-0.24004991
20170501_73.5_-92.5,-0.21304856
20170501_73.5_-91.5,-0.17464387
20170501_73.5_-87.5,-0.10680354
20170501_73.5_-86.5,-0.119138025
20170501_73.5_-85.5,-0.1478833
20170501_73.5_-83.5,-0.25808758
20170501_73.5_-82.5,-0.32514602
20170501_73.5_-81.5,-0.38449237
20170501_73.5_-80.5,-0.43530446
20170501_73.5_-79.5,-0.47840235
20170501_73.5_-78.5,-0.5225011
20170501_73.5_-77.5,-0.566756
20170501_73.5_-55.5,-0.43114004
20170501_73.5_-54.5,-0.43181977
20170501_73.5_-53.5,-0.42680815
20170501_73.5_-52.5,-0.41697404
20170501_73.5_-51.5,-0.40507087
