ID,Target
20181101_6.5_24.5,-1.3037499
20181101_6.5_25.5,-1.2807184
20181101_6.5_26.5,-1.2118287
20181101_6.5_27.5,-1.233405
20181101_6.5_28.5,-1.1456219
20181101_6.5_29.5,-1.1202934
20181101_6.5_30.5,-1.1254795
20181101_6.5_31.5,-1.0285504
20181101_6.5_32.5,-0.8925867
20181101_6.5_33.5,-0.81821185
20181101_6.5_34.5,-0.64145327
20181101_6.5_35.5,-0.4185895
20181101_6.5_36.5,-0.22055177
20181101_6.5_37.5,-0.050415263
20181101_6.5_38.5,0.09097946
20181101_6.5_39.5,0.100013845
20181101_6.5_40.5,0.08029215
20181101_6.5_41.5,0.17691165
20181101_6.5_42.5,0.2980614
20181101_6.5_43.5,0.35846618
20181101_6.5_44.5,0.43321997
20181101_6.5_45.5,0.55066055
20181101_6.5_46.5,0.6039126
20181101_6.5_47.5,0.68158835
20181101_6.5_48.5,0.7728373
20181101_6.5_80.5,1.4216905
20181101_6.5_81.5,1.4804726
20181101_6.5_100.5,0.27908716
20181101_6.5_101.5,0.19947301
20181101_6.5_117.5,-0.23927063
20181101_6.5_124.5,-0.57280666
20181101_6.5_125.5,-0.85037506
20181101_7.5_-80.5,0.5028408
20181101_7.5_-77.5,0.4646091
20181101_7.5_-76.5,0.4716327
20181101_7.5_-75.5,0.42798048
20181101_7.5_-74.5,0.3735557
20181101_7.5_-73.5,0.3729636
20181101_7.5_-72.5,0.45688635
20181101_7.5_-71.5,0.4270865
20181101_7.5_-70.5,0.30200604
20181101_7.5_-69.5,0.29704732
20181101_7.5_-68.5,0.19469614
20181101_7.5_-67.5,0.11009659
20181101_7.5_-66.5,-0.04105563
20181101_7.5_-65.5,0.013276354
20181101_7.5_-64.5,0.03280934
20181101_7.5_-63.5,0.07974655
20181101_7.5_-62.5,0.19360504
20181101_7.5_-61.5,0.33166063
20181101_7.5_-60.5,0.4036863
20181101_7.5_-59.5,0.34354907
20181101_7.5_-12.5,0.14641069
20181101_7.5_-11.5,0.3055428
20181101_7.5_-10.5,0.4446021
20181101_7.5_-9.5,0.51702565
20181101_7.5_-8.5,0.58807176
20181101_7.5_-7.5,0.5882479
20181101_7.5_-6.5,0.5764171
20181101_7.5_-5.5,0.51305354
20181101_7.5_-4.5,0.44960093
20181101_7.5_-3.5,0.4196228
20181101_7.5_-2.5,0.41050526
20181101_7.5_-1.5,0.41265473
20181101_7.5_-0.5,0.3830559
20181101_7.5_0.5,0.33560517
20181101_7.5_1.5,0.3799817
20181101_7.5_2.5,0.32630873
20181101_7.5_3.5,0.2607787
20181101_7.5_4.5,0.24105024
20181101_7.5_5.5,0.1674704
20181101_7.5_6.5,0.1225321
20181101_7.5_7.5,0.13296118
20181101_7.5_8.5,0.07966767
20181101_7.5_9.5,0.04347054
20181101_7.5_10.5,-0.11139409
20181101_7.5_11.5,-0.30686754
20181101_7.5_12.5,-0.5031522
20181101_7.5_13.5,-0.6499225
20181101_7.5_14.5,-0.77210516
20181101_7.5_15.5,-0.94865245
20181101_7.5_16.5,-1.0327209
20181101_7.5_17.5,-1.107211
20181101_7.5_18.5,-1.1842684
20181101_7.5_19.5,-1.3043877
20181101_7.5_20.5,-1.4388491
20181101_7.5_21.5,-1.5270696
20181101_7.5_22.5,-1.5983635
20181101_7.5_23.5,-1.622461
20181101_7.5_24.5,-1.5860512
20181101_7.5_25.5,-1.5102599
20181101_7.5_26.5,-1.3974506
20181101_7.5_27.5,-1.3502095
20181101_7.5_28.5,-1.2746553
20181101_7.5_29.5,-1.1945593
20181101_7.5_30.5,-1.1409804
20181101_7.5_31.5,-1.0690806
20181101_7.5_32.5,-0.9784722
20181101_7.5_33.5,-0.90251315
20181101_7.5_34.5,-0.7558519
20181101_7.5_35.5,-0.30577207
20181101_7.5_36.5,-0.22169033
20181101_7.5_37.5,-0.009738428
20181101_7.5_38.5,0.017520506
20181101_7.5_39.5,0.061745785
20181101_7.5_40.5,0.041197658
20181101_7.5_41.5,0.21959971
20181101_7.5_42.5,0.28384247
20181101_7.5_43.5,0.33781454
20181101_7.5_44.5,0.37060624
20181101_7.5_45.5,0.43046987
20181101_7.5_46.5,0.49155194
20181101_7.5_47.5,0.55839354
20181101_7.5_48.5,0.7179295
20181101_7.5_49.5,0.8530281
20181101_7.5_80.5,1.50869
20181101_7.5_81.5,1.3678108
20181101_7.5_99.5,0.09123514
20181101_7.5_122.5,-0.07934899
20181101_7.5_124.5,-0.62985
20181101_7.5_125.5,-0.8393158
20181101_7.5_126.5,-0.9877765
20181101_8.5_-83.5,0.07412738
20181101_8.5_-82.5,0.10957334
20181101_8.5_-81.5,0.20559318
20181101_8.5_-80.5,0.38111943
20181101_8.5_-79.5,0.36846015
20181101_8.5_-78.5,0.33527434
20181101_8.5_-77.5,0.3012754
20181101_8.5_-76.5,0.29054368
20181101_8.5_-75.5,0.12943994
20181101_8.5_-74.5,0.29513934
20181101_8.5_-73.5,0.29803586
20181101_8.5_-72.5,0.40801373
20181101_8.5_-71.5,0.49582824
20181101_8.5_-70.5,0.48735154
20181101_8.5_-69.5,0.3763524
20181101_8.5_-68.5,0.26236862
20181101_8.5_-67.5,0.15774983
20181101_8.5_-66.5,0.05780784
20181101_8.5_-65.5,0.104002915
20181101_8.5_-64.5,0.17102185
20181101_8.5_-63.5,0.20333666
20181101_8.5_-62.5,0.2275206
20181101_8.5_-61.5,0.38302898
20181101_8.5_-60.5,0.36343616
20181101_8.5_-12.5,0.32375026
20181101_8.5_-11.5,0.25568137
20181101_8.5_-10.5,0.30000603
20181101_8.5_-9.5,0.2858656
20181101_8.5_-8.5,0.33829024
20181101_8.5_-7.5,0.36074334
20181101_8.5_-6.5,0.33117828
20181101_8.5_-5.5,0.2920348
20181101_8.5_-4.5,0.23793203
20181101_8.5_-3.5,0.27338222
20181101_8.5_-2.5,0.2816384
20181101_8.5_-1.5,0.25151703
20181101_8.5_-0.5,0.29433647
20181101_8.5_0.5,0.24949175
20181101_8.5_1.5,0.3026765
20181101_8.5_2.5,0.26794726
20181101_8.5_3.5,0.19110958
20181101_8.5_4.5,0.1948121
20181101_8.5_5.5,0.12954989
20181101_8.5_6.5,0.12638342
20181101_8.5_7.5,0.07061547
20181101_8.5_8.5,0.041094713
20181101_8.5_9.5,-0.094527036
20181101_8.5_10.5,-0.22643146
20181101_8.5_11.5,-0.35202014
20181101_8.5_12.5,-0.577484
20181101_8.5_13.5,-0.7262516
20181101_8.5_14.5,-0.9188107
20181101_8.5_15.5,-1.0892556
20181101_8.5_16.5,-1.1830052
20181101_8.5_17.5,-1.3101773
20181101_8.5_18.5,-1.4006002
20181101_8.5_19.5,-1.5032864
20181101_8.5_20.5,-1.5508722
20181101_8.5_21.5,-1.6147671
20181101_8.5_22.5,-1.6414725
20181101_8.5_23.5,-1.6148432
20181101_8.5_24.5,-1.5513684
20181101_8.5_25.5,-1.4736085
20181101_8.5_26.5,-1.3724047
20181101_8.5_27.5,-1.2868892
20181101_8.5_28.5,-1.2099192
20181101_8.5_29.5,-1.1669958
20181101_8.5_30.5,-1.0998591
20181101_8.5_31.5,-1.0221368
20181101_8.5_32.5,-0.97136295
20181101_8.5_33.5,-0.8932983
20181101_8.5_34.5,-0.720585
20181101_8.5_35.5,-0.3970806
20181101_8.5_36.5,-0.23892379
20181101_8.5_37.5,-0.06587548
20181101_8.5_38.5,-0.0145612415
20181101_8.5_39.5,-0.017119203
20181101_8.5_40.5,0.038700942
20181101_8.5_41.5,0.19156428
20181101_8.5_42.5,0.30510136
20181101_8.5_43.5,0.30787173
20181101_8.5_44.5,0.35272083
20181101_8.5_45.5,0.41153097
20181101_8.5_46.5,0.45024422
20181101_8.5_47.5,0.5289858
20181101_8.5_48.5,0.6473375
20181101_8.5_49.5,0.79184824
20181101_8.5_77.5,0.92749035
20181101_8.5_80.5,1.147984
20181101_8.5_98.5,-0.16339523
20181101_8.5_99.5,-0.1753999
20181101_8.5_123.5,-0.3104938
20181101_8.5_124.5,-0.5588774
20181101_8.5_125.5,-0.7120512
20181101_9.5_-83.5,-0.1723212
20181101_9.5_-79.5,0.1899024
20181101_9.5_-75.5,0.08658827
20181101_9.5_-74.5,0.096578114
20181101_9.5_-73.5,0.25943786
20181101_9.5_-72.5,0.36680064
20181101_9.5_-71.5,0.4470046
20181101_9.5_-70.5,0.46726578
20181101_9.5_-69.5,0.49987775
20181101_9.5_-68.5,0.40325004
20181101_9.5_-67.5,0.25378227
20181101_9.5_-66.5,0.27951753
20181101_9.5_-65.5,0.31122386
20181101_9.5_-64.5,0.3198434
20181101_9.5_-63.5,0.31390354
20181101_9.5_-62.5,0.37979805
20181101_9.5_-61.5,0.3899635
20181101_9.5_-13.5,0.19791172
20181101_9.5_-12.5,0.29330274
20181101_9.5_-11.5,0.2036111
20181101_9.5_-10.5,0.23189393
20181101_9.5_-9.5,0.09524723
20181101_9.5_-8.5,0.15147686
20181101_9.5_-7.5,0.24376346
20181101_9.5_-6.5,0.23223194
20181101_9.5_-5.5,0.19730698
20181101_9.5_-4.5,0.18047765
20181101_9.5_-3.5,0.14024894
20181101_9.5_-2.5,0.20489565
20181101_9.5_-1.5,0.25982302
20181101_9.5_-0.5,0.27236417
20181101_9.5_0.5,0.30483723
20181101_9.5_1.5,0.22621737
20181101_9.5_2.5,0.26450345
20181101_9.5_3.5,0.19257446
20181101_9.5_4.5,0.26356974
20181101_9.5_5.5,0.24760407
20181101_9.5_6.5,0.1884343
20181101_9.5_7.5,0.089918025
20181101_9.5_8.5,0.05290327
20181101_9.5_9.5,-0.10880545
20181101_9.5_10.5,-0.26217934
20181101_9.5_11.5,-0.3713716
20181101_9.5_12.5,-0.5496259
20181101_9.5_13.5,-0.72857624
20181101_9.5_14.5,-0.8836464
20181101_9.5_15.5,-1.0402318
20181101_9.5_16.5,-1.1820029
20181101_9.5_17.5,-1.3164171
20181101_9.5_18.5,-1.4159675
20181101_9.5_19.5,-1.4835861
20181101_9.5_20.5,-1.5019017
20181101_9.5_21.5,-1.5002589
20181101_9.5_22.5,-1.4847212
20181101_9.5_23.5,-1.444357
20181101_9.5_24.5,-1.3878772
20181101_9.5_25.5,-1.2879564
20181101_9.5_26.5,-1.185768
20181101_9.5_27.5,-1.1245621
20181101_9.5_28.5,-1.0520875
20181101_9.5_29.5,-1.0066934
20181101_9.5_30.5,-0.950622
20181101_9.5_31.5,-0.90358305
20181101_9.5_32.5,-0.84730893
20181101_9.5_33.5,-0.7738884
20181101_9.5_34.5,-0.5822225
20181101_9.5_35.5,-0.368336
20181101_9.5_36.5,-0.25008515
20181101_9.5_37.5,-0.08843336
20181101_9.5_38.5,0.05554148
20181101_9.5_39.5,0.07185262
20181101_9.5_40.5,0.13757606
20181101_9.5_41.5,0.27178413
20181101_9.5_42.5,0.33321372
20181101_9.5_43.5,0.34180135
20181101_9.5_44.5,0.40333456
20181101_9.5_45.5,0.4118325
20181101_9.5_46.5,0.46044162
20181101_9.5_47.5,0.558624
20181101_9.5_48.5,0.69484705
20181101_9.5_49.5,0.82710695
20181101_9.5_50.5,0.7928763
20181101_9.5_76.5,0.19669934
20181101_9.5_77.5,0.39225376
20181101_9.5_78.5,0.4289219
20181101_9.5_79.5,0.3366249
20181101_9.5_80.5,0.30790994
20181101_9.5_98.5,-0.36637902
20181101_9.5_99.5,-0.39016202
20181101_9.5_105.5,-0.9491382
20181101_9.5_123.5,-0.2699061
20181101_9.5_125.5,-0.4419327
20181101_10.5_-85.5,0.24729906
20181101_10.5_-84.5,-0.06265558
20181101_10.5_-74.5,-0.017697044
20181101_10.5_-73.5,0.25840187
20181101_10.5_-72.5,0.38104936
20181101_10.5_-71.5,0.41626066
20181101_10.5_-70.5,0.41332927
20181101_10.5_-69.5,0.5049842
20181101_10.5_-68.5,0.5042916
20181101_10.5_-67.5,0.45411643
20181101_10.5_-66.5,0.5390679
20181101_10.5_-63.5,0.64161795
20181101_10.5_-62.5,0.56312126
20181101_10.5_-61.5,0.42865023
20181101_10.5_-14.5,0.21339075
20181101_10.5_-13.5,0.29596087
20181101_10.5_-12.5,0.24825224
20181101_10.5_-11.5,0.20317729
20181101_10.5_-10.5,0.23970596
20181101_10.5_-9.5,0.26174313
20181101_10.5_-8.5,0.23819798
20181101_10.5_-7.5,0.25801906
20181101_10.5_-6.5,0.20035775
20181101_10.5_-5.5,0.23179843
20181101_10.5_-4.5,0.23413008
20181101_10.5_-3.5,0.2459369
20181101_10.5_-2.5,0.21001284
20181101_10.5_-1.5,0.2537913
20181101_10.5_-0.5,0.34077093
20181101_10.5_0.5,0.356098
20181101_10.5_1.5,0.30235824
20181101_10.5_2.5,0.33604312
20181101_10.5_3.5,0.3258123
20181101_10.5_4.5,0.34812725
20181101_10.5_5.5,0.30112898
20181101_10.5_6.5,0.27900067
20181101_10.5_7.5,0.23552269
20181101_10.5_8.5,0.08636869
20181101_10.5_9.5,-0.09546368
20181101_10.5_10.5,-0.20728894
20181101_10.5_11.5,-0.27129075
20181101_10.5_12.5,-0.42481783
20181101_10.5_13.5,-0.5497091
20181101_10.5_14.5,-0.78394765
20181101_10.5_15.5,-0.88981795
20181101_10.5_16.5,-1.0499717
20181101_10.5_17.5,-1.1246564
20181101_10.5_18.5,-1.1791713
20181101_10.5_19.5,-1.2246368
20181101_10.5_20.5,-1.2386153
20181101_10.5_21.5,-1.2325817
20181101_10.5_22.5,-1.2044346
20181101_10.5_23.5,-1.1549085
20181101_10.5_24.5,-1.0718683
20181101_10.5_25.5,-1.0047165
20181101_10.5_26.5,-0.94949895
20181101_10.5_27.5,-0.88609046
20181101_10.5_28.5,-0.8324486
20181101_10.5_29.5,-0.80330557
20181101_10.5_30.5,-0.7410316
20181101_10.5_31.5,-0.6827252
20181101_10.5_32.5,-0.6351678
20181101_10.5_33.5,-0.5888038
20181101_10.5_34.5,-0.47571576
20181101_10.5_35.5,-0.34305745
20181101_10.5_36.5,-0.23323274
20181101_10.5_37.5,-0.0150678335
20181101_10.5_38.5,0.0572473
20181101_10.5_39.5,0.17400362
20181101_10.5_40.5,0.17287658
20181101_10.5_41.5,0.19238366
20181101_10.5_42.5,0.3132519
20181101_10.5_43.5,0.36636952
20181101_10.5_45.5,0.4391702
20181101_10.5_46.5,0.57304794
20181101_10.5_47.5,0.7889925
20181101_10.5_48.5,1.02227
20181101_10.5_49.5,1.0701864
20181101_10.5_50.5,0.79434305
20181101_10.5_76.5,-0.39591593
20181101_10.5_77.5,-0.32722566
20181101_10.5_78.5,-0.37002876
20181101_10.5_79.5,-0.42632195
20181101_10.5_98.5,-0.55478674
20181101_10.5_104.5,-1.1295147
20181101_10.5_105.5,-1.1688987
20181101_10.5_106.5,-1.0908399
20181101_10.5_122.5,-0.22240426
20181101_10.5_123.5,-0.20540291
20181101_10.5_124.5,-0.24528603
20181101_10.5_125.5,-0.15606272
20181101_11.5_-85.5,0.13806592
20181101_11.5_-84.5,-0.082332514
20181101_11.5_-72.5,0.38887423
20181101_11.5_-71.5,0.49855492
20181101_11.5_-69.5,0.526807
20181101_11.5_-15.5,0.16024745
20181101_11.5_-14.5,0.33787042
20181101_11.5_-13.5,0.3891353
20181101_11.5_-12.5,0.27906385
20181101_11.5_-11.5,0.33345032
20181101_11.5_-10.5,0.34641892
20181101_11.5_-9.5,0.37220106
20181101_11.5_-8.5,0.27204636
20181101_11.5_-7.5,0.2793999
20181101_11.5_-6.5,0.3578741
20181101_11.5_-5.5,0.3742942
20181101_11.5_-4.5,0.32066995
20181101_11.5_-3.5,0.32175085
20181101_11.5_-2.5,0.36086336
20181101_11.5_-1.5,0.3673553
20181101_11.5_-0.5,0.4424978
20181101_11.5_0.5,0.4499677
20181101_11.5_1.5,0.37314558
20181101_11.5_2.5,0.3946055
20181101_11.5_3.5,0.37549546
20181101_11.5_4.5,0.29154652
20181101_11.5_5.5,0.34404126
20181101_11.5_6.5,0.28524852
20181101_11.5_7.5,0.22224839
20181101_11.5_8.5,0.08224419
20181101_11.5_9.5,-0.07615594
20181101_11.5_10.5,-0.2032445
20181101_11.5_11.5,-0.29475385
20181101_11.5_12.5,-0.35152635
20181101_11.5_13.5,-0.43445176
20181101_11.5_14.5,-0.5421566
20181101_11.5_15.5,-0.6634277
20181101_11.5_16.5,-0.8165778
20181101_11.5_17.5,-0.8723023
20181101_11.5_18.5,-0.8921365
20181101_11.5_19.5,-0.9025155
20181101_11.5_20.5,-0.9130481
20181101_11.5_21.5,-0.8592996
20181101_11.5_22.5,-0.8443732
20181101_11.5_23.5,-0.84439665
20181101_11.5_24.5,-0.76979476
20181101_11.5_25.5,-0.7265471
20181101_11.5_26.5,-0.7012137
20181101_11.5_27.5,-0.6129981
20181101_11.5_28.5,-0.5601298
20181101_11.5_29.5,-0.5274547
20181101_11.5_30.5,-0.4649696
20181101_11.5_31.5,-0.40839314
20181101_11.5_32.5,-0.26636496
20181101_11.5_33.5,-0.31466982
20181101_11.5_34.5,-0.28243804
20181101_11.5_35.5,-0.2352246
20181101_11.5_36.5,-0.10155154
20181101_11.5_37.5,0.107782625
20181101_11.5_38.5,0.25792688
20181101_11.5_39.5,0.29164103
20181101_11.5_40.5,0.21831454
20181101_11.5_41.5,0.18554612
20181101_11.5_42.5,0.29629427
20181101_11.5_50.5,0.7298617
20181101_11.5_76.5,-0.8779631
20181101_11.5_77.5,-0.95507777
20181101_11.5_78.5,-1.0823896
20181101_11.5_79.5,-1.2632704
20181101_11.5_98.5,-0.67618
20181101_11.5_99.5,-0.6810036
20181101_11.5_103.5,-1.0671011
20181101_11.5_104.5,-1.1893197
20181101_11.5_105.5,-1.1993984
20181101_11.5_106.5,-1.1455462
20181101_11.5_107.5,-1.0735624
20181101_11.5_108.5,-1.1245226
20181101_11.5_122.5,-0.20400539
20181101_11.5_123.5,-0.18095328
20181101_11.5_124.5,-0.12085662
20181101_12.5_-86.5,0.18141344
20181101_12.5_-85.5,0.062193274
20181101_12.5_-84.5,-0.15686676
20181101_12.5_-16.5,0.027352294
20181101_12.5_-15.5,0.26614797
20181101_12.5_-14.5,0.3659554
20181101_12.5_-13.5,0.41851938
20181101_12.5_-12.5,0.38261
20181101_12.5_-11.5,0.4317021
20181101_12.5_-10.5,0.3950801
20181101_12.5_-9.5,0.36733055
20181101_12.5_-8.5,0.298687
20181101_12.5_-7.5,0.35674605
20181101_12.5_-6.5,0.45294484
20181101_12.5_-5.5,0.4822646
20181101_12.5_-4.5,0.5286143
20181101_12.5_-3.5,0.4602133
20181101_12.5_-2.5,0.47960255
20181101_12.5_-1.5,0.4919109
20181101_12.5_-0.5,0.52626556
20181101_12.5_0.5,0.5484395
20181101_12.5_1.5,0.48331812
20181101_12.5_2.5,0.4068089
20181101_12.5_3.5,0.38272208
20181101_12.5_4.5,0.32847983
20181101_12.5_5.5,0.3097971
20181101_12.5_6.5,0.2928083
20181101_12.5_7.5,0.15947582
20181101_12.5_8.5,0.017925737
20181101_12.5_9.5,-0.09125481
20181101_12.5_10.5,-0.20549454
20181101_12.5_11.5,-0.27589002
20181101_12.5_12.5,-0.3080528
20181101_12.5_13.5,-0.40458944
20181101_12.5_14.5,-0.41430223
20181101_12.5_15.5,-0.40699193
20181101_12.5_16.5,-0.47510216
20181101_12.5_17.5,-0.50051725
20181101_12.5_18.5,-0.50787467
20181101_12.5_19.5,-0.54106015
20181101_12.5_20.5,-0.5806483
20181101_12.5_21.5,-0.5530753
20181101_12.5_22.5,-0.5548391
20181101_12.5_23.5,-0.51846
20181101_12.5_24.5,-0.46193546
20181101_12.5_25.5,-0.42114517
20181101_12.5_26.5,-0.40028426
20181101_12.5_27.5,-0.34857166
20181101_12.5_28.5,-0.27510712
20181101_12.5_29.5,-0.20142986
20181101_12.5_30.5,-0.12053662
20181101_12.5_31.5,-0.072998464
20181101_12.5_32.5,0.015722735
20181101_12.5_33.5,-0.02355311
20181101_12.5_34.5,-0.0291242
20181101_12.5_35.5,0.0063222414
20181101_12.5_36.5,0.06327505
20181101_12.5_37.5,0.27267185
20181101_12.5_38.5,0.42434043
20181101_12.5_39.5,0.45464647
20181101_12.5_40.5,0.35305557
20181101_12.5_41.5,0.34784445
20181101_12.5_42.5,0.3975465
20181101_12.5_53.5,0.5893014
20181101_12.5_75.5,-1.2365402
20181101_12.5_76.5,-1.292066
20181101_12.5_77.5,-1.3169501
20181101_12.5_78.5,-1.4581354
20181101_12.5_79.5,-1.5825299
20181101_12.5_98.5,-0.79150605
20181101_12.5_99.5,-0.797137
20181101_12.5_102.5,-1.0132966
20181101_12.5_103.5,-1.1520381
20181101_12.5_104.5,-1.2053332
20181101_12.5_105.5,-1.1684817
20181101_12.5_106.5,-1.145711
20181101_12.5_107.5,-1.1915044
20181101_12.5_108.5,-1.2209711
20181101_12.5_121.5,-0.29031807
20181101_12.5_123.5,-0.1791193
20181101_12.5_124.5,-0.04067696
20181101_13.5_-89.5,0.061088104
20181101_13.5_-88.5,0.040419348
20181101_13.5_-87.5,0.001870485
20181101_13.5_-86.5,0.026276788
20181101_13.5_-85.5,-0.03073614
20181101_13.5_-84.5,-0.22971542
20181101_13.5_-16.5,0.072759084
20181101_13.5_-15.5,0.21281643
20181101_13.5_-14.5,0.23333521
20181101_13.5_-13.5,0.3428015
20181101_13.5_-12.5,0.38409346
20181101_13.5_-11.5,0.44290656
20181101_13.5_-10.5,0.42503417
20181101_13.5_-9.5,0.3677719
20181101_13.5_-8.5,0.3636471
20181101_13.5_-7.5,0.39118052
20181101_13.5_-6.5,0.45078382
20181101_13.5_-5.5,0.509954
20181101_13.5_-4.5,0.4984229
20181101_13.5_-3.5,0.5426279
20181101_13.5_-2.5,0.58882385
20181101_13.5_-1.5,0.64332366
20181101_13.5_-0.5,0.6260119
20181101_13.5_0.5,0.5983836
20181101_13.5_1.5,0.5050766
20181101_13.5_2.5,0.3999453
20181101_13.5_3.5,0.37521905
20181101_13.5_4.5,0.34856585
20181101_13.5_5.5,0.28939205
20181101_13.5_6.5,0.19294336
20181101_13.5_7.5,0.11193226
20181101_13.5_8.5,-0.009030909
20181101_13.5_9.5,-0.1087278
20181101_13.5_10.5,-0.21857502
20181101_13.5_11.5,-0.27377984
20181101_13.5_12.5,-0.2800372
20181101_13.5_13.5,-0.3047594
20181101_13.5_14.5,-0.31805986
20181101_13.5_15.5,-0.3485062
20181101_13.5_16.5,-0.31105754
20181101_13.5_17.5,-0.28784826
20181101_13.5_18.5,-0.3132614
20181101_13.5_19.5,-0.29467452
20181101_13.5_20.5,-0.2840475
20181101_13.5_21.5,-0.25179508
20181101_13.5_22.5,-0.3370208
20181101_13.5_23.5,-0.21609794
20181101_13.5_24.5,-0.16142432
20181101_13.5_25.5,-0.18688925
20181101_13.5_26.5,-0.14938615
20181101_13.5_27.5,-0.075706765
20181101_13.5_28.5,0.010227502
20181101_13.5_29.5,0.115971066
20181101_13.5_30.5,0.20366171
20181101_13.5_31.5,0.25426528
20181101_13.5_32.5,0.24037588
20181101_13.5_33.5,0.249206
20181101_13.5_34.5,0.23905835
20181101_13.5_35.5,0.26174247
20181101_13.5_36.5,0.29316834
20181101_13.5_37.5,0.48274562
20181101_13.5_38.5,0.59258157
20181101_13.5_39.5,0.6864516
20181101_13.5_40.5,0.53351694
20181101_13.5_41.5,0.60159945
20181101_13.5_42.5,0.5241432
20181101_13.5_43.5,0.57529336
20181101_13.5_44.5,0.7916391
20181101_13.5_45.5,1.0156573
20181101_13.5_46.5,1.4044442
20181101_13.5_75.5,-1.5193589
20181101_13.5_76.5,-1.5058253
20181101_13.5_77.5,-1.5430176
20181101_13.5_78.5,-1.7699132
20181101_13.5_79.5,-1.8128225
20181101_13.5_98.5,-0.90312165
20181101_13.5_99.5,-0.94527435
20181101_13.5_100.5,-1.0107194
20181101_13.5_101.5,-1.085477
20181101_13.5_102.5,-1.1218575
20181101_13.5_103.5,-1.1668289
20181101_13.5_104.5,-1.2144825
20181101_13.5_105.5,-1.19803
20181101_13.5_106.5,-1.1826556
20181101_13.5_107.5,-1.2255365
20181101_13.5_108.5,-1.3564266
20181101_13.5_120.5,-0.3969755
20181101_13.5_121.5,-0.47686085
20181101_13.5_122.5,-0.3947622
20181101_13.5_123.5,-0.20663314
20181101_14.5_-91.5,-0.339709
20181101_14.5_-90.5,-0.25521797
20181101_14.5_-89.5,-0.18626796
20181101_14.5_-88.5,-0.21234432
20181101_14.5_-87.5,-0.16813174
20181101_14.5_-86.5,-0.11078788
20181101_14.5_-85.5,-0.113790855
20181101_14.5_-84.5,-0.24623308
20181101_14.5_-83.5,-0.51005274
20181101_14.5_-16.5,0.06825723
20181101_14.5_-15.5,0.22186872
20181101_14.5_-14.5,0.21692473
20181101_14.5_-13.5,0.3032831
20181101_14.5_-12.5,0.34691957
20181101_14.5_-11.5,0.38512436
20181101_14.5_-10.5,0.40754732
20181101_14.5_-9.5,0.32949802
20181101_14.5_-8.5,0.37711358
20181101_14.5_-7.5,0.45962146
20181101_14.5_-6.5,0.47596848
20181101_14.5_-5.5,0.52578515
20181101_14.5_-4.5,0.6094872
20181101_14.5_-3.5,0.62895656
20181101_14.5_-2.5,0.65697515
20181101_14.5_-1.5,0.6653044
20181101_14.5_-0.5,0.64453655
20181101_14.5_0.5,0.54832846
20181101_14.5_1.5,0.5159107
20181101_14.5_2.5,0.4489729
20181101_14.5_3.5,0.4087755
20181101_14.5_4.5,0.35937753
20181101_14.5_5.5,0.28132954
20181101_14.5_6.5,0.1874485
20181101_14.5_7.5,0.061712112
20181101_14.5_8.5,-0.045613483
20181101_14.5_9.5,-0.14333634
20181101_14.5_10.5,-0.22297975
20181101_14.5_11.5,-0.28031564
20181101_14.5_12.5,-0.29043964
20181101_14.5_13.5,-0.28495312
20181101_14.5_14.5,-0.2762219
20181101_14.5_15.5,-0.2524578
20181101_14.5_16.5,-0.23907991
20181101_14.5_17.5,-0.16774395
20181101_14.5_18.5,-0.18915805
20181101_14.5_19.5,-0.12752719
20181101_14.5_20.5,-0.09833947
20181101_14.5_21.5,-0.039346833
20181101_14.5_22.5,-0.13565528
20181101_14.5_23.5,-0.13683186
20181101_14.5_24.5,-0.035150938
20181101_14.5_25.5,0.0026029514
20181101_14.5_26.5,0.042253833
20181101_14.5_27.5,0.08106847
20181101_14.5_28.5,0.20535009
20181101_14.5_29.5,0.3412805
20181101_14.5_30.5,0.43194166
20181101_14.5_31.5,0.4907123
20181101_14.5_32.5,0.51545906
20181101_14.5_33.5,0.51622826
20181101_14.5_34.5,0.52044845
20181101_14.5_35.5,0.5397614
20181101_14.5_36.5,0.55819464
20181101_14.5_37.5,0.65950876
20181101_14.5_38.5,0.7925423
20181101_14.5_39.5,0.9300406
20181101_14.5_40.5,0.8614657
20181101_14.5_43.5,1.0746759
20181101_14.5_44.5,1.3535157
20181101_14.5_45.5,1.425866
20181101_14.5_46.5,1.4921442
20181101_14.5_47.5,1.4024142
20181101_14.5_48.5,1.2540288
20181101_14.5_74.5,-1.6151363
20181101_14.5_75.5,-1.707548
20181101_14.5_76.5,-1.7173927
20181101_14.5_77.5,-1.7405003
20181101_14.5_78.5,-1.8166507
20181101_14.5_79.5,-1.8134738
20181101_14.5_98.5,-0.9540351
20181101_14.5_99.5,-0.9767754
20181101_14.5_100.5,-1.0089756
20181101_14.5_101.5,-1.0457371
20181101_14.5_102.5,-1.0986868
20181101_14.5_103.5,-1.1199888
20181101_14.5_104.5,-1.1463428
20181101_14.5_105.5,-1.1011667
20181101_14.5_106.5,-1.0942568
20181101_14.5_107.5,-1.1897674
20181101_14.5_108.5,-1.2755555
20181101_14.5_120.5,-0.49169084
20181101_14.5_121.5,-0.62910694
20181101_15.5_-92.5,-0.35190403
20181101_15.5_-91.5,-0.47665647
20181101_15.5_-90.5,-0.54600173
20181101_15.5_-89.5,-0.47643068
20181101_15.5_-88.5,-0.48360753
