ID,Target
20181201_-10.5_-60.5,0.7600273
20181201_-10.5_-59.5,0.62280726
20181201_-10.5_-58.5,0.48339593
20181201_-10.5_-57.5,0.40622088
20181201_-10.5_-56.5,0.04919648
20181201_-10.5_-55.5,-0.046709955
20181201_-10.5_-54.5,-0.23974586
20181201_-10.5_-53.5,-0.3799519
20181201_-10.5_-52.5,-0.5212527
20181201_-10.5_-51.5,-0.5913918
20181201_-10.5_-50.5,-0.6516069
20181201_-10.5_-49.5,-0.66833055
20181201_-10.5_-48.5,-0.6811352
20181201_-10.5_-47.5,-0.769781
20181201_-10.5_-46.5,-0.8426919
20181201_-10.5_-45.5,-1.0517241
20181201_-10.5_-44.5,-1.1430417
20181201_-10.5_-43.5,-1.1735528
20181201_-10.5_-42.5,-1.3501325
20181201_-10.5_-41.5,-1.4315141
20181201_-10.5_-40.5,-1.6137595
20181201_-10.5_-39.5,-1.7173283
20181201_-10.5_-38.5,-1.868861
20181201_-10.5_-37.5,-1.9644912
20181201_-10.5_-36.5,-1.9945793
20181201_-10.5_14.5,0.6148457
20181201_-10.5_15.5,0.30364287
20181201_-10.5_16.5,0.30060512
20181201_-10.5_17.5,0.15102983
20181201_-10.5_18.5,0.012471372
20181201_-10.5_19.5,-0.0114880875
20181201_-10.5_20.5,0.03199828
20181201_-10.5_21.5,0.031614322
20181201_-10.5_22.5,0.041381992
20181201_-10.5_23.5,0.020090528
20181201_-10.5_24.5,0.024356075
20181201_-10.5_25.5,0.08984652
20181201_-10.5_26.5,0.26247126
20181201_-10.5_27.5,0.10982835
20181201_-10.5_28.5,0.05849932
20181201_-10.5_29.5,-0.1597996
20181201_-10.5_30.5,-0.32013136
20181201_-10.5_31.5,-0.37822405
20181201_-10.5_32.5,-0.35999754
20181201_-10.5_33.5,-0.34728807
20181201_-10.5_34.5,-0.41347668
20181201_-10.5_35.5,-0.42936483
20181201_-10.5_36.5,-0.36950892
20181201_-10.5_37.5,-0.24352366
20181201_-10.5_38.5,-0.14145774
20181201_-10.5_39.5,-0.06358482
20181201_-10.5_150.5,0.57903147
20181201_-9.5_-77.5,1.0415651
20181201_-9.5_-76.5,0.95714706
20181201_-9.5_-75.5,0.7790055
20181201_-9.5_-74.5,0.8744917
20181201_-9.5_-73.5,0.81950235
20181201_-9.5_-72.5,0.9202719
20181201_-9.5_-71.5,0.90122414
20181201_-9.5_-70.5,1.0234691
20181201_-9.5_-69.5,1.0523672
20181201_-9.5_-68.5,1.1271846
20181201_-9.5_-67.5,1.1039509
20181201_-9.5_-66.5,0.94946927
20181201_-9.5_-65.5,0.8348751
20181201_-9.5_-64.5,0.8243323
20181201_-9.5_-63.5,0.8112027
20181201_-9.5_-62.5,0.6991886
20181201_-9.5_-61.5,0.65856564
20181201_-9.5_-60.5,0.58185136
20181201_-9.5_-59.5,0.45013213
20181201_-9.5_-58.5,0.39685643
20181201_-9.5_-57.5,0.19289723
20181201_-9.5_-56.5,0.12156218
20181201_-9.5_-55.5,-0.07351351
20181201_-9.5_-54.5,-0.304457
20181201_-9.5_-53.5,-0.45357138
20181201_-9.5_-52.5,-0.54541177
20181201_-9.5_-51.5,-0.53966093
20181201_-9.5_-50.5,-0.6867628
20181201_-9.5_-49.5,-0.79006255
20181201_-9.5_-48.5,-0.87108934
20181201_-9.5_-47.5,-0.9568974
20181201_-9.5_-46.5,-0.97406733
20181201_-9.5_-45.5,-1.0738908
20181201_-9.5_-44.5,-1.2013648
20181201_-9.5_-43.5,-1.149811
20181201_-9.5_-42.5,-1.3249897
20181201_-9.5_-41.5,-1.4565173
20181201_-9.5_-40.5,-1.5853883
20181201_-9.5_-39.5,-1.6843692
20181201_-9.5_-38.5,-1.7994788
20181201_-9.5_-37.5,-1.9045718
20181201_-9.5_-36.5,-1.87987
20181201_-9.5_13.5,0.6597313
20181201_-9.5_14.5,0.5586239
20181201_-9.5_15.5,0.29365212
20181201_-9.5_16.5,0.09611205
20181201_-9.5_17.5,-0.0518944
20181201_-9.5_18.5,-0.21495241
20181201_-9.5_19.5,-0.18790303
20181201_-9.5_20.5,-0.058844123
20181201_-9.5_21.5,-0.09120088
20181201_-9.5_22.5,-0.043764956
20181201_-9.5_23.5,-0.053206317
20181201_-9.5_24.5,0.012059644
20181201_-9.5_25.5,0.044968
20181201_-9.5_26.5,0.10506055
20181201_-9.5_27.5,0.26771984
20181201_-9.5_28.5,0.17211628
20181201_-9.5_29.5,0.11856368
20181201_-9.5_30.5,0.040444773
20181201_-9.5_31.5,-0.111774005
20181201_-9.5_32.5,-0.075854935
20181201_-9.5_33.5,-0.077495724
20181201_-9.5_34.5,-0.10438034
20181201_-9.5_35.5,-0.08882702
20181201_-9.5_36.5,-0.15695566
20181201_-9.5_37.5,-0.07012569
20181201_-9.5_38.5,-0.0007741749
20181201_-9.5_39.5,0.019473137
20181201_-9.5_119.5,0.10329852
20181201_-9.5_124.5,0.058085956
20181201_-9.5_147.5,0.45440662
20181201_-9.5_148.5,0.46852362
20181201_-9.5_150.5,0.6508344
20181201_-9.5_160.5,1.0523841
20181201_-8.5_-78.5,0.70616245
20181201_-8.5_-77.5,0.9967141
20181201_-8.5_-76.5,0.7476479
20181201_-8.5_-75.5,0.78890663
20181201_-8.5_-74.5,0.75681674
20181201_-8.5_-73.5,0.8554292
20181201_-8.5_-72.5,0.7906945
20181201_-8.5_-71.5,0.77380586
20181201_-8.5_-70.5,0.8076712
20181201_-8.5_-69.5,0.91016686
20181201_-8.5_-68.5,0.7704881
20181201_-8.5_-67.5,0.8036622
20181201_-8.5_-66.5,0.7432989
20181201_-8.5_-65.5,0.6896435
20181201_-8.5_-64.5,0.6781925
20181201_-8.5_-63.5,0.6107273
20181201_-8.5_-62.5,0.49789903
20181201_-8.5_-61.5,0.48009676
20181201_-8.5_-60.5,0.36421743
20181201_-8.5_-59.5,0.26301348
20181201_-8.5_-58.5,0.19564053
20181201_-8.5_-57.5,0.07677084
20181201_-8.5_-56.5,0.027965128
20181201_-8.5_-55.5,-0.13548827
20181201_-8.5_-54.5,-0.36168116
20181201_-8.5_-53.5,-0.49711344
20181201_-8.5_-52.5,-0.6246326
20181201_-8.5_-51.5,-0.7696997
20181201_-8.5_-50.5,-0.91343725
20181201_-8.5_-49.5,-0.97839683
20181201_-8.5_-48.5,-0.9750185
20181201_-8.5_-47.5,-0.9312971
20181201_-8.5_-46.5,-1.0592122
20181201_-8.5_-45.5,-1.1483859
20181201_-8.5_-44.5,-1.2584593
20181201_-8.5_-43.5,-1.2722306
20181201_-8.5_-42.5,-1.3778088
20181201_-8.5_-41.5,-1.3367193
20181201_-8.5_-40.5,-1.4762033
20181201_-8.5_-39.5,-1.5356883
20181201_-8.5_-38.5,-1.6717188
20181201_-8.5_-37.5,-1.7264969
20181201_-8.5_-36.5,-1.7397652
20181201_-8.5_-35.5,-1.7161258
20181201_-8.5_13.5,0.5995418
20181201_-8.5_14.5,0.46045735
20181201_-8.5_15.5,0.20992306
20181201_-8.5_16.5,0.06250802
20181201_-8.5_17.5,-0.09603672
20181201_-8.5_18.5,-0.11876174
20181201_-8.5_19.5,-0.10487119
20181201_-8.5_20.5,-0.041506104
20181201_-8.5_21.5,0.033280417
20181201_-8.5_22.5,0.038373902
20181201_-8.5_23.5,0.09914957
20181201_-8.5_24.5,0.1464461
20181201_-8.5_25.5,0.17315814
20181201_-8.5_26.5,0.108149275
20181201_-8.5_27.5,0.22996013
20181201_-8.5_28.5,0.25608325
20181201_-8.5_29.5,0.16977069
20181201_-8.5_30.5,0.21787202
20181201_-8.5_31.5,0.12237467
20181201_-8.5_32.5,0.21005413
20181201_-8.5_33.5,0.17433913
20181201_-8.5_34.5,0.14823025
20181201_-8.5_35.5,0.07593873
20181201_-8.5_36.5,0.07637661
20181201_-8.5_37.5,0.1310117
20181201_-8.5_38.5,0.16699722
20181201_-8.5_114.5,0.26354837
20181201_-8.5_115.5,0.1734854
20181201_-8.5_116.5,0.07602601
20181201_-8.5_117.5,0.06992407
20181201_-8.5_118.5,0.06839809
20181201_-8.5_119.5,0.045398533
20181201_-8.5_120.5,0.084612906
20181201_-8.5_121.5,0.0719116
20181201_-8.5_122.5,0.037900575
20181201_-8.5_123.5,0.07214463
20181201_-8.5_124.5,0.005407825
20181201_-8.5_125.5,-0.043155134
20181201_-8.5_126.5,-0.087369405
20181201_-8.5_140.5,-0.44456184
20181201_-8.5_141.5,-0.33820218
20181201_-8.5_142.5,-0.17406076
20181201_-8.5_143.5,-0.117771596
20181201_-8.5_146.5,0.26485443
20181201_-8.5_147.5,0.39830172
20181201_-7.5_-79.5,0.614944
20181201_-7.5_-78.5,0.8372215
20181201_-7.5_-77.5,1.051754
20181201_-7.5_-76.5,0.8302153
20181201_-7.5_-75.5,0.7412833
20181201_-7.5_-74.5,0.69768107
20181201_-7.5_-73.5,0.7183374
20181201_-7.5_-72.5,0.6976392
20181201_-7.5_-71.5,0.67201823
20181201_-7.5_-70.5,0.69501305
20181201_-7.5_-69.5,0.70524335
20181201_-7.5_-68.5,0.63492584
20181201_-7.5_-67.5,0.5913063
20181201_-7.5_-66.5,0.55497265
20181201_-7.5_-65.5,0.40299565
20181201_-7.5_-64.5,0.41531372
20181201_-7.5_-63.5,0.3906351
20181201_-7.5_-62.5,0.22882485
20181201_-7.5_-61.5,0.2742343
20181201_-7.5_-60.5,0.15866305
20181201_-7.5_-59.5,0.08227149
20181201_-7.5_-58.5,-0.047612727
20181201_-7.5_-57.5,-0.012253225
20181201_-7.5_-56.5,-0.10449785
20181201_-7.5_-55.5,-0.36507398
20181201_-7.5_-54.5,-0.5991944
20181201_-7.5_-53.5,-0.7191366
20181201_-7.5_-52.5,-0.914581
20181201_-7.5_-51.5,-1.0429178
20181201_-7.5_-50.5,-1.1062887
20181201_-7.5_-49.5,-1.1350733
20181201_-7.5_-48.5,-1.0849574
20181201_-7.5_-47.5,-1.1647617
20181201_-7.5_-46.5,-1.1155071
20181201_-7.5_-45.5,-1.1722245
20181201_-7.5_-44.5,-1.2159398
20181201_-7.5_-43.5,-1.318825
20181201_-7.5_-42.5,-1.4441023
20181201_-7.5_-41.5,-1.3868593
20181201_-7.5_-40.5,-1.3881259
20181201_-7.5_-39.5,-1.4750966
20181201_-7.5_-38.5,-1.4996785
20181201_-7.5_-37.5,-1.5391258
20181201_-7.5_-36.5,-1.6224747
20181201_-7.5_-35.5,-1.6181221
20181201_-7.5_13.5,0.5363418
20181201_-7.5_14.5,0.40170196
20181201_-7.5_15.5,0.2042188
20181201_-7.5_16.5,0.073553145
20181201_-7.5_17.5,0.01866126
20181201_-7.5_18.5,0.01125402
20181201_-7.5_19.5,-0.0011029094
20181201_-7.5_20.5,0.09136222
20181201_-7.5_21.5,0.1043558
20181201_-7.5_22.5,0.14956947
20181201_-7.5_23.5,0.32676932
20181201_-7.5_24.5,0.3262513
20181201_-7.5_25.5,0.27401704
20181201_-7.5_26.5,0.26873398
20181201_-7.5_27.5,0.29679132
20181201_-7.5_28.5,0.29464388
20181201_-7.5_29.5,0.37401533
20181201_-7.5_30.5,0.35332224
20181201_-7.5_31.5,0.35553747
20181201_-7.5_32.5,0.2980509
20181201_-7.5_33.5,0.29830167
20181201_-7.5_34.5,0.32153696
20181201_-7.5_35.5,0.4250676
20181201_-7.5_36.5,0.3550322
20181201_-7.5_37.5,0.2330339
20181201_-7.5_38.5,0.31360686
20181201_-7.5_39.5,0.39820242
20181201_-7.5_107.5,-0.1864109
20181201_-7.5_108.5,-0.2476629
20181201_-7.5_109.5,-0.32717344
20181201_-7.5_110.5,-0.355029
20181201_-7.5_111.5,-0.3743855
20181201_-7.5_112.5,-0.25473815
20181201_-7.5_113.5,-0.23184806
20181201_-7.5_138.5,-0.4831559
20181201_-7.5_139.5,-0.49889842
20181201_-7.5_140.5,-0.37417686
20181201_-7.5_141.5,-0.24307677
20181201_-7.5_142.5,-0.04530575
20181201_-7.5_143.5,0.06700359
20181201_-7.5_144.5,0.15472263
20181201_-7.5_145.5,0.11394434
20181201_-7.5_146.5,0.30072522
20181201_-7.5_157.5,1.0043955
20181201_-6.5_-79.5,0.54636097
20181201_-6.5_-78.5,0.77990985
20181201_-6.5_-77.5,0.9581737
20181201_-6.5_-76.5,0.7545796
20181201_-6.5_-75.5,0.6650325
20181201_-6.5_-74.5,0.6454148
20181201_-6.5_-73.5,0.5527682
20181201_-6.5_-72.5,0.61963487
20181201_-6.5_-71.5,0.5575956
20181201_-6.5_-70.5,0.5246085
20181201_-6.5_-69.5,0.49521443
20181201_-6.5_-68.5,0.34018523
20181201_-6.5_-67.5,0.36305138
20181201_-6.5_-66.5,0.32668746
20181201_-6.5_-65.5,0.24960007
20181201_-6.5_-64.5,0.26138595
20181201_-6.5_-63.5,0.11386237
20181201_-6.5_-62.5,0.025855683
20181201_-6.5_-61.5,0.06798932
20181201_-6.5_-60.5,-0.17294675
20181201_-6.5_-59.5,-0.3020383
20181201_-6.5_-58.5,-0.30542856
20181201_-6.5_-57.5,-0.2911682
20181201_-6.5_-56.5,-0.39710414
20181201_-6.5_-55.5,-0.60855395
20181201_-6.5_-54.5,-0.7157753
20181201_-6.5_-53.5,-0.89468795
20181201_-6.5_-52.5,-1.1394126
20181201_-6.5_-51.5,-1.2074834
20181201_-6.5_-50.5,-1.1696297
20181201_-6.5_-49.5,-1.1819578
20181201_-6.5_-48.5,-1.1471909
20181201_-6.5_-47.5,-1.2249702
20181201_-6.5_-46.5,-1.0840123
20181201_-6.5_-45.5,-1.121914
20181201_-6.5_-44.5,-1.2127082
20181201_-6.5_-43.5,-1.2540145
20181201_-6.5_-42.5,-1.3516206
20181201_-6.5_-41.5,-1.3438326
20181201_-6.5_-40.5,-1.3810062
20181201_-6.5_-39.5,-1.4484568
20181201_-6.5_-38.5,-1.4513898
20181201_-6.5_-37.5,-1.5037429
20181201_-6.5_-36.5,-1.558244
20181201_-6.5_-35.5,-1.5805867
20181201_-6.5_12.5,0.69833815
20181201_-6.5_13.5,0.4856939
20181201_-6.5_14.5,0.36242932
20181201_-6.5_15.5,0.3320853
20181201_-6.5_16.5,0.20382783
20181201_-6.5_17.5,0.18449953
20181201_-6.5_18.5,0.16947669
20181201_-6.5_19.5,0.23766649
20181201_-6.5_20.5,0.22573373
20181201_-6.5_21.5,0.20474643
20181201_-6.5_22.5,0.23147196
20181201_-6.5_23.5,0.36453557
20181201_-6.5_24.5,0.37734562
20181201_-6.5_25.5,0.3327058
20181201_-6.5_26.5,0.4251498
20181201_-6.5_27.5,0.40198445
20181201_-6.5_28.5,0.38672435
20181201_-6.5_29.5,0.46177188
20181201_-6.5_30.5,0.49423936
20181201_-6.5_31.5,0.49924237
20181201_-6.5_32.5,0.46288684
20181201_-6.5_33.5,0.3859048
20181201_-6.5_34.5,0.3705087
20181201_-6.5_35.5,0.53722054
20181201_-6.5_36.5,0.55861783
20181201_-6.5_37.5,0.45403486
20181201_-6.5_38.5,0.48056397
20181201_-6.5_39.5,0.537866
20181201_-6.5_106.5,-0.27764934
20181201_-6.5_107.5,-0.34061942
20181201_-6.5_108.5,-0.4371692
20181201_-6.5_134.5,0.00850074
20181201_-6.5_139.5,-0.38940063
20181201_-6.5_140.5,-0.301395
20181201_-6.5_141.5,-0.10492715
20181201_-6.5_142.5,0.0961853
20181201_-6.5_143.5,0.15432575
20181201_-6.5_144.5,0.23998815
20181201_-6.5_145.5,0.36712283
20181201_-6.5_146.5,0.31095886
20181201_-6.5_147.5,0.46317828
20181201_-6.5_155.5,0.982721
20181201_-5.5_-80.5,0.553383
20181201_-5.5_-79.5,0.5985686
20181201_-5.5_-78.5,0.7247971
20181201_-5.5_-77.5,0.7639766
20181201_-5.5_-76.5,0.61347634
20181201_-5.5_-75.5,0.6358362
20181201_-5.5_-74.5,0.5299793
20181201_-5.5_-73.5,0.49836433
20181201_-5.5_-72.5,0.4237565
20181201_-5.5_-71.5,0.39590216
20181201_-5.5_-70.5,0.40556788
20181201_-5.5_-69.5,0.31957096
20181201_-5.5_-68.5,0.21644436
20181201_-5.5_-67.5,0.17483672
20181201_-5.5_-66.5,0.13762625
20181201_-5.5_-65.5,0.13719416
20181201_-5.5_-64.5,0.0042304546
20181201_-5.5_-63.5,-0.23557499
20181201_-5.5_-62.5,-0.20974006
20181201_-5.5_-61.5,-0.30353907
20181201_-5.5_-60.5,-0.4859991
20181201_-5.5_-59.5,-0.44162726
20181201_-5.5_-58.5,-0.6325463
20181201_-5.5_-57.5,-0.6311915
20181201_-5.5_-56.5,-0.70129114
20181201_-5.5_-55.5,-0.8205338
20181201_-5.5_-54.5,-0.95285517
20181201_-5.5_-53.5,-1.1585598
20181201_-5.5_-52.5,-1.2351907
20181201_-5.5_-51.5,-1.2695627
20181201_-5.5_-50.5,-1.1937044
20181201_-5.5_-49.5,-1.1613795
20181201_-5.5_-48.5,-1.1608576
20181201_-5.5_-47.5,-1.1343193
20181201_-5.5_-46.5,-1.1459846
20181201_-5.5_-45.5,-1.090817
20181201_-5.5_-44.5,-1.1786443
20181201_-5.5_-43.5,-1.21231
20181201_-5.5_-42.5,-1.2759867
20181201_-5.5_-41.5,-1.3045081
20181201_-5.5_-40.5,-1.4314915
20181201_-5.5_-39.5,-1.4238594
20181201_-5.5_-38.5,-1.3364725
20181201_-5.5_-37.5,-1.3324348
20181201_-5.5_-36.5,-1.436976
20181201_-5.5_-35.5,-1.5075063
20181201_-5.5_12.5,0.665481
20181201_-5.5_13.5,0.52688444
20181201_-5.5_14.5,0.4643031
20181201_-5.5_15.5,0.427265
20181201_-5.5_16.5,0.31794712
20181201_-5.5_17.5,0.27655217
20181201_-5.5_18.5,0.31671476
20181201_-5.5_19.5,0.30206555
20181201_-5.5_20.5,0.35584491
20181201_-5.5_21.5,0.34865597
20181201_-5.5_22.5,0.31959093
20181201_-5.5_23.5,0.41272542
20181201_-5.5_24.5,0.41924268
20181201_-5.5_25.5,0.45973098
20181201_-5.5_26.5,0.5320971
20181201_-5.5_27.5,0.4192925
20181201_-5.5_28.5,0.36304504
20181201_-5.5_29.5,0.5630415
20181201_-5.5_30.5,0.5730608
20181201_-5.5_31.5,0.5815009
20181201_-5.5_32.5,0.53442127
20181201_-5.5_33.5,0.512963
20181201_-5.5_34.5,0.50486374
20181201_-5.5_35.5,0.5044949
20181201_-5.5_36.5,0.5799136
20181201_-5.5_37.5,0.6002264
20181201_-5.5_38.5,0.59923875
20181201_-5.5_104.5,-0.045795858
20181201_-5.5_105.5,-0.19675472
20181201_-5.5_119.5,0.14061417
20181201_-5.5_134.5,0.06397517
20181201_-5.5_138.5,-0.18849456
20181201_-5.5_139.5,-0.18406707
20181201_-5.5_140.5,-0.086006254
20181201_-5.5_141.5,0.040231116
20181201_-5.5_142.5,0.28249487
20181201_-5.5_143.5,0.44750214
20181201_-5.5_144.5,0.51445186
20181201_-5.5_145.5,0.594832
20181201_-5.5_147.5,0.6924279
20181201_-5.5_148.5,0.7631987
20181201_-5.5_149.5,0.90734255
20181201_-5.5_150.5,1.0064
20181201_-5.5_151.5,1.0357255
20181201_-4.5_-80.5,0.23843767
20181201_-4.5_-79.5,0.42415982
20181201_-4.5_-78.5,0.5882349
20181201_-4.5_-77.5,0.44504434
20181201_-4.5_-76.5,0.4154755
20181201_-4.5_-75.5,0.36155105
20181201_-4.5_-74.5,0.3370539
20181201_-4.5_-73.5,0.3397092
20181201_-4.5_-72.5,0.23572767
20181201_-4.5_-71.5,0.23254149
20181201_-4.5_-70.5,0.30166084
20181201_-4.5_-69.5,0.23310497
20181201_-4.5_-68.5,0.10574548
20181201_-4.5_-67.5,0.022929395
20181201_-4.5_-66.5,-0.06044318
20181201_-4.5_-65.5,-0.21121824
20181201_-4.5_-64.5,-0.3622562
20181201_-4.5_-63.5,-0.37547904
20181201_-4.5_-62.5,-0.4795184
20181201_-4.5_-61.5,-0.53915346
20181201_-4.5_-60.5,-0.6987669
20181201_-4.5_-59.5,-0.70913124
20181201_-4.5_-58.5,-0.7905124
20181201_-4.5_-57.5,-0.81383973
20181201_-4.5_-56.5,-0.87107646
20181201_-4.5_-55.5,-0.9649609
20181201_-4.5_-54.5,-1.1639223
20181201_-4.5_-53.5,-1.2449639
20181201_-4.5_-52.5,-1.2449656
20181201_-4.5_-51.5,-1.3194816
20181201_-4.5_-50.5,-1.2265668
20181201_-4.5_-49.5,-1.1422539
20181201_-4.5_-48.5,-1.1710763
20181201_-4.5_-47.5,-1.1162167
20181201_-4.5_-46.5,-1.0693758
20181201_-4.5_-45.5,-0.99027497
20181201_-4.5_-44.5,-1.1002376
20181201_-4.5_-43.5,-1.1334522
20181201_-4.5_-42.5,-1.2239733
20181201_-4.5_-41.5,-1.2701625
20181201_-4.5_-40.5,-1.3887028
20181201_-4.5_-39.5,-1.3292108
20181201_-4.5_-38.5,-1.300656
20181201_-4.5_12.5,0.6628169
20181201_-4.5_13.5,0.54818666
20181201_-4.5_14.5,0.5340828
20181201_-4.5_15.5,0.43536568
20181201_-4.5_16.5,0.56362164
20181201_-4.5_17.5,0.5281873
20181201_-4.5_18.5,0.4704383
20181201_-4.5_19.5,0.49994618
20181201_-4.5_20.5,0.4920578
20181201_-4.5_21.5,0.48995394
20181201_-4.5_22.5,0.43718547
20181201_-4.5_23.5,0.45403588
20181201_-4.5_24.5,0.42184028
20181201_-4.5_25.5,0.4718896
20181201_-4.5_26.5,0.5387795
20181201_-4.5_27.5,0.46306255
20181201_-4.5_28.5,0.44447172
20181201_-4.5_29.5,0.54959106
20181201_-4.5_30.5,0.63579947
20181201_-4.5_31.5,0.63153875
20181201_-4.5_32.5,0.59658307
20181201_-4.5_33.5,0.63499916
20181201_-4.5_34.5,0.6354464
20181201_-4.5_35.5,0.6049448
20181201_-4.5_36.5,0.69859815
20181201_-4.5_37.5,0.6989516
20181201_-4.5_38.5,0.6780898
20181201_-4.5_39.5,0.70456696
20181201_-4.5_103.5,0.21598202
20181201_-4.5_104.5,-0.024172246
20181201_-4.5_105.5,-0.18279743
20181201_-4.5_121.5,0.058084533
20181201_-4.5_122.5,0.032954663
20181201_-4.5_136.5,-0.014325157
20181201_-4.5_137.5,-0.011790246
20181201_-4.5_138.5,0.008371694
20181201_-4.5_139.5,0.059903234
20181201_-4.5_140.5,0.32439816
20181201_-4.5_141.5,0.378204
20181201_-4.5_142.5,0.55646306
20181201_-4.5_143.5,0.6264976
20181201_-4.5_144.5,0.7180164
20181201_-4.5_151.5,1.0664275
20181201_-4.5_152.5,1.0658039
20181201_-3.5_-79.5,0.071222246
20181201_-3.5_-78.5,0.30204934
20181201_-3.5_-77.5,0.2511941
20181201_-3.5_-76.5,0.28975555
20181201_-3.5_-75.5,0.20226955
20181201_-3.5_-74.5,0.12612408
20181201_-3.5_-73.5,0.15785548
20181201_-3.5_-72.5,0.15086189
20181201_-3.5_-71.5,0.11615992
20181201_-3.5_-70.5,0.17908055
20181201_-3.5_-69.5,0.24786645
20181201_-3.5_-68.5,0.1598407
20181201_-3.5_-67.5,0.10502648
20181201_-3.5_-66.5,-0.017451039
20181201_-3.5_-65.5,-0.2596709
20181201_-3.5_-64.5,-0.34737894
20181201_-3.5_-63.5,-0.38983214
20181201_-3.5_-62.5,-0.4197402
20181201_-3.5_-61.5,-0.62319034
20181201_-3.5_-60.5,-0.7495606
20181201_-3.5_-59.5,-0.7983987
20181201_-3.5_-58.5,-0.85157096
20181201_-3.5_-57.5,-0.9155277
20181201_-3.5_-56.5,-0.9515875
20181201_-3.5_-55.5,-1.0249109
20181201_-3.5_-54.5,-1.1368423
20181201_-3.5_-53.5,-1.1907849
20181201_-3.5_-52.5,-1.1852206
20181201_-3.5_-51.5,-1.1550907
20181201_-3.5_-50.5,-1.2204672
20181201_-3.5_-49.5,-1.252981
20181201_-3.5_-48.5,-1.1365726
20181201_-3.5_-47.5,-1.0216306
20181201_-3.5_-46.5,-1.0043931
20181201_-3.5_-45.5,-0.96810114
20181201_-3.5_-44.5,-1.0039561
20181201_-3.5_-43.5,-1.0287843
20181201_-3.5_-42.5,-1.1091051
20181201_-3.5_-41.5,-1.1600342
20181201_-3.5_-40.5,-1.2508383
20181201_-3.5_-39.5,-1.2762427
20181201_-3.5_11.5,0.7668777
20181201_-3.5_12.5,0.7245373
20181201_-3.5_13.5,0.5876926
20181201_-3.5_14.5,0.62473565
20181201_-3.5_15.5,0.57216865
20181201_-3.5_16.5,0.62057656
20181201_-3.5_17.5,0.692196
20181201_-3.5_18.5,0.62538767
20181201_-3.5_19.5,0.6164844
20181201_-3.5_20.5,0.56779313
20181201_-3.5_21.5,0.5768686
20181201_-3.5_22.5,0.51902926
20181201_-3.5_23.5,0.47103313
20181201_-3.5_24.5,0.4387739
20181201_-3.5_25.5,0.44594675
20181201_-3.5_26.5,0.48491883
20181201_-3.5_27.5,0.47445476
20181201_-3.5_28.5,0.52982324
20181201_-3.5_29.5,0.7176349
20181201_-3.5_30.5,0.7682521
20181201_-3.5_31.5,0.6665544
20181201_-3.5_32.5,0.6407842
20181201_-3.5_33.5,0.74177516
20181201_-3.5_34.5,0.6514674
20181201_-3.5_35.5,0.61543405
20181201_-3.5_36.5,0.74400735
20181201_-3.5_37.5,0.72246075
20181201_-3.5_38.5,0.74580693
20181201_-3.5_39.5,0.7011376
20181201_-3.5_102.5,0.34615913
20181201_-3.5_103.5,0.1480029
20181201_-3.5_104.5,-0.0021066368
20181201_-3.5_105.5,-0.1557812
20181201_-3.5_115.5,-0.59387267
20181201_-3.5_119.5,-0.1305304
20181201_-3.5_120.5,-0.047478378
20181201_-3.5_121.5,-0.08736293
20181201_-3.5_126.5,0.17148286
20181201_-3.5_127.5,0.25624514
20181201_-3.5_128.5,0.22475515
20181201_-3.5_130.5,0.22784416
20181201_-3.5_133.5,0.20462899
20181201_-3.5_134.5,0.20081243
20181201_-3.5_135.5,0.14504264
20181201_-3.5_136.5,0.14887449
20181201_-3.5_137.5,0.14703584
20181201_-3.5_138.5,0.09136389
20181201_-3.5_139.5,0.28729147
20181201_-3.5_140.5,0.63383216
20181201_-3.5_141.5,0.7749404
20181201_-3.5_142.5,0.883379
20181201_-3.5_143.5,0.9373193
20181201_-3.5_152.5,1.1380328
20181201_-2.5_-80.5,-0.097004354
20181201_-2.5_-79.5,-0.23517051
20181201_-2.5_-78.5,0.09546569
20181201_-2.5_-77.5,0.12703753
20181201_-2.5_-76.5,0.07720947
20181201_-2.5_-75.5,0.019376636
20181201_-2.5_-74.5,-0.054168582
20181201_-2.5_-73.5,-0.012621991
20181201_-2.5_-72.5,-0.02046968
20181201_-2.5_-71.5,0.06966981
20181201_-2.5_-70.5,0.0041707307
20181201_-2.5_-69.5,0.14592786
20181201_-2.5_-68.5,0.095061526
20181201_-2.5_-67.5,0.13667116
20181201_-2.5_-66.5,-0.06890759
20181201_-2.5_-65.5,-0.23085356
20181201_-2.5_-64.5,-0.38252413
20181201_-2.5_-63.5,-0.48066676
20181201_-2.5_-62.5,-0.6188674
20181201_-2.5_-61.5,-0.739011
20181201_-2.5_-60.5,-0.8214906
20181201_-2.5_-59.5,-0.89489853
20181201_-2.5_-58.5,-0.94792897
20181201_-2.5_-57.5,-1.0444115
20181201_-2.5_-56.5,-1.055882
20181201_-2.5_-55.5,-1.0838438
20181201_-2.5_-54.5,-1.1010919
20181201_-2.5_-53.5,-1.1285323
20181201_-2.5_-52.5,-1.1656063
20181201_-2.5_-51.5,-1.149749
20181201_-2.5_-50.5,-1.1653944
20181201_-2.5_-49.5,-1.1517963
20181201_-2.5_-48.5,-1.0953583
20181201_-2.5_-47.5,-0.9815707
20181201_-2.5_-46.5,-0.92252153
20181201_-2.5_-45.5,-0.91873163
20181201_-2.5_-44.5,-0.98683333
20181201_-2.5_-43.5,-0.9951342
20181201_-2.5_10.5,0.86594176
