ID,Target
20181101_-47.5_-72.5,-0.24491292
20181101_-47.5_-71.5,-0.21364816
20181101_-47.5_-70.5,-0.38859937
20181101_-47.5_-69.5,-0.37545517
20181101_-47.5_-68.5,-0.26310247
20181101_-47.5_-67.5,-0.2187798
20181101_-47.5_-66.5,-0.16975936
20181101_-46.5_-74.5,-0.22736917
20181101_-46.5_-73.5,-0.24698465
20181101_-46.5_-72.5,-0.1303168
20181101_-46.5_-71.5,-0.10477662
20181101_-46.5_-70.5,-0.38863486
20181101_-46.5_-69.5,-0.34022242
20181101_-46.5_-68.5,-0.24946862
20181101_-46.5_-67.5,-0.20217654
20181101_-46.5_168.5,-1.1193054
20181101_-46.5_169.5,-0.67887175
20181101_-45.5_-74.5,-0.24023615
20181101_-45.5_-73.5,-0.2240669
20181101_-45.5_-72.5,-0.1798359
20181101_-45.5_-71.5,-0.0135973375
20181101_-45.5_-70.5,-0.27923283
20181101_-45.5_-69.5,-0.25186643
20181101_-45.5_-68.5,-0.15357037
20181101_-45.5_-67.5,-0.040581573
20181101_-45.5_167.5,-1.3171829
20181101_-45.5_168.5,-1.0143441
20181101_-45.5_169.5,-0.69207495
20181101_-45.5_170.5,-0.33551058
20181101_-44.5_-74.5,-0.3490236
20181101_-44.5_-73.5,-0.2511228
20181101_-44.5_-72.5,-0.23109354
20181101_-44.5_-71.5,0.06808803
20181101_-44.5_-70.5,-0.07715407
20181101_-44.5_-69.5,-0.06419457
20181101_-44.5_-68.5,0.009853415
20181101_-44.5_-67.5,0.056519568
20181101_-44.5_-66.5,0.079076245
20181101_-44.5_-65.5,-0.022331415
20181101_-44.5_168.5,-1.3802671
20181101_-44.5_169.5,-0.9174459
20181101_-44.5_170.5,-0.31871137
20181101_-43.5_-73.5,0.033167414
20181101_-43.5_-72.5,0.11348316
20181101_-43.5_-71.5,0.47562808
20181101_-43.5_-70.5,0.457775
20181101_-43.5_-69.5,0.41411185
20181101_-43.5_-68.5,0.34033638
20181101_-43.5_-67.5,0.21341553
20181101_-43.5_-66.5,0.1770949
20181101_-43.5_-65.5,0.07419488
20181101_-43.5_146.5,0.3735306
20181101_-43.5_170.5,-1.1243683
20181101_-43.5_171.5,-0.4746942
20181101_-43.5_172.5,-0.086876705
20181101_-42.5_-73.5,0.6292799
20181101_-42.5_-72.5,0.71459234
20181101_-42.5_-71.5,0.76601255
20181101_-42.5_-70.5,0.8585291
20181101_-42.5_-69.5,0.7999041
20181101_-42.5_-68.5,0.78507805
20181101_-42.5_-67.5,0.69097334
20181101_-42.5_-66.5,0.4353085
20181101_-42.5_-65.5,0.31106308
20181101_-42.5_-64.5,0.26074168
20181101_-42.5_145.5,0.3884901
20181101_-42.5_146.5,0.5741443
20181101_-42.5_147.5,0.6899512
20181101_-42.5_171.5,-1.0060247
20181101_-42.5_172.5,-0.70764434
20181101_-42.5_173.5,-0.17220107
20181101_-41.5_-73.5,0.59900486
20181101_-41.5_-72.5,0.7272016
20181101_-41.5_-71.5,0.6659098
20181101_-41.5_-70.5,0.8435552
20181101_-41.5_-69.5,0.99355024
20181101_-41.5_-68.5,0.9640383
20181101_-41.5_-67.5,0.9197544
20181101_-41.5_-66.5,0.879615
20181101_-41.5_-65.5,0.6504156
20181101_-41.5_145.5,0.50564575
20181101_-41.5_146.5,0.6838595
20181101_-41.5_147.5,0.8105684
20181101_-41.5_172.5,-0.94071215
20181101_-41.5_173.5,-0.6390292
20181101_-41.5_175.5,0.21317777
20181101_-40.5_-73.5,0.6062784
20181101_-40.5_-72.5,0.7652711
20181101_-40.5_-71.5,0.7221543
20181101_-40.5_-70.5,0.9472408
20181101_-40.5_-69.5,1.1080776
20181101_-40.5_-68.5,1.0814846
20181101_-40.5_-67.5,0.9312883
20181101_-40.5_-66.5,0.8605797
20181101_-40.5_-65.5,0.6245623
20181101_-40.5_-64.5,0.5604809
20181101_-40.5_-63.5,0.686296
20181101_-40.5_-62.5,0.9065465
20181101_-40.5_175.5,-0.042520873
20181101_-40.5_176.5,0.4274282
20181101_-39.5_-72.5,0.7776244
20181101_-39.5_-71.5,0.66585654
20181101_-39.5_-70.5,1.0195969
20181101_-39.5_-69.5,1.1253568
20181101_-39.5_-68.5,0.9846128
20181101_-39.5_-67.5,0.79777557
20181101_-39.5_-66.5,0.62488085
20181101_-39.5_-65.5,0.5838315
20181101_-39.5_-64.5,0.6694215
20181101_-39.5_-63.5,0.7444392
20181101_-39.5_-62.5,0.80548584
20181101_-39.5_174.5,-0.2515342
20181101_-39.5_175.5,-0.16365188
20181101_-39.5_176.5,0.3419784
20181101_-38.5_-73.5,0.562421
20181101_-38.5_-72.5,0.73026454
20181101_-38.5_-71.5,0.6941592
20181101_-38.5_-70.5,0.8105391
20181101_-38.5_-69.5,0.7879128
20181101_-38.5_-68.5,0.6087445
20181101_-38.5_-67.5,0.44861227
20181101_-38.5_-66.5,0.41035733
20181101_-38.5_-65.5,0.3982314
20181101_-38.5_-64.5,0.44326016
20181101_-38.5_-63.5,0.5345739
20181101_-38.5_-62.5,0.7340852
20181101_-38.5_-61.5,0.9353377
20181101_-38.5_-60.5,0.9685596
20181101_-38.5_-59.5,0.94990337
20181101_-38.5_-58.5,0.91059256
20181101_-38.5_143.5,-0.2789531
20181101_-38.5_145.5,-0.03294548
20181101_-38.5_146.5,-0.16707616
20181101_-38.5_175.5,-0.034389704
20181101_-38.5_176.5,0.33288994
20181101_-38.5_177.5,0.83922225
20181101_-37.5_-73.5,0.5051803
20181101_-37.5_-72.5,0.69838274
20181101_-37.5_-71.5,0.55408514
20181101_-37.5_-70.5,0.38577178
20181101_-37.5_-69.5,0.37946743
20181101_-37.5_-68.5,0.31256998
20181101_-37.5_-67.5,0.19936897
20181101_-37.5_-66.5,0.2982083
20181101_-37.5_-65.5,0.34769338
20181101_-37.5_-64.5,0.4351562
20181101_-37.5_-63.5,0.5076354
20181101_-37.5_-62.5,0.6562914
20181101_-37.5_-61.5,0.6887394
20181101_-37.5_-60.5,0.73542005
20181101_-37.5_-59.5,0.7142882
20181101_-37.5_-58.5,0.6983957
20181101_-37.5_-57.5,0.6251133
20181101_-37.5_140.5,-0.2501522
20181101_-37.5_141.5,-0.3671941
20181101_-37.5_142.5,-0.43008775
20181101_-37.5_143.5,-0.42348692
20181101_-37.5_144.5,-0.3868903
20181101_-37.5_145.5,-0.29954413
20181101_-37.5_146.5,-0.3375115
20181101_-37.5_147.5,-0.37428436
20181101_-37.5_148.5,-0.3775314
20181101_-37.5_149.5,-0.29653674
20181101_-37.5_175.5,0.22519903
20181101_-36.5_-72.5,0.49988756
20181101_-36.5_-71.5,0.322364
20181101_-36.5_-70.5,0.15159103
20181101_-36.5_-69.5,0.01568177
20181101_-36.5_-68.5,0.12868251
20181101_-36.5_-67.5,0.23332058
20181101_-36.5_-66.5,0.2130389
20181101_-36.5_-65.5,0.32123503
20181101_-36.5_-64.5,0.45847765
20181101_-36.5_-63.5,0.5174936
20181101_-36.5_-62.5,0.6018461
20181101_-36.5_-61.5,0.7115225
20181101_-36.5_-60.5,0.7214234
20181101_-36.5_-59.5,0.7599671
20181101_-36.5_-58.5,0.5677108
20181101_-36.5_-57.5,0.41685337
20181101_-36.5_140.5,-0.3042794
20181101_-36.5_141.5,-0.4459244
20181101_-36.5_142.5,-0.46834654
20181101_-36.5_143.5,-0.44428092
20181101_-36.5_144.5,-0.4006285
20181101_-36.5_145.5,-0.1973736
20181101_-36.5_146.5,-0.3322835
20181101_-36.5_147.5,-0.37982655
20181101_-36.5_148.5,-0.42249542
20181101_-36.5_149.5,-0.34490505
20181101_-36.5_174.5,0.18757038
20181101_-36.5_175.5,0.2716438
20181101_-35.5_-72.5,0.26748154
20181101_-35.5_-71.5,0.08144251
20181101_-35.5_-70.5,0.051356696
20181101_-35.5_-69.5,0.014526159
20181101_-35.5_-68.5,0.057756197
20181101_-35.5_-67.5,0.209245
20181101_-35.5_-66.5,0.24652977
20181101_-35.5_-65.5,0.32599682
20181101_-35.5_-64.5,0.42915857
20181101_-35.5_-63.5,0.50704205
20181101_-35.5_-62.5,0.58422786
20181101_-35.5_-61.5,0.8109382
20181101_-35.5_-60.5,0.6892355
20181101_-35.5_-59.5,0.50005114
20181101_-35.5_-58.5,0.36519223
20181101_-35.5_-57.5,0.25036138
20181101_-35.5_137.5,-0.42546797
20181101_-35.5_138.5,-0.45451143
20181101_-35.5_139.5,-0.48114333
20181101_-35.5_140.5,-0.4050706
20181101_-35.5_141.5,-0.50142694
20181101_-35.5_142.5,-0.5047545
20181101_-35.5_143.5,-0.37350264
20181101_-35.5_144.5,-0.29249704
20181101_-35.5_145.5,-0.39254755
20181101_-35.5_146.5,-0.40147164
20181101_-35.5_147.5,-0.47833726
20181101_-35.5_148.5,-0.5093884
20181101_-35.5_149.5,-0.53448546
20181101_-35.5_173.5,0.37297514
20181101_-34.5_-71.5,-0.023364741
20181101_-34.5_-70.5,0.011317909
20181101_-34.5_-69.5,0.03276823
20181101_-34.5_-68.5,0.16027017
20181101_-34.5_-67.5,0.26390484
20181101_-34.5_-66.5,0.36555624
20181101_-34.5_-65.5,0.41807544
20181101_-34.5_-64.5,0.49174616
20181101_-34.5_-63.5,0.5730402
20181101_-34.5_-62.5,0.5912403
20181101_-34.5_-61.5,0.7101668
20181101_-34.5_-60.5,0.7087729
20181101_-34.5_-59.5,0.39130875
20181101_-34.5_-58.5,0.2522507
20181101_-34.5_-57.5,0.021017317
20181101_-34.5_-56.5,-0.25185594
20181101_-34.5_-55.5,-0.46039444
20181101_-34.5_-54.5,-0.6083398
20181101_-34.5_19.5,0.40010557
20181101_-34.5_116.5,-0.5045622
20181101_-34.5_117.5,-0.07813
20181101_-34.5_118.5,0.23178422
20181101_-34.5_135.5,-0.2301411
20181101_-34.5_137.5,-0.45340264
20181101_-34.5_138.5,-0.51476836
20181101_-34.5_139.5,-0.56957585
20181101_-34.5_140.5,-0.5702544
20181101_-34.5_141.5,-0.5234195
20181101_-34.5_142.5,-0.37288094
20181101_-34.5_143.5,-0.41396898
20181101_-34.5_144.5,-0.4152809
20181101_-34.5_145.5,-0.4132719
20181101_-34.5_146.5,-0.39813682
20181101_-34.5_147.5,-0.49937132
20181101_-34.5_148.5,-0.5491417
20181101_-34.5_149.5,-0.6606675
20181101_-34.5_150.5,-0.545392
20181101_-33.5_-71.5,-0.023788452
20181101_-33.5_-70.5,-0.016373686
20181101_-33.5_-69.5,0.09042288
20181101_-33.5_-68.5,0.28663468
20181101_-33.5_-67.5,0.40030894
20181101_-33.5_-66.5,0.46829513
20181101_-33.5_-65.5,0.54786867
20181101_-33.5_-64.5,0.642405
20181101_-33.5_-63.5,0.6733721
20181101_-33.5_-62.5,0.7637831
20181101_-33.5_-61.5,0.6501848
20181101_-33.5_-60.5,0.5688707
20181101_-33.5_-59.5,0.38776222
20181101_-33.5_-58.5,0.13321435
20181101_-33.5_-57.5,-0.06411013
20181101_-33.5_-56.5,-0.24310093
20181101_-33.5_-55.5,-0.31010595
20181101_-33.5_-54.5,-0.46341896
20181101_-33.5_-53.5,-0.5352175
20181101_-33.5_18.5,0.59730494
20181101_-33.5_19.5,0.49217618
20181101_-33.5_20.5,0.19643323
20181101_-33.5_21.5,0.1161064
20181101_-33.5_22.5,0.015206212
20181101_-33.5_23.5,-0.10429655
20181101_-33.5_24.5,-0.20443083
20181101_-33.5_25.5,-0.34902784
20181101_-33.5_26.5,-0.4100813
20181101_-33.5_116.5,-0.29234794
20181101_-33.5_117.5,0.23153114
20181101_-33.5_118.5,0.6089902
20181101_-33.5_119.5,0.65216666
20181101_-33.5_120.5,0.87182903
20181101_-33.5_121.5,1.0392298
20181101_-33.5_122.5,0.99111474
20181101_-33.5_123.5,1.026782
20181101_-33.5_134.5,0.051306598
20181101_-33.5_135.5,-0.13592872
20181101_-33.5_136.5,-0.41712782
20181101_-33.5_137.5,-0.59553784
20181101_-33.5_138.5,-0.6374418
20181101_-33.5_139.5,-0.6470728
20181101_-33.5_140.5,-0.59693533
20181101_-33.5_141.5,-0.49670532
20181101_-33.5_142.5,-0.43210617
20181101_-33.5_143.5,-0.40197182
20181101_-33.5_144.5,-0.37255204
20181101_-33.5_145.5,-0.351246
20181101_-33.5_146.5,-0.38235337
20181101_-33.5_147.5,-0.49620974
20181101_-33.5_148.5,-0.5290744
20181101_-33.5_149.5,-0.6459488
20181101_-33.5_150.5,-0.6107275
20181101_-32.5_-71.5,0.1983104
20181101_-32.5_-70.5,0.141697
20181101_-32.5_-69.5,0.35486618
20181101_-32.5_-68.5,0.49384573
20181101_-32.5_-67.5,0.5642568
20181101_-32.5_-66.5,0.62541735
20181101_-32.5_-65.5,0.6576213
20181101_-32.5_-64.5,0.723659
20181101_-32.5_-63.5,0.7004567
20181101_-32.5_-62.5,0.7153502
20181101_-32.5_-61.5,0.5746587
20181101_-32.5_-60.5,0.32018378
20181101_-32.5_-59.5,0.13305256
20181101_-32.5_-58.5,-0.019680804
20181101_-32.5_-57.5,-0.21445936
20181101_-32.5_-56.5,-0.43152082
20181101_-32.5_-55.5,-0.5024953
20181101_-32.5_-54.5,-0.5334722
20181101_-32.5_-53.5,-0.53735965
20181101_-32.5_-52.5,-0.5213963
20181101_-32.5_18.5,0.5333806
20181101_-32.5_19.5,0.39828545
20181101_-32.5_20.5,0.1424321
20181101_-32.5_21.5,0.07035046
20181101_-32.5_22.5,-0.12690742
20181101_-32.5_23.5,-0.3833648
20181101_-32.5_24.5,-0.53403026
20181101_-32.5_25.5,-0.5341912
20181101_-32.5_26.5,-0.59082735
20181101_-32.5_27.5,-0.7033714
20181101_-32.5_28.5,-0.8149667
20181101_-32.5_116.5,-0.10617073
20181101_-32.5_117.5,0.41520184
20181101_-32.5_118.5,0.7918571
20181101_-32.5_119.5,1.0522809
20181101_-32.5_120.5,1.1862859
20181101_-32.5_121.5,1.3061172
20181101_-32.5_122.5,1.0661365
20181101_-32.5_123.5,0.97136164
20181101_-32.5_124.5,0.8067793
20181101_-32.5_125.5,1.2741176
20181101_-32.5_134.5,0.044561762
20181101_-32.5_135.5,-0.25628534
20181101_-32.5_136.5,-0.5088591
20181101_-32.5_137.5,-0.64585406
20181101_-32.5_138.5,-0.67420125
20181101_-32.5_139.5,-0.6832857
20181101_-32.5_140.5,-0.6116053
20181101_-32.5_141.5,-0.56004244
20181101_-32.5_142.5,-0.5023974
20181101_-32.5_143.5,-0.41971686
20181101_-32.5_144.5,-0.37400168
20181101_-32.5_145.5,-0.36922702
20181101_-32.5_146.5,-0.4108706
20181101_-32.5_147.5,-0.46952686
20181101_-32.5_148.5,-0.5372998
20181101_-32.5_149.5,-0.6106048
20181101_-32.5_150.5,-0.7285227
20181101_-32.5_151.5,-0.7537303
20181101_-31.5_-71.5,0.53736174
20181101_-31.5_-70.5,0.6569604
20181101_-31.5_-69.5,0.82861745
20181101_-31.5_-68.5,0.8370259
20181101_-31.5_-67.5,0.8150068
20181101_-31.5_-66.5,0.8484228
20181101_-31.5_-65.5,0.82042426
20181101_-31.5_-64.5,0.9294913
20181101_-31.5_-63.5,0.7382058
20181101_-31.5_-62.5,0.7063117
20181101_-31.5_-61.5,0.5658484
20181101_-31.5_-60.5,0.43643832
20181101_-31.5_-59.5,0.15234123
20181101_-31.5_-58.5,-0.046696167
20181101_-31.5_-57.5,-0.2140853
20181101_-31.5_-56.5,-0.37184167
20181101_-31.5_-55.5,-0.44243005
20181101_-31.5_-54.5,-0.46867207
20181101_-31.5_-53.5,-0.46479794
20181101_-31.5_-52.5,-0.37900797
20181101_-31.5_-51.5,-0.2704537
20181101_-31.5_18.5,0.38691556
20181101_-31.5_19.5,0.16689488
20181101_-31.5_20.5,-0.0758126
20181101_-31.5_21.5,-0.2867392
20181101_-31.5_22.5,-0.46038672
20181101_-31.5_23.5,-0.5982978
20181101_-31.5_24.5,-0.6817317
20181101_-31.5_25.5,-0.72296304
20181101_-31.5_26.5,-0.7506461
20181101_-31.5_27.5,-0.7534509
20181101_-31.5_28.5,-0.76371485
20181101_-31.5_29.5,-0.6914758
20181101_-31.5_116.5,-0.075459726
20181101_-31.5_117.5,0.4505759
20181101_-31.5_118.5,0.9340792
20181101_-31.5_119.5,1.4124997
20181101_-31.5_120.5,1.520828
20181101_-31.5_121.5,1.5242312
20181101_-31.5_122.5,1.608526
20181101_-31.5_123.5,1.5503217
20181101_-31.5_124.5,1.6019576
20181101_-31.5_125.5,1.7330674
20181101_-31.5_126.5,2.051444
20181101_-31.5_127.5,2.0815396
20181101_-31.5_128.5,2.0191965
20181101_-31.5_129.5,1.3050107
20181101_-31.5_130.5,0.88474923
20181101_-31.5_131.5,0.59421265
20181101_-31.5_132.5,0.28084686
20181101_-31.5_133.5,0.13354103
20181101_-31.5_134.5,-0.20977546
20181101_-31.5_135.5,-0.47174984
20181101_-31.5_136.5,-0.6826208
20181101_-31.5_137.5,-0.7657852
20181101_-31.5_138.5,-0.7465842
20181101_-31.5_139.5,-0.70282805
20181101_-31.5_140.5,-0.564864
20181101_-31.5_141.5,-0.49383542
20181101_-31.5_142.5,-0.4515433
20181101_-31.5_143.5,-0.46599352
20181101_-31.5_144.5,-0.4496745
20181101_-31.5_145.5,-0.41341418
20181101_-31.5_146.5,-0.37641576
20181101_-31.5_147.5,-0.3820134
20181101_-31.5_148.5,-0.5081066
20181101_-31.5_149.5,-0.6462598
20181101_-31.5_150.5,-0.81272346
20181101_-31.5_151.5,-0.84618086
20181101_-31.5_152.5,-0.8351907
20181101_-30.5_-71.5,0.6220757
20181101_-30.5_-70.5,0.7202499
20181101_-30.5_-69.5,1.071206
20181101_-30.5_-68.5,0.893564
20181101_-30.5_-67.5,1.0495468
20181101_-30.5_-66.5,1.0637903
20181101_-30.5_-65.5,0.94570345
20181101_-30.5_-64.5,0.88267976
20181101_-30.5_-63.5,0.74401057
20181101_-30.5_-62.5,0.67846787
20181101_-30.5_-61.5,0.53764915
20181101_-30.5_-60.5,0.4005882
20181101_-30.5_-59.5,0.1894925
20181101_-30.5_-58.5,-0.08881328
20181101_-30.5_-57.5,-0.20046043
20181101_-30.5_-56.5,-0.20220502
20181101_-30.5_-55.5,-0.2111663
20181101_-30.5_-54.5,-0.28722084
20181101_-30.5_-53.5,-0.31894997
20181101_-30.5_-52.5,-0.24245176
20181101_-30.5_-51.5,-0.029009052
20181101_-30.5_-50.5,0.098192684
20181101_-30.5_17.5,0.3469775
20181101_-30.5_18.5,0.26622188
20181101_-30.5_19.5,-0.065695435
20181101_-30.5_20.5,-0.3680339
20181101_-30.5_21.5,-0.5248516
20181101_-30.5_22.5,-0.629271
20181101_-30.5_23.5,-0.6768871
20181101_-30.5_24.5,-0.7033918
20181101_-30.5_25.5,-0.69008857
20181101_-30.5_26.5,-0.6715133
20181101_-30.5_27.5,-0.783364
20181101_-30.5_28.5,-0.7650815
20181101_-30.5_29.5,-0.7497878
20181101_-30.5_30.5,-0.45442134
20181101_-30.5_115.5,-0.5528389
20181101_-30.5_116.5,-0.21388352
20181101_-30.5_117.5,0.3220689
20181101_-30.5_118.5,1.1607776
20181101_-30.5_119.5,1.4486678
20181101_-30.5_120.5,1.6106515
20181101_-30.5_121.5,1.7291132
20181101_-30.5_122.5,1.652598
20181101_-30.5_123.5,1.4125918
20181101_-30.5_124.5,1.7048258
20181101_-30.5_125.5,1.7726659
20181101_-30.5_126.5,2.169309
20181101_-30.5_127.5,1.888762
20181101_-30.5_128.5,1.7723509
20181101_-30.5_129.5,1.1519953
20181101_-30.5_130.5,0.86911494
20181101_-30.5_131.5,0.50166947
20181101_-30.5_132.5,0.2605955
20181101_-30.5_133.5,-0.068462394
20181101_-30.5_134.5,-0.4851411
20181101_-30.5_135.5,-0.7111721
20181101_-30.5_136.5,-0.7385965
20181101_-30.5_137.5,-0.7922285
20181101_-30.5_138.5,-0.72070765
20181101_-30.5_139.5,-0.59932935
20181101_-30.5_140.5,-0.57087046
20181101_-30.5_141.5,-0.46630767
20181101_-30.5_142.5,-0.5036023
20181101_-30.5_143.5,-0.52706707
20181101_-30.5_144.5,-0.45132166
20181101_-30.5_145.5,-0.4103824
20181101_-30.5_146.5,-0.40986183
20181101_-30.5_147.5,-0.49616042
20181101_-30.5_148.5,-0.5784252
20181101_-30.5_149.5,-0.601882
20181101_-30.5_150.5,-0.7104137
20181101_-30.5_151.5,-0.74450696
20181101_-30.5_152.5,-0.7515002
20181101_-29.5_-70.5,0.7817079
20181101_-29.5_-69.5,0.7932922
20181101_-29.5_-68.5,0.9851731
20181101_-29.5_-67.5,0.8405977
20181101_-29.5_-66.5,0.9529737
20181101_-29.5_-65.5,0.9025894
20181101_-29.5_-64.5,0.8446373
20181101_-29.5_-63.5,0.85669965
20181101_-29.5_-62.5,0.79275227
20181101_-29.5_-61.5,0.6069243
20181101_-29.5_-60.5,0.41109818
20181101_-29.5_-59.5,0.34262475
20181101_-29.5_-58.5,0.13229561
20181101_-29.5_-57.5,0.04211751
20181101_-29.5_-56.5,0.060244467
20181101_-29.5_-55.5,-0.07086772
20181101_-29.5_-54.5,-0.056560446
20181101_-29.5_-53.5,-0.15930344
20181101_-29.5_-52.5,-0.25454274
20181101_-29.5_-51.5,-0.06415687
20181101_-29.5_-50.5,0.20527856
20181101_-29.5_17.5,0.23576973
20181101_-29.5_18.5,0.09473891
20181101_-29.5_19.5,-0.2192365
20181101_-29.5_20.5,-0.47202316
20181101_-29.5_21.5,-0.62131226
20181101_-29.5_22.5,-0.678317
20181101_-29.5_23.5,-0.6858491
20181101_-29.5_24.5,-0.686268
20181101_-29.5_25.5,-0.714365
20181101_-29.5_26.5,-0.6484776
20181101_-29.5_27.5,-0.7576005
20181101_-29.5_28.5,-0.83075607
20181101_-29.5_29.5,-0.7507
20181101_-29.5_30.5,-0.5783321
20181101_-29.5_118.5,0.6602531
20181101_-29.5_119.5,0.95275
20181101_-29.5_120.5,1.1278833
20181101_-29.5_121.5,1.2214831
20181101_-29.5_122.5,1.3283145
20181101_-29.5_123.5,1.4744349
20181101_-29.5_124.5,1.700938
20181101_-29.5_125.5,1.6823007
20181101_-29.5_126.5,1.6548289
20181101_-29.5_127.5,1.4338479
20181101_-29.5_128.5,1.0998462
20181101_-29.5_129.5,0.82496053
20181101_-29.5_130.5,0.5386727
20181101_-29.5_131.5,0.19743235
20181101_-29.5_132.5,-0.1307427
20181101_-29.5_133.5,-0.3832836
20181101_-29.5_134.5,-0.6475684
20181101_-29.5_135.5,-0.80365336
20181101_-29.5_136.5,-0.7836838
20181101_-29.5_137.5,-0.68622065
20181101_-29.5_138.5,-0.62591803
20181101_-29.5_139.5,-0.5403979
20181101_-29.5_140.5,-0.55196387
20181101_-29.5_141.5,-0.525304
20181101_-29.5_142.5,-0.5242308
20181101_-29.5_143.5,-0.4384811
20181101_-29.5_144.5,-0.42638722
20181101_-29.5_145.5,-0.41766685
20181101_-29.5_146.5,-0.49988458
20181101_-29.5_147.5,-0.55989474
20181101_-29.5_148.5,-0.54109263
20181101_-29.5_149.5,-0.438346
20181101_-29.5_150.5,-0.61908865
20181101_-29.5_151.5,-0.6309466
20181101_-29.5_152.5,-0.5157366
20181101_-28.5_-70.5,0.663729
20181101_-28.5_-69.5,0.88692194
20181101_-28.5_-68.5,0.84384537
20181101_-28.5_-67.5,0.6951889
20181101_-28.5_-66.5,0.9880749
20181101_-28.5_-65.5,1.1633956
20181101_-28.5_-64.5,1.0169566
20181101_-28.5_-63.5,1.0362406
20181101_-28.5_-62.5,0.8966886
20181101_-28.5_-61.5,0.7027925
20181101_-28.5_-60.5,0.6291975
20181101_-28.5_-59.5,0.5187575
20181101_-28.5_-58.5,0.50328726
20181101_-28.5_-57.5,0.5338496
20181101_-28.5_-56.5,0.46110898
20181101_-28.5_-55.5,0.34621772
20181101_-28.5_-54.5,0.25138858
20181101_-28.5_-53.5,0.15211432
20181101_-28.5_-52.5,0.15582597
20181101_-28.5_-51.5,0.32941407
20181101_-28.5_-50.5,0.5251077
20181101_-28.5_-49.5,0.5037469
20181101_-28.5_16.5,0.3002464
20181101_-28.5_17.5,0.22517881
20181101_-28.5_18.5,-0.057379134
20181101_-28.5_19.5,-0.35475585
20181101_-28.5_20.5,-0.5617657
20181101_-28.5_21.5,-0.6287799
20181101_-28.5_22.5,-0.6736907
20181101_-28.5_23.5,-0.6793666
20181101_-28.5_24.5,-0.6810159
20181101_-28.5_25.5,-0.71028465
20181101_-28.5_26.5,-0.61871743
20181101_-28.5_27.5,-0.62062144
20181101_-28.5_28.5,-0.70594555
20181101_-28.5_29.5,-0.60712504
20181101_-28.5_30.5,-0.5011707
20181101_-28.5_31.5,-0.38025987
20181101_-28.5_117.5,-0.31295952
20181101_-28.5_118.5,0.17457177
20181101_-28.5_119.5,0.45554906
20181101_-28.5_120.5,0.7508144
20181101_-28.5_121.5,0.93701375
20181101_-28.5_122.5,1.0677763
20181101_-28.5_123.5,1.2420077
20181101_-28.5_124.5,1.2083595
20181101_-28.5_125.5,1.2007861
20181101_-28.5_126.5,1.1154754
20181101_-28.5_127.5,0.79392236
20181101_-28.5_128.5,0.66420704
20181101_-28.5_129.5,0.44530162
20181101_-28.5_130.5,0.05783879
20181101_-28.5_131.5,-0.29300386
20181101_-28.5_132.5,-0.4071675
20181101_-28.5_133.5,-0.5457198
20181101_-28.5_134.5,-0.59438705
20181101_-28.5_135.5,-0.58139294
20181101_-28.5_136.5,-0.48607188
20181101_-28.5_137.5,-0.5021431
20181101_-28.5_138.5,-0.5864382
20181101_-28.5_139.5,-0.6343733
20181101_-28.5_140.5,-0.5802322
20181101_-28.5_141.5,-0.4843604
20181101_-28.5_142.5,-0.43056345
20181101_-28.5_143.5,-0.3509872
20181101_-28.5_144.5,-0.36920503
20181101_-28.5_145.5,-0.43981114
20181101_-28.5_146.5,-0.4692237
20181101_-28.5_147.5,-0.4778622
20181101_-28.5_148.5,-0.40200332
20181101_-28.5_149.5,-0.34184548
20181101_-28.5_150.5,-0.3870702
20181101_-28.5_151.5,-0.46279198
20181101_-28.5_152.5,-0.30234092
20181101_-28.5_153.5,-0.3123945
20181101_-27.5_-70.5,0.659667
20181101_-27.5_-69.5,0.65406585
20181101_-27.5_-68.5,0.80651635
20181101_-27.5_-67.5,0.89861315
20181101_-27.5_-66.5,0.81939733
20181101_-27.5_-65.5,1.0448145
20181101_-27.5_-64.5,1.2869303
20181101_-27.5_-63.5,1.4081275
20181101_-27.5_-62.5,1.3212001
20181101_-27.5_-61.5,1.0313882
20181101_-27.5_-60.5,1.0290651
20181101_-27.5_-59.5,0.987404
20181101_-27.5_-58.5,0.98961097
20181101_-27.5_-57.5,0.9774256
20181101_-27.5_-56.5,0.93317306
20181101_-27.5_-55.5,0.8680656
20181101_-27.5_-54.5,0.78314507
20181101_-27.5_-53.5,0.67526144
20181101_-27.5_-52.5,0.6833478
20181101_-27.5_-51.5,0.7426638
20181101_-27.5_-50.5,0.7711645
20181101_-27.5_-49.5,0.83756036
20181101_-27.5_-48.5,0.5151488
20181101_-27.5_15.5,0.55220574
20181101_-27.5_16.5,0.4711565
20181101_-27.5_17.5,0.27073523
20181101_-27.5_18.5,-0.009022162
20181101_-27.5_19.5,-0.3390183
20181101_-27.5_20.5,-0.51711184
20181101_-27.5_21.5,-0.5962351
20181101_-27.5_22.5,-0.6266338
20181101_-27.5_23.5,-0.6511586
20181101_-27.5_24.5,-0.6533606
20181101_-27.5_25.5,-0.6666848
20181101_-27.5_26.5,-0.6710891
20181101_-27.5_27.5,-0.6764662
20181101_-27.5_28.5,-0.66704124
20181101_-27.5_29.5,-0.62269545
20181101_-27.5_30.5,-0.59109646
20181101_-27.5_31.5,-0.48719648
20181101_-27.5_32.5,-0.34634426
20181101_-27.5_117.5,-0.5119623
20181101_-27.5_118.5,0.0009229161
