ID,Target
20170601_69.5_128.5,-0.0005245803
20170601_69.5_129.5,0.0153417345
20170601_69.5_130.5,0.047083452
20170601_69.5_131.5,0.09731966
20170601_69.5_132.5,0.16067134
20170601_69.5_133.5,0.2301037
20170601_69.5_134.5,0.30087864
20170601_69.5_135.5,0.37063923
20170601_69.5_136.5,0.44085288
20170601_69.5_137.5,0.51654327
20170601_69.5_138.5,0.60030276
20170601_69.5_139.5,0.69491476
20170601_69.5_140.5,0.7985565
20170601_69.5_141.5,0.90563333
20170601_69.5_142.5,1.0088471
20170601_69.5_143.5,1.1019102
20170601_69.5_144.5,1.1786413
20170601_69.5_145.5,1.2367783
20170601_69.5_146.5,1.2737195
20170601_69.5_147.5,1.2917116
20170601_69.5_148.5,1.2918907
20170601_69.5_149.5,1.2760442
20170601_69.5_150.5,1.2439164
20170601_69.5_151.5,1.1949645
20170601_69.5_152.5,1.1306016
20170601_69.5_153.5,1.0552387
20170601_69.5_154.5,0.9754711
20170601_69.5_155.5,0.8978841
20170601_69.5_156.5,0.8298297
20170601_69.5_157.5,0.7737936
20170601_69.5_158.5,0.72924566
20170601_69.5_159.5,0.6928028
20170601_69.5_160.5,0.65907514
20170601_69.5_161.5,0.6233526
20170601_69.5_162.5,0.58435583
20170601_69.5_163.5,0.54216975
20170601_69.5_164.5,0.50117034
20170601_69.5_165.5,0.46588412
20170601_69.5_167.5,0.42849633
20170601_69.5_168.5,0.43139726
20170601_69.5_171.5,0.46375015
20170601_69.5_172.5,0.45383346
20170601_69.5_173.5,0.4319355
20170601_69.5_174.5,0.41014788
20170601_69.5_175.5,0.39838612
20170601_69.5_176.5,0.40202788
20170601_69.5_177.5,0.42265862
20170601_70.5_-159.5,-0.22840872
20170601_70.5_-158.5,-0.12247399
20170601_70.5_-157.5,-0.0050721094
20170601_70.5_-156.5,0.117324255
20170601_70.5_-155.5,0.23115584
20170601_70.5_-154.5,0.32959446
20170601_70.5_-153.5,0.41289943
20170601_70.5_-152.5,0.47539002
20170601_70.5_-149.5,0.5786044
20170601_70.5_-116.5,0.21738951
20170601_70.5_-115.5,0.19040562
20170601_70.5_-114.5,0.1791029
20170601_70.5_-113.5,0.1793699
20170601_70.5_-112.5,0.18883961
20170601_70.5_-111.5,0.20878647
20170601_70.5_-110.5,0.23891029
20170601_70.5_-109.5,0.27939358
20170601_70.5_-108.5,0.32504335
20170601_70.5_-107.5,0.36660793
20170601_70.5_-106.5,0.4005447
20170601_70.5_-105.5,0.42314819
20170601_70.5_-104.5,0.4331113
20170601_70.5_-103.5,0.42658904
20170601_70.5_-96.5,-0.16094036
20170601_70.5_-95.5,-0.25810698
20170601_70.5_-94.5,-0.35310552
20170601_70.5_-93.5,-0.43920106
20170601_70.5_-92.5,-0.5021811
20170601_70.5_-88.5,-0.5192121
20170601_70.5_-87.5,-0.49113774
20170601_70.5_-86.5,-0.47197828
20170601_70.5_-85.5,-0.46858048
20170601_70.5_-84.5,-0.48355186
20170601_70.5_-83.5,-0.5112692
20170601_70.5_-82.5,-0.5457286
20170601_70.5_-81.5,-0.57911336
20170601_70.5_-80.5,-0.60710335
20170601_70.5_-79.5,-0.6295119
20170601_70.5_-78.5,-0.64977634
20170601_70.5_-77.5,-0.6679081
20170601_70.5_-76.5,-0.6789683
20170601_70.5_-75.5,-0.6777408
20170601_70.5_-74.5,-0.6623312
20170601_70.5_-73.5,-0.6344263
20170601_70.5_-72.5,-0.59854317
20170601_70.5_-71.5,-0.56128436
20170601_70.5_-70.5,-0.52652967
20170601_70.5_-69.5,-0.49754176
20170601_70.5_-68.5,-0.47642627
20170601_70.5_-54.5,-0.58928996
20170601_70.5_-53.5,-0.58155274
20170601_70.5_-52.5,-0.5711426
20170601_70.5_-51.5,-0.560071
20170601_70.5_-50.5,-0.5481335
20170601_70.5_-49.5,-0.5397516
20170601_70.5_-48.5,-0.5358378
20170601_70.5_-47.5,-0.53497
20170601_70.5_-46.5,-0.53306395
20170601_70.5_-45.5,-0.5256977
20170601_70.5_-31.5,-0.1664153
20170601_70.5_-30.5,-0.17588471
20170601_70.5_-29.5,-0.18347852
20170601_70.5_-28.5,-0.1888197
20170601_70.5_-27.5,-0.19045559
20170601_70.5_-26.5,-0.18420775
20170601_70.5_-25.5,-0.17079611
20170601_70.5_-23.5,-0.13455334
20170601_70.5_-22.5,-0.12320375
20170601_70.5_22.5,0.5912344
20170601_70.5_23.5,0.6513096
20170601_70.5_24.5,0.69836617
20170601_70.5_25.5,0.73860615
20170601_70.5_26.5,0.77833503
20170601_70.5_27.5,0.81884444
20170601_70.5_28.5,0.8596334
20170601_70.5_29.5,0.8954818
20170601_70.5_30.5,0.9252029
20170601_70.5_67.5,-0.19242515
20170601_70.5_68.5,-0.2873651
20170601_70.5_69.5,-0.35776582
20170601_70.5_70.5,-0.41680446
20170601_70.5_71.5,-0.46319976
20170601_70.5_72.5,-0.5075725
20170601_70.5_74.5,-0.58016914
20170601_70.5_75.5,-0.59865946
20170601_70.5_76.5,-0.60062695
20170601_70.5_77.5,-0.5881162
20170601_70.5_78.5,-0.566371
20170601_70.5_79.5,-0.54117006
20170601_70.5_80.5,-0.5191246
20170601_70.5_81.5,-0.5025137
20170601_70.5_82.5,-0.49652475
20170601_70.5_83.5,-0.4983965
20170601_70.5_84.5,-0.5047441
20170601_70.5_85.5,-0.51096857
20170601_70.5_86.5,-0.51551145
20170601_70.5_87.5,-0.51762867
20170601_70.5_88.5,-0.5195705
20170601_70.5_89.5,-0.52440095
20170601_70.5_90.5,-0.53315926
20170601_70.5_91.5,-0.5443029
20170601_70.5_92.5,-0.55484766
20170601_70.5_93.5,-0.55974305
20170601_70.5_94.5,-0.5550927
20170601_70.5_95.5,-0.5389802
20170601_70.5_96.5,-0.51300734
20170601_70.5_97.5,-0.48228905
20170601_70.5_98.5,-0.45351815
20170601_70.5_99.5,-0.43280742
20170601_70.5_100.5,-0.42348996
20170601_70.5_101.5,-0.42442337
20170601_70.5_102.5,-0.43050086
20170601_70.5_103.5,-0.43414217
20170601_70.5_104.5,-0.43032995
20170601_70.5_105.5,-0.41935188
20170601_70.5_106.5,-0.40500128
20170601_70.5_107.5,-0.39007244
20170601_70.5_108.5,-0.3740831
20170601_70.5_109.5,-0.3531147
20170601_70.5_110.5,-0.3225112
20170601_70.5_111.5,-0.28071174
20170601_70.5_112.5,-0.22926164
20170601_70.5_113.5,-0.1727055
20170601_70.5_114.5,-0.11606464
20170601_70.5_115.5,-0.064421475
20170601_70.5_116.5,-0.021217026
20170601_70.5_117.5,0.011720195
20170601_70.5_118.5,0.03535203
20170601_70.5_119.5,0.05227927
20170601_70.5_120.5,0.06470607
20170601_70.5_121.5,0.07239776
20170601_70.5_122.5,0.07616404
20170601_70.5_123.5,0.07592033
20170601_70.5_124.5,0.07256373
20170601_70.5_125.5,0.06469188
20170601_70.5_126.5,0.053629324
20170601_70.5_127.5,0.041810535
20170601_70.5_128.5,0.034908887
20170601_70.5_129.5,0.040000904
20170601_70.5_130.5,0.065921634
20170601_70.5_131.5,0.11572954
20170601_70.5_132.5,0.18219502
20170601_70.5_133.5,0.25435582
20170601_70.5_134.5,0.32613233
20170601_70.5_135.5,0.39527154
20170601_70.5_136.5,0.46562034
20170601_70.5_137.5,0.5428034
20170601_70.5_138.5,0.62630814
20170601_70.5_139.5,0.7173505
20170601_70.5_140.5,0.8139286
20170601_70.5_141.5,0.9124641
20170601_70.5_142.5,1.009769
20170601_70.5_143.5,1.1016695
20170601_70.5_144.5,1.1819909
20170601_70.5_145.5,1.2474614
20170601_70.5_146.5,1.2911075
20170601_70.5_147.5,1.3147444
20170601_70.5_148.5,1.3174617
20170601_70.5_149.5,1.3017113
20170601_70.5_150.5,1.2680438
20170601_70.5_151.5,1.2161644
20170601_70.5_152.5,1.1480951
20170601_70.5_153.5,1.0686527
20170601_70.5_154.5,0.98580825
20170601_70.5_155.5,0.9069766
20170601_70.5_156.5,0.840414
20170601_70.5_157.5,0.78825545
20170601_70.5_158.5,0.7499853
20170601_70.5_159.5,0.72157776
20170601_71.5_-179.5,0.44481423
20170601_71.5_-178.5,0.45235443
20170601_71.5_-123.5,0.71220297
20170601_71.5_-122.5,0.734353
20170601_71.5_-121.5,0.73129225
20170601_71.5_-117.5,0.44603342
20170601_71.5_-116.5,0.3844479
20170601_71.5_-115.5,0.34660655
20170601_71.5_-114.5,0.32762107
20170601_71.5_-113.5,0.32177067
20170601_71.5_-112.5,0.32424337
20170601_71.5_-111.5,0.33415142
20170601_71.5_-110.5,0.35044336
20170601_71.5_-109.5,0.37556064
20170601_71.5_-108.5,0.40614444
20170601_71.5_-107.5,0.4354466
20170601_71.5_-106.5,0.4607177
20170601_71.5_-105.5,0.4779485
20170601_71.5_-104.5,0.48180825
20170601_71.5_-98.5,-0.074352436
20170601_71.5_-96.5,-0.22512713
20170601_71.5_-95.5,-0.30172166
20170601_71.5_-94.5,-0.373331
20170601_71.5_-93.5,-0.4357114
20170601_71.5_-89.5,-0.47076863
20170601_71.5_-88.5,-0.44407237
20170601_71.5_-87.5,-0.42238763
20170601_71.5_-86.5,-0.4129802
20170601_71.5_-85.5,-0.4192885
20170601_71.5_-84.5,-0.44333798
20170601_71.5_-83.5,-0.4786555
20170601_71.5_-82.5,-0.51771796
20170601_71.5_-81.5,-0.5511012
20170601_71.5_-80.5,-0.5757051
20170601_71.5_-79.5,-0.59364
20170601_71.5_-78.5,-0.61213505
20170601_71.5_-77.5,-0.63145965
20170601_71.5_-76.5,-0.64617586
20170601_71.5_-75.5,-0.64932495
20170601_71.5_-74.5,-0.63603073
20170601_71.5_-73.5,-0.6077143
20170601_71.5_-72.5,-0.5696873
20170601_71.5_-55.5,-0.56390566
20170601_71.5_-54.5,-0.55184776
20170601_71.5_-53.5,-0.53856254
20170601_71.5_-52.5,-0.5237248
20170601_71.5_-51.5,-0.5093806
20170601_71.5_-50.5,-0.49584955
20170601_71.5_-49.5,-0.48841947
20170601_71.5_-48.5,-0.488075
20170601_71.5_-47.5,-0.4934724
20170601_71.5_-46.5,-0.5002599
20170601_71.5_-32.5,-0.19100918
20170601_71.5_-31.5,-0.1979243
20170601_71.5_-30.5,-0.20306616
20170601_71.5_-29.5,-0.20776176
20170601_71.5_-28.5,-0.21251239
20170601_71.5_-27.5,-0.2160407
20170601_71.5_-26.5,-0.21443662
20170601_71.5_-25.5,-0.20818123
20170601_71.5_-24.5,-0.19912277
20170601_71.5_-23.5,-0.192908
20170601_71.5_-22.5,-0.19583051
20170601_71.5_52.5,-0.055615705
20170601_71.5_53.5,-0.05016465
20170601_71.5_54.5,-0.030012557
20170601_71.5_55.5,0.0098705115
20170601_71.5_68.5,-0.3287114
20170601_71.5_69.5,-0.3828525
20170601_71.5_70.5,-0.42782938
20170601_71.5_71.5,-0.46077582
20170601_71.5_72.5,-0.49265653
20170601_71.5_73.5,-0.5187648
20170601_71.5_74.5,-0.5396287
20170601_71.5_76.5,-0.541669
20170601_71.5_77.5,-0.5230977
20170601_71.5_78.5,-0.49723625
20170601_71.5_79.5,-0.47004038
20170601_71.5_80.5,-0.449687
20170601_71.5_81.5,-0.43747696
20170601_71.5_82.5,-0.43959466
20170601_71.5_83.5,-0.44982386
20170601_71.5_84.5,-0.46265206
20170601_71.5_85.5,-0.47273737
20170601_71.5_86.5,-0.4788856
20170601_71.5_87.5,-0.4812797
20170601_71.5_88.5,-0.48257756
20170601_71.5_89.5,-0.48570916
20170601_71.5_90.5,-0.49221182
20170601_71.5_91.5,-0.5014094
20170601_71.5_92.5,-0.5126164
20170601_71.5_93.5,-0.52316
20170601_71.5_94.5,-0.5303004
20170601_71.5_95.5,-0.53206146
20170601_71.5_96.5,-0.527501
20170601_71.5_97.5,-0.5181375
20170601_71.5_98.5,-0.5068375
20170601_71.5_99.5,-0.49678284
20170601_71.5_100.5,-0.48989108
20170601_71.5_101.5,-0.48561144
20170601_71.5_102.5,-0.48116076
20170601_71.5_103.5,-0.47210667
20170601_71.5_104.5,-0.45623243
20170601_71.5_105.5,-0.4355493
20170601_71.5_106.5,-0.4143387
20170601_71.5_107.5,-0.39475095
20170601_71.5_108.5,-0.37494737
20170601_71.5_109.5,-0.35028216
20170601_71.5_110.5,-0.31510273
20170601_71.5_111.5,-0.26737046
20170601_71.5_112.5,-0.2082878
20170601_71.5_113.5,-0.1419953
20170601_71.5_114.5,-0.074043535
20170601_71.5_115.5,-0.010874661
20170601_71.5_116.5,0.04322725
20170601_71.5_117.5,0.08571404
20170601_71.5_118.5,0.11847059
20170601_71.5_119.5,0.14431238
20170601_71.5_120.5,0.16448048
20170601_71.5_121.5,0.17560948
20170601_71.5_122.5,0.17686701
20170601_71.5_123.5,0.1675298
20170601_71.5_124.5,0.15066907
20170601_71.5_125.5,0.12767522
20170601_71.5_126.5,0.101989344
20170601_71.5_127.5,0.07655351
20170601_71.5_128.5,0.057199813
20170601_71.5_132.5,0.18637605
20170601_71.5_135.5,0.40237126
20170601_71.5_136.5,0.47122627
20170601_71.5_137.5,0.54664195
20170601_71.5_138.5,0.6240588
20170601_71.5_139.5,0.704131
20170601_71.5_140.5,0.78631073
20170601_71.5_141.5,0.87096363
20170601_71.5_142.5,0.9588458
20170601_71.5_143.5,1.0482986
20170601_71.5_144.5,1.1332828
20170601_71.5_145.5,1.2101053
20170601_71.5_146.5,1.2660036
20170601_71.5_147.5,1.3018559
20170601_71.5_148.5,1.3130522
20170601_71.5_149.5,1.3028042
20170601_71.5_150.5,1.2717396
20170601_72.5_-124.5,0.8180165
20170601_72.5_-123.5,0.8482477
20170601_72.5_-122.5,0.85865825
20170601_72.5_-121.5,0.85499454
20170601_72.5_-120.5,0.82936686
20170601_72.5_-119.5,0.77768606
20170601_72.5_-118.5,0.70095205
20170601_72.5_-117.5,0.6223314
20170601_72.5_-116.5,0.5581441
20170601_72.5_-115.5,0.51302564
20170601_72.5_-114.5,0.4856291
20170601_72.5_-113.5,0.46991256
20170601_72.5_-112.5,0.4596552
20170601_72.5_-111.5,0.45281255
20170601_72.5_-110.5,0.44898885
20170601_72.5_-109.5,0.45296815
20170601_72.5_-108.5,0.46413442
20170601_72.5_-107.5,0.47847754
20170601_72.5_-106.5,0.49351114
20170601_72.5_-105.5,0.50275224
20170601_72.5_-101.5,0.14967148
20170601_72.5_-100.5,0.006853669
20170601_72.5_-99.5,-0.088584706
20170601_72.5_-98.5,-0.15298545
20170601_72.5_-97.5,-0.20971878
20170601_72.5_-96.5,-0.26657462
20170601_72.5_-94.5,-0.36168137
20170601_72.5_-93.5,-0.39410645
20170601_72.5_-89.5,-0.35894504
20170601_72.5_-88.5,-0.33988726
20170601_72.5_-87.5,-0.32851958
20170601_72.5_-86.5,-0.328755
20170601_72.5_-85.5,-0.34363273
20170601_72.5_-84.5,-0.37569848
20170601_72.5_-83.5,-0.4190593
20170601_72.5_-82.5,-0.46499872
20170601_72.5_-81.5,-0.5024617
20170601_72.5_-80.5,-0.52902347
20170601_72.5_-79.5,-0.54749924
20170601_72.5_-78.5,-0.56725836
20170601_72.5_-77.5,-0.58883196
20170601_72.5_-76.5,-0.6079099
20170601_72.5_-75.5,-0.6169943
20170601_72.5_-55.5,-0.53365546
20170601_72.5_-54.5,-0.52051485
20170601_72.5_-53.5,-0.50608754
20170601_72.5_-52.5,-0.49086994
20170601_72.5_-51.5,-0.47603586
20170601_72.5_-50.5,-0.4614101
20170601_72.5_-49.5,-0.4523478
20170601_72.5_-48.5,-0.45052385
20170601_72.5_-30.5,-0.23512875
20170601_72.5_-29.5,-0.23760873
20170601_72.5_-28.5,-0.24353237
20170601_72.5_-27.5,-0.25124416
20170601_72.5_-26.5,-0.25669032
20170601_72.5_-25.5,-0.2600018
20170601_72.5_-24.5,-0.26263312
20170601_72.5_-23.5,-0.26968256
20170601_72.5_-22.5,-0.28704977
20170601_72.5_52.5,-0.14571846
20170601_72.5_53.5,-0.14033096
20170601_72.5_54.5,-0.12815268
20170601_72.5_55.5,-0.104635864
20170601_72.5_69.5,-0.38385448
20170601_72.5_70.5,-0.42474064
20170601_72.5_71.5,-0.44998187
20170601_72.5_72.5,-0.4714814
20170601_72.5_75.5,-0.48098832
20170601_72.5_77.5,-0.4393307
20170601_72.5_78.5,-0.40984234
20170601_72.5_79.5,-0.38212678
20170601_72.5_81.5,-0.36203045
20170601_72.5_82.5,-0.37527618
20170601_72.5_83.5,-0.3952971
20170601_72.5_84.5,-0.41386327
20170601_72.5_85.5,-0.42544997
20170601_72.5_86.5,-0.42933294
20170601_72.5_87.5,-0.42762098
20170601_72.5_88.5,-0.42375052
20170601_72.5_89.5,-0.42117614
20170601_72.5_90.5,-0.42248186
20170601_72.5_91.5,-0.42821836
20170601_72.5_92.5,-0.44002175
20170601_72.5_93.5,-0.456454
20170601_72.5_94.5,-0.4755877
20170601_72.5_95.5,-0.49464175
20170601_72.5_96.5,-0.50937897
20170601_72.5_97.5,-0.51679456
20170601_72.5_98.5,-0.51584375
20170601_72.5_99.5,-0.5073812
20170601_72.5_100.5,-0.49313718
20170601_72.5_101.5,-0.47579136
20170601_72.5_102.5,-0.4580264
20170601_72.5_103.5,-0.43941855
20170601_72.5_104.5,-0.4199792
20170601_72.5_105.5,-0.40113536
20170601_72.5_106.5,-0.3847393
20170601_72.5_107.5,-0.36975878
20170601_72.5_108.5,-0.35229036
20170601_72.5_109.5,-0.32818002
20170601_72.5_110.5,-0.29240763
20170601_72.5_111.5,-0.24375045
20170601_72.5_112.5,-0.18349126
20170601_72.5_113.5,-0.11441801
20170601_72.5_114.5,-0.041085806
20170601_72.5_115.5,0.028948167
20170601_72.5_116.5,0.09024337
20170601_72.5_117.5,0.13848202
20170601_72.5_118.5,0.17628336
20170601_72.5_119.5,0.20660406
20170601_72.5_120.5,0.23008256
20170601_72.5_121.5,0.2402473
20170601_72.5_122.5,0.23613584
20170601_72.5_123.5,0.21777865
20170601_72.5_124.5,0.191249
20170601_72.5_125.5,0.15940395
20170601_72.5_126.5,0.12608781
20170601_72.5_127.5,0.0932874
20170601_72.5_128.5,0.06624503
20170601_72.5_129.5,0.051884104
20170601_72.5_140.5,0.7295339
20170601_72.5_141.5,0.79881346
20170601_72.5_142.5,0.87578523
20170601_72.5_143.5,0.9605725
20170601_72.5_144.5,1.0478725
20170601_72.5_145.5,1.1355928
20170601_73.5_-123.5,0.9320575
20170601_73.5_-122.5,0.93475485
20170601_73.5_-121.5,0.9316208
20170601_73.5_-120.5,0.9160389
20170601_73.5_-119.5,0.88297415
20170601_73.5_-118.5,0.8314923
20170601_73.5_-117.5,0.7738153
20170601_73.5_-116.5,0.7201743
20170601_73.5_-115.5,0.6763297
20170601_73.5_-106.5,0.49905393
20170601_73.5_-105.5,0.49381626
20170601_73.5_-104.5,0.46278512
20170601_73.5_-100.5,-0.074244
20170601_73.5_-99.5,-0.14672391
20170601_73.5_-98.5,-0.19460832
20170601_73.5_-97.5,-0.23476024
20170601_73.5_-95.5,-0.29770914
20170601_73.5_-94.5,-0.31547657
20170601_73.5_-93.5,-0.3230108
20170601_73.5_-92.5,-0.3149774
20170601_73.5_-91.5,-0.29388118
20170601_73.5_-87.5,-0.23770608
20170601_73.5_-86.5,-0.24461254
20170601_73.5_-85.5,-0.26425865
20170601_73.5_-83.5,-0.3476732
20170601_73.5_-82.5,-0.39925352
20170601_73.5_-81.5,-0.44234675
20170601_73.5_-80.5,-0.47410524
20170601_73.5_-79.5,-0.49682227
20170601_73.5_-78.5,-0.5199999
20170601_73.5_-77.5,-0.54444337
20170601_73.5_-55.5,-0.50336695
20170601_73.5_-54.5,-0.49382055
20170601_73.5_-53.5,-0.48342147
20170601_73.5_-52.5,-0.4728151
20170601_73.5_-51.5,-0.46152952
20170601_73.5_-50.5,-0.4481484
20170601_73.5_-49.5,-0.4368472
20170601_73.5_-48.5,-0.4301467
20170601_73.5_-30.5,-0.28183717
20170601_73.5_-29.5,-0.281376
20170601_73.5_-28.5,-0.28875357
20170601_73.5_-27.5,-0.30119374
20170601_73.5_-26.5,-0.31440574
20170601_73.5_-25.5,-0.32794842
20170601_73.5_-24.5,-0.34245428
20170601_73.5_-23.5,-0.36140758
20170601_73.5_-22.5,-0.38915107
20170601_73.5_-21.5,-0.42606428
20170601_73.5_-20.5,-0.4706008
20170601_73.5_54.5,-0.15392235
20170601_73.5_55.5,-0.13054971
20170601_73.5_56.5,-0.09122826
20170601_73.5_80.5,-0.2803494
20170601_73.5_81.5,-0.28721797
20170601_73.5_82.5,-0.31252468
20170601_73.5_83.5,-0.340937
20170601_73.5_84.5,-0.36178192
20170601_73.5_85.5,-0.37079948
20170601_73.5_86.5,-0.36780688
20170601_73.5_87.5,-0.3575279
20170601_73.5_88.5,-0.34415573
20170601_73.5_89.5,-0.3322893
20170601_73.5_90.5,-0.32636186
20170601_73.5_91.5,-0.3286239
20170601_73.5_92.5,-0.34236142
20170601_73.5_93.5,-0.3658383
20170601_73.5_94.5,-0.3966107
20170601_73.5_95.5,-0.43048838
20170601_73.5_96.5,-0.45990205
20170601_73.5_97.5,-0.47794038
20170601_73.5_98.5,-0.48046395
20170601_73.5_99.5,-0.46605045
20170601_73.5_100.5,-0.43727583
20170601_73.5_101.5,-0.40155622
20170601_73.5_102.5,-0.36863843
20170601_73.5_103.5,-0.34261295
20170601_73.5_104.5,-0.32550964
20170601_73.5_105.5,-0.31702426
20170601_73.5_106.5,-0.31438836
20170601_73.5_107.5,-0.3119651
20170601_73.5_108.5,-0.30337295
20170601_73.5_109.5,-0.28508133
20170601_73.5_110.5,-0.25409636
20170601_73.5_111.5,-0.21079768
20170601_73.5_112.5,-0.1567856
20170601_73.5_113.5,-0.09281736
20170601_73.5_114.5,-0.020812202
20170601_73.5_115.5,0.051332038
20170601_73.5_116.5,0.116912216
20170601_73.5_117.5,0.16824988
20170601_73.5_118.5,0.20827076
20170601_73.5_123.5,0.23267645
20170601_73.5_124.5,0.20018601
20170601_73.5_125.5,0.16477796
20170601_73.5_127.5,0.09429472
20170601_73.5_140.5,0.65112364
20170601_73.5_141.5,0.7057915
20170601_73.5_142.5,0.7699194
20170601_74.5_-121.5,0.9804507
20170601_74.5_-113.5,0.72852117
20170601_74.5_-112.5,0.680351
20170601_74.5_-94.5,-0.24844997
20170601_74.5_-93.5,-0.24123818
20170601_74.5_-91.5,-0.20128852
20170601_74.5_-87.5,-0.17437457
20170601_74.5_-86.5,-0.18494615
20170601_74.5_-85.5,-0.20561747
20170601_74.5_-56.5,-0.47395197
20170601_74.5_-55.5,-0.4704571
20170601_74.5_-54.5,-0.4656739
20170601_74.5_-53.5,-0.46092412
20170601_74.5_-52.5,-0.45670846
20170601_74.5_-51.5,-0.45086318
20170601_74.5_-50.5,-0.44057527
20170601_74.5_-29.5,-0.3439945
20170601_74.5_-28.5,-0.35254404
20170601_74.5_-27.5,-0.36912715
20170601_74.5_-26.5,-0.38908267
20170601_74.5_-25.5,-0.4110053
20170601_74.5_-24.5,-0.43444467
20170601_74.5_-23.5,-0.46031004
20170601_74.5_-22.5,-0.4911169
20170601_74.5_-21.5,-0.5246113
20170601_74.5_-20.5,-0.5587914
20170601_74.5_-19.5,-0.5903942
20170601_74.5_56.5,-0.043087173
20170601_74.5_57.5,0.018898774
20170601_74.5_58.5,0.08736979
20170601_74.5_85.5,-0.31152403
20170601_74.5_86.5,-0.29914153
20170601_74.5_87.5,-0.27833456
20170601_74.5_88.5,-0.2537544
20170601_74.5_89.5,-0.23161112
20170601_74.5_90.5,-0.21836586
20170601_74.5_91.5,-0.21795756
20170601_74.5_92.5,-0.23405065
20170601_74.5_93.5,-0.2632426
20170601_74.5_94.5,-0.3023249
20170601_74.5_95.5,-0.34543642
20170601_74.5_96.5,-0.3823693
20170601_74.5_97.5,-0.4023014
20170601_74.5_98.5,-0.39828116
20170601_74.5_99.5,-0.3676199
20170601_74.5_100.5,-0.31677487
20170601_74.5_101.5,-0.26106435
20170601_74.5_102.5,-0.21705078
20170601_74.5_103.5,-0.19106528
20170601_74.5_104.5,-0.18446103
20170601_74.5_105.5,-0.1933486
20170601_74.5_106.5,-0.20980516
20170601_74.5_107.5,-0.22430427
20170601_74.5_108.5,-0.22869574
20170601_74.5_109.5,-0.22054736
20170601_74.5_111.5,-0.16782083
20170601_74.5_112.5,-0.12702204
20170601_74.5_140.5,0.5746431
20170601_75.5_-117.5,0.9900515
20170601_75.5_-116.5,0.95381147
20170601_75.5_-115.5,0.90405214
20170601_75.5_-114.5,0.8432519
20170601_75.5_-113.5,0.7744004
20170601_75.5_-112.5,0.70086044
20170601_75.5_-111.5,0.62860286
20170601_75.5_-110.5,0.5664812
20170601_75.5_-109.5,0.5139749
20170601_75.5_-108.5,0.4741461
20170601_75.5_-107.5,0.43343395
20170601_75.5_-106.5,0.38324413
20170601_75.5_-100.5,-0.16747919
20170601_75.5_-99.5,-0.18510486
20170601_75.5_-98.5,-0.19300404
20170601_75.5_-97.5,-0.19609112
20170601_75.5_-96.5,-0.1943021
20170601_75.5_-95.5,-0.18876183
20170601_75.5_-94.5,-0.18088295
20170601_75.5_-91.5,-0.1448269
20170601_75.5_-90.5,-0.13683237
20170601_75.5_-89.5,-0.13611506
20170601_75.5_-88.5,-0.140558
20170601_75.5_-87.5,-0.14885645
20170601_75.5_-86.5,-0.1625435
20170601_75.5_-85.5,-0.18407418
20170601_75.5_-84.5,-0.21589576
20170601_75.5_-83.5,-0.25708967
20170601_75.5_-82.5,-0.3036366
20170601_75.5_-81.5,-0.34571484
20170601_75.5_-80.5,-0.3809094
20170601_75.5_-58.5,-0.43002075
20170601_75.5_-57.5,-0.43257108
20170601_75.5_-56.5,-0.43264836
20170601_75.5_-55.5,-0.43172315
20170601_75.5_-54.5,-0.43044677
20170601_75.5_-53.5,-0.4294766
20170601_75.5_-52.5,-0.4289182
20170601_75.5_-51.5,-0.42542303
20170601_75.5_-44.5,-0.46185935
20170601_75.5_-43.5,-0.4930447
20170601_75.5_-42.5,-0.5233706
20170601_75.5_-41.5,-0.5550092
20170601_75.5_-40.5,-0.5860585
20170601_75.5_-39.5,-0.60922396
20170601_75.5_-38.5,-0.6178869
20170601_75.5_-37.5,-0.6071592
20170601_75.5_-36.5,-0.5790015
20170601_75.5_-35.5,-0.5429917
20170601_75.5_-27.5,-0.44817418
20170601_75.5_-26.5,-0.47081593
20170601_75.5_-25.5,-0.4966428
20170601_75.5_-24.5,-0.5248531
20170601_75.5_-23.5,-0.5535532
20170601_75.5_-22.5,-0.5833033
20170601_75.5_-21.5,-0.6100705
20170601_75.5_-20.5,-0.6325006
20170601_75.5_-19.5,-0.65014005
20170601_75.5_-18.5,-0.6636266
20170601_75.5_58.5,0.13442674
20170601_75.5_59.5,0.1867395
20170601_75.5_60.5,0.22143658
20170601_75.5_61.5,0.24240977
20170601_75.5_62.5,0.25502172
20170601_75.5_90.5,-0.10593458
20170601_75.5_91.5,-0.10188995
20170601_75.5_92.5,-0.11732938
20170601_75.5_93.5,-0.14710812
20170601_75.5_94.5,-0.18753462
20170601_75.5_95.5,-0.2314891
20170601_75.5_96.5,-0.26820087
20170601_75.5_97.5,-0.28470498
20170601_75.5_98.5,-0.272235
20170601_75.5_99.5,-0.22719678
20170601_75.5_100.5,-0.16064642
20170601_75.5_101.5,-0.094790265
20170601_75.5_102.5,-0.04914564
20170601_75.5_103.5,-0.030039886
20170601_75.5_104.5,-0.03668032
20170601_75.5_105.5,-0.06264062
20170601_75.5_106.5,-0.09696731
20170601_75.5_107.5,-0.12772316
20170601_75.5_108.5,-0.1454991
20170601_75.5_109.5,-0.14815177
20170601_75.5_110.5,-0.13795123
20170601_75.5_111.5,-0.1189365
20170601_75.5_112.5,-0.09307779
20170601_75.5_113.5,-0.058268543
20170601_75.5_137.5,0.481213
20170601_75.5_138.5,0.4885534
