ID,Target
20170401_39.5_-76.5,0.03520397
20170401_39.5_-75.5,0.042550582
20170401_39.5_-74.5,0.062311057
20170401_39.5_-8.5,0.21287295
20170401_39.5_-7.5,0.19798914
20170401_39.5_-6.5,0.22174044
20170401_39.5_-5.5,0.21960557
20170401_39.5_-4.5,0.23620436
20170401_39.5_-3.5,0.23723875
20170401_39.5_-2.5,0.25545815
20170401_39.5_-1.5,0.3406063
20170401_39.5_-0.5,0.41189364
20170401_39.5_8.5,0.44082272
20170401_39.5_9.5,0.5275604
20170401_39.5_16.5,0.532091
20170401_39.5_20.5,0.350575
20170401_39.5_21.5,0.37219402
20170401_39.5_22.5,0.3253427
20170401_39.5_23.5,0.2820314
20170401_39.5_26.5,0.17247847
20170401_39.5_27.5,0.12567225
20170401_39.5_28.5,0.013800466
20170401_39.5_29.5,-0.12220824
20170401_39.5_30.5,-0.16917925
20170401_39.5_31.5,-0.18821126
20170401_39.5_32.5,-0.17457059
20170401_39.5_33.5,-0.18446223
20170401_39.5_34.5,-0.3017173
20170401_39.5_35.5,-0.38456616
20170401_39.5_36.5,-0.5806912
20170401_39.5_37.5,-0.67519504
20170401_39.5_38.5,-0.7608894
20170401_39.5_39.5,-0.81410456
20170401_39.5_40.5,-0.8913376
20170401_39.5_41.5,-0.92463005
20170401_39.5_42.5,-0.84883493
20170401_39.5_43.5,-0.7094729
20170401_39.5_44.5,-0.63566715
20170401_39.5_45.5,-0.57531947
20170401_39.5_46.5,-0.43703416
20170401_39.5_47.5,-0.37043253
20170401_39.5_48.5,-0.32982713
20170401_39.5_49.5,-0.3566594
20170401_39.5_50.5,-0.27607837
20170401_39.5_51.5,-0.30852354
20170401_39.5_52.5,-0.32958832
20170401_39.5_53.5,-0.24347204
20170401_39.5_54.5,-0.1809187
20170401_39.5_55.5,-0.17848691
20170401_39.5_56.5,-0.121152334
20170401_39.5_57.5,-0.11867254
20170401_39.5_58.5,0.032857776
20170401_39.5_59.5,0.21364316
20170401_39.5_60.5,0.4189
20170401_39.5_61.5,0.5448268
20170401_39.5_62.5,0.53141725
20170401_39.5_63.5,0.45192435
20170401_39.5_64.5,0.31990817
20170401_39.5_65.5,0.22537614
20170401_39.5_66.5,0.21410042
20170401_39.5_67.5,0.2494147
20170401_39.5_68.5,0.3316099
20170401_39.5_69.5,0.35327104
20170401_39.5_70.5,0.39097333
20170401_39.5_71.5,0.41474882
20170401_39.5_72.5,0.49186206
20170401_39.5_73.5,0.66112
20170401_39.5_74.5,0.8564205
20170401_39.5_75.5,0.88480896
20170401_39.5_76.5,1.007862
20170401_39.5_77.5,1.1259171
20170401_39.5_78.5,1.1142384
20170401_39.5_79.5,0.91245407
20170401_39.5_80.5,0.63884395
20170401_39.5_81.5,0.37717882
20170401_39.5_82.5,0.16088317
20170401_39.5_83.5,-0.08749438
20170401_39.5_84.5,-0.22120802
20170401_39.5_85.5,-0.33046037
20170401_39.5_86.5,-0.34545863
20170401_39.5_87.5,-0.36742055
20170401_39.5_88.5,-0.33438703
20170401_39.5_89.5,-0.19033118
20170401_39.5_90.5,0.09280221
20170401_39.5_91.5,0.33253163
20170401_39.5_92.5,0.47855076
20170401_39.5_93.5,0.52117705
20170401_39.5_94.5,0.5728359
20170401_39.5_95.5,0.56687963
20170401_39.5_96.5,0.45757556
20170401_39.5_97.5,0.35835272
20170401_39.5_98.5,0.20739737
20170401_39.5_99.5,0.064345725
20170401_39.5_100.5,-0.12481805
20170401_39.5_101.5,-0.26841295
20170401_39.5_102.5,-0.393194
20170401_39.5_103.5,-0.43365905
20170401_39.5_104.5,-0.5028138
20170401_39.5_105.5,-0.49556857
20170401_39.5_106.5,-0.44839063
20170401_39.5_107.5,-0.35624763
20170401_39.5_108.5,-0.34612143
20170401_39.5_109.5,-0.27919093
20170401_39.5_110.5,-0.2323177
20170401_39.5_111.5,-0.22070444
20170401_39.5_112.5,-0.23776752
20170401_39.5_113.5,-0.23475423
20170401_39.5_114.5,-0.3440787
20170401_39.5_115.5,-0.3775844
20170401_39.5_116.5,-0.41680843
20170401_39.5_117.5,-0.52508396
20170401_39.5_118.5,-0.60557413
20170401_39.5_121.5,-0.85503817
20170401_39.5_122.5,-0.76248616
20170401_39.5_125.5,-0.42511886
20170401_39.5_126.5,-0.39330712
20170401_39.5_127.5,-0.23771055
20170401_39.5_140.5,-0.43190017
20170401_39.5_141.5,-0.29863182
20170401_40.5_-123.5,0.554058
20170401_40.5_-122.5,0.48103508
20170401_40.5_-121.5,0.47924265
20170401_40.5_-120.5,0.4495048
20170401_40.5_-119.5,0.371582
20170401_40.5_-118.5,0.29938194
20170401_40.5_-117.5,0.30574182
20170401_40.5_-116.5,0.26750985
20170401_40.5_-115.5,0.24329472
20170401_40.5_-114.5,0.23002172
20170401_40.5_-113.5,0.14576167
20170401_40.5_-112.5,0.115704484
20170401_40.5_-111.5,0.10528964
20170401_40.5_-110.5,0.10396132
20170401_40.5_-109.5,0.049800258
20170401_40.5_-108.5,0.07524203
20170401_40.5_-107.5,0.05843086
20170401_40.5_-106.5,0.010837841
20170401_40.5_-105.5,0.005743507
20170401_40.5_-104.5,0.037618376
20170401_40.5_-103.5,0.051485747
20170401_40.5_-102.5,0.11644237
20170401_40.5_-101.5,0.24106975
20170401_40.5_-100.5,0.30947953
20170401_40.5_-99.5,0.38079965
20170401_40.5_-98.5,0.44536597
20170401_40.5_-97.5,0.5431855
20170401_40.5_-96.5,0.58417666
20170401_40.5_-95.5,0.5680522
20170401_40.5_-94.5,0.5158064
20170401_40.5_-93.5,0.5224678
20170401_40.5_-92.5,0.48534808
20170401_40.5_-91.5,0.48868647
20170401_40.5_-90.5,0.48121452
20170401_40.5_-89.5,0.49502075
20170401_40.5_-88.5,0.5577889
20170401_40.5_-87.5,0.5896315
20170401_40.5_-86.5,0.56246936
20170401_40.5_-85.5,0.5726081
20170401_40.5_-84.5,0.55245626
20170401_40.5_-83.5,0.53554255
20170401_40.5_-82.5,0.44631487
20170401_40.5_-81.5,0.38138452
20170401_40.5_-80.5,0.37166047
20170401_40.5_-79.5,0.30209312
20170401_40.5_-78.5,0.202834
20170401_40.5_-77.5,0.12992422
20170401_40.5_-76.5,0.09487729
20170401_40.5_-75.5,0.015576767
20170401_40.5_-74.5,0.016332509
20170401_40.5_-8.5,0.117197
20170401_40.5_-7.5,0.0892464
20170401_40.5_-6.5,0.08702414
20170401_40.5_-5.5,0.07466015
20170401_40.5_-4.5,0.076277636
20170401_40.5_-3.5,0.09712738
20170401_40.5_-2.5,0.10826103
20170401_40.5_-1.5,0.17513914
20170401_40.5_-0.5,0.25890452
20170401_40.5_0.5,0.14900921
20170401_40.5_8.5,0.40350592
20170401_40.5_9.5,0.5160854
20170401_40.5_15.5,0.39048964
20170401_40.5_16.5,0.40652108
20170401_40.5_17.5,0.3636896
20170401_40.5_19.5,0.27912635
20170401_40.5_20.5,0.32168227
20170401_40.5_21.5,0.31944558
20170401_40.5_22.5,0.25752503
20170401_40.5_23.5,0.16801257
20170401_40.5_25.5,0.063308746
20170401_40.5_26.5,0.07701232
20170401_40.5_27.5,0.08521398
20170401_40.5_29.5,-0.03357967
20170401_40.5_30.5,-0.09208019
20170401_40.5_31.5,-0.093124114
20170401_40.5_32.5,-0.10515701
20170401_40.5_33.5,-0.1246221
20170401_40.5_34.5,-0.12042414
20170401_40.5_35.5,-0.28206432
20170401_40.5_36.5,-0.39315727
20170401_40.5_37.5,-0.39990845
20170401_40.5_38.5,-0.44947827
20170401_40.5_39.5,-0.49121553
20170401_40.5_40.5,-0.5428448
20170401_40.5_41.5,-0.6672758
20170401_40.5_42.5,-0.6464626
20170401_40.5_43.5,-0.61530685
20170401_40.5_44.5,-0.53285265
20170401_40.5_45.5,-0.49313363
20170401_40.5_46.5,-0.4664637
20170401_40.5_47.5,-0.39828143
20170401_40.5_48.5,-0.3067083
20170401_40.5_49.5,-0.3225135
20170401_40.5_50.5,-0.32923925
20170401_40.5_51.5,-0.35763922
20170401_40.5_52.5,-0.34145212
20170401_40.5_53.5,-0.25939825
20170401_40.5_54.5,-0.20230483
20170401_40.5_55.5,-0.12561661
20170401_40.5_56.5,-0.099719435
20170401_40.5_57.5,-0.046922717
20170401_40.5_58.5,0.092597805
20170401_40.5_59.5,0.25536895
20170401_40.5_60.5,0.45120183
20170401_40.5_61.5,0.54118204
20170401_40.5_62.5,0.5312199
20170401_40.5_63.5,0.42405838
20170401_40.5_64.5,0.29772356
20170401_40.5_65.5,0.23930769
20170401_40.5_66.5,0.20056328
20170401_40.5_67.5,0.24766871
20170401_40.5_68.5,0.27625293
20170401_40.5_69.5,0.37321094
20170401_40.5_70.5,0.4441374
20170401_40.5_71.5,0.55482054
20170401_40.5_72.5,0.6938583
20170401_40.5_73.5,0.81769377
20170401_40.5_74.5,0.92765266
20170401_40.5_75.5,1.0061163
20170401_40.5_76.5,1.0211025
20170401_40.5_77.5,0.896905
20170401_40.5_78.5,0.75637525
20170401_40.5_79.5,0.5746138
20170401_40.5_80.5,0.32231766
20170401_40.5_81.5,0.13363908
20170401_40.5_82.5,-0.018570164
20170401_40.5_83.5,-0.16382234
20170401_40.5_84.5,-0.22723775
20170401_40.5_85.5,-0.29328638
20170401_40.5_86.5,-0.32823864
20170401_40.5_87.5,-0.35979193
20170401_40.5_88.5,-0.35674924
20170401_40.5_89.5,-0.30056128
20170401_40.5_90.5,-0.23661475
20170401_40.5_91.5,-0.07980592
20170401_40.5_92.5,0.11933632
20170401_40.5_93.5,0.32185683
20170401_40.5_94.5,0.40218934
20170401_40.5_95.5,0.4151697
20170401_40.5_96.5,0.37907597
20170401_40.5_97.5,0.2623463
20170401_40.5_98.5,0.10779793
20170401_40.5_99.5,-0.00971299
20170401_40.5_100.5,-0.07511901
20170401_40.5_101.5,-0.11093061
20170401_40.5_102.5,-0.2649857
20170401_40.5_103.5,-0.3485942
20170401_40.5_104.5,-0.3679734
20170401_40.5_105.5,-0.38812697
20170401_40.5_106.5,-0.37305877
20170401_40.5_107.5,-0.34841853
20170401_40.5_108.5,-0.35273778
20170401_40.5_109.5,-0.35737106
20170401_40.5_110.5,-0.3060509
20170401_40.5_111.5,-0.24634303
20170401_40.5_112.5,-0.23559922
20170401_40.5_113.5,-0.22963803
20170401_40.5_114.5,-0.26563805
20170401_40.5_115.5,-0.33439505
20170401_40.5_116.5,-0.36179
20170401_40.5_117.5,-0.4645808
20170401_40.5_118.5,-0.5789166
20170401_40.5_119.5,-0.7272226
20170401_40.5_120.5,-0.8810751
20170401_40.5_122.5,-0.7231252
20170401_40.5_123.5,-0.6860764
20170401_40.5_124.5,-0.6308236
20170401_40.5_125.5,-0.54701746
20170401_40.5_126.5,-0.46217445
20170401_40.5_127.5,-0.2949291
20170401_40.5_128.5,-0.12310774
20170401_40.5_140.5,-0.38580233
20170401_40.5_141.5,-0.34926555
20170401_41.5_-123.5,0.70016885
20170401_41.5_-122.5,0.6875332
20170401_41.5_-121.5,0.671053
20170401_41.5_-120.5,0.609989
20170401_41.5_-119.5,0.559842
20170401_41.5_-118.5,0.46085486
20170401_41.5_-117.5,0.4582591
20170401_41.5_-116.5,0.4414548
20170401_41.5_-115.5,0.44236878
20170401_41.5_-114.5,0.4171527
20170401_41.5_-113.5,0.38242882
20170401_41.5_-112.5,0.35999972
20170401_41.5_-111.5,0.32302848
20170401_41.5_-110.5,0.3414549
20170401_41.5_-109.5,0.3196978
20170401_41.5_-108.5,0.3123901
20170401_41.5_-107.5,0.25456083
20170401_41.5_-106.5,0.2223377
20170401_41.5_-105.5,0.27712137
20170401_41.5_-104.5,0.28731248
20170401_41.5_-103.5,0.2375335
20170401_41.5_-102.5,0.28053948
20170401_41.5_-101.5,0.3702891
20170401_41.5_-100.5,0.3900089
20170401_41.5_-99.5,0.4437115
20170401_41.5_-98.5,0.5448221
20170401_41.5_-97.5,0.6191594
20170401_41.5_-96.5,0.72463214
20170401_41.5_-95.5,0.751299
20170401_41.5_-94.5,0.7273853
20170401_41.5_-93.5,0.70079964
20170401_41.5_-92.5,0.6999337
20170401_41.5_-91.5,0.6952486
20170401_41.5_-90.5,0.697115
20170401_41.5_-89.5,0.72798896
20170401_41.5_-88.5,0.765856
20170401_41.5_-87.5,0.77809334
20170401_41.5_-86.5,0.7947452
20170401_41.5_-85.5,0.7950901
20170401_41.5_-84.5,0.7433814
20170401_41.5_-83.5,0.67337626
20170401_41.5_-82.5,0.60421515
20170401_41.5_-81.5,0.5453893
20170401_41.5_-80.5,0.5203783
20170401_41.5_-79.5,0.4495249
20170401_41.5_-78.5,0.34035277
20170401_41.5_-77.5,0.26253197
20170401_41.5_-76.5,0.19173118
20170401_41.5_-75.5,0.0937748
20170401_41.5_-74.5,0.07670384
20170401_41.5_-73.5,0.09814717
20170401_41.5_-72.5,0.0961752
20170401_41.5_-71.5,0.14653958
20170401_41.5_-70.5,0.20304434
20170401_41.5_-8.5,-0.042518523
20170401_41.5_-7.5,-0.044329192
20170401_41.5_-6.5,-0.058345303
20170401_41.5_-5.5,-0.06820003
20170401_41.5_-4.5,-0.108929746
20170401_41.5_-3.5,-0.10145163
20170401_41.5_-2.5,-0.08621002
20170401_41.5_-1.5,0.018403081
20170401_41.5_-0.5,0.109194875
20170401_41.5_0.5,0.09615274
20170401_41.5_1.5,0.097294465
20170401_41.5_13.5,0.20011953
20170401_41.5_14.5,0.26955116
20170401_41.5_15.5,0.2676037
20170401_41.5_19.5,0.23097569
20170401_41.5_20.5,0.2884155
20170401_41.5_21.5,0.251797
20170401_41.5_22.5,0.22880697
20170401_41.5_23.5,0.19293757
20170401_41.5_24.5,0.14501926
20170401_41.5_25.5,0.12781319
20170401_41.5_26.5,0.13455084
20170401_41.5_27.5,0.107960835
20170401_41.5_32.5,-0.005151676
20170401_41.5_33.5,-0.010662707
20170401_41.5_34.5,-0.02358072
20170401_41.5_35.5,-0.053625382
20170401_41.5_42.5,-0.46132392
20170401_41.5_43.5,-0.4638301
20170401_41.5_44.5,-0.49449772
20170401_41.5_45.5,-0.51399606
20170401_41.5_46.5,-0.42832556
20170401_41.5_47.5,-0.3843998
20170401_41.5_48.5,-0.39661378
20170401_41.5_49.5,-0.37210482
20170401_41.5_50.5,-0.3881027
20170401_41.5_51.5,-0.34803474
20170401_41.5_52.5,-0.29057577
20170401_41.5_53.5,-0.1792962
20170401_41.5_54.5,-0.15733494
20170401_41.5_55.5,-0.1146573
20170401_41.5_56.5,-0.054226164
20170401_41.5_57.5,-0.006675806
20170401_41.5_58.5,0.10384572
20170401_41.5_59.5,0.18499003
20170401_41.5_60.5,0.24981108
20170401_41.5_61.5,0.32694426
20170401_41.5_62.5,0.33181933
20170401_41.5_63.5,0.29634613
20170401_41.5_64.5,0.28844175
20170401_41.5_65.5,0.26586312
20170401_41.5_66.5,0.24269225
20170401_41.5_67.5,0.2506194
20170401_41.5_68.5,0.28513774
20170401_41.5_69.5,0.42493835
20170401_41.5_70.5,0.5724716
20170401_41.5_71.5,0.72287744
20170401_41.5_72.5,0.8108366
20170401_41.5_73.5,0.88123983
20170401_41.5_74.5,0.968862
20170401_41.5_75.5,1.0336703
20170401_41.5_76.5,1.0526817
20170401_41.5_77.5,0.98464394
20170401_41.5_78.5,0.7424412
20170401_41.5_79.5,0.43409503
20170401_41.5_80.5,0.25768605
20170401_41.5_81.5,0.077800564
20170401_41.5_82.5,-0.08470151
20170401_41.5_83.5,-0.108493716
20170401_41.5_84.5,-0.11304112
20170401_41.5_85.5,-0.10960707
20170401_41.5_86.5,-0.20305921
20170401_41.5_87.5,-0.18042469
20170401_41.5_88.5,-0.23422405
20170401_41.5_89.5,-0.26500204
20170401_41.5_90.5,-0.267064
20170401_41.5_91.5,-0.2438602
20170401_41.5_92.5,-0.15838523
20170401_41.5_93.5,-0.00324428
20170401_41.5_94.5,0.0584825
20170401_41.5_95.5,0.08855008
20170401_41.5_96.5,0.10347499
20170401_41.5_97.5,0.010299092
20170401_41.5_98.5,-0.029978415
20170401_41.5_99.5,-0.074577644
20170401_41.5_100.5,-0.07701637
20170401_41.5_101.5,-0.008859793
20170401_41.5_102.5,-0.021039685
20170401_41.5_103.5,-0.2030219
20170401_41.5_104.5,-0.2647256
20170401_41.5_105.5,-0.30456975
20170401_41.5_106.5,-0.26224187
20170401_41.5_107.5,-0.25494593
20170401_41.5_108.5,-0.30694923
20170401_41.5_109.5,-0.3290543
20170401_41.5_110.5,-0.25062996
20170401_41.5_111.5,-0.24261244
20170401_41.5_112.5,-0.23186438
20170401_41.5_113.5,-0.2635957
20170401_41.5_114.5,-0.28631914
20170401_41.5_115.5,-0.29161865
20170401_41.5_116.5,-0.4044937
20170401_41.5_117.5,-0.5494954
20170401_41.5_118.5,-0.6277936
20170401_41.5_119.5,-0.7467211
20170401_41.5_120.5,-0.8125741
20170401_41.5_121.5,-0.87499106
20170401_41.5_122.5,-0.8395242
20170401_41.5_123.5,-0.72791874
20170401_41.5_124.5,-0.69252723
20170401_41.5_125.5,-0.6127666
20170401_41.5_126.5,-0.46440285
20170401_41.5_127.5,-0.3212799
20170401_41.5_128.5,-0.18753876
20170401_41.5_129.5,0.0642592
20170401_41.5_140.5,-0.3007577
20170401_42.5_-123.5,0.86467564
20170401_42.5_-122.5,0.8157658
20170401_42.5_-121.5,0.8157429
20170401_42.5_-120.5,0.78750265
20170401_42.5_-119.5,0.71228313
20170401_42.5_-118.5,0.6056674
20170401_42.5_-117.5,0.5808985
20170401_42.5_-116.5,0.56209147
20170401_42.5_-115.5,0.5736129
20170401_42.5_-114.5,0.57218385
20170401_42.5_-113.5,0.56257117
20170401_42.5_-112.5,0.5636967
20170401_42.5_-111.5,0.50977254
20170401_42.5_-110.5,0.5511393
20170401_42.5_-109.5,0.50508285
20170401_42.5_-108.5,0.52026933
20170401_42.5_-107.5,0.47204944
20170401_42.5_-106.5,0.40302134
20170401_42.5_-105.5,0.39721686
20170401_42.5_-104.5,0.3609518
20170401_42.5_-103.5,0.31490347
20170401_42.5_-102.5,0.29093823
20170401_42.5_-101.5,0.36112747
20170401_42.5_-100.5,0.43349317
20170401_42.5_-99.5,0.44823086
20170401_42.5_-98.5,0.5441688
20170401_42.5_-97.5,0.66850865
20170401_42.5_-96.5,0.76630485
20170401_42.5_-95.5,0.79605824
20170401_42.5_-94.5,0.8441967
20170401_42.5_-93.5,0.87139547
20170401_42.5_-92.5,0.901618
20170401_42.5_-91.5,0.8845001
20170401_42.5_-90.5,0.907599
20170401_42.5_-89.5,0.9396821
20170401_42.5_-88.5,0.9436348
20170401_42.5_-87.5,0.89519215
20170401_42.5_-86.5,0.83736724
20170401_42.5_-85.5,0.86399823
20170401_42.5_-84.5,0.83017504
20170401_42.5_-83.5,0.78763944
20170401_42.5_-82.5,0.7224825
20170401_42.5_-81.5,0.6421766
20170401_42.5_-80.5,0.5538828
20170401_42.5_-79.5,0.5025321
20170401_42.5_-78.5,0.44935372
20170401_42.5_-77.5,0.375961
20170401_42.5_-76.5,0.34028587
20170401_42.5_-75.5,0.25391555
20170401_42.5_-74.5,0.17264034
20170401_42.5_-73.5,0.18405804
20170401_42.5_-72.5,0.18371068
20170401_42.5_-71.5,0.15720668
20170401_42.5_-8.5,-0.17702158
20170401_42.5_-7.5,-0.207896
20170401_42.5_-6.5,-0.22469686
20170401_42.5_-5.5,-0.26178807
20170401_42.5_-4.5,-0.31981346
20170401_42.5_-3.5,-0.28162536
20170401_42.5_-2.5,-0.21320064
20170401_42.5_-1.5,-0.14473104
20170401_42.5_-0.5,-0.09151571
20170401_42.5_0.5,-0.04858353
20170401_42.5_1.5,-0.0599999
20170401_42.5_2.5,-0.012311841
20170401_42.5_9.5,0.23215777
20170401_42.5_11.5,-0.014710163
20170401_42.5_12.5,0.051871665
20170401_42.5_13.5,0.18677202
20170401_42.5_18.5,0.081264846
20170401_42.5_19.5,0.18167351
20170401_42.5_20.5,0.28659707
20170401_42.5_21.5,0.27353597
20170401_42.5_22.5,0.26016742
20170401_42.5_23.5,0.23945737
20170401_42.5_24.5,0.17105111
20170401_42.5_25.5,0.17166556
20170401_42.5_26.5,0.20413274
20170401_42.5_27.5,0.22580673
20170401_42.5_42.5,-0.50653636
20170401_42.5_43.5,-0.49024636
20170401_42.5_44.5,-0.4285406
20170401_42.5_45.5,-0.34375817
20170401_42.5_46.5,-0.32376093
20170401_42.5_47.5,-0.3790565
20170401_42.5_48.5,-0.43148327
20170401_42.5_49.5,-0.35607365
20170401_42.5_50.5,-0.35662764
20170401_42.5_51.5,-0.30121124
20170401_42.5_52.5,-0.17003512
20170401_42.5_53.5,-0.13453363
20170401_42.5_54.5,-0.12835938
20170401_42.5_55.5,-0.11104554
20170401_42.5_56.5,-0.034378212
20170401_42.5_57.5,0.008130881
20170401_42.5_58.5,0.041403286
20170401_42.5_59.5,0.13152227
20170401_42.5_60.5,0.15637662
20170401_42.5_61.5,0.18373455
20170401_42.5_62.5,0.16658682
20170401_42.5_63.5,0.20568648
20170401_42.5_64.5,0.23976453
20170401_42.5_65.5,0.2505732
20170401_42.5_66.5,0.29751712
20170401_42.5_67.5,0.3390098
20170401_42.5_68.5,0.37730506
20170401_42.5_69.5,0.52648956
20170401_42.5_70.5,0.6437878
20170401_42.5_71.5,0.7815279
20170401_42.5_72.5,0.8828375
20170401_42.5_73.5,0.99087185
20170401_42.5_74.5,1.0264759
20170401_42.5_75.5,1.0098892
20170401_42.5_76.5,0.90209365
20170401_42.5_77.5,0.8309232
20170401_42.5_78.5,0.7788581
20170401_42.5_79.5,0.61428577
20170401_42.5_80.5,0.4194721
20170401_42.5_81.5,0.22383341
20170401_42.5_82.5,0.052506022
20170401_42.5_83.5,-0.0620318
20170401_42.5_84.5,-0.050217714
20170401_42.5_85.5,-0.085075215
20170401_42.5_86.5,-0.0502609
20170401_42.5_87.5,-0.12566584
20170401_42.5_88.5,-0.19110732
20170401_42.5_89.5,-0.194368
20170401_42.5_90.5,-0.23330478
20170401_42.5_91.5,-0.21130691
20170401_42.5_92.5,-0.1896202
20170401_42.5_93.5,-0.11796973
20170401_42.5_94.5,-0.05365588
20170401_42.5_95.5,-0.0017404393
20170401_42.5_96.5,0.011056984
20170401_42.5_97.5,0.06494714
20170401_42.5_98.5,0.0012704552
20170401_42.5_99.5,-0.04472225
20170401_42.5_100.5,-0.08615919
20170401_42.5_101.5,-0.1308542
20170401_42.5_102.5,-0.14200503
20170401_42.5_103.5,-0.19949484
20170401_42.5_104.5,-0.18946598
20170401_42.5_105.5,-0.19547689
20170401_42.5_106.5,-0.20924757
20170401_42.5_107.5,-0.17565106
20170401_42.5_108.5,-0.12609422
20170401_42.5_109.5,-0.13943186
20170401_42.5_110.5,-0.18197873
20170401_42.5_111.5,-0.24147795
20170401_42.5_112.5,-0.22267896
20170401_42.5_113.5,-0.26824972
20170401_42.5_114.5,-0.30801916
20170401_42.5_115.5,-0.34071994
20170401_42.5_116.5,-0.43551743
20170401_42.5_117.5,-0.5282352
20170401_42.5_118.5,-0.6195221
20170401_42.5_119.5,-0.77715945
20170401_42.5_120.5,-0.8048039
20170401_42.5_121.5,-0.85124177
20170401_42.5_122.5,-0.8476237
20170401_42.5_123.5,-0.7985019
20170401_42.5_124.5,-0.7190723
20170401_42.5_125.5,-0.64427906
20170401_42.5_126.5,-0.45205534
20170401_42.5_127.5,-0.3236531
20170401_42.5_128.5,-0.11144925
20170401_42.5_129.5,0.11175006
20170401_42.5_130.5,0.23375636
20170401_42.5_140.5,0.241469
20170401_42.5_142.5,0.009114367
20170401_43.5_-123.5,1.021089
20170401_43.5_-122.5,0.9625953
20170401_43.5_-121.5,0.9345828
20170401_43.5_-120.5,0.91454923
20170401_43.5_-119.5,0.88264847
20170401_43.5_-118.5,0.8033603
20170401_43.5_-117.5,0.74025345
20170401_43.5_-116.5,0.6909679
20170401_43.5_-115.5,0.68774354
20170401_43.5_-114.5,0.75436866
20170401_43.5_-113.5,0.7834768
20170401_43.5_-112.5,0.78008586
20170401_43.5_-111.5,0.7233659
20170401_43.5_-110.5,0.6993711
20170401_43.5_-109.5,0.741698
20170401_43.5_-108.5,0.74019444
20170401_43.5_-107.5,0.64658487
20170401_43.5_-106.5,0.55180335
20170401_43.5_-105.5,0.46461236
20170401_43.5_-104.5,0.3776146
20170401_43.5_-103.5,0.3367433
20170401_43.5_-102.5,0.34727618
20170401_43.5_-101.5,0.37532616
20170401_43.5_-100.5,0.416208
20170401_43.5_-99.5,0.4849848
20170401_43.5_-98.5,0.56871736
20170401_43.5_-97.5,0.66783804
20170401_43.5_-96.5,0.7425436
20170401_43.5_-95.5,0.83297783
20170401_43.5_-94.5,0.9347417
20170401_43.5_-93.5,0.9361418
20170401_43.5_-92.5,0.9466379
20170401_43.5_-91.5,0.9680034
20170401_43.5_-90.5,1.0173125
20170401_43.5_-89.5,0.99800885
20170401_43.5_-88.5,0.9905643
20170401_43.5_-87.5,0.99754703
20170401_43.5_-86.5,0.91802216
20170401_43.5_-85.5,0.9226136
20170401_43.5_-84.5,0.89543813
20170401_43.5_-83.5,0.89213735
20170401_43.5_-82.5,0.8636523
20170401_43.5_-81.5,0.7051792
20170401_43.5_-80.5,0.6053041
20170401_43.5_-79.5,0.5692394
20170401_43.5_-78.5,0.4975427
20170401_43.5_-77.5,0.47261298
20170401_43.5_-76.5,0.4442684
20170401_43.5_-75.5,0.40487882
20170401_43.5_-74.5,0.29594025
20170401_43.5_-73.5,0.259927
20170401_43.5_-72.5,0.2676359
20170401_43.5_-71.5,0.24214393
20170401_43.5_-70.5,0.29892194
20170401_43.5_-65.5,0.17231943
20170401_43.5_-7.5,-0.27423537
20170401_43.5_-6.5,-0.31329885
20170401_43.5_-5.5,-0.35269544
20170401_43.5_-1.5,-0.41304812
20170401_43.5_-0.5,-0.4137123
20170401_43.5_0.5,-0.4054823
20170401_43.5_1.5,-0.3268979
20170401_43.5_2.5,-0.19389471
20170401_43.5_3.5,-0.05232299
20170401_43.5_4.5,-0.08067011
20170401_43.5_5.5,-0.18091786
20170401_43.5_6.5,-0.1333435
20170401_43.5_10.5,-0.15788373
20170401_43.5_11.5,-0.13620713
20170401_43.5_12.5,-0.0814099
20170401_43.5_13.5,-0.037521232
20170401_43.5_16.5,-0.13271667
20170401_43.5_17.5,-0.08368042
20170401_43.5_18.5,0.07369602
20170401_43.5_19.5,0.20024396
20170401_43.5_20.5,0.21355022
20170401_43.5_21.5,0.25784153
20170401_43.5_22.5,0.25632635
20170401_43.5_23.5,0.28028136
20170401_43.5_24.5,0.2850651
20170401_43.5_25.5,0.2520402
20170401_43.5_26.5,0.2483941
20170401_43.5_27.5,0.3000004
20170401_43.5_28.5,0.32422224
20170401_43.5_40.5,-0.36256686
20170401_43.5_41.5,-0.41447765
20170401_43.5_42.5,-0.39354795
20170401_43.5_43.5,-0.42980272
20170401_43.5_44.5,-0.44417787
20170401_43.5_45.5,-0.39930162
20170401_43.5_46.5,-0.3129098
20170401_43.5_47.5,-0.3190667
20170401_43.5_48.5,-0.34733525
20170401_43.5_49.5,-0.33032206
20170401_43.5_50.5,-0.27453887
20170401_43.5_51.5,-0.24541147
20170401_43.5_52.5,-0.1932297
20170401_43.5_53.5,-0.14042859
20170401_43.5_54.5,-0.10241533
20170401_43.5_55.5,-0.11048477
20170401_43.5_56.5,-0.07839842
20170401_43.5_57.5,-0.037692387
20170401_43.5_58.5,0.0047295103
20170401_43.5_59.5,0.025358157
20170401_43.5_60.5,-0.022682285
20170401_43.5_61.5,0.057675794
20170401_43.5_62.5,0.062399235
20170401_43.5_63.5,0.06659609
20170401_43.5_64.5,0.1318485
20170401_43.5_65.5,0.2008361
20170401_43.5_66.5,0.2938895
20170401_43.5_67.5,0.3858966
20170401_43.5_68.5,0.5301882
20170401_43.5_69.5,0.6536637
