ID,Target
20181201_-5.5_36.5,0.4230907
20181201_-5.5_37.5,0.60119855
20181201_-5.5_38.5,0.55810714
20181201_-5.5_104.5,0.12722605
20181201_-5.5_105.5,0.05241123
20181201_-5.5_119.5,0.14726838
20181201_-5.5_134.5,0.10023688
20181201_-5.5_138.5,-0.26360765
20181201_-5.5_139.5,-0.2281362
20181201_-5.5_140.5,-0.10663442
20181201_-5.5_141.5,-0.007741129
20181201_-5.5_142.5,0.21349789
20181201_-5.5_143.5,0.37479237
20181201_-5.5_144.5,0.43652675
20181201_-5.5_145.5,0.4209955
20181201_-5.5_147.5,0.5653062
20181201_-5.5_148.5,0.65874845
20181201_-5.5_149.5,0.77413565
20181201_-5.5_150.5,0.8805342
20181201_-5.5_151.5,0.93230236
20181201_-4.5_-80.5,0.25157613
20181201_-4.5_-79.5,0.420653
20181201_-4.5_-78.5,0.48289782
20181201_-4.5_-77.5,0.4636754
20181201_-4.5_-76.5,0.46908242
20181201_-4.5_-75.5,0.4596591
20181201_-4.5_-74.5,0.4764803
20181201_-4.5_-73.5,0.44532067
20181201_-4.5_-72.5,0.41758364
20181201_-4.5_-71.5,0.41144657
20181201_-4.5_-70.5,0.35066596
20181201_-4.5_-69.5,0.2711249
20181201_-4.5_-68.5,0.21911973
20181201_-4.5_-67.5,0.14938074
20181201_-4.5_-66.5,0.04829793
20181201_-4.5_-65.5,-0.036800146
20181201_-4.5_-64.5,-0.114058584
20181201_-4.5_-63.5,-0.13834637
20181201_-4.5_-62.5,-0.20480847
20181201_-4.5_-61.5,-0.29893512
20181201_-4.5_-60.5,-0.40241778
20181201_-4.5_-59.5,-0.5017453
20181201_-4.5_-58.5,-0.6005029
20181201_-4.5_-57.5,-0.71173114
20181201_-4.5_-56.5,-0.8022677
20181201_-4.5_-55.5,-0.9160668
20181201_-4.5_-54.5,-0.9934654
20181201_-4.5_-53.5,-1.0661986
20181201_-4.5_-52.5,-1.063663
20181201_-4.5_-51.5,-1.0495701
20181201_-4.5_-50.5,-1.0661948
20181201_-4.5_-49.5,-1.051843
20181201_-4.5_-48.5,-1.0029417
20181201_-4.5_-47.5,-0.96666884
20181201_-4.5_-46.5,-0.9453056
20181201_-4.5_-45.5,-0.884457
20181201_-4.5_-44.5,-0.99319434
20181201_-4.5_-43.5,-1.0356499
20181201_-4.5_-42.5,-1.1270434
20181201_-4.5_-41.5,-1.1640489
20181201_-4.5_-40.5,-1.318384
20181201_-4.5_-39.5,-1.3051735
20181201_-4.5_-38.5,-1.3286017
20181201_-4.5_12.5,0.5544341
20181201_-4.5_13.5,0.4850797
20181201_-4.5_14.5,0.42026967
20181201_-4.5_15.5,0.3672165
20181201_-4.5_16.5,0.3613399
20181201_-4.5_17.5,0.36835453
20181201_-4.5_18.5,0.3261488
20181201_-4.5_19.5,0.33578396
20181201_-4.5_20.5,0.34389183
20181201_-4.5_21.5,0.3587826
20181201_-4.5_22.5,0.3342162
20181201_-4.5_23.5,0.31519145
20181201_-4.5_24.5,0.33431077
20181201_-4.5_25.5,0.33359998
20181201_-4.5_26.5,0.35199386
20181201_-4.5_27.5,0.416473
20181201_-4.5_28.5,0.45035744
20181201_-4.5_29.5,0.5342246
20181201_-4.5_30.5,0.5939483
20181201_-4.5_31.5,0.59535176
20181201_-4.5_32.5,0.57164955
20181201_-4.5_33.5,0.6468019
20181201_-4.5_34.5,0.51224023
20181201_-4.5_35.5,0.48737562
20181201_-4.5_36.5,0.52110845
20181201_-4.5_37.5,0.52345073
20181201_-4.5_38.5,0.5068604
20181201_-4.5_39.5,0.47393382
20181201_-4.5_103.5,0.28525305
20181201_-4.5_104.5,0.14982817
20181201_-4.5_105.5,-0.0027133226
20181201_-4.5_121.5,0.16642478
20181201_-4.5_122.5,0.12471138
20181201_-4.5_136.5,-0.10347405
20181201_-4.5_137.5,-0.1126636
20181201_-4.5_138.5,-0.13556063
20181201_-4.5_139.5,-0.029762834
20181201_-4.5_140.5,0.22024183
20181201_-4.5_141.5,0.3729286
20181201_-4.5_142.5,0.5232227
20181201_-4.5_143.5,0.6289023
20181201_-4.5_144.5,0.62381154
20181201_-4.5_151.5,0.96209764
20181201_-4.5_152.5,0.9833988
20181201_-3.5_-79.5,0.09130669
20181201_-3.5_-78.5,0.2654901
20181201_-3.5_-77.5,0.26849005
20181201_-3.5_-76.5,0.29391062
20181201_-3.5_-75.5,0.29616714
20181201_-3.5_-74.5,0.29113907
20181201_-3.5_-73.5,0.27795577
20181201_-3.5_-72.5,0.28405845
20181201_-3.5_-71.5,0.27142394
20181201_-3.5_-70.5,0.23908019
20181201_-3.5_-69.5,0.19404842
20181201_-3.5_-68.5,0.12666778
20181201_-3.5_-67.5,0.07979126
20181201_-3.5_-66.5,-0.02016757
20181201_-3.5_-65.5,-0.12864816
20181201_-3.5_-64.5,-0.2090819
20181201_-3.5_-63.5,-0.29712072
20181201_-3.5_-62.5,-0.36628163
20181201_-3.5_-61.5,-0.4898783
20181201_-3.5_-60.5,-0.5633062
20181201_-3.5_-59.5,-0.6366427
20181201_-3.5_-58.5,-0.7539799
20181201_-3.5_-57.5,-0.84505796
20181201_-3.5_-56.5,-0.9030107
20181201_-3.5_-55.5,-1.0002605
20181201_-3.5_-54.5,-1.0291302
20181201_-3.5_-53.5,-1.073952
20181201_-3.5_-52.5,-1.0667303
20181201_-3.5_-51.5,-1.0718224
20181201_-3.5_-50.5,-1.0559747
20181201_-3.5_-49.5,-1.0512757
20181201_-3.5_-48.5,-1.0144253
20181201_-3.5_-47.5,-0.925538
20181201_-3.5_-46.5,-0.94173515
20181201_-3.5_-45.5,-0.9824221
20181201_-3.5_-44.5,-0.9866781
20181201_-3.5_-43.5,-0.8768228
20181201_-3.5_-42.5,-0.99195856
20181201_-3.5_-41.5,-1.0595601
20181201_-3.5_-40.5,-1.1810876
20181201_-3.5_-39.5,-1.1824373
20181201_-3.5_11.5,0.53421414
20181201_-3.5_12.5,0.5320471
20181201_-3.5_13.5,0.45114458
20181201_-3.5_14.5,0.46031854
20181201_-3.5_15.5,0.4957188
20181201_-3.5_16.5,0.46802953
20181201_-3.5_17.5,0.44710565
20181201_-3.5_18.5,0.44137678
20181201_-3.5_19.5,0.42021096
20181201_-3.5_20.5,0.4410134
20181201_-3.5_21.5,0.45303288
20181201_-3.5_22.5,0.39336202
20181201_-3.5_23.5,0.3345782
20181201_-3.5_24.5,0.33589074
20181201_-3.5_25.5,0.36267254
20181201_-3.5_26.5,0.3786915
20181201_-3.5_27.5,0.4400777
20181201_-3.5_28.5,0.51621765
20181201_-3.5_29.5,0.57625747
20181201_-3.5_30.5,0.62468654
20181201_-3.5_31.5,0.601088
20181201_-3.5_32.5,0.6207807
20181201_-3.5_33.5,0.5453617
20181201_-3.5_34.5,0.6564585
20181201_-3.5_35.5,0.54772127
20181201_-3.5_36.5,0.5534375
20181201_-3.5_37.5,0.72914815
20181201_-3.5_38.5,0.7330878
20181201_-3.5_39.5,0.5599581
20181201_-3.5_102.5,0.34379774
20181201_-3.5_103.5,0.23522848
20181201_-3.5_104.5,0.13393933
20181201_-3.5_105.5,-0.06300992
20181201_-3.5_115.5,-0.68222344
20181201_-3.5_119.5,-0.033200815
20181201_-3.5_120.5,-0.020074725
20181201_-3.5_121.5,-0.00017093122
20181201_-3.5_126.5,0.21050203
20181201_-3.5_127.5,0.23764762
20181201_-3.5_128.5,0.26649502
20181201_-3.5_130.5,0.22799113
20181201_-3.5_133.5,0.16574997
20181201_-3.5_134.5,0.11391017
20181201_-3.5_135.5,0.10502136
20181201_-3.5_136.5,0.011195332
20181201_-3.5_137.5,0.062749475
20181201_-3.5_138.5,0.16407235
20181201_-3.5_139.5,0.32409433
20181201_-3.5_140.5,0.4896294
20181201_-3.5_141.5,0.6374195
20181201_-3.5_142.5,0.6922588
20181201_-3.5_143.5,0.74494904
20181201_-3.5_152.5,0.9902923
20181201_-2.5_-80.5,-0.017472625
20181201_-2.5_-79.5,-0.18222696
20181201_-2.5_-78.5,0.000893116
20181201_-2.5_-77.5,0.1327188
20181201_-2.5_-76.5,0.12245318
20181201_-2.5_-75.5,0.14127055
20181201_-2.5_-74.5,0.06420921
20181201_-2.5_-73.5,0.06269561
20181201_-2.5_-72.5,0.094506435
20181201_-2.5_-71.5,0.088590905
20181201_-2.5_-70.5,0.1158884
20181201_-2.5_-69.5,0.093005545
20181201_-2.5_-68.5,0.06185448
20181201_-2.5_-67.5,0.029534027
20181201_-2.5_-66.5,-0.07415091
20181201_-2.5_-65.5,-0.18474531
20181201_-2.5_-64.5,-0.2864143
20181201_-2.5_-63.5,-0.36245736
20181201_-2.5_-62.5,-0.4447421
20181201_-2.5_-61.5,-0.5510414
20181201_-2.5_-60.5,-0.6506661
20181201_-2.5_-59.5,-0.7526922
20181201_-2.5_-58.5,-0.82196236
20181201_-2.5_-57.5,-0.92385465
20181201_-2.5_-56.5,-0.9937466
20181201_-2.5_-55.5,-1.0478776
20181201_-2.5_-54.5,-1.0576262
20181201_-2.5_-53.5,-1.0365815
20181201_-2.5_-52.5,-1.0422509
20181201_-2.5_-51.5,-1.0478104
20181201_-2.5_-50.5,-1.0348641
20181201_-2.5_-49.5,-0.9985237
20181201_-2.5_-48.5,-0.9808656
20181201_-2.5_-47.5,-0.9532895
20181201_-2.5_-46.5,-0.9398447
20181201_-2.5_-45.5,-0.9271117
20181201_-2.5_-44.5,-0.86565095
20181201_-2.5_-43.5,-0.8575278
20181201_-2.5_10.5,0.56485033
20181201_-2.5_11.5,0.5475602
20181201_-2.5_12.5,0.5275513
20181201_-2.5_13.5,0.49232405
20181201_-2.5_14.5,0.53754294
20181201_-2.5_15.5,0.55169475
20181201_-2.5_16.5,0.56459224
20181201_-2.5_17.5,0.5509317
20181201_-2.5_18.5,0.518
20181201_-2.5_19.5,0.51877064
20181201_-2.5_20.5,0.53146553
20181201_-2.5_21.5,0.5091586
20181201_-2.5_22.5,0.45681942
20181201_-2.5_23.5,0.38700357
20181201_-2.5_24.5,0.38610846
20181201_-2.5_25.5,0.42285448
20181201_-2.5_26.5,0.4106186
20181201_-2.5_27.5,0.45236748
20181201_-2.5_28.5,0.52410877
20181201_-2.5_29.5,0.58863837
20181201_-2.5_30.5,0.61541164
20181201_-2.5_31.5,0.55596954
20181201_-2.5_32.5,0.53174233
20181201_-2.5_33.5,0.5134429
20181201_-2.5_34.5,0.5576834
20181201_-2.5_35.5,0.6435418
20181201_-2.5_36.5,0.5936224
20181201_-2.5_37.5,0.65793884
20181201_-2.5_38.5,0.64919245
20181201_-2.5_39.5,0.5968707
20181201_-2.5_40.5,0.5403685
20181201_-2.5_101.5,0.44268122
20181201_-2.5_102.5,0.36001775
20181201_-2.5_103.5,0.27234933
20181201_-2.5_104.5,0.14207397
20181201_-2.5_105.5,-0.11054593
20181201_-2.5_110.5,-0.18789034
20181201_-2.5_111.5,-0.21743149
20181201_-2.5_112.5,-0.3372074
20181201_-2.5_113.5,-0.50341594
20181201_-2.5_114.5,-0.6201995
20181201_-2.5_115.5,-0.65682477
20181201_-2.5_116.5,-0.5915265
20181201_-2.5_119.5,-0.09704822
20181201_-2.5_120.5,-0.08904788
20181201_-2.5_121.5,-0.091496035
20181201_-2.5_132.5,0.2618066
20181201_-2.5_133.5,0.27798992
20181201_-2.5_134.5,0.20896819
20181201_-2.5_136.5,0.16418019
20181201_-2.5_137.5,0.1951426
20181201_-2.5_138.5,0.34242374
20181201_-2.5_139.5,0.5272299
20181201_-2.5_140.5,0.71263576
20181201_-1.5_-80.5,-0.01880145
20181201_-1.5_-79.5,0.015684336
20181201_-1.5_-78.5,-0.1067214
20181201_-1.5_-77.5,0.08640081
20181201_-1.5_-76.5,0.006940961
20181201_-1.5_-75.5,0.012822121
20181201_-1.5_-74.5,-0.045936584
20181201_-1.5_-73.5,-0.033881277
20181201_-1.5_-72.5,-0.06742588
20181201_-1.5_-71.5,-0.07294138
20181201_-1.5_-70.5,-0.04861544
20181201_-1.5_-69.5,-0.022832349
20181201_-1.5_-68.5,-0.041503996
20181201_-1.5_-67.5,-0.065
20181201_-1.5_-66.5,-0.12221216
20181201_-1.5_-65.5,-0.22771722
20181201_-1.5_-64.5,-0.31032938
20181201_-1.5_-63.5,-0.47824898
20181201_-1.5_-62.5,-0.5834194
20181201_-1.5_-61.5,-0.6659828
20181201_-1.5_-60.5,-0.84426534
20181201_-1.5_-59.5,-0.8576579
20181201_-1.5_-58.5,-0.8548025
20181201_-1.5_-57.5,-0.9560292
20181201_-1.5_-56.5,-0.98845327
20181201_-1.5_-55.5,-0.9847989
20181201_-1.5_-54.5,-1.0048774
20181201_-1.5_-53.5,-0.938468
20181201_-1.5_-52.5,-0.9712515
20181201_-1.5_-51.5,-0.9292509
20181201_-1.5_-50.5,-1.0030655
20181201_-1.5_-49.5,-0.9358653
20181201_-1.5_-48.5,-0.999534
20181201_-1.5_-47.5,-0.98191667
20181201_-1.5_-46.5,-0.9621058
20181201_-1.5_-45.5,-0.893764
20181201_-1.5_9.5,0.7178929
20181201_-1.5_10.5,0.66521096
20181201_-1.5_11.5,0.57273924
20181201_-1.5_12.5,0.5533467
20181201_-1.5_13.5,0.54980123
20181201_-1.5_14.5,0.5689249
20181201_-1.5_15.5,0.60595053
20181201_-1.5_16.5,0.60876185
20181201_-1.5_17.5,0.58605504
20181201_-1.5_18.5,0.55058455
20181201_-1.5_19.5,0.57300866
20181201_-1.5_20.5,0.58886015
20181201_-1.5_21.5,0.58554983
20181201_-1.5_22.5,0.53937626
20181201_-1.5_23.5,0.48324803
20181201_-1.5_24.5,0.43009466
20181201_-1.5_25.5,0.41199562
20181201_-1.5_26.5,0.40688843
20181201_-1.5_27.5,0.42417002
20181201_-1.5_28.5,0.5154163
20181201_-1.5_29.5,0.5366666
20181201_-1.5_30.5,0.5633364
20181201_-1.5_31.5,0.55309486
20181201_-1.5_32.5,0.516574
20181201_-1.5_33.5,0.5064641
20181201_-1.5_34.5,0.5521828
20181201_-1.5_35.5,0.58255285
20181201_-1.5_36.5,0.62649554
20181201_-1.5_37.5,0.66861844
20181201_-1.5_38.5,0.68138695
20181201_-1.5_39.5,0.5818189
20181201_-1.5_40.5,0.71908605
20181201_-1.5_41.5,0.73143685
20181201_-1.5_101.5,0.53495365
20181201_-1.5_102.5,0.462361
20181201_-1.5_103.5,0.2965118
20181201_-1.5_110.5,-0.2174274
20181201_-1.5_111.5,-0.22181872
20181201_-1.5_112.5,-0.32156688
20181201_-1.5_113.5,-0.37112117
20181201_-1.5_114.5,-0.4917261
20181201_-1.5_115.5,-0.5808302
20181201_-1.5_116.5,-0.36600107
20181201_-1.5_119.5,-0.15399207
20181201_-1.5_120.5,-0.09589389
20181201_-1.5_121.5,-0.12700757
20181201_-1.5_122.5,-0.1047667
20181201_-1.5_123.5,-0.03520523
20181201_-1.5_127.5,0.2066567
20181201_-1.5_131.5,0.25182307
20181201_-1.5_132.5,0.2699668
20181201_-1.5_133.5,0.4223432
20181201_-1.5_135.5,0.24039117
20181201_-0.5_-91.5,1.0756196
20181201_-0.5_-90.5,0.928112
20181201_-0.5_-79.5,-0.1342696
20181201_-0.5_-78.5,-0.1360302
20181201_-0.5_-77.5,0.04319364
20181201_-0.5_-76.5,-0.053198993
20181201_-0.5_-75.5,-0.00877443
20181201_-0.5_-74.5,-0.04802996
20181201_-0.5_-73.5,-0.09848112
20181201_-0.5_-72.5,-0.10087229
20181201_-0.5_-71.5,-0.18469882
20181201_-0.5_-70.5,-0.13614075
20181201_-0.5_-69.5,-0.11244938
20181201_-0.5_-68.5,-0.112792864
20181201_-0.5_-67.5,-0.14247587
20181201_-0.5_-66.5,-0.1964608
20181201_-0.5_-65.5,-0.22024134
20181201_-0.5_-64.5,-0.3746813
20181201_-0.5_-63.5,-0.5271468
20181201_-0.5_-62.5,-0.6792232
20181201_-0.5_-61.5,-0.80198795
20181201_-0.5_-60.5,-0.85552764
20181201_-0.5_-59.5,-0.9532823
20181201_-0.5_-58.5,-0.9943435
20181201_-0.5_-57.5,-0.9339749
20181201_-0.5_-56.5,-0.9250097
20181201_-0.5_-55.5,-0.8451724
20181201_-0.5_-54.5,-0.8493071
20181201_-0.5_-53.5,-0.8761067
20181201_-0.5_-52.5,-0.90363586
20181201_-0.5_-51.5,-0.92320603
20181201_-0.5_-50.5,-0.92247057
20181201_-0.5_-49.5,-0.95327467
20181201_-0.5_-48.5,-1.0288708
20181201_-0.5_9.5,0.6983459
20181201_-0.5_10.5,0.6987555
20181201_-0.5_11.5,0.59759605
20181201_-0.5_12.5,0.57878023
20181201_-0.5_13.5,0.5495652
20181201_-0.5_14.5,0.57330626
20181201_-0.5_15.5,0.5746889
20181201_-0.5_16.5,0.60245085
20181201_-0.5_17.5,0.5686082
20181201_-0.5_18.5,0.5620943
20181201_-0.5_19.5,0.57649577
20181201_-0.5_20.5,0.6212528
20181201_-0.5_21.5,0.6163931
20181201_-0.5_22.5,0.57601225
20181201_-0.5_23.5,0.5142772
20181201_-0.5_24.5,0.49223688
20181201_-0.5_25.5,0.43478283
20181201_-0.5_26.5,0.40854725
20181201_-0.5_27.5,0.39241982
20181201_-0.5_28.5,0.39105338
20181201_-0.5_29.5,0.48858848
20181201_-0.5_30.5,0.48087293
20181201_-0.5_31.5,0.46385336
20181201_-0.5_32.5,0.4796866
20181201_-0.5_33.5,0.47167692
20181201_-0.5_34.5,0.46903738
20181201_-0.5_35.5,0.5920605
20181201_-0.5_36.5,0.6439139
20181201_-0.5_37.5,0.6670467
20181201_-0.5_38.5,0.6429907
20181201_-0.5_39.5,0.5568869
20181201_-0.5_40.5,0.5543371
20181201_-0.5_41.5,0.5538206
20181201_-0.5_98.5,0.88609684
20181201_-0.5_100.5,0.8118258
20181201_-0.5_101.5,0.75314015
20181201_-0.5_102.5,0.6904789
20181201_-0.5_103.5,0.42377314
20181201_-0.5_104.5,0.20934103
20181201_-0.5_109.5,-0.17789766
20181201_-0.5_110.5,-0.15325288
20181201_-0.5_111.5,-0.081788264
20181201_-0.5_112.5,-0.116502285
20181201_-0.5_113.5,-0.23521341
20181201_-0.5_114.5,-0.25939447
20181201_-0.5_115.5,-0.30436915
20181201_-0.5_116.5,-0.3044011
20181201_-0.5_117.5,-0.2740995
20181201_-0.5_127.5,0.14577746
20181201_-0.5_130.5,0.18183367
20181201_-0.5_132.5,0.34464422
20181201_0.5_-79.5,-0.21548553
20181201_0.5_-78.5,-0.091341764
20181201_0.5_-77.5,0.11365488
20181201_0.5_-76.5,-0.024535775
20181201_0.5_-75.5,-0.05210966
20181201_0.5_-74.5,-0.10833421
20181201_0.5_-73.5,-0.15230699
20181201_0.5_-72.5,-0.21536534
20181201_0.5_-71.5,-0.23475592
20181201_0.5_-70.5,-0.23729736
20181201_0.5_-69.5,-0.16315113
20181201_0.5_-68.5,-0.18036924
20181201_0.5_-67.5,-0.24127729
20181201_0.5_-66.5,-0.31700963
20181201_0.5_-65.5,-0.39086553
20181201_0.5_-64.5,-0.5489787
20181201_0.5_-63.5,-0.6956998
20181201_0.5_-62.5,-0.79271716
20181201_0.5_-61.5,-0.88429177
20181201_0.5_-60.5,-0.9063951
20181201_0.5_-59.5,-0.88914835
20181201_0.5_-58.5,-0.86870086
20181201_0.5_-57.5,-0.79459304
20181201_0.5_-56.5,-0.7281892
20181201_0.5_-55.5,-0.6679762
20181201_0.5_-54.5,-0.6251757
20181201_0.5_-53.5,-0.65064096
20181201_0.5_-52.5,-0.69078314
20181201_0.5_-51.5,-0.7611494
20181201_0.5_-50.5,-0.826868
20181201_0.5_9.5,0.7203715
20181201_0.5_10.5,0.62422806
20181201_0.5_11.5,0.6186018
20181201_0.5_12.5,0.55190104
20181201_0.5_13.5,0.5391942
20181201_0.5_14.5,0.52915466
20181201_0.5_15.5,0.528143
20181201_0.5_16.5,0.56976944
20181201_0.5_17.5,0.56104875
20181201_0.5_18.5,0.5579069
20181201_0.5_19.5,0.5864049
20181201_0.5_20.5,0.6050387
20181201_0.5_21.5,0.6009504
20181201_0.5_22.5,0.5565859
20181201_0.5_23.5,0.5395667
20181201_0.5_24.5,0.49009684
20181201_0.5_25.5,0.40646595
20181201_0.5_26.5,0.3423909
20181201_0.5_27.5,0.3098816
20181201_0.5_28.5,0.30148995
20181201_0.5_29.5,0.43003866
20181201_0.5_30.5,0.40365672
20181201_0.5_31.5,0.35663107
20181201_0.5_32.5,0.37423772
20181201_0.5_33.5,0.42088404
20181201_0.5_34.5,0.45919514
20181201_0.5_35.5,0.5451142
20181201_0.5_36.5,0.5783427
20181201_0.5_37.5,0.6057729
20181201_0.5_38.5,0.61941725
20181201_0.5_39.5,0.57203925
20181201_0.5_40.5,0.57382464
20181201_0.5_41.5,0.597138
20181201_0.5_42.5,0.60211253
20181201_0.5_99.5,1.0210798
20181201_0.5_100.5,0.90703183
20181201_0.5_101.5,0.926896
20181201_0.5_102.5,0.8552952
20181201_0.5_103.5,0.6277787
20181201_0.5_104.5,0.37280953
20181201_0.5_109.5,-0.11424902
20181201_0.5_110.5,-0.005420707
20181201_0.5_111.5,0.05870548
20181201_0.5_112.5,0.10086255
20181201_0.5_113.5,0.060494393
20181201_0.5_114.5,0.0075511336
20181201_0.5_115.5,-0.02670978
20181201_0.5_116.5,-0.070433155
20181201_0.5_117.5,-0.12648581
20181201_0.5_120.5,-0.13942197
20181201_0.5_121.5,-0.1267167
20181201_0.5_122.5,-0.08464882
20181201_0.5_123.5,0.01735279
20181201_0.5_127.5,0.11597903
20181201_0.5_128.5,0.14051506
20181201_1.5_-78.5,0.029731631
20181201_1.5_-77.5,-0.050509438
20181201_1.5_-76.5,0.06467903
20181201_1.5_-75.5,0.02542454
20181201_1.5_-74.5,-0.081031054
20181201_1.5_-73.5,-0.20519032
20181201_1.5_-72.5,-0.3078493
20181201_1.5_-71.5,-0.3437414
20181201_1.5_-70.5,-0.35968617
20181201_1.5_-69.5,-0.32335216
20181201_1.5_-68.5,-0.3012203
20181201_1.5_-67.5,-0.34954602
20181201_1.5_-66.5,-0.39160892
20181201_1.5_-65.5,-0.4823426
20181201_1.5_-64.5,-0.6035718
20181201_1.5_-63.5,-0.6840023
20181201_1.5_-62.5,-0.7518326
20181201_1.5_-61.5,-0.78096724
20181201_1.5_-60.5,-0.7336362
20181201_1.5_-59.5,-0.67053884
20181201_1.5_-58.5,-0.6390973
20181201_1.5_-57.5,-0.5952797
20181201_1.5_-56.5,-0.52710944
20181201_1.5_-55.5,-0.42193747
20181201_1.5_-54.5,-0.3816089
20181201_1.5_-53.5,-0.30088627
20181201_1.5_-52.5,-0.47872806
20181201_1.5_-51.5,-0.6022928
20181201_1.5_-50.5,-0.7147602
20181201_1.5_10.5,0.6335574
20181201_1.5_11.5,0.6561687
20181201_1.5_12.5,0.60835993
20181201_1.5_13.5,0.5707522
20181201_1.5_14.5,0.55894864
20181201_1.5_15.5,0.55123353
20181201_1.5_16.5,0.5573875
20181201_1.5_17.5,0.5546865
20181201_1.5_18.5,0.55753475
20181201_1.5_19.5,0.5453721
20181201_1.5_20.5,0.5453719
20181201_1.5_21.5,0.5537143
20181201_1.5_22.5,0.5245242
20181201_1.5_23.5,0.49866754
20181201_1.5_24.5,0.443367
20181201_1.5_25.5,0.39083213
20181201_1.5_26.5,0.30987197
20181201_1.5_27.5,0.27213448
20181201_1.5_28.5,0.22886255
20181201_1.5_29.5,0.28373635
20181201_1.5_30.5,0.32335678
20181201_1.5_31.5,0.3077925
20181201_1.5_32.5,0.3054215
20181201_1.5_33.5,0.3400348
20181201_1.5_34.5,0.39087826
20181201_1.5_35.5,0.4773996
20181201_1.5_36.5,0.532433
20181201_1.5_37.5,0.043240424
20181201_1.5_38.5,0.5453353
20181201_1.5_39.5,0.61808467
20181201_1.5_40.5,0.5670994
20181201_1.5_41.5,0.569014
20181201_1.5_42.5,0.6866813
20181201_1.5_43.5,0.64233905
20181201_1.5_99.5,0.93815756
20181201_1.5_100.5,0.98574364
20181201_1.5_101.5,1.0068884
20181201_1.5_102.5,0.93862975
20181201_1.5_103.5,0.7582414
20181201_1.5_109.5,-0.0052140504
20181201_1.5_110.5,0.1068909
20181201_1.5_111.5,0.20312084
20181201_1.5_112.5,0.34427407
20181201_1.5_113.5,0.373799
20181201_1.5_114.5,0.28564566
20181201_1.5_115.5,0.20888047
20181201_1.5_116.5,0.11341548
20181201_1.5_117.5,0.009554237
20181201_1.5_128.5,0.11839619
20181201_2.5_-77.5,0.03098052
20181201_2.5_-76.5,0.07265637
20181201_2.5_-75.5,0.026456272
20181201_2.5_-74.5,-0.036962606
20181201_2.5_-73.5,-0.25305328
20181201_2.5_-72.5,-0.39904767
20181201_2.5_-71.5,-0.4402172
20181201_2.5_-70.5,-0.4029984
20181201_2.5_-69.5,-0.4012599
20181201_2.5_-68.5,-0.37343943
20181201_2.5_-67.5,-0.3512681
20181201_2.5_-66.5,-0.4109135
20181201_2.5_-65.5,-0.47504225
20181201_2.5_-64.5,-0.54526305
20181201_2.5_-63.5,-0.58269674
20181201_2.5_-62.5,-0.5990718
20181201_2.5_-61.5,-0.5681388
20181201_2.5_-60.5,-0.5087772
20181201_2.5_-59.5,-0.4513507
20181201_2.5_-58.5,-0.41449606
20181201_2.5_-57.5,-0.35444406
20181201_2.5_-56.5,-0.26265547
20181201_2.5_-55.5,-0.19860527
20181201_2.5_-54.5,-0.18683587
20181201_2.5_-53.5,-0.15716231
20181201_2.5_-52.5,-0.21170054
20181201_2.5_-51.5,-0.40981668
20181201_2.5_10.5,0.5596828
20181201_2.5_11.5,0.66884625
20181201_2.5_12.5,0.665782
20181201_2.5_13.5,0.6731796
20181201_2.5_14.5,0.61325616
20181201_2.5_15.5,0.62814045
20181201_2.5_16.5,0.6285158
20181201_2.5_17.5,0.581807
20181201_2.5_18.5,0.53132313
20181201_2.5_19.5,0.4848851
20181201_2.5_20.5,0.42762345
20181201_2.5_21.5,0.43711218
20181201_2.5_22.5,0.41548538
20181201_2.5_23.5,0.3618059
20181201_2.5_24.5,0.32704547
20181201_2.5_25.5,0.25793517
20181201_2.5_26.5,0.21174672
20181201_2.5_27.5,0.16431805
20181201_2.5_28.5,0.15219364
20181201_2.5_29.5,0.15565485
20181201_2.5_30.5,0.21411005
20181201_2.5_31.5,0.20797099
20181201_2.5_32.5,0.24327292
20181201_2.5_33.5,0.28285897
20181201_2.5_34.5,0.35109586
20181201_2.5_35.5,0.42717484
20181201_2.5_36.5,0.47839957
20181201_2.5_37.5,0.5097513
20181201_2.5_38.5,0.50259715
20181201_2.5_39.5,0.6445493
20181201_2.5_40.5,0.5832631
20181201_2.5_41.5,0.6686038
20181201_2.5_42.5,0.6585376
20181201_2.5_43.5,0.66290224
20181201_2.5_44.5,0.64125717
20181201_2.5_45.5,0.7438846
20181201_2.5_97.5,1.0893357
20181201_2.5_98.5,1.0221779
20181201_2.5_99.5,0.9309392
20181201_2.5_101.5,0.9609536
20181201_2.5_102.5,0.8592603
20181201_2.5_103.5,0.745564
20181201_2.5_111.5,0.36575764
20181201_2.5_112.5,0.496503
20181201_2.5_113.5,0.5231313
20181201_2.5_114.5,0.46130845
20181201_2.5_115.5,0.351945
20181201_2.5_116.5,0.2204884
20181201_2.5_117.5,0.08978018
20181201_2.5_128.5,0.14563315
20181201_3.5_-76.5,0.11537585
20181201_3.5_-75.5,-0.0058825314
20181201_3.5_-74.5,-0.029889181
20181201_3.5_-73.5,-0.19447598
20181201_3.5_-72.5,-0.37755793
20181201_3.5_-71.5,-0.4295609
20181201_3.5_-70.5,-0.4259091
20181201_3.5_-69.5,-0.4168114
20181201_3.5_-68.5,-0.40239483
20181201_3.5_-67.5,-0.38429552
20181201_3.5_-66.5,-0.42420697
20181201_3.5_-65.5,-0.48964748
20181201_3.5_-64.5,-0.48124254
