ID,Target
20180701_-30.5_150.5,-1.3769374
20180701_-30.5_151.5,-1.2463119
20180701_-30.5_152.5,-0.9902695
20180701_-29.5_-70.5,1.2792933
20180701_-29.5_-69.5,0.8923187
20180701_-29.5_-68.5,0.80853325
20180701_-29.5_-67.5,0.7722808
20180701_-29.5_-66.5,0.28657052
20180701_-29.5_-65.5,0.2652297
20180701_-29.5_-64.5,0.27261123
20180701_-29.5_-63.5,0.11939976
20180701_-29.5_-62.5,0.22975567
20180701_-29.5_-61.5,0.18592894
20180701_-29.5_-60.5,0.043405607
20180701_-29.5_-59.5,0.041992743
20180701_-29.5_-58.5,-0.021371923
20180701_-29.5_-57.5,-0.15103367
20180701_-29.5_-56.5,-0.08331769
20180701_-29.5_-55.5,-0.08182715
20180701_-29.5_-54.5,-0.17876567
20180701_-29.5_-53.5,-0.089217335
20180701_-29.5_-52.5,0.009519157
20180701_-29.5_-51.5,0.00026955057
20180701_-29.5_-50.5,0.33466166
20180701_-29.5_17.5,0.070089005
20180701_-29.5_18.5,-0.002162754
20180701_-29.5_19.5,0.2948484
20180701_-29.5_20.5,0.4234204
20180701_-29.5_21.5,0.21665773
20180701_-29.5_22.5,0.25543997
20180701_-29.5_23.5,0.22714448
20180701_-29.5_24.5,0.100036204
20180701_-29.5_25.5,0.102263406
20180701_-29.5_26.5,0.07177628
20180701_-29.5_27.5,-0.077350125
20180701_-29.5_28.5,-0.12009133
20180701_-29.5_29.5,-0.07390147
20180701_-29.5_30.5,-0.08061078
20180701_-29.5_115.5,1.1889609
20180701_-29.5_116.5,1.0903648
20180701_-29.5_117.5,0.70697224
20180701_-29.5_118.5,0.36056814
20180701_-29.5_119.5,0.29172873
20180701_-29.5_120.5,0.19308598
20180701_-29.5_121.5,0.08490491
20180701_-29.5_122.5,0.22272015
20180701_-29.5_123.5,0.31818283
20180701_-29.5_124.5,0.4366681
20180701_-29.5_125.5,0.8582
20180701_-29.5_126.5,0.95416343
20180701_-29.5_127.5,0.9239733
20180701_-29.5_128.5,1.2600453
20180701_-29.5_129.5,1.2614509
20180701_-29.5_130.5,1.1108937
20180701_-29.5_131.5,1.1591084
20180701_-29.5_132.5,1.0502436
20180701_-29.5_133.5,0.7164029
20180701_-29.5_134.5,0.28836912
20180701_-29.5_135.5,-0.076605186
20180701_-29.5_136.5,-0.344915
20180701_-29.5_137.5,-0.59549606
20180701_-29.5_138.5,-0.7187856
20180701_-29.5_139.5,-0.7529169
20180701_-29.5_140.5,-0.9312843
20180701_-29.5_141.5,-1.0332948
20180701_-29.5_142.5,-1.1291754
20180701_-29.5_143.5,-1.3333758
20180701_-29.5_144.5,-1.4648685
20180701_-29.5_145.5,-1.4456741
20180701_-29.5_146.5,-1.5435412
20180701_-29.5_147.5,-1.6058885
20180701_-29.5_148.5,-1.4696736
20180701_-29.5_149.5,-1.343488
20180701_-29.5_150.5,-1.3171592
20180701_-29.5_151.5,-1.1596637
20180701_-29.5_152.5,-0.8863253
20180701_-28.5_-70.5,1.0689101
20180701_-28.5_-69.5,1.0386679
20180701_-28.5_-68.5,0.9773909
20180701_-28.5_-67.5,0.5011301
20180701_-28.5_-66.5,0.5012477
20180701_-28.5_-65.5,0.40303043
20180701_-28.5_-64.5,0.15472858
20180701_-28.5_-63.5,0.2012907
20180701_-28.5_-62.5,0.26430893
20180701_-28.5_-61.5,0.12326707
20180701_-28.5_-60.5,0.15304577
20180701_-28.5_-59.5,0.1252822
20180701_-28.5_-58.5,-0.043648195
20180701_-28.5_-57.5,-0.064684644
20180701_-28.5_-56.5,-0.015559388
20180701_-28.5_-55.5,-0.16110879
20180701_-28.5_-54.5,-0.14101559
20180701_-28.5_-53.5,-0.10280033
20180701_-28.5_-52.5,-0.17703551
20180701_-28.5_-51.5,0.038521342
20180701_-28.5_-50.5,0.34774348
20180701_-28.5_-49.5,0.37438563
20180701_-28.5_16.5,0.07874041
20180701_-28.5_17.5,0.08794807
20180701_-28.5_18.5,0.06592549
20180701_-28.5_19.5,0.32463983
20180701_-28.5_20.5,0.4379863
20180701_-28.5_21.5,0.259431
20180701_-28.5_22.5,0.25956377
20180701_-28.5_23.5,0.22541198
20180701_-28.5_24.5,0.10537833
20180701_-28.5_25.5,0.008285299
20180701_-28.5_26.5,-0.04638795
20180701_-28.5_27.5,-0.17269996
20180701_-28.5_28.5,-0.23556702
20180701_-28.5_29.5,-0.1900699
20180701_-28.5_30.5,-0.24244961
20180701_-28.5_31.5,-0.0008593587
20180701_-28.5_115.5,1.2117105
20180701_-28.5_116.5,0.895955
20180701_-28.5_117.5,0.51917213
20180701_-28.5_118.5,0.36005798
20180701_-28.5_119.5,0.17400126
20180701_-28.5_120.5,0.015399806
20180701_-28.5_121.5,0.04948163
20180701_-28.5_122.5,0.09276391
20180701_-28.5_123.5,0.2802242
20180701_-28.5_124.5,0.46497014
20180701_-28.5_125.5,0.6897848
20180701_-28.5_126.5,0.7717862
20180701_-28.5_127.5,0.86713827
20180701_-28.5_128.5,1.0256555
20180701_-28.5_129.5,0.9263055
20180701_-28.5_130.5,0.8153064
20180701_-28.5_131.5,0.832067
20180701_-28.5_132.5,0.6056196
20180701_-28.5_133.5,0.29945928
20180701_-28.5_134.5,0.08071467
20180701_-28.5_135.5,-0.214244
20180701_-28.5_136.5,-0.4680109
20180701_-28.5_137.5,-0.51100874
20180701_-28.5_138.5,-0.6212972
20180701_-28.5_139.5,-0.8143546
20180701_-28.5_140.5,-0.9274125
20180701_-28.5_141.5,-0.9830699
20180701_-28.5_142.5,-1.2770787
20180701_-28.5_143.5,-1.4532385
20180701_-28.5_144.5,-1.4878057
20180701_-28.5_145.5,-1.5058492
20180701_-28.5_146.5,-1.5898594
20180701_-28.5_147.5,-1.4781367
20180701_-28.5_148.5,-1.3153006
20180701_-28.5_149.5,-1.2792505
20180701_-28.5_150.5,-1.1095042
20180701_-28.5_151.5,-1.0043588
20180701_-28.5_152.5,-0.6004758
20180701_-28.5_153.5,-0.30563658
20180701_-27.5_-70.5,1.1102227
20180701_-27.5_-69.5,1.1387781
20180701_-27.5_-68.5,1.0002637
20180701_-27.5_-67.5,0.9556778
20180701_-27.5_-66.5,0.63684756
20180701_-27.5_-65.5,0.39656764
20180701_-27.5_-64.5,0.49439567
20180701_-27.5_-63.5,0.41992983
20180701_-27.5_-62.5,0.3666867
20180701_-27.5_-61.5,0.4081178
20180701_-27.5_-60.5,0.2665823
20180701_-27.5_-59.5,0.12431884
20180701_-27.5_-58.5,0.09127705
20180701_-27.5_-57.5,0.046135265
20180701_-27.5_-56.5,-0.07273917
20180701_-27.5_-55.5,-0.15671411
20180701_-27.5_-54.5,-0.10287464
20180701_-27.5_-53.5,-0.14499405
20180701_-27.5_-52.5,-0.19844854
20180701_-27.5_-51.5,-0.07584719
20180701_-27.5_-50.5,0.080001965
20180701_-27.5_-49.5,0.25161454
20180701_-27.5_-48.5,0.7008709
20180701_-27.5_15.5,0.2360001
20180701_-27.5_16.5,0.03136722
20180701_-27.5_17.5,0.041037217
20180701_-27.5_18.5,0.2361472
20180701_-27.5_19.5,0.2017988
20180701_-27.5_20.5,0.28906226
20180701_-27.5_21.5,0.25912294
20180701_-27.5_22.5,0.17457852
20180701_-27.5_23.5,0.06460144
20180701_-27.5_24.5,-0.026002973
20180701_-27.5_25.5,-0.15213941
20180701_-27.5_26.5,-0.21030998
20180701_-27.5_27.5,-0.24885727
20180701_-27.5_28.5,-0.45056674
20180701_-27.5_29.5,-0.4014784
20180701_-27.5_30.5,-0.2870506
20180701_-27.5_31.5,-0.28836924
20180701_-27.5_32.5,0.027136419
20180701_-27.5_114.5,1.0215442
20180701_-27.5_115.5,1.0528003
20180701_-27.5_116.5,0.84689593
20180701_-27.5_117.5,0.4677335
20180701_-27.5_118.5,0.3563931
20180701_-27.5_119.5,0.1693789
20180701_-27.5_120.5,-0.0076843756
20180701_-27.5_121.5,0.017955277
20180701_-27.5_122.5,0.015072044
20180701_-27.5_123.5,0.18479969
20180701_-27.5_124.5,0.38208315
20180701_-27.5_125.5,0.44036162
20180701_-27.5_126.5,0.4295199
20180701_-27.5_127.5,0.45972332
20180701_-27.5_128.5,0.55680907
20180701_-27.5_129.5,0.32296163
20180701_-27.5_130.5,0.20810607
20180701_-27.5_131.5,0.1668459
20180701_-27.5_132.5,-0.08231232
20180701_-27.5_133.5,-0.19011092
20180701_-27.5_134.5,-0.21778966
20180701_-27.5_135.5,-0.35657617
20180701_-27.5_136.5,-0.53419703
20180701_-27.5_137.5,-0.52764773
20180701_-27.5_138.5,-0.56534445
20180701_-27.5_139.5,-0.8045693
20180701_-27.5_140.5,-0.9384691
20180701_-27.5_141.5,-1.0395089
20180701_-27.5_142.5,-1.3439932
20180701_-27.5_143.5,-1.5107148
20180701_-27.5_144.5,-1.466262
20180701_-27.5_145.5,-1.4361627
20180701_-27.5_146.5,-1.3963319
20180701_-27.5_147.5,-1.1691616
20180701_-27.5_148.5,-1.1664155
20180701_-27.5_149.5,-1.0181545
20180701_-27.5_150.5,-0.70190454
20180701_-27.5_151.5,-0.7062122
20180701_-27.5_152.5,-0.3155893
20180701_-27.5_153.5,-0.38931635
20180701_-26.5_-70.5,1.1716032
20180701_-26.5_-69.5,1.1963251
20180701_-26.5_-68.5,1.0686616
20180701_-26.5_-67.5,1.1105047
20180701_-26.5_-66.5,0.82774776
20180701_-26.5_-65.5,0.66898006
20180701_-26.5_-64.5,0.9465338
20180701_-26.5_-63.5,0.67283607
20180701_-26.5_-62.5,0.53984195
20180701_-26.5_-61.5,0.7223434
20180701_-26.5_-60.5,0.4483872
20180701_-26.5_-59.5,0.32502893
20180701_-26.5_-58.5,0.38638005
20180701_-26.5_-57.5,0.17686492
20180701_-26.5_-56.5,0.07605013
20180701_-26.5_-55.5,0.027106265
20180701_-26.5_-54.5,0.11081398
20180701_-26.5_-53.5,-0.11232177
20180701_-26.5_-52.5,-0.089312136
20180701_-26.5_-51.5,-0.068389125
20180701_-26.5_-50.5,-0.010425362
20180701_-26.5_-49.5,0.33043554
20180701_-26.5_15.5,0.18544745
20180701_-26.5_16.5,0.12210825
20180701_-26.5_17.5,-0.009028055
20180701_-26.5_18.5,0.05525439
20180701_-26.5_19.5,0.22528717
20180701_-26.5_20.5,0.15996082
20180701_-26.5_21.5,0.14368603
20180701_-26.5_22.5,0.08396061
20180701_-26.5_23.5,-0.101461545
20180701_-26.5_24.5,-0.1804493
20180701_-26.5_25.5,-0.19200012
20180701_-26.5_26.5,-0.455519
20180701_-26.5_27.5,-0.49590352
20180701_-26.5_28.5,-0.43915078
20180701_-26.5_29.5,-0.64793587
20180701_-26.5_30.5,-0.60728776
20180701_-26.5_31.5,-0.2847276
20180701_-26.5_32.5,-0.25493252
20180701_-26.5_113.5,0.39240095
20180701_-26.5_114.5,0.90127033
20180701_-26.5_115.5,0.86314625
20180701_-26.5_116.5,0.7913797
20180701_-26.5_117.5,0.3979976
20180701_-26.5_118.5,0.33601272
20180701_-26.5_119.5,0.25351423
20180701_-26.5_120.5,0.032126874
20180701_-26.5_121.5,0.061895296
20180701_-26.5_122.5,0.057353273
20180701_-26.5_123.5,0.06760108
20180701_-26.5_124.5,0.13328616
20180701_-26.5_125.5,0.2314238
20180701_-26.5_126.5,0.11219916
20180701_-26.5_127.5,0.07759228
20180701_-26.5_128.5,-0.016310364
20180701_-26.5_129.5,-0.26460445
20180701_-26.5_130.5,-0.3846637
20180701_-26.5_131.5,-0.3827518
20180701_-26.5_132.5,-0.5808264
20180701_-26.5_133.5,-0.5596637
20180701_-26.5_134.5,-0.49587682
20180701_-26.5_135.5,-0.51752895
20180701_-26.5_136.5,-0.61098444
20180701_-26.5_137.5,-0.46359587
20180701_-26.5_138.5,-0.5067071
20180701_-26.5_139.5,-0.8791913
20180701_-26.5_140.5,-0.9002163
20180701_-26.5_141.5,-1.0454873
20180701_-26.5_142.5,-1.3599434
20180701_-26.5_143.5,-1.4230944
20180701_-26.5_144.5,-1.3687084
20180701_-26.5_145.5,-1.3386451
20180701_-26.5_146.5,-1.1582485
20180701_-26.5_147.5,-0.9137202
20180701_-26.5_148.5,-0.9910455
20180701_-26.5_149.5,-0.6848511
20180701_-26.5_150.5,-0.3530275
20180701_-26.5_151.5,-0.57892203
20180701_-26.5_152.5,-0.080642685
20180701_-25.5_-70.5,1.204454
20180701_-25.5_-69.5,1.1662611
20180701_-25.5_-68.5,1.17562
20180701_-25.5_-67.5,1.0831091
20180701_-25.5_-66.5,1.1954031
20180701_-25.5_-65.5,1.0155414
20180701_-25.5_-64.5,0.83144164
20180701_-25.5_-63.5,1.1084139
20180701_-25.5_-62.5,0.87744844
20180701_-25.5_-61.5,0.78912365
20180701_-25.5_-60.5,1.1206326
20180701_-25.5_-59.5,0.79588324
20180701_-25.5_-58.5,0.64851713
20180701_-25.5_-57.5,0.7132355
20180701_-25.5_-56.5,0.41551542
20180701_-25.5_-55.5,0.28413045
20180701_-25.5_-54.5,0.31574678
20180701_-25.5_-53.5,0.28434303
20180701_-25.5_-52.5,0.109146446
20180701_-25.5_-51.5,0.109452516
20180701_-25.5_-50.5,0.061042793
20180701_-25.5_-49.5,0.116306484
20180701_-25.5_-48.5,0.57780784
20180701_-25.5_15.5,0.3264902
20180701_-25.5_16.5,0.10892698
20180701_-25.5_17.5,-0.015011289
20180701_-25.5_18.5,0.07497866
20180701_-25.5_19.5,0.12632585
20180701_-25.5_20.5,0.043230575
20180701_-25.5_21.5,0.06326822
20180701_-25.5_22.5,-0.031453926
20180701_-25.5_23.5,-0.2131027
20180701_-25.5_24.5,-0.24074832
20180701_-25.5_25.5,-0.34180036
20180701_-25.5_26.5,-0.5285952
20180701_-25.5_27.5,-0.62920934
20180701_-25.5_28.5,-0.7123503
20180701_-25.5_29.5,-0.89211774
20180701_-25.5_30.5,-0.8320073
20180701_-25.5_31.5,-0.5025074
20180701_-25.5_32.5,-0.46751747
20180701_-25.5_45.5,0.22536683
20180701_-25.5_113.5,0.27770662
20180701_-25.5_114.5,0.69764465
20180701_-25.5_115.5,0.7890973
20180701_-25.5_116.5,0.49126285
20180701_-25.5_117.5,0.43162197
20180701_-25.5_118.5,0.38000154
20180701_-25.5_119.5,0.14890787
20180701_-25.5_120.5,0.1871552
20180701_-25.5_121.5,0.16785264
20180701_-25.5_122.5,0.055025812
20180701_-25.5_123.5,0.13322952
20180701_-25.5_124.5,0.12700328
20180701_-25.5_125.5,-0.042615738
20180701_-25.5_126.5,0.03257707
20180701_-25.5_127.5,-0.22366674
20180701_-25.5_128.5,-0.49830574
20180701_-25.5_129.5,-0.5590904
20180701_-25.5_130.5,-0.58503366
20180701_-25.5_131.5,-0.8137759
20180701_-25.5_132.5,-0.92845005
20180701_-25.5_133.5,-0.77430606
20180701_-25.5_134.5,-0.7089641
20180701_-25.5_135.5,-0.6808295
20180701_-25.5_136.5,-0.53350455
20180701_-25.5_137.5,-0.48893294
20180701_-25.5_138.5,-0.6919008
20180701_-25.5_139.5,-0.6869461
20180701_-25.5_140.5,-0.8399995
20180701_-25.5_141.5,-1.1494423
20180701_-25.5_142.5,-1.3021734
20180701_-25.5_143.5,-1.308424
20180701_-25.5_144.5,-1.2614682
20180701_-25.5_145.5,-1.1173632
20180701_-25.5_146.5,-0.90329117
20180701_-25.5_147.5,-0.85235465
20180701_-25.5_148.5,-0.5405417
20180701_-25.5_149.5,-0.34215224
20180701_-25.5_150.5,-0.34707096
20180701_-25.5_151.5,-0.030123219
20180701_-25.5_152.5,0.013603941
20180701_-24.5_-70.5,1.146869
20180701_-24.5_-69.5,1.1803888
20180701_-24.5_-68.5,1.2561377
20180701_-24.5_-67.5,1.1197826
20180701_-24.5_-66.5,1.1701642
20180701_-24.5_-65.5,1.0405407
20180701_-24.5_-64.5,0.9123829
20180701_-24.5_-63.5,1.1202139
20180701_-24.5_-62.5,1.1061163
20180701_-24.5_-61.5,1.2948685
20180701_-24.5_-60.5,1.1811237
20180701_-24.5_-59.5,1.0885025
20180701_-24.5_-58.5,1.2745162
20180701_-24.5_-57.5,1.0021088
20180701_-24.5_-56.5,0.688002
20180701_-24.5_-55.5,1.0149995
20180701_-24.5_-54.5,0.60955703
20180701_-24.5_-53.5,0.4502673
20180701_-24.5_-52.5,0.5980819
20180701_-24.5_-51.5,0.28174216
20180701_-24.5_-50.5,0.12075641
20180701_-24.5_-49.5,0.25870967
20180701_-24.5_-48.5,0.10486427
20180701_-24.5_-47.5,0.24971281
20180701_-24.5_15.5,0.20337465
20180701_-24.5_16.5,0.213001
20180701_-24.5_17.5,0.08750213
20180701_-24.5_18.5,0.07894921
20180701_-24.5_19.5,0.16791002
20180701_-24.5_20.5,0.03950416
20180701_-24.5_21.5,-0.030646004
20180701_-24.5_22.5,-0.1114615
20180701_-24.5_23.5,-0.21944788
20180701_-24.5_24.5,-0.3151588
20180701_-24.5_25.5,-0.36687753
20180701_-24.5_26.5,-0.5362126
20180701_-24.5_27.5,-0.7053412
20180701_-24.5_28.5,-0.77741504
20180701_-24.5_29.5,-0.8569265
20180701_-24.5_30.5,-0.78354144
20180701_-24.5_31.5,-0.58240354
20180701_-24.5_32.5,-0.5098009
20180701_-24.5_33.5,-0.43026683
20180701_-24.5_34.5,-0.18343203
20180701_-24.5_44.5,-0.46760458
20180701_-24.5_45.5,-0.24270986
20180701_-24.5_46.5,-0.07738217
20180701_-24.5_113.5,0.57519484
20180701_-24.5_114.5,0.6355301
20180701_-24.5_115.5,0.517353
20180701_-24.5_116.5,0.22824949
20180701_-24.5_117.5,0.40973407
20180701_-24.5_118.5,0.3494212
20180701_-24.5_119.5,0.05598885
20180701_-24.5_120.5,0.3128228
20180701_-24.5_121.5,0.3120672
20180701_-24.5_122.5,0.044044472
20180701_-24.5_123.5,0.20573588
20180701_-24.5_124.5,0.1968471
20180701_-24.5_125.5,-0.1896847
20180701_-24.5_126.5,-0.071581095
20180701_-24.5_127.5,-0.28844523
20180701_-24.5_128.5,-0.67887014
20180701_-24.5_129.5,-0.71552
20180701_-24.5_130.5,-0.75772727
20180701_-24.5_131.5,-0.8913662
20180701_-24.5_132.5,-1.0056113
20180701_-24.5_133.5,-0.86920476
20180701_-24.5_134.5,-0.77471256
20180701_-24.5_135.5,-0.7161622
20180701_-24.5_136.5,-0.46239933
20180701_-24.5_137.5,-0.4261362
20180701_-24.5_138.5,-0.7211175
20180701_-24.5_139.5,-0.7413158
20180701_-24.5_140.5,-0.7654261
20180701_-24.5_141.5,-1.1026212
20180701_-24.5_142.5,-1.2855011
20180701_-24.5_143.5,-1.1459495
20180701_-24.5_144.5,-1.167223
20180701_-24.5_145.5,-1.0518522
20180701_-24.5_146.5,-0.6306569
20180701_-24.5_147.5,-0.7775316
20180701_-24.5_148.5,-0.40085343
20180701_-24.5_149.5,-0.051374506
20180701_-24.5_150.5,-0.2554777
20180701_-24.5_151.5,0.0539541
20180701_-23.5_-70.5,1.1875945
20180701_-23.5_-69.5,1.2115098
20180701_-23.5_-68.5,1.1566279
20180701_-23.5_-67.5,1.2023324
20180701_-23.5_-66.5,1.16215
20180701_-23.5_-65.5,1.0794778
20180701_-23.5_-64.5,1.0179676
20180701_-23.5_-63.5,1.3264428
20180701_-23.5_-62.5,1.313003
20180701_-23.5_-61.5,1.3304964
20180701_-23.5_-60.5,1.3414948
20180701_-23.5_-59.5,1.2792995
20180701_-23.5_-58.5,1.2991515
20180701_-23.5_-57.5,1.2599199
20180701_-23.5_-56.5,1.1063778
20180701_-23.5_-55.5,1.0484782
20180701_-23.5_-54.5,0.9084215
20180701_-23.5_-53.5,0.7230197
20180701_-23.5_-52.5,0.7084678
20180701_-23.5_-51.5,0.41192898
20180701_-23.5_-50.5,0.14565289
20180701_-23.5_-49.5,0.035761517
20180701_-23.5_-48.5,-0.047113825
20180701_-23.5_-47.5,-0.18275294
20180701_-23.5_-46.5,-0.14546345
20180701_-23.5_-45.5,-0.10015669
20180701_-23.5_14.5,0.4505081
20180701_-23.5_15.5,0.32314745
20180701_-23.5_16.5,0.042815074
20180701_-23.5_17.5,0.13980687
20180701_-23.5_18.5,0.12389093
20180701_-23.5_19.5,0.0069445698
20180701_-23.5_20.5,0.093392216
20180701_-23.5_21.5,-0.021465221
20180701_-23.5_22.5,-0.18963826
20180701_-23.5_23.5,-0.14497323
20180701_-23.5_24.5,-0.2655429
20180701_-23.5_25.5,-0.43100116
20180701_-23.5_26.5,-0.4426861
20180701_-23.5_27.5,-0.46133745
20180701_-23.5_28.5,-0.6381723
20180701_-23.5_29.5,-0.58062685
20180701_-23.5_30.5,-0.56360394
20180701_-23.5_31.5,-0.4567941
20180701_-23.5_32.5,-0.2672572
20180701_-23.5_33.5,-0.33079976
20180701_-23.5_34.5,-0.20816457
20180701_-23.5_35.5,0.076803684
20180701_-23.5_44.5,-0.66497463
20180701_-23.5_45.5,-0.41996467
20180701_-23.5_46.5,-0.3077373
20180701_-23.5_47.5,-0.13202919
20180701_-23.5_114.5,0.52741975
20180701_-23.5_115.5,0.40868503
20180701_-23.5_116.5,0.15537107
20180701_-23.5_117.5,0.3455259
20180701_-23.5_118.5,0.31059557
20180701_-23.5_119.5,0.1772829
20180701_-23.5_120.5,0.45231888
20180701_-23.5_121.5,0.3991073
20180701_-23.5_122.5,0.15632716
20180701_-23.5_123.5,0.37872282
20180701_-23.5_124.5,0.2201438
20180701_-23.5_125.5,-0.17983036
20180701_-23.5_126.5,-0.054482795
20180701_-23.5_127.5,-0.38739553
20180701_-23.5_128.5,-0.6937545
20180701_-23.5_129.5,-0.65572524
20180701_-23.5_130.5,-0.85230416
20180701_-23.5_131.5,-1.0086638
20180701_-23.5_132.5,-0.95270777
20180701_-23.5_133.5,-0.9300045
20180701_-23.5_134.5,-0.7456103
20180701_-23.5_135.5,-0.617992
20180701_-23.5_136.5,-0.5462735
20180701_-23.5_137.5,-0.44761723
20180701_-23.5_138.5,-0.6230858
20180701_-23.5_139.5,-0.73454076
20180701_-23.5_140.5,-0.73407924
20180701_-23.5_141.5,-0.95107996
20180701_-23.5_142.5,-1.0671195
20180701_-23.5_143.5,-0.99946266
20180701_-23.5_144.5,-1.0342196
20180701_-23.5_145.5,-0.8198283
20180701_-23.5_146.5,-0.5732627
20180701_-23.5_147.5,-0.64775276
20180701_-23.5_148.5,-0.31205192
20180701_-23.5_149.5,-0.04256502
20180701_-23.5_150.5,-0.019040933
20180701_-22.5_-69.5,1.2829417
20180701_-22.5_-68.5,1.2009002
20180701_-22.5_-67.5,1.1424739
20180701_-22.5_-66.5,1.0799698
20180701_-22.5_-65.5,1.0288509
20180701_-22.5_-64.5,1.0666667
20180701_-22.5_-63.5,1.2217875
20180701_-22.5_-62.5,1.3234367
20180701_-22.5_-61.5,1.3894897
20180701_-22.5_-60.5,1.3989983
20180701_-22.5_-59.5,1.4011921
20180701_-22.5_-58.5,1.4021864
20180701_-22.5_-57.5,1.2583737
20180701_-22.5_-56.5,1.3126284
20180701_-22.5_-55.5,1.0987369
20180701_-22.5_-54.5,1.0201752
20180701_-22.5_-53.5,1.1387845
20180701_-22.5_-52.5,0.72354037
20180701_-22.5_-51.5,0.36890024
20180701_-22.5_-50.5,0.27348766
20180701_-22.5_-49.5,-0.021590274
20180701_-22.5_-48.5,-0.27700046
20180701_-22.5_-47.5,-0.35814518
20180701_-22.5_-46.5,-0.48054627
20180701_-22.5_-45.5,-0.7385364
20180701_-22.5_-44.5,-0.7048821
20180701_-22.5_-43.5,-0.64875793
20180701_-22.5_-42.5,-0.73431927
20180701_-22.5_14.5,0.4214162
20180701_-22.5_15.5,0.107034676
20180701_-22.5_16.5,0.1536331
20180701_-22.5_17.5,0.12588204
20180701_-22.5_18.5,-0.05673339
20180701_-22.5_19.5,0.14228235
20180701_-22.5_20.5,0.060218006
20180701_-22.5_21.5,-0.08153886
20180701_-22.5_22.5,0.018872295
20180701_-22.5_23.5,-0.07165744
20180701_-22.5_24.5,-0.18428186
20180701_-22.5_25.5,-0.15474597
20180701_-22.5_26.5,-0.18312953
20180701_-22.5_27.5,-0.34457752
20180701_-22.5_28.5,-0.09749369
20180701_-22.5_29.5,-0.1408662
20180701_-22.5_30.5,-0.15968542
20180701_-22.5_31.5,0.06467189
20180701_-22.5_32.5,-0.10372933
20180701_-22.5_33.5,0.025082171
20180701_-22.5_34.5,0.18102317
20180701_-22.5_35.5,0.18980962
20180701_-22.5_43.5,-0.5742403
20180701_-22.5_44.5,-0.6684142
20180701_-22.5_45.5,-0.6164131
20180701_-22.5_46.5,-0.33900493
20180701_-22.5_47.5,-0.2565835
20180701_-22.5_114.5,0.44961542
20180701_-22.5_115.5,0.4058261
20180701_-22.5_116.5,0.34748566
20180701_-22.5_117.5,0.14442079
20180701_-22.5_118.5,0.5459474
20180701_-22.5_119.5,0.5722227
20180701_-22.5_120.5,0.3494941
20180701_-22.5_121.5,0.6426883
20180701_-22.5_122.5,0.57236964
20180701_-22.5_123.5,0.11854027
20180701_-22.5_124.5,0.3423736
20180701_-22.5_125.5,0.20202331
20180701_-22.5_126.5,-0.34673738
20180701_-22.5_127.5,-0.2580595
20180701_-22.5_128.5,-0.39458132
20180701_-22.5_129.5,-0.7954175
20180701_-22.5_130.5,-0.94129634
20180701_-22.5_131.5,-0.85962963
20180701_-22.5_132.5,-0.94980353
20180701_-22.5_133.5,-0.89578176
20180701_-22.5_134.5,-0.71147805
20180701_-22.5_135.5,-0.59411025
20180701_-22.5_136.5,-0.71262336
20180701_-22.5_137.5,-0.59142065
20180701_-22.5_138.5,-0.57813704
20180701_-22.5_139.5,-0.7866715
20180701_-22.5_140.5,-0.80713516
20180701_-22.5_141.5,-0.74041265
20180701_-22.5_142.5,-0.9585933
20180701_-22.5_143.5,-1.0091132
20180701_-22.5_144.5,-0.7400223
20180701_-22.5_145.5,-0.83334255
20180701_-22.5_146.5,-0.674796
20180701_-22.5_147.5,-0.30789304
20180701_-22.5_148.5,-0.44320062
20180701_-22.5_149.5,-0.048042595
20180701_-22.5_150.5,-0.02934418
20180701_-21.5_-69.5,1.1900581
20180701_-21.5_-68.5,1.1079925
20180701_-21.5_-67.5,1.085889
20180701_-21.5_-66.5,1.0046461
20180701_-21.5_-65.5,0.98425704
20180701_-21.5_-64.5,1.033104
20180701_-21.5_-63.5,1.2620282
20180701_-21.5_-62.5,1.218421
20180701_-21.5_-61.5,1.371369
20180701_-21.5_-60.5,1.4741116
20180701_-21.5_-59.5,1.4644202
20180701_-21.5_-58.5,1.3855298
20180701_-21.5_-57.5,1.3656595
20180701_-21.5_-56.5,1.3242642
20180701_-21.5_-55.5,1.2433416
20180701_-21.5_-54.5,1.1142613
20180701_-21.5_-53.5,0.8574628
20180701_-21.5_-52.5,0.67776203
20180701_-21.5_-51.5,0.30964157
20180701_-21.5_-50.5,0.029900165
20180701_-21.5_-49.5,-0.1432785
20180701_-21.5_-48.5,-0.40207636
20180701_-21.5_-47.5,-0.6870218
20180701_-21.5_-46.5,-0.7585969
20180701_-21.5_-45.5,-0.8690846
20180701_-21.5_-44.5,-1.0788666
20180701_-21.5_-43.5,-1.0286413
20180701_-21.5_-42.5,-0.942571
20180701_-21.5_-41.5,-0.9389507
20180701_-21.5_14.5,0.33409864
20180701_-21.5_15.5,0.055625584
20180701_-21.5_16.5,0.17193186
20180701_-21.5_17.5,0.06394563
20180701_-21.5_18.5,-0.04275562
20180701_-21.5_19.5,0.20275036
20180701_-21.5_20.5,0.03147268
20180701_-21.5_21.5,0.03185938
20180701_-21.5_22.5,0.1746305
20180701_-21.5_23.5,0.15059812
20180701_-21.5_24.5,0.101755254
20180701_-21.5_25.5,0.1590861
20180701_-21.5_26.5,0.16612214
20180701_-21.5_27.5,0.2770194
20180701_-21.5_28.5,0.29693323
20180701_-21.5_29.5,0.33405557
