ID,Target
20181101_46.5_-93.5,0.79143316
20181101_46.5_-92.5,0.9242219
20181101_46.5_-91.5,1.0011007
20181101_46.5_-90.5,1.0333656
20181101_46.5_-89.5,1.0560774
20181101_46.5_-88.5,1.0807546
20181101_46.5_-87.5,1.1008033
20181101_46.5_-86.5,1.1050696
20181101_46.5_-85.5,1.1004199
20181101_46.5_-84.5,1.0744339
20181101_46.5_-83.5,1.0345601
20181101_46.5_-82.5,0.9975571
20181101_46.5_-81.5,0.975837
20181101_46.5_-80.5,0.9806542
20181101_46.5_-79.5,1.0054971
20181101_46.5_-78.5,1.031584
20181101_46.5_-77.5,1.0275514
20181101_46.5_-76.5,0.9760977
20181101_46.5_-75.5,0.8857207
20181101_46.5_-74.5,0.78036904
20181101_46.5_-73.5,0.6882024
20181101_46.5_-72.5,0.6303318
20181101_46.5_-71.5,0.57694775
20181101_46.5_-70.5,0.5201224
20181101_46.5_-69.5,0.48970175
20181101_46.5_-68.5,0.50751346
20181101_46.5_-67.5,0.56560534
20181101_46.5_-66.5,0.6275076
20181101_46.5_-65.5,0.6634091
20181101_46.5_-64.5,0.6806626
20181101_46.5_-60.5,1.092788
20181101_46.5_-1.5,-1.224889
20181101_46.5_-0.5,-1.0820702
20181101_46.5_0.5,-0.98518
20181101_46.5_1.5,-0.93493956
20181101_46.5_2.5,-0.86966956
20181101_46.5_3.5,-0.758603
20181101_46.5_4.5,-0.64722425
20181101_46.5_5.5,-0.569397
20181101_46.5_6.5,-0.5161786
20181101_46.5_7.5,-0.46761784
20181101_46.5_8.5,-0.43126708
20181101_46.5_9.5,-0.42846927
20181101_46.5_10.5,-0.44780454
20181101_46.5_11.5,-0.49319372
20181101_46.5_12.5,-0.548825
20181101_46.5_13.5,-0.58972335
20181101_46.5_14.5,-0.61747867
20181101_46.5_15.5,-0.6553771
20181101_46.5_16.5,-0.7058093
20181101_46.5_17.5,-0.7348888
20181101_46.5_18.5,-0.74439293
20181101_46.5_19.5,-0.73651177
20181101_46.5_20.5,-0.7023162
20181101_46.5_21.5,-0.63276017
20181101_46.5_22.5,-0.54419583
20181101_46.5_23.5,-0.4806603
20181101_46.5_24.5,-0.44282976
20181101_46.5_25.5,-0.40766385
20181101_46.5_26.5,-0.37036481
20181101_46.5_27.5,-0.33567575
20181101_46.5_28.5,-0.32221237
20181101_46.5_29.5,-0.33812097
20181101_46.5_30.5,-0.37364596
20181101_46.5_32.5,-0.3758456
20181101_46.5_33.5,-0.36675367
20181101_46.5_34.5,-0.39721513
20181101_46.5_35.5,-0.45288557
20181101_46.5_38.5,-0.6223794
20181101_46.5_39.5,-0.626829
20181101_46.5_40.5,-0.6289134
20181101_46.5_41.5,-0.63691956
20181101_46.5_42.5,-0.64676195
20181101_46.5_43.5,-0.6595667
20181101_46.5_44.5,-0.67470956
20181101_46.5_45.5,-0.6910472
20181101_46.5_46.5,-0.71266747
20181101_46.5_47.5,-0.7272211
20181101_46.5_48.5,-0.7363658
20181101_46.5_49.5,-0.750287
20181101_46.5_50.5,-0.76429313
20181101_46.5_51.5,-0.7596822
20181101_46.5_52.5,-0.7293074
20181101_46.5_53.5,-0.6878349
20181101_46.5_54.5,-0.6416162
20181101_46.5_55.5,-0.58939695
20181101_46.5_56.5,-0.5288607
20181101_46.5_57.5,-0.46568722
20181101_46.5_58.5,-0.40545756
20181101_46.5_59.5,-0.3495531
20181101_46.5_60.5,-0.29786995
20181101_46.5_61.5,-0.2511367
20181101_46.5_62.5,-0.20260158
20181101_46.5_63.5,-0.14115746
20181101_46.5_64.5,-0.051029004
20181101_46.5_65.5,0.086768575
20181101_46.5_66.5,0.28480658
20181101_46.5_67.5,0.5424935
20181101_46.5_68.5,0.835414
20181101_46.5_69.5,1.1140732
20181101_46.5_70.5,1.3239532
20181101_46.5_71.5,1.4373381
20181101_46.5_72.5,1.4797183
20181101_46.5_73.5,1.5014238
20181101_46.5_74.5,1.5207902
20181101_46.5_75.5,1.4976083
20181101_46.5_76.5,1.4069966
20181101_46.5_77.5,1.2617258
20181101_46.5_78.5,1.0846623
20181101_46.5_79.5,0.87905836
20181101_46.5_80.5,0.6684255
20181101_46.5_81.5,0.47394916
20181101_46.5_82.5,0.30164036
20181101_46.5_83.5,0.16683531
20181101_46.5_84.5,0.073824726
20181101_46.5_85.5,0.0032067734
20181101_46.5_86.5,-0.063355274
20181101_46.5_87.5,-0.11661796
20181101_46.5_88.5,-0.14565566
20181101_46.5_89.5,-0.15652405
20181101_46.5_90.5,-0.1505406
20181101_46.5_91.5,-0.11386066
20181101_46.5_92.5,-0.026538793
20181101_46.5_93.5,0.119534895
20181101_46.5_94.5,0.30603635
20181101_46.5_95.5,0.49664235
20181101_46.5_96.5,0.6441054
20181101_46.5_97.5,0.7189902
20181101_46.5_98.5,0.72882414
20181101_46.5_99.5,0.70559895
20181101_46.5_100.5,0.6549433
20181101_46.5_101.5,0.5567436
20181101_46.5_102.5,0.4042014
20181101_46.5_103.5,0.21906437
20181101_46.5_104.5,0.043082908
20181101_46.5_105.5,-0.12707059
20181101_46.5_106.5,-0.30611095
20181101_46.5_107.5,-0.4817428
20181101_46.5_108.5,-0.63731605
20181101_46.5_109.5,-0.74978125
20181101_46.5_110.5,-0.78774536
20181101_46.5_111.5,-0.7552432
20181101_46.5_112.5,-0.6938116
20181101_46.5_113.5,-0.6290655
20181101_46.5_114.5,-0.5765093
20181101_46.5_115.5,-0.5398397
20181101_46.5_116.5,-0.507174
20181101_46.5_117.5,-0.4673901
20181101_46.5_118.5,-0.4271017
20181101_46.5_119.5,-0.38987377
20181101_46.5_120.5,-0.35120162
20181101_46.5_121.5,-0.3065928
20181101_46.5_122.5,-0.2656794
20181101_46.5_123.5,-0.2311057
20181101_46.5_124.5,-0.20223357
20181101_46.5_125.5,-0.178448
20181101_46.5_126.5,-0.1586269
20181101_46.5_127.5,-0.15239869
20181101_46.5_128.5,-0.1652455
20181101_46.5_129.5,-0.17524523
20181101_46.5_130.5,-0.15015091
20181101_46.5_131.5,-0.09586964
20181101_46.5_132.5,-0.044170808
20181101_46.5_133.5,0.0043392424
20181101_46.5_134.5,0.06867212
20181101_46.5_135.5,0.13622329
20181101_46.5_136.5,0.19043262
20181101_46.5_137.5,0.23082018
20181101_46.5_143.5,0.64255303
20181101_47.5_-123.5,-0.46340665
20181101_47.5_-122.5,-0.40265375
20181101_47.5_-121.5,-0.33291322
20181101_47.5_-120.5,-0.25589338
20181101_47.5_-119.5,-0.14559856
20181101_47.5_-118.5,-0.0031085869
20181101_47.5_-117.5,0.16192162
20181101_47.5_-116.5,0.33630994
20181101_47.5_-115.5,0.49239308
20181101_47.5_-114.5,0.6228057
20181101_47.5_-113.5,0.72847354
20181101_47.5_-112.5,0.79237276
20181101_47.5_-111.5,0.80433416
20181101_47.5_-110.5,0.76503825
20181101_47.5_-109.5,0.68871593
20181101_47.5_-108.5,0.6038515
20181101_47.5_-107.5,0.5254601
20181101_47.5_-106.5,0.44956163
20181101_47.5_-105.5,0.36830005
20181101_47.5_-104.5,0.28440228
20181101_47.5_-103.5,0.19720034
20181101_47.5_-102.5,0.10667067
20181101_47.5_-101.5,0.024591587
20181101_47.5_-100.5,-0.03699198
20181101_47.5_-99.5,-0.06370662
20181101_47.5_-98.5,-0.0473322
20181101_47.5_-97.5,0.011021859
20181101_47.5_-96.5,0.12064177
20181101_47.5_-95.5,0.28275132
20181101_47.5_-94.5,0.46199042
20181101_47.5_-93.5,0.6418848
20181101_47.5_-92.5,0.8084056
20181101_47.5_-91.5,0.9243863
20181101_47.5_-90.5,1.0007424
20181101_47.5_-89.5,1.0689552
20181101_47.5_-88.5,1.1330336
20181101_47.5_-87.5,1.1832206
20181101_47.5_-86.5,1.2025094
20181101_47.5_-85.5,1.1989242
20181101_47.5_-84.5,1.1842526
20181101_47.5_-83.5,1.1561037
20181101_47.5_-82.5,1.1254811
20181101_47.5_-81.5,1.1030494
20181101_47.5_-80.5,1.1051313
20181101_47.5_-79.5,1.1465034
20181101_47.5_-78.5,1.2065187
20181101_47.5_-77.5,1.2183228
20181101_47.5_-76.5,1.1448592
20181101_47.5_-75.5,1.0123643
20181101_47.5_-74.5,0.87386525
20181101_47.5_-73.5,0.7545073
20181101_47.5_-72.5,0.66381204
20181101_47.5_-71.5,0.6011936
20181101_47.5_-70.5,0.5592604
20181101_47.5_-69.5,0.5305783
20181101_47.5_-68.5,0.52385664
20181101_47.5_-67.5,0.55271983
20181101_47.5_-66.5,0.6046579
20181101_47.5_-65.5,0.6438609
20181101_47.5_-64.5,0.66080225
20181101_47.5_-55.5,1.3363194
20181101_47.5_-54.5,1.235664
20181101_47.5_-53.5,1.1203747
20181101_47.5_-2.5,-1.4252627
20181101_47.5_-1.5,-1.3412561
20181101_47.5_-0.5,-1.2187077
20181101_47.5_0.5,-1.1150336
20181101_47.5_1.5,-1.0595765
20181101_47.5_2.5,-1.016446
20181101_47.5_3.5,-0.954106
20181101_47.5_4.5,-0.89222646
20181101_47.5_5.5,-0.8539285
20181101_47.5_6.5,-0.84664536
20181101_47.5_7.5,-0.8430626
20181101_47.5_8.5,-0.81916255
20181101_47.5_9.5,-0.7874841
20181101_47.5_10.5,-0.76284844
20181101_47.5_11.5,-0.76865214
20181101_47.5_12.5,-0.79421145
20181101_47.5_13.5,-0.80304056
20181101_47.5_14.5,-0.79347837
20181101_47.5_15.5,-0.8024938
20181101_47.5_16.5,-0.8313402
20181101_47.5_17.5,-0.82852685
20181101_47.5_18.5,-0.8071524
20181101_47.5_19.5,-0.78403974
20181101_47.5_20.5,-0.7371438
20181101_47.5_21.5,-0.6556121
20181101_47.5_22.5,-0.5713206
20181101_47.5_23.5,-0.5224684
20181101_47.5_24.5,-0.49515063
20181101_47.5_25.5,-0.46791917
20181101_47.5_26.5,-0.43886575
20181101_47.5_27.5,-0.4114231
20181101_47.5_28.5,-0.39999482
20181101_47.5_29.5,-0.406736
20181101_47.5_30.5,-0.4224556
20181101_47.5_31.5,-0.4357101
20181101_47.5_32.5,-0.43433473
20181101_47.5_33.5,-0.4407865
20181101_47.5_34.5,-0.46877494
20181101_47.5_35.5,-0.50268996
20181101_47.5_36.5,-0.5275872
20181101_47.5_37.5,-0.5462882
20181101_47.5_38.5,-0.5648137
20181101_47.5_39.5,-0.573959
20181101_47.5_40.5,-0.57197005
20181101_47.5_41.5,-0.5680872
20181101_47.5_42.5,-0.5735669
20181101_47.5_43.5,-0.58823884
20181101_47.5_44.5,-0.60271144
20181101_47.5_45.5,-0.617528
20181101_47.5_46.5,-0.64486855
20181101_47.5_47.5,-0.6825257
20181101_47.5_48.5,-0.7232474
20181101_47.5_49.5,-0.7561233
20181101_47.5_50.5,-0.77789414
20181101_47.5_51.5,-0.7814689
20181101_47.5_52.5,-0.7599735
20181101_47.5_53.5,-0.7218953
20181101_47.5_54.5,-0.67134804
20181101_47.5_55.5,-0.61512494
20181101_47.5_56.5,-0.5608402
20181101_47.5_57.5,-0.5069114
20181101_47.5_58.5,-0.44880903
20181101_47.5_59.5,-0.38471782
20181101_47.5_60.5,-0.3115293
20181101_47.5_61.5,-0.2296705
20181101_47.5_62.5,-0.13842274
20181101_47.5_63.5,-0.028386736
20181101_47.5_64.5,0.11396735
20181101_47.5_65.5,0.3025501
20181101_47.5_66.5,0.5382102
20181101_47.5_67.5,0.8125276
20181101_47.5_68.5,1.1014525
20181101_47.5_69.5,1.3461679
20181101_47.5_70.5,1.4896102
20181101_47.5_71.5,1.5247182
20181101_47.5_72.5,1.500296
20181101_47.5_73.5,1.4868432
20181101_47.5_74.5,1.5043175
20181101_47.5_75.5,1.5158124
20181101_47.5_76.5,1.5055722
20181101_47.5_77.5,1.4497503
20181101_47.5_78.5,1.3381646
20181101_47.5_79.5,1.1683718
20181101_47.5_80.5,0.9643315
20181101_47.5_81.5,0.7549514
20181101_47.5_82.5,0.5596511
20181101_47.5_83.5,0.40694234
20181101_47.5_84.5,0.30147418
20181101_47.5_85.5,0.21879253
20181101_47.5_86.5,0.1382244
20181101_47.5_87.5,0.06652197
20181101_47.5_88.5,0.011166868
20181101_47.5_89.5,-0.029645042
20181101_47.5_90.5,-0.046861693
20181101_47.5_91.5,-0.031763032
20181101_47.5_92.5,0.034503024
20181101_47.5_93.5,0.15654005
20181101_47.5_94.5,0.30560327
20181101_47.5_95.5,0.44590414
20181101_47.5_96.5,0.5473854
20181101_47.5_97.5,0.5950608
20181101_47.5_98.5,0.5942182
20181101_47.5_99.5,0.5670404
20181101_47.5_100.5,0.5181527
20181101_47.5_101.5,0.4281587
20181101_47.5_102.5,0.28851297
20181101_47.5_103.5,0.117828034
20181101_47.5_104.5,-0.047112565
20181101_47.5_105.5,-0.1946089
20181101_47.5_106.5,-0.3314622
20181101_47.5_107.5,-0.44995624
20181101_47.5_108.5,-0.541761
20181101_47.5_109.5,-0.60469794
20181101_47.5_110.5,-0.62144536
20181101_47.5_111.5,-0.58783
20181101_47.5_112.5,-0.52058816
20181101_47.5_113.5,-0.44181505
20181101_47.5_114.5,-0.3787562
20181101_47.5_115.5,-0.34309244
20181101_47.5_116.5,-0.31705332
20181101_47.5_117.5,-0.27687323
20181101_47.5_118.5,-0.2292696
20181101_47.5_119.5,-0.19330238
20181101_47.5_120.5,-0.16483141
20181101_47.5_121.5,-0.13371341
20181101_47.5_122.5,-0.10254222
20181101_47.5_123.5,-0.07481614
20181101_47.5_124.5,-0.057371896
20181101_47.5_125.5,-0.05432736
20181101_47.5_126.5,-0.06278846
20181101_47.5_127.5,-0.078216195
20181101_47.5_128.5,-0.105349295
20181101_47.5_129.5,-0.13003086
20181101_47.5_130.5,-0.1194397
20181101_47.5_131.5,-0.075884126
20181101_47.5_132.5,-0.020967474
20181101_47.5_133.5,0.03622322
20181101_47.5_134.5,0.104939416
20181101_47.5_135.5,0.1700637
20181101_47.5_136.5,0.2122272
20181101_47.5_137.5,0.24336275
20181101_47.5_138.5,0.28459296
20181101_47.5_142.5,0.5398481
20181101_48.5_-124.5,-0.54972345
20181101_48.5_-123.5,-0.51191694
20181101_48.5_-122.5,-0.4558897
20181101_48.5_-121.5,-0.39425373
20181101_48.5_-120.5,-0.3240526
20181101_48.5_-119.5,-0.22383653
20181101_48.5_-118.5,-0.094302766
20181101_48.5_-117.5,0.053705543
20181101_48.5_-116.5,0.20944147
20181101_48.5_-115.5,0.35911325
20181101_48.5_-114.5,0.49780303
20181101_48.5_-113.5,0.61251664
20181101_48.5_-112.5,0.68046826
20181101_48.5_-111.5,0.6933016
20181101_48.5_-110.5,0.65635914
20181101_48.5_-109.5,0.5867096
20181101_48.5_-108.5,0.5014117
20181101_48.5_-107.5,0.4089094
20181101_48.5_-106.5,0.31494784
20181101_48.5_-105.5,0.22428718
20181101_48.5_-104.5,0.14338084
20181101_48.5_-103.5,0.064568765
20181101_48.5_-102.5,-0.01792229
20181101_48.5_-101.5,-0.098830886
20181101_48.5_-100.5,-0.16810091
20181101_48.5_-99.5,-0.20871651
20181101_48.5_-98.5,-0.20893775
20181101_48.5_-97.5,-0.16788875
20181101_48.5_-96.5,-0.07708019
20181101_48.5_-95.5,0.07043773
20181101_48.5_-94.5,0.25104743
20181101_48.5_-93.5,0.4437211
20181101_48.5_-92.5,0.6268325
20181101_48.5_-91.5,0.77922416
20181101_48.5_-90.5,0.9089744
20181101_48.5_-89.5,1.0183791
20181101_48.5_-88.5,1.1045791
20181101_48.5_-87.5,1.172408
20181101_48.5_-86.5,1.2126318
20181101_48.5_-85.5,1.2340451
20181101_48.5_-84.5,1.2466004
20181101_48.5_-83.5,1.2461436
20181101_48.5_-82.5,1.2460015
20181101_48.5_-81.5,1.2538695
20181101_48.5_-80.5,1.2719758
20181101_48.5_-79.5,1.3054394
20181101_48.5_-78.5,1.3547126
20181101_48.5_-77.5,1.3639977
20181101_48.5_-76.5,1.2962543
20181101_48.5_-75.5,1.1698896
20181101_48.5_-74.5,1.0235139
20181101_48.5_-73.5,0.88726604
20181101_48.5_-72.5,0.7766161
20181101_48.5_-71.5,0.698879
20181101_48.5_-70.5,0.6472209
20181101_48.5_-69.5,0.6040887
20181101_48.5_-68.5,0.5739374
20181101_48.5_-67.5,0.56815314
20181101_48.5_-66.5,0.5891906
20181101_48.5_-65.5,0.6202099
20181101_48.5_-64.5,0.64252436
20181101_48.5_-58.5,1.5063814
20181101_48.5_-57.5,1.3893027
20181101_48.5_-56.5,1.2850393
20181101_48.5_-55.5,1.2399
20181101_48.5_-54.5,1.189281
20181101_48.5_-53.5,1.1139064
20181101_48.5_-4.5,-1.5145228
20181101_48.5_-3.5,-1.4873987
20181101_48.5_-2.5,-1.4661423
20181101_48.5_-1.5,-1.4252917
20181101_48.5_-0.5,-1.318741
20181101_48.5_0.5,-1.2170893
20181101_48.5_1.5,-1.1690459
20181101_48.5_2.5,-1.1414783
20181101_48.5_3.5,-1.1090041
20181101_48.5_4.5,-1.0810704
20181101_48.5_5.5,-1.0721114
20181101_48.5_6.5,-1.0900799
20181101_48.5_7.5,-1.1153712
20181101_48.5_8.5,-1.1182694
20181101_48.5_9.5,-1.0921907
20181101_48.5_10.5,-1.0530368
20181101_48.5_11.5,-1.0340317
20181101_48.5_12.5,-1.0264889
20181101_48.5_13.5,-1.002636
20181101_48.5_14.5,-0.9756725
20181101_48.5_15.5,-0.972694
20181101_48.5_16.5,-0.97593766
20181101_48.5_17.5,-0.9436751
20181101_48.5_18.5,-0.8918313
20181101_48.5_19.5,-0.84052336
20181101_48.5_20.5,-0.7767831
20181101_48.5_21.5,-0.6904493
20181101_48.5_22.5,-0.60691905
20181101_48.5_23.5,-0.5594993
20181101_48.5_24.5,-0.5358732
20181101_48.5_25.5,-0.5163898
20181101_48.5_26.5,-0.49153706
20181101_48.5_27.5,-0.46493372
20181101_48.5_28.5,-0.44765928
20181101_48.5_29.5,-0.44149768
20181101_48.5_30.5,-0.44709253
20181101_48.5_31.5,-0.45609382
20181101_48.5_32.5,-0.46168715
20181101_48.5_33.5,-0.47274676
20181101_48.5_34.5,-0.49024683
20181101_48.5_35.5,-0.49879372
20181101_48.5_36.5,-0.49349114
20181101_48.5_37.5,-0.48772475
20181101_48.5_38.5,-0.48850664
20181101_48.5_39.5,-0.4859021
20181101_48.5_40.5,-0.47742152
20181101_48.5_41.5,-0.47347978
20181101_48.5_42.5,-0.4838388
20181101_48.5_43.5,-0.5036869
20181101_48.5_44.5,-0.520593
20181101_48.5_45.5,-0.5348854
20181101_48.5_46.5,-0.56292456
20181101_48.5_47.5,-0.611159
20181101_48.5_48.5,-0.6698233
20181101_48.5_49.5,-0.7190102
20181101_48.5_50.5,-0.7516662
20181101_48.5_51.5,-0.76651174
20181101_48.5_52.5,-0.75822634
20181101_48.5_53.5,-0.7277671
20181101_48.5_54.5,-0.6786798
20181101_48.5_55.5,-0.6234503
20181101_48.5_56.5,-0.57229054
20181101_48.5_57.5,-0.5207709
20181101_48.5_58.5,-0.46135446
20181101_48.5_59.5,-0.39221245
20181101_48.5_60.5,-0.30592144
20181101_48.5_61.5,-0.19478425
20181101_48.5_62.5,-0.052397963
20181101_48.5_63.5,0.12650815
20181101_48.5_64.5,0.34217003
20181101_48.5_65.5,0.58760095
20181101_48.5_66.5,0.8334595
20181101_48.5_67.5,1.0706695
20181101_48.5_68.5,1.3158916
20181101_48.5_69.5,1.5208417
20181101_48.5_70.5,1.6270258
20181101_48.5_71.5,1.6358746
20181101_48.5_72.5,1.5864891
20181101_48.5_73.5,1.5353719
20181101_48.5_74.5,1.5096445
20181101_48.5_75.5,1.5045061
20181101_48.5_76.5,1.5261602
20181101_48.5_77.5,1.5344663
20181101_48.5_78.5,1.4902266
20181101_48.5_79.5,1.3791091
20181101_48.5_80.5,1.2138454
20181101_48.5_81.5,1.0197648
20181101_48.5_82.5,0.8210754
20181101_48.5_83.5,0.65597844
20181101_48.5_84.5,0.53536403
20181101_48.5_85.5,0.43624303
20181101_48.5_86.5,0.3365896
20181101_48.5_87.5,0.23979035
20181101_48.5_88.5,0.15293187
20181101_48.5_89.5,0.08263542
20181101_48.5_90.5,0.049831107
20181101_48.5_91.5,0.059764948
20181101_48.5_92.5,0.11297732
20181101_48.5_93.5,0.20077676
20181101_48.5_94.5,0.29471585
20181101_48.5_95.5,0.37048668
20181101_48.5_96.5,0.41504085
20181101_48.5_97.5,0.42738515
20181101_48.5_98.5,0.41729334
20181101_48.5_99.5,0.39748377
20181101_48.5_100.5,0.36298573
20181101_48.5_101.5,0.29083544
20181101_48.5_102.5,0.16920534
20181101_48.5_103.5,0.01142362
20181101_48.5_104.5,-0.14212638
20181101_48.5_105.5,-0.26034212
20181101_48.5_106.5,-0.347265
20181101_48.5_107.5,-0.4067457
20181101_48.5_108.5,-0.43566906
20181101_48.5_109.5,-0.43523005
20181101_48.5_110.5,-0.4042604
20181101_48.5_111.5,-0.3485861
20181101_48.5_112.5,-0.27523974
20181101_48.5_113.5,-0.1962782
20181101_48.5_114.5,-0.13521172
20181101_48.5_115.5,-0.10971887
20181101_48.5_116.5,-0.10427057
20181101_48.5_117.5,-0.08858128
20181101_48.5_118.5,-0.059777956
20181101_48.5_119.5,-0.03616795
20181101_48.5_120.5,-0.02068849
20181101_48.5_121.5,-0.006162151
20181101_48.5_122.5,0.009024322
20181101_48.5_123.5,0.019263672
20181101_48.5_124.5,0.017014595
20181101_48.5_125.5,-0.0003820786
20181101_48.5_126.5,-0.02487365
20181101_48.5_127.5,-0.043799464
20181101_48.5_128.5,-0.06295233
20181101_48.5_129.5,-0.08306842
20181101_48.5_130.5,-0.083512016
20181101_48.5_131.5,-0.057822317
20181101_48.5_132.5,-0.005771109
20181101_48.5_133.5,0.06274096
20181101_48.5_134.5,0.14000703
20181101_48.5_135.5,0.20303497
20181101_48.5_136.5,0.23486678
20181101_48.5_137.5,0.26064795
20181101_48.5_138.5,0.30983168
20181101_48.5_139.5,0.37084258
20181101_48.5_142.5,0.5320502
20181101_49.5_-126.5,-0.60462093
20181101_49.5_-125.5,-0.5837006
20181101_49.5_-124.5,-0.5537827
20181101_49.5_-123.5,-0.50971454
20181101_49.5_-122.5,-0.45809
20181101_49.5_-121.5,-0.40545663
20181101_49.5_-120.5,-0.34235057
20181101_49.5_-119.5,-0.26266596
20181101_49.5_-118.5,-0.16777277
20181101_49.5_-117.5,-0.05400026
20181101_49.5_-116.5,0.07699594
20181101_49.5_-115.5,0.21500137
20181101_49.5_-114.5,0.35281825
20181101_49.5_-113.5,0.46779475
20181101_49.5_-112.5,0.53712815
20181101_49.5_-111.5,0.5577294
20181101_49.5_-110.5,0.53827316
20181101_49.5_-109.5,0.48547456
20181101_49.5_-108.5,0.39991438
20181101_49.5_-107.5,0.29129133
20181101_49.5_-106.5,0.18191996
20181101_49.5_-105.5,0.09068318
20181101_49.5_-104.5,0.021993961
20181101_49.5_-103.5,-0.04080483
20181101_49.5_-102.5,-0.10448528
20181101_49.5_-101.5,-0.16891335
20181101_49.5_-100.5,-0.23640217
20181101_49.5_-99.5,-0.29052967
20181101_49.5_-98.5,-0.30655432
20181101_49.5_-97.5,-0.2790324
20181101_49.5_-96.5,-0.20486009
20181101_49.5_-95.5,-0.079809636
20181101_49.5_-94.5,0.0821791
20181101_49.5_-93.5,0.25956088
20181101_49.5_-92.5,0.43162
20181101_49.5_-91.5,0.59004277
20181101_49.5_-90.5,0.736002
20181101_49.5_-89.5,0.8564788
20181101_49.5_-88.5,0.95645344
20181101_49.5_-87.5,1.0402321
20181101_49.5_-86.5,1.097817
20181101_49.5_-85.5,1.1430832
20181101_49.5_-84.5,1.1824806
20181101_49.5_-83.5,1.2168298
20181101_49.5_-82.5,1.2589182
20181101_49.5_-81.5,1.3071108
20181101_49.5_-80.5,1.3477441
20181101_49.5_-79.5,1.3627893
20181101_49.5_-78.5,1.3688316
20181101_49.5_-77.5,1.3572781
20181101_49.5_-76.5,1.3039602
20181101_49.5_-75.5,1.2207712
20181101_49.5_-74.5,1.1220999
20181101_49.5_-73.5,1.0215389
20181101_49.5_-72.5,0.933486
20181101_49.5_-71.5,0.86858356
20181101_49.5_-70.5,0.8185641
20181101_49.5_-69.5,0.76446325
20181101_49.5_-68.5,0.71954906
20181101_49.5_-67.5,0.6903635
20181101_49.5_-64.5,0.6720541
20181101_49.5_-63.5,0.70458245
20181101_49.5_-62.5,0.77912325
20181101_49.5_-57.5,1.3513876
20181101_49.5_-56.5,1.2242836
20181101_49.5_-55.5,1.1531719
20181101_49.5_-54.5,1.13334
20181101_49.5_-1.5,-1.4921998
20181101_49.5_0.5,-1.3433484
20181101_49.5_1.5,-1.304623
20181101_49.5_2.5,-1.290922
20181101_49.5_3.5,-1.2803093
20181101_49.5_4.5,-1.275831
20181101_49.5_5.5,-1.28236
20181101_49.5_6.5,-1.2913709
20181101_49.5_7.5,-1.2999097
20181101_49.5_8.5,-1.2972064
20181101_49.5_9.5,-1.2700548
20181101_49.5_10.5,-1.2257135
20181101_49.5_11.5,-1.1887735
20181101_49.5_12.5,-1.1432321
20181101_49.5_13.5,-1.0792513
20181101_49.5_14.5,-1.0281059
20181101_49.5_15.5,-1.0036705
20181101_49.5_16.5,-0.98481333
20181101_49.5_17.5,-0.9468238
20181101_49.5_18.5,-0.8972119
20181101_49.5_19.5,-0.84008026
20181101_49.5_20.5,-0.76976615
20181101_49.5_21.5,-0.6928929
20181101_49.5_22.5,-0.6272591
20181101_49.5_23.5,-0.5907983
20181101_49.5_24.5,-0.5748959
20181101_49.5_25.5,-0.5692831
20181101_49.5_26.5,-0.5579371
20181101_49.5_27.5,-0.53301436
20181101_49.5_28.5,-0.5046063
20181101_49.5_29.5,-0.48397073
20181101_49.5_30.5,-0.48004267
20181101_49.5_31.5,-0.4812795
20181101_49.5_32.5,-0.48155904
20181101_49.5_33.5,-0.48897934
20181101_49.5_34.5,-0.49144518
20181101_49.5_35.5,-0.47406054
20181101_49.5_36.5,-0.44348943
20181101_49.5_37.5,-0.41784182
20181101_49.5_38.5,-0.40155414
20181101_49.5_39.5,-0.386525
20181101_49.5_40.5,-0.37344003
20181101_49.5_41.5,-0.37062344
20181101_49.5_42.5,-0.37958688
20181101_49.5_43.5,-0.395289
20181101_49.5_44.5,-0.41065648
20181101_49.5_45.5,-0.42775404
20181101_49.5_46.5,-0.45899984
20181101_49.5_47.5,-0.50920975
20181101_49.5_48.5,-0.57248867
20181101_49.5_49.5,-0.6339531
20181101_49.5_50.5,-0.6853558
20181101_49.5_51.5,-0.72084856
20181101_49.5_52.5,-0.73217016
20181101_49.5_53.5,-0.71413517
20181101_49.5_54.5,-0.6712422
20181101_49.5_55.5,-0.6184804
20181101_49.5_56.5,-0.5660694
20181101_49.5_57.5,-0.510495
20181101_49.5_58.5,-0.4472198
20181101_49.5_59.5,-0.37286693
20181101_49.5_60.5,-0.2766932
20181101_49.5_61.5,-0.14418851
20181101_49.5_62.5,0.036496274
20181101_49.5_63.5,0.27250132
20181101_49.5_64.5,0.5512112
20181101_49.5_65.5,0.8304299
20181101_49.5_66.5,1.0544782
20181101_49.5_67.5,1.2382394
20181101_49.5_68.5,1.441499
20181101_49.5_69.5,1.6253548
20181101_49.5_70.5,1.7300982
20181101_49.5_71.5,1.7613938
20181101_49.5_72.5,1.7427676
20181101_49.5_73.5,1.6944582
20181101_49.5_74.5,1.6431745
20181101_49.5_75.5,1.6184987
20181101_49.5_76.5,1.6356492
20181101_49.5_77.5,1.6586419
20181101_49.5_78.5,1.6432115
20181101_49.5_79.5,1.5604063
20181101_49.5_80.5,1.4104717
20181101_49.5_81.5,1.2181773
20181101_49.5_82.5,1.019914
20181101_49.5_83.5,0.85289186
20181101_49.5_84.5,0.72131103
20181101_49.5_85.5,0.601538
20181101_49.5_86.5,0.48082697
20181101_49.5_87.5,0.3652876
