ID,Target
20181201_60.5_11.5,-0.38550025
20181201_60.5_12.5,-0.30280876
20181201_60.5_13.5,-0.19065437
20181201_60.5_14.5,-0.061855793
20181201_60.5_15.5,0.06611643
20181201_60.5_16.5,0.18053691
20181201_60.5_17.5,0.2763434
20181201_60.5_21.5,0.5003502
20181201_60.5_22.5,0.5295472
20181201_60.5_23.5,0.55244374
20181201_60.5_24.5,0.5705971
20181201_60.5_25.5,0.585184
20181201_60.5_26.5,0.5970119
20181201_60.5_28.5,0.6140546
20181201_60.5_29.5,0.6196045
20181201_60.5_30.5,0.6233126
20181201_60.5_31.5,0.625378
20181201_60.5_32.5,0.6261338
20181201_60.5_33.5,0.62603015
20181201_60.5_34.5,0.6255797
20181201_60.5_35.5,0.62528586
20181201_60.5_36.5,0.6255685
20181201_60.5_37.5,0.62669104
20181201_60.5_38.5,0.6286799
20181201_60.5_39.5,0.6312296
20181201_60.5_40.5,0.633638
20181201_60.5_41.5,0.6348639
20181201_60.5_42.5,0.63381463
20181201_60.5_43.5,0.62978923
20181201_60.5_44.5,0.6228309
20181201_60.5_45.5,0.6137915
20181201_60.5_46.5,0.60414034
20181201_60.5_47.5,0.5956629
20181201_60.5_48.5,0.5901573
20181201_60.5_49.5,0.58914983
20181201_60.5_50.5,0.59364897
20181201_60.5_51.5,0.60395426
20181201_60.5_52.5,0.61958593
20181201_60.5_53.5,0.6393601
20181201_60.5_54.5,0.6616165
20181201_60.5_55.5,0.6845202
20181201_60.5_56.5,0.70633304
20181201_60.5_57.5,0.7255826
20181201_60.5_58.5,0.7411194
20181201_60.5_59.5,0.7521178
20181201_60.5_60.5,0.7580724
20181201_60.5_61.5,0.7588195
20181201_60.5_62.5,0.7545928
20181201_60.5_63.5,0.7460755
20181201_60.5_64.5,0.7344208
20181201_60.5_65.5,0.7211942
20181201_60.5_66.5,0.70824337
20181201_60.5_67.5,0.69752157
20181201_60.5_68.5,0.69092476
20181201_60.5_69.5,0.69017476
20181201_60.5_70.5,0.69675034
20181201_60.5_71.5,0.7118227
20181201_60.5_72.5,0.7361227
20181201_60.5_73.5,0.7696756
20181201_60.5_74.5,0.8113279
20181201_60.5_75.5,0.85811335
20181201_60.5_76.5,0.90468997
20181201_60.5_77.5,0.94341165
20181201_60.5_78.5,0.9656502
20181201_60.5_79.5,0.96425027
20181201_60.5_80.5,0.9357752
20181201_60.5_81.5,0.881007
20181201_60.5_82.5,0.8036604
20181201_60.5_83.5,0.70866346
20181201_60.5_84.5,0.6011127
20181201_60.5_85.5,0.48603076
20181201_60.5_86.5,0.36846182
20181201_60.5_87.5,0.25348487
20181201_60.5_88.5,0.14598384
20181201_60.5_89.5,0.050263077
20181201_60.5_90.5,-0.030305028
20181201_60.5_91.5,-0.093458354
20181201_60.5_92.5,-0.13802338
20181201_60.5_93.5,-0.16378537
20181201_60.5_94.5,-0.1713588
20181201_60.5_95.5,-0.16215134
20181201_60.5_96.5,-0.13844383
20181201_60.5_97.5,-0.10352543
20181201_60.5_98.5,-0.061776266
20181201_60.5_99.5,-0.018555105
20181201_60.5_100.5,0.020160303
20181201_60.5_101.5,0.048312053
20181201_60.5_102.5,0.06031657
20181201_60.5_103.5,0.05151474
20181201_60.5_104.5,0.018562483
20181201_60.5_105.5,-0.04006558
20181201_60.5_106.5,-0.12332276
20181201_60.5_107.5,-0.22677004
20181201_60.5_108.5,-0.34232986
20181201_60.5_109.5,-0.45938995
20181201_60.5_110.5,-0.56726074
20181201_60.5_111.5,-0.6577032
20181201_60.5_112.5,-0.72607625
20181201_60.5_113.5,-0.77088124
20181201_60.5_114.5,-0.792575
20181201_60.5_115.5,-0.7925462
20181201_60.5_116.5,-0.7725865
20181201_60.5_117.5,-0.73480666
20181201_60.5_118.5,-0.6817771
20181201_60.5_119.5,-0.6166621
20181201_60.5_120.5,-0.5431655
20181201_60.5_121.5,-0.46521273
20181201_60.5_122.5,-0.3864458
20181201_60.5_123.5,-0.30972627
20181201_60.5_124.5,-0.23682413
20181201_60.5_125.5,-0.16837811
20181201_60.5_126.5,-0.10408419
20181201_60.5_127.5,-0.04302466
20181201_60.5_128.5,0.015949368
20181201_60.5_129.5,0.073836386
20181201_60.5_130.5,0.13111848
20181201_60.5_131.5,0.1874274
20181201_60.5_132.5,0.24128002
20181201_60.5_133.5,0.28996897
20181201_60.5_134.5,0.32973453
20181201_60.5_135.5,0.3563063
20181201_60.5_136.5,0.36575323
20181201_60.5_137.5,0.3553412
20181201_60.5_138.5,0.3240054
20181201_60.5_139.5,0.27222595
20181201_60.5_140.5,0.20148782
20181201_60.5_141.5,0.11374606
20181201_60.5_142.5,0.011268362
20181201_60.5_143.5,-0.102989845
20181201_60.5_144.5,-0.22456515
20181201_60.5_145.5,-0.3465945
20181201_60.5_146.5,-0.4595478
20181201_60.5_147.5,-0.5523397
20181201_60.5_148.5,-0.6146467
20181201_60.5_149.5,-0.63887274
20181201_60.5_150.5,-0.6202137
20181201_60.5_151.5,-0.5554013
20181201_60.5_152.5,-0.44282782
20181201_60.5_153.5,-0.28632054
20181201_60.5_154.5,-0.10003796
20181201_60.5_162.5,0.9593729
20181201_60.5_163.5,1.0327396
20181201_60.5_164.5,1.0948937
20181201_60.5_165.5,1.1432508
20181201_60.5_166.5,1.1752625
20181201_60.5_167.5,1.1893842
20181201_60.5_169.5,1.1641687
20181201_60.5_170.5,1.1337347
20181201_61.5_-165.5,1.1069894
20181201_61.5_-164.5,1.1345439
20181201_61.5_-163.5,1.1589761
20181201_61.5_-162.5,1.1277262
20181201_61.5_-161.5,0.91022927
20181201_61.5_-160.5,0.5109298
20181201_61.5_-159.5,0.16855773
20181201_61.5_-158.5,-0.045474052
20181201_61.5_-157.5,-0.17504418
20181201_61.5_-156.5,-0.2578361
20181201_61.5_-155.5,-0.3143342
20181201_61.5_-154.5,-0.35525203
20181201_61.5_-153.5,-0.3863954
20181201_61.5_-152.5,-0.41105372
20181201_61.5_-151.5,-0.4311648
20181201_61.5_-150.5,-0.44790947
20181201_61.5_-149.5,-0.4620273
20181201_61.5_-148.5,-0.47399676
20181201_61.5_-147.5,-0.4841382
20181201_61.5_-146.5,-0.49267554
20181201_61.5_-145.5,-0.49977648
20181201_61.5_-144.5,-0.50557524
20181201_61.5_-143.5,-0.51018906
20181201_61.5_-142.5,-0.5137289
20181201_61.5_-141.5,-0.51666063
20181201_61.5_-140.5,-0.51804054
20181201_61.5_-139.5,-0.5190664
20181201_61.5_-138.5,-0.5195421
20181201_61.5_-137.5,-0.5196612
20181201_61.5_-136.5,-0.5196727
20181201_61.5_-135.5,-0.51990855
20181201_61.5_-134.5,-0.5208283
20181201_61.5_-133.5,-0.52309006
20181201_61.5_-132.5,-0.5276591
20181201_61.5_-131.5,-0.5359722
20181201_61.5_-130.5,-0.55016655
20181201_61.5_-129.5,-0.57331586
20181201_61.5_-128.5,-0.6093953
20181201_61.5_-127.5,-0.6620542
20181201_61.5_-126.5,-0.73050916
20181201_61.5_-125.5,-0.80341154
20181201_61.5_-124.5,-0.8619132
20181201_61.5_-123.5,-0.89758945
20181201_61.5_-122.5,-0.91684145
20181201_61.5_-121.5,-0.926132
20181201_61.5_-120.5,-0.92644215
20181201_61.5_-119.5,-0.91763985
20181201_61.5_-118.5,-0.9013952
20181201_61.5_-117.5,-0.88068295
20181201_61.5_-116.5,-0.8584089
20181201_61.5_-115.5,-0.8366909
20181201_61.5_-114.5,-0.81679857
20181201_61.5_-113.5,-0.7993564
20181201_61.5_-112.5,-0.78456473
20181201_61.5_-111.5,-0.77235377
20181201_61.5_-110.5,-0.7624763
20181201_61.5_-109.5,-0.75455576
20181201_61.5_-108.5,-0.74810344
20181201_61.5_-107.5,-0.74251264
20181201_61.5_-106.5,-0.7370246
20181201_61.5_-105.5,-0.7306576
20181201_61.5_-104.5,-0.7220718
20181201_61.5_-103.5,-0.70931774
20181201_61.5_-102.5,-0.68936235
20181201_61.5_-101.5,-0.6571982
20181201_61.5_-100.5,-0.60421586
20181201_61.5_-99.5,-0.515779
20181201_61.5_-98.5,-0.370583
20181201_61.5_-97.5,-0.15381487
20181201_61.5_-96.5,0.10513167
20181201_61.5_-95.5,0.3313083
20181201_61.5_-94.5,0.4809775
20181201_61.5_-77.5,-0.16873384
20181201_61.5_-76.5,-0.08286703
20181201_61.5_-75.5,0.01699394
20181201_61.5_-74.5,0.13625464
20181201_61.5_-73.5,0.28347674
20181201_61.5_-72.5,0.4714763
20181201_61.5_-48.5,-0.46871984
20181201_61.5_-47.5,-0.47212344
20181201_61.5_-46.5,-0.47546118
20181201_61.5_-45.5,-0.47882527
20181201_61.5_-44.5,-0.4822957
20181201_61.5_-43.5,-0.4859481
20181201_61.5_-42.5,-0.48985827
20181201_61.5_5.5,-0.33372733
20181201_61.5_6.5,-0.3370034
20181201_61.5_7.5,-0.34333938
20181201_61.5_8.5,-0.34933892
20181201_61.5_9.5,-0.3509838
20181201_61.5_10.5,-0.34300077
20181201_61.5_11.5,-0.318775
20181201_61.5_12.5,-0.27179465
20181201_61.5_13.5,-0.19929767
20181201_61.5_14.5,-0.105895385
20181201_61.5_15.5,-0.0024421066
20181201_61.5_16.5,0.09973272
20181201_61.5_21.5,0.4492189
20181201_61.5_22.5,0.4872308
20181201_61.5_23.5,0.51736265
20181201_61.5_24.5,0.5409482
20181201_61.5_25.5,0.55928516
20181201_61.5_26.5,0.57358027
20181201_61.5_27.5,0.5848883
20181201_61.5_28.5,0.5940746
20181201_61.5_29.5,0.6018169
20181201_61.5_30.5,0.60864806
20181201_61.5_31.5,0.6150156
20181201_61.5_32.5,0.62133294
20181201_61.5_33.5,0.6280036
20181201_61.5_34.5,0.63541365
20181201_61.5_35.5,0.64389783
20181201_61.5_36.5,0.65369487
20181201_61.5_37.5,0.6648892
20181201_61.5_38.5,0.67733955
20181201_61.5_39.5,0.6905648
20181201_61.5_40.5,0.70362115
20181201_61.5_41.5,0.7150806
20181201_61.5_42.5,0.72325623
20181201_61.5_43.5,0.72668034
20181201_61.5_44.5,0.72462106
20181201_61.5_45.5,0.7174121
20181201_61.5_46.5,0.70650387
20181201_61.5_47.5,0.69427615
20181201_61.5_48.5,0.6836449
20181201_61.5_49.5,0.67753536
20181201_61.5_50.5,0.67831284
20181201_61.5_51.5,0.68729204
20181201_61.5_52.5,0.70442194
20181201_61.5_53.5,0.72821677
20181201_61.5_54.5,0.7559736
20181201_61.5_55.5,0.7842685
20181201_61.5_56.5,0.80961597
20181201_61.5_57.5,0.8290724
20181201_61.5_58.5,0.8405782
20181201_61.5_59.5,0.842988
20181201_61.5_60.5,0.8359151
20181201_61.5_61.5,0.819567
20181201_61.5_62.5,0.79469514
20181201_61.5_63.5,0.76265156
20181201_61.5_64.5,0.72545224
20181201_61.5_65.5,0.6857218
20181201_61.5_66.5,0.6464468
20181201_61.5_67.5,0.61060244
20181201_61.5_68.5,0.580806
20181201_61.5_69.5,0.5591274
20181201_61.5_70.5,0.54708725
20181201_61.5_71.5,0.5457686
20181201_61.5_72.5,0.55593437
20181201_61.5_73.5,0.57805026
20181201_61.5_74.5,0.6121312
20181201_61.5_75.5,0.657318
20181201_61.5_76.5,0.7111486
20181201_61.5_77.5,0.76865494
20181201_61.5_78.5,0.8218686
20181201_61.5_79.5,0.8607533
20181201_61.5_80.5,0.8761094
20181201_61.5_81.5,0.8630592
20181201_61.5_82.5,0.82242393
20181201_61.5_83.5,0.75909
20181201_61.5_84.5,0.67922556
20181201_61.5_85.5,0.58839095
20181201_61.5_86.5,0.4909712
20181201_61.5_87.5,0.3903504
20181201_61.5_88.5,0.28925186
20181201_61.5_89.5,0.18998513
20181201_61.5_90.5,0.09458321
20181201_61.5_91.5,0.0048906505
20181201_61.5_92.5,-0.07732238
20181201_61.5_93.5,-0.15020746
20181201_61.5_94.5,-0.21168411
20181201_61.5_95.5,-0.2594402
20181201_61.5_96.5,-0.29129952
20181201_61.5_97.5,-0.3060714
20181201_61.5_98.5,-0.30460232
20181201_61.5_99.5,-0.2902882
20181201_61.5_100.5,-0.26851523
20181201_61.5_101.5,-0.24534284
20181201_61.5_102.5,-0.22630051
20181201_61.5_103.5,-0.21580175
20181201_61.5_104.5,-0.21705246
20181201_61.5_105.5,-0.23209116
20181201_61.5_106.5,-0.26169795
20181201_61.5_107.5,-0.3051384
20181201_61.5_108.5,-0.35991156
20181201_61.5_109.5,-0.4217866
20181201_61.5_110.5,-0.48534095
20181201_61.5_111.5,-0.54491377
20181201_61.5_112.5,-0.5955998
20181201_61.5_113.5,-0.633883
20181201_61.5_114.5,-0.6577804
20181201_61.5_115.5,-0.66664106
20181201_61.5_116.5,-0.6608241
20181201_61.5_117.5,-0.6414128
20181201_61.5_118.5,-0.6100023
20181201_61.5_119.5,-0.56854486
20181201_61.5_120.5,-0.519215
20181201_61.5_121.5,-0.4642643
20181201_61.5_122.5,-0.40586212
20181201_61.5_123.5,-0.34594113
20181201_61.5_124.5,-0.28607547
20181201_61.5_125.5,-0.22740945
20181201_61.5_126.5,-0.17065924
20181201_61.5_127.5,-0.116182566
20181201_61.5_128.5,-0.064115524
20181201_61.5_129.5,-0.014547497
20181201_61.5_130.5,0.032283902
20181201_61.5_131.5,0.07581571
20181201_61.5_132.5,0.11503416
20181201_61.5_133.5,0.14844361
20181201_61.5_134.5,0.17417549
20181201_61.5_135.5,0.19025597
20181201_61.5_136.5,0.19500095
20181201_61.5_137.5,0.18742763
20181201_61.5_138.5,0.16754004
20181201_61.5_139.5,0.13637784
20181201_61.5_140.5,0.095858
20181201_61.5_141.5,0.048536345
20181201_61.5_142.5,-0.0025732107
20181201_61.5_143.5,-0.05403839
20181201_61.5_144.5,-0.10194174
20181201_61.5_145.5,-0.14183897
20181201_61.5_146.5,-0.16891418
20181201_61.5_147.5,-0.17845437
20181201_61.5_148.5,-0.1665457
20181201_61.5_149.5,-0.1307579
20181201_61.5_150.5,-0.07071168
20181201_61.5_151.5,0.011064304
20181201_61.5_152.5,-0.9647717
20181201_61.5_153.5,-0.9014393
20181201_61.5_154.5,-0.95982486
20181201_61.5_155.5,0.36253265
20181201_61.5_156.5,0.4105716
20181201_61.5_160.5,0.5120692
20181201_61.5_161.5,0.53470635
20181201_61.5_164.5,0.61262786
20181201_61.5_165.5,0.6403056
20181201_61.5_166.5,0.66801006
20181201_61.5_167.5,0.6957239
20181201_61.5_168.5,0.7237505
20181201_61.5_169.5,0.7524414
20181201_61.5_170.5,0.78182304
20181201_61.5_171.5,0.806744
20181201_61.5_172.5,0.83628196
20181201_62.5_-164.5,0.8838551
20181201_62.5_-163.5,0.85032135
20181201_62.5_-162.5,0.75589454
20181201_62.5_-161.5,0.5266097
20181201_62.5_-160.5,0.21641663
20181201_62.5_-159.5,-0.022955388
20181201_62.5_-158.5,-0.16824448
20181201_62.5_-157.5,-0.25564158
20181201_62.5_-156.5,-0.31185985
20181201_62.5_-155.5,-0.35092282
20181201_62.5_-154.5,-0.3799765
20181201_62.5_-153.5,-0.40278524
20181201_62.5_-152.5,-0.421412
20181201_62.5_-151.5,-0.43702734
20181201_62.5_-150.5,-0.45031297
20181201_62.5_-149.5,-0.46167588
20181201_62.5_-148.5,-0.47136593
20181201_62.5_-147.5,-0.47954255
20181201_62.5_-146.5,-0.48631662
20181201_62.5_-145.5,-0.49177128
20181201_62.5_-144.5,-0.49597877
20181201_62.5_-143.5,-0.4990093
20181201_62.5_-142.5,-0.5012956
20181201_62.5_-141.5,-0.50184524
20181201_62.5_-140.5,-0.50183445
20181201_62.5_-139.5,-0.5010258
20181201_62.5_-138.5,-0.49957556
20181201_62.5_-137.5,-0.49768966
20181201_62.5_-136.5,-0.4956504
20181201_62.5_-135.5,-0.49385804
20181201_62.5_-134.5,-0.492895
20181201_62.5_-133.5,-0.49362606
20181201_62.5_-132.5,-0.49734867
20181201_62.5_-131.5,-0.505995
20181201_62.5_-130.5,-0.5223243
20181201_62.5_-129.5,-0.54981416
20181201_62.5_-128.5,-0.59135157
20181201_62.5_-127.5,-0.6452582
20181201_62.5_-126.5,-0.7003023
20181201_62.5_-125.5,-0.741011
20181201_62.5_-124.5,-0.76470476
20181201_62.5_-123.5,-0.7812612
20181201_62.5_-122.5,-0.79748124
20181201_62.5_-121.5,-0.8127556
20181201_62.5_-120.5,-0.82368255
20181201_62.5_-119.5,-0.82793796
20181201_62.5_-118.5,-0.8253325
20181201_62.5_-117.5,-0.8172103
20181201_62.5_-116.5,-0.8054874
20181201_62.5_-115.5,-0.7919777
20181201_62.5_-114.5,-0.77810025
20181201_62.5_-113.5,-0.7648272
20181201_62.5_-112.5,-0.7527403
20181201_62.5_-111.5,-0.74211895
20181201_62.5_-110.5,-0.7330179
20181201_62.5_-109.5,-0.72532696
20181201_62.5_-108.5,-0.7188027
20181201_62.5_-107.5,-0.7130734
20181201_62.5_-106.5,-0.7076065
20181201_62.5_-105.5,-0.70162827
20181201_62.5_-104.5,-0.69395965
20181201_62.5_-103.5,-0.68270355
20181201_62.5_-102.5,-0.66464055
20181201_62.5_-101.5,-0.6340954
20181201_62.5_-100.5,-0.5810397
20181201_62.5_-99.5,-0.48922473
20181201_62.5_-98.5,-0.34010044
20181201_62.5_-97.5,-0.1347246
20181201_62.5_-96.5,0.0826457
20181201_62.5_-95.5,0.25840464
20181201_62.5_-94.5,0.37678587
20181201_62.5_-93.5,0.44814003
20181201_62.5_-92.5,0.48435944
20181201_62.5_-83.5,-0.33296323
20181201_62.5_-82.5,-0.31467438
20181201_62.5_-77.5,-0.057040513
20181201_62.5_-74.5,0.24238425
20181201_62.5_-68.5,1.2305151
20181201_62.5_-67.5,1.2771952
20181201_62.5_-66.5,1.2384907
20181201_62.5_-64.5,0.8684157
20181201_62.5_-49.5,-0.46601683
20181201_62.5_-48.5,-0.47058278
20181201_62.5_-47.5,-0.47491765
20181201_62.5_-46.5,-0.47909284
20181201_62.5_-45.5,-0.48315948
20181201_62.5_-44.5,-0.48715568
20181201_62.5_-43.5,-0.4911114
20181201_62.5_-42.5,-0.4950499
20181201_62.5_6.5,-0.1301173
20181201_62.5_7.5,-0.13863671
20181201_62.5_8.5,-0.14945517
20181201_62.5_9.5,-0.1603807
20181201_62.5_10.5,-0.16866373
20181201_62.5_11.5,-0.17060173
20181201_62.5_12.5,-0.16143437
20181201_62.5_13.5,-0.13622871
20181201_62.5_14.5,-0.0925179
20181201_62.5_15.5,-0.03294249
20181201_62.5_16.5,0.03576705
20181201_62.5_17.5,0.10659592
20181201_62.5_21.5,0.34240296
20181201_62.5_22.5,0.38456482
20181201_62.5_23.5,0.42029434
20181201_62.5_24.5,0.4502005
20181201_62.5_25.5,0.47499362
20181201_62.5_26.5,0.49546766
20181201_62.5_27.5,0.51247966
20181201_62.5_28.5,0.5269172
20181201_62.5_29.5,0.5396518
20181201_62.5_30.5,0.55150366
20181201_62.5_31.5,0.5632192
20181201_62.5_32.5,0.57546353
20181201_62.5_33.5,0.5888149
20181201_62.5_34.5,0.6037544
20181201_62.5_35.5,0.62064826
20181201_62.5_36.5,0.63972616
20181201_62.5_37.5,0.6610502
20181201_62.5_38.5,0.6844488
20181201_62.5_39.5,0.7094023
20181201_62.5_40.5,0.7348955
20181201_62.5_41.5,0.7593705
20181201_62.5_42.5,0.7808911
20181201_62.5_43.5,0.79752123
20181201_62.5_44.5,0.8077722
20181201_62.5_45.5,0.8110155
20181201_62.5_46.5,0.8078033
20181201_62.5_47.5,0.8000179
20181201_62.5_48.5,0.79071546
20181201_62.5_49.5,0.7835657
20181201_62.5_50.5,0.78200483
20181201_62.5_51.5,0.78838706
20181201_62.5_52.5,0.80338705
20181201_62.5_53.5,0.82578397
20181201_62.5_54.5,0.8526297
20181201_62.5_55.5,0.87980616
20181201_62.5_56.5,0.902864
20181201_62.5_57.5,0.9179172
20181201_62.5_58.5,0.9222607
20181201_62.5_59.5,0.91452175
20181201_62.5_60.5,0.89443356
20181201_62.5_61.5,0.8625229
20181201_62.5_62.5,0.81995904
20181201_62.5_63.5,0.7686131
20181201_62.5_64.5,0.7111699
20181201_62.5_65.5,0.6510618
20181201_62.5_66.5,0.5920951
20181201_62.5_67.5,0.53786963
20181201_62.5_68.5,0.49126905
20181201_62.5_69.5,0.45424053
20181201_62.5_70.5,0.42789635
20181201_62.5_71.5,0.4127936
20181201_62.5_72.5,0.40923306
20181201_62.5_73.5,0.4174739
20181201_62.5_74.5,0.43781877
20181201_62.5_75.5,0.4705242
20181201_62.5_76.5,0.5154608
20181201_62.5_77.5,0.57141125
20181201_62.5_78.5,0.63499355
20181201_62.5_79.5,0.6996007
20181201_62.5_80.5,0.7555094
20181201_62.5_81.5,0.79240966
20181201_62.5_82.5,0.80360806
20181201_62.5_83.5,0.788539
20181201_62.5_84.5,0.75145006
20181201_62.5_85.5,0.6980867
20181201_62.5_86.5,0.63321
20181201_62.5_87.5,0.5597539
20181201_62.5_88.5,0.47897777
20181201_62.5_89.5,0.39091578
20181201_62.5_90.5,0.294855
20181201_62.5_91.5,0.18990323
20181201_62.5_92.5,0.075918496
20181201_62.5_93.5,-0.044946723
20181201_62.5_94.5,-0.16636717
20181201_62.5_95.5,-0.27734274
20181201_62.5_96.5,-0.36547446
20181201_62.5_97.5,-0.42311096
20181201_62.5_98.5,-0.45080328
20181201_62.5_99.5,-0.45510545
20181201_62.5_100.5,-0.44414338
20181201_62.5_101.5,-0.42483243
20181201_62.5_102.5,-0.4022233
20181201_62.5_103.5,-0.37988704
20181201_62.5_104.5,-0.3604813
20181201_62.5_105.5,-0.34615403
20181201_62.5_106.5,-0.33871758
20181201_62.5_107.5,-0.33959526
20181201_62.5_108.5,-0.34957263
20181201_62.5_109.5,-0.3684708
20181201_62.5_110.5,-0.39490038
20181201_62.5_111.5,-0.42629758
20181201_62.5_112.5,-0.45930538
20181201_62.5_113.5,-0.49039307
20181201_62.5_114.5,-0.5164611
20181201_62.5_115.5,-0.5352436
20181201_62.5_116.5,-0.5454353
20181201_62.5_117.5,-0.54660356
20181201_62.5_118.5,-0.53898466
20181201_62.5_119.5,-0.5232544
20181201_62.5_120.5,-0.50033784
20181201_62.5_121.5,-0.4712715
20181201_62.5_122.5,-0.43712598
20181201_62.5_123.5,-0.39897603
20181201_62.5_124.5,-0.35789153
20181201_62.5_125.5,-0.31493413
20181201_62.5_126.5,-0.27113256
20181201_62.5_127.5,-0.2274504
20181201_62.5_128.5,-0.18474767
20181201_62.5_129.5,-0.14376763
20181201_62.5_130.5,-0.1051473
20181201_62.5_131.5,-0.069455594
20181201_62.5_132.5,-0.037230253
20181201_62.5_133.5,-0.00899598
20181201_62.5_134.5,0.014769465
20181201_62.5_135.5,0.033733457
20181201_62.5_136.5,0.0478649
20181201_62.5_137.5,0.057604194
20181201_62.5_138.5,0.06398509
20181201_62.5_139.5,0.0686525
20181201_62.5_140.5,0.07376162
20181201_62.5_141.5,0.08177393
20181201_62.5_142.5,0.095203534
20181201_62.5_143.5,0.116381
20181201_62.5_144.5,0.1472606
20181201_62.5_145.5,0.18919478
20181201_62.5_146.5,0.24260111
20181201_62.5_147.5,0.30648774
20181201_62.5_148.5,0.3778977
20181201_62.5_149.5,0.45140597
20181201_62.5_150.5,0.51896906
20181201_62.5_151.5,0.57068545
20181201_62.5_152.5,0.59711695
20181201_62.5_153.5,0.59293616
20181201_62.5_154.5,0.55973524
20181201_62.5_155.5,0.50544727
20181201_62.5_156.5,0.44067335
20181201_62.5_157.5,0.3749606
20181201_62.5_158.5,0.31509888
20181201_62.5_159.5,0.26519817
20181201_62.5_160.5,0.2274395
20181201_62.5_161.5,0.2028065
20181201_62.5_162.5,0.19155787
20181201_62.5_164.5,0.20800647
20181201_62.5_165.5,0.23424765
20181201_62.5_166.5,0.27106905
20181201_62.5_167.5,0.3171243
20181201_62.5_168.5,0.37093347
20181201_62.5_169.5,0.4309545
20181201_62.5_170.5,0.49562758
20181201_62.5_171.5,0.56341165
20181201_62.5_172.5,0.6329398
20181201_62.5_173.5,0.7033628
20181201_62.5_174.5,0.7742888
20181201_62.5_175.5,0.84499043
20181201_62.5_176.5,0.91391265
20181201_62.5_178.5,1.0370313
20181201_63.5_-171.5,1.1190279
20181201_63.5_-170.5,1.0386007
20181201_63.5_-162.5,0.4039005
20181201_63.5_-160.5,-0.0408642
20181201_63.5_-159.5,-0.20408788
20181201_63.5_-158.5,-0.2954035
20181201_63.5_-157.5,-0.3460375
20181201_63.5_-156.5,-0.37666994
20181201_63.5_-155.5,-0.39737445
20181201_63.5_-154.5,-0.4128518
20181201_63.5_-153.5,-0.42533022
20181201_63.5_-152.5,-0.4358809
20181201_63.5_-151.5,-0.44501185
20181201_63.5_-150.5,-0.45294988
20181201_63.5_-149.5,-0.45977813
20181201_63.5_-148.5,-0.46551144
20181201_63.5_-147.5,-0.47013348
20181201_63.5_-146.5,-0.4739682
20181201_63.5_-145.5,-0.4763165
20181201_63.5_-144.5,-0.4774956
20181201_63.5_-143.5,-0.47713292
20181201_63.5_-142.5,-0.47601765
20181201_63.5_-141.5,-0.4738276
20181201_63.5_-140.5,-0.4706471
20181201_63.5_-139.5,-0.46660292
20181201_63.5_-138.5,-0.46187866
20181201_63.5_-137.5,-0.4567405
20181201_63.5_-136.5,-0.45157522
20181201_63.5_-135.5,-0.4469409
20181201_63.5_-134.5,-0.44364518
20181201_63.5_-133.5,-0.4428382
20181201_63.5_-132.5,-0.4461069
20181201_63.5_-131.5,-0.45548373
20181201_63.5_-130.5,-0.47315156
20181201_63.5_-129.5,-0.5003892
20181201_63.5_-128.5,-0.5353984
20181201_63.5_-127.5,-0.57133216
20181201_63.5_-126.5,-0.59900075
20181201_63.5_-125.5,-0.61482203
20181201_63.5_-124.5,-0.6234069
20181201_63.5_-123.5,-0.63128066
20181201_63.5_-122.5,-0.6418876
20181201_63.5_-121.5,-0.6554669
20181201_63.5_-120.5,-0.67050415
20181201_63.5_-119.5,-0.6848483
20181201_63.5_-118.5,-0.6964183
20181201_63.5_-117.5,-0.70372355
20181201_63.5_-116.5,-0.70618933
20181201_63.5_-115.5,-0.70417714
20181201_63.5_-114.5,-0.69869196
20181201_63.5_-113.5,-0.6909644
20181201_63.5_-112.5,-0.6821076
20181201_63.5_-111.5,-0.6729542
20181201_63.5_-110.5,-0.66403216
20181201_63.5_-109.5,-0.6556085
20181201_63.5_-108.5,-0.6477367
20181201_63.5_-107.5,-0.64027613
20181201_63.5_-106.5,-0.6328621
20181201_63.5_-105.5,-0.6248064
20181201_63.5_-104.5,-0.6148759
20181201_63.5_-103.5,-0.6008539
20181201_63.5_-102.5,-0.5787235
20181201_63.5_-101.5,-0.5413469
20181201_63.5_-100.5,-0.47725046
20181201_63.5_-99.5,-0.3731093
20181201_63.5_-98.5,-0.2268261
20181201_63.5_-97.5,-0.06320841
20181201_63.5_-96.5,0.08074484
20181201_63.5_-95.5,0.18696468
20181201_63.5_-94.5,0.25742298
20181201_63.5_-93.5,0.29914594
20181201_63.5_-92.5,0.31554484
20181201_63.5_-91.5,0.30276248
20181201_63.5_-85.5,-0.19805521
20181201_63.5_-84.5,-0.20714658
20181201_63.5_-77.5,0.043319404
20181201_63.5_-71.5,0.5796362
20181201_63.5_-70.5,0.6611143
20181201_63.5_-69.5,0.7122322
20181201_63.5_-68.5,0.7168006
20181201_63.5_-67.5,0.66184366
20181201_63.5_-66.5,0.54371864
20181201_63.5_-65.5,0.375583
20181201_63.5_-64.5,0.18868929
20181201_63.5_-50.5,-0.46348405
20181201_63.5_-49.5,-0.46859252
20181201_63.5_-48.5,-0.47338802
20181201_63.5_-47.5,-0.4779309
20181201_63.5_-46.5,-0.48225206
20181201_63.5_-45.5,-0.4863639
20181201_63.5_-44.5,-0.4893322
20181201_63.5_-43.5,-0.4939351
20181201_63.5_-42.5,-0.49735415
