ID,Target
20170501_22.5_70.5,-0.6560283
20170501_22.5_71.5,-0.7179242
20170501_22.5_72.5,-0.29092848
20170501_22.5_73.5,-0.18711683
20170501_22.5_74.5,-0.0026901115
20170501_22.5_75.5,0.07454257
20170501_22.5_76.5,0.072091185
20170501_22.5_77.5,0.029593224
20170501_22.5_78.5,-0.17335586
20170501_22.5_79.5,-0.5068402
20170501_22.5_80.5,-0.6571556
20170501_22.5_81.5,-0.853063
20170501_22.5_82.5,-1.1199919
20170501_22.5_83.5,-1.3791149
20170501_22.5_84.5,-1.5166003
20170501_22.5_85.5,-1.3789656
20170501_22.5_86.5,-1.1866654
20170501_22.5_87.5,-1.4327142
20170501_22.5_88.5,-1.0511775
20170501_22.5_89.5,-0.71044075
20170501_22.5_90.5,-0.5361371
20170501_22.5_91.5,-0.21955064
20170501_22.5_92.5,-0.04077601
20170501_22.5_93.5,0.41737598
20170501_22.5_94.5,0.6668417
20170501_22.5_95.5,0.9591771
20170501_22.5_96.5,1.0806335
20170501_22.5_97.5,1.1852
20170501_22.5_98.5,1.2203149
20170501_22.5_99.5,1.2003031
20170501_22.5_100.5,1.0138239
20170501_22.5_101.5,0.99701416
20170501_22.5_102.5,0.89448804
20170501_22.5_103.5,1.0369128
20170501_22.5_104.5,1.0989318
20170501_22.5_105.5,1.0394461
20170501_22.5_106.5,1.0084416
20170501_22.5_107.5,0.96766233
20170501_22.5_108.5,1.0348345
20170501_22.5_109.5,1.0669823
20170501_22.5_110.5,0.89431137
20170501_22.5_111.5,0.7224611
20170501_22.5_112.5,0.733923
20170501_22.5_113.5,0.83872044
20170501_22.5_114.5,1.0344855
20170501_22.5_120.5,1.6037886
20170501_23.5_-109.5,0.38655105
20170501_23.5_-106.5,0.52599263
20170501_23.5_-105.5,0.6281236
20170501_23.5_-104.5,0.45666236
20170501_23.5_-103.5,0.41182116
20170501_23.5_-102.5,0.23798548
20170501_23.5_-101.5,-0.03436442
20170501_23.5_-100.5,-0.05335133
20170501_23.5_-99.5,-0.082142375
20170501_23.5_-98.5,0.05522873
20170501_23.5_2.5,-0.021438226
20170501_23.5_3.5,-0.11853948
20170501_23.5_4.5,-0.13166632
20170501_23.5_5.5,-0.05763273
20170501_23.5_6.5,0.01526805
20170501_23.5_7.5,-0.05152402
20170501_23.5_8.5,-0.014032866
20170501_23.5_9.5,0.064139105
20170501_23.5_10.5,0.08451671
20170501_23.5_11.5,0.15320104
20170501_23.5_12.5,0.28059193
20170501_23.5_13.5,0.18323602
20170501_23.5_14.5,0.11300703
20170501_23.5_15.5,0.18564302
20170501_23.5_16.5,0.12115585
20170501_23.5_17.5,0.12246566
20170501_23.5_18.5,-0.019151876
20170501_23.5_19.5,0.04460414
20170501_23.5_20.5,0.16817261
20170501_23.5_21.5,0.26187453
20170501_23.5_22.5,0.2686241
20170501_23.5_23.5,0.18125604
20170501_23.5_24.5,0.057031374
20170501_23.5_25.5,-0.16072667
20170501_23.5_26.5,-0.18713674
20170501_23.5_27.5,-0.2118576
20170501_23.5_28.5,-0.21993908
20170501_23.5_29.5,-0.23369622
20170501_23.5_30.5,-0.25957653
20170501_23.5_31.5,-0.31769374
20170501_23.5_32.5,-0.21232404
20170501_23.5_33.5,-0.09378675
20170501_23.5_34.5,-0.007490327
20170501_23.5_35.5,-0.21531203
20170501_23.5_39.5,-0.5526761
20170501_23.5_40.5,-0.831552
20170501_23.5_41.5,-0.8649352
20170501_23.5_42.5,-0.80239433
20170501_23.5_43.5,-0.46664873
20170501_23.5_44.5,-0.2984768
20170501_23.5_45.5,-0.088380136
20170501_23.5_46.5,-0.084256314
20170501_23.5_47.5,-0.2057441
20170501_23.5_48.5,-0.2775472
20170501_23.5_49.5,-0.18795367
20170501_23.5_50.5,-0.08003801
20170501_23.5_51.5,0.031788647
20170501_23.5_52.5,-0.05934424
20170501_23.5_53.5,0.045180235
20170501_23.5_54.5,0.0010304278
20170501_23.5_55.5,0.030867768
20170501_23.5_56.5,-0.053861633
20170501_23.5_57.5,-0.22051029
20170501_23.5_58.5,-0.24239673
20170501_23.5_68.5,-0.7278629
20170501_23.5_69.5,-0.84343123
20170501_23.5_70.5,-0.64837706
20170501_23.5_71.5,-0.6366056
20170501_23.5_72.5,-0.38006386
20170501_23.5_73.5,-0.3850696
20170501_23.5_74.5,-0.07869488
20170501_23.5_75.5,-0.038774062
20170501_23.5_76.5,-0.2374897
20170501_23.5_77.5,-0.33166292
20170501_23.5_78.5,-0.34136254
20170501_23.5_79.5,-0.46009013
20170501_23.5_80.5,-0.50536674
20170501_23.5_81.5,-0.82547307
20170501_23.5_82.5,-0.9076887
20170501_23.5_83.5,-1.0149978
20170501_23.5_84.5,-1.162286
20170501_23.5_85.5,-1.1982409
20170501_23.5_86.5,-1.244887
20170501_23.5_87.5,-1.1323105
20170501_23.5_88.5,-1.1351287
20170501_23.5_89.5,-0.8413267
20170501_23.5_90.5,-0.6108615
20170501_23.5_91.5,-0.33228245
20170501_23.5_92.5,-0.21989998
20170501_23.5_93.5,0.24911265
20170501_23.5_94.5,0.50735074
20170501_23.5_95.5,0.9167227
20170501_23.5_96.5,1.2630463
20170501_23.5_97.5,1.1694278
20170501_23.5_98.5,1.4663683
20170501_23.5_99.5,1.5557361
20170501_23.5_100.5,1.2433642
20170501_23.5_101.5,1.3518938
20170501_23.5_102.5,1.2652075
20170501_23.5_103.5,1.1492965
20170501_23.5_104.5,0.76773494
20170501_23.5_105.5,0.8689772
20170501_23.5_106.5,0.83998156
20170501_23.5_107.5,0.8498865
20170501_23.5_108.5,0.89129484
20170501_23.5_109.5,1.0033234
20170501_23.5_110.5,0.8425202
20170501_23.5_111.5,0.7044994
20170501_23.5_112.5,0.5442433
20170501_23.5_113.5,0.56775343
20170501_23.5_114.5,0.7504273
20170501_23.5_115.5,1.0419303
20170501_23.5_116.5,1.1853518
20170501_23.5_120.5,1.3249018
20170501_23.5_121.5,1.4598156
20170501_24.5_-111.5,0.60647637
20170501_24.5_-110.5,0.26803562
20170501_24.5_-107.5,0.6129023
20170501_24.5_-106.5,0.27511996
20170501_24.5_-105.5,0.4496951
20170501_24.5_-104.5,0.7262708
20170501_24.5_-103.5,0.54115987
20170501_24.5_-102.5,0.35993385
20170501_24.5_-101.5,0.16763556
20170501_24.5_-100.5,0.03730424
20170501_24.5_-99.5,-0.08839058
20170501_24.5_-98.5,-0.09896346
20170501_24.5_-9.5,0.54690075
20170501_24.5_-8.5,0.5836515
20170501_24.5_-2.5,-0.19418983
20170501_24.5_-1.5,-0.07629677
20170501_24.5_-0.5,0.007498134
20170501_24.5_0.5,0.08751109
20170501_24.5_1.5,0.025650319
20170501_24.5_2.5,0.039972138
20170501_24.5_3.5,-0.0035308276
20170501_24.5_4.5,-0.032749817
20170501_24.5_5.5,-0.03613123
20170501_24.5_6.5,-0.08183725
20170501_24.5_7.5,-0.11315856
20170501_24.5_8.5,-0.108354844
20170501_24.5_9.5,-0.100218855
20170501_24.5_10.5,-0.053262707
20170501_24.5_11.5,0.15121275
20170501_24.5_12.5,0.3188027
20170501_24.5_13.5,0.23019183
20170501_24.5_14.5,0.15920494
20170501_24.5_15.5,0.08624246
20170501_24.5_16.5,-0.007147491
20170501_24.5_17.5,-0.061157644
20170501_24.5_18.5,-0.14675477
20170501_24.5_19.5,-0.10141785
20170501_24.5_20.5,-0.033132713
20170501_24.5_21.5,0.15375803
20170501_24.5_22.5,0.19522403
20170501_24.5_23.5,0.17167418
20170501_24.5_24.5,0.097218014
20170501_24.5_25.5,0.030664643
20170501_24.5_26.5,-0.08816952
20170501_24.5_27.5,-0.24375914
20170501_24.5_28.5,-0.34085938
20170501_24.5_29.5,-0.3375226
20170501_24.5_30.5,-0.32153305
20170501_24.5_31.5,-0.26936692
20170501_24.5_32.5,-0.46290758
20170501_24.5_33.5,-0.33937564
20170501_24.5_34.5,-0.10254991
20170501_24.5_37.5,-0.6644579
20170501_24.5_38.5,-0.8057997
20170501_24.5_39.5,-1.001833
20170501_24.5_40.5,-1.037835
20170501_24.5_41.5,-1.1330391
20170501_24.5_42.5,-0.8958762
20170501_24.5_43.5,-0.7279256
20170501_24.5_44.5,-0.7295082
20170501_24.5_45.5,-0.48127082
20170501_24.5_46.5,-0.29962376
20170501_24.5_47.5,-0.38845095
20170501_24.5_48.5,-0.32769156
20170501_24.5_49.5,-0.24282883
20170501_24.5_50.5,-0.2689985
20170501_24.5_51.5,-0.16967878
20170501_24.5_54.5,0.043762725
20170501_24.5_55.5,-0.17791732
20170501_24.5_56.5,-0.14908634
20170501_24.5_67.5,-0.56322485
20170501_24.5_68.5,-0.59412694
20170501_24.5_69.5,-0.70372736
20170501_24.5_70.5,-0.70674175
20170501_24.5_71.5,-0.4748859
20170501_24.5_72.5,-0.37237525
20170501_24.5_73.5,-0.49275622
20170501_24.5_74.5,-0.38622892
20170501_24.5_75.5,-0.4447366
20170501_24.5_76.5,-0.52973694
20170501_24.5_77.5,-0.69193894
20170501_24.5_78.5,-0.70478857
20170501_24.5_79.5,-0.7384996
20170501_24.5_80.5,-0.81518567
20170501_24.5_81.5,-0.82814205
20170501_24.5_82.5,-0.8794296
20170501_24.5_83.5,-0.8005982
20170501_24.5_84.5,-0.71003634
20170501_24.5_85.5,-0.7684422
20170501_24.5_86.5,-1.0458876
20170501_24.5_87.5,-1.0736438
20170501_24.5_88.5,-0.83357716
20170501_24.5_89.5,-0.43447906
20170501_24.5_90.5,-0.3622325
20170501_24.5_91.5,-0.19973226
20170501_24.5_92.5,-0.21200088
20170501_24.5_93.5,0.23265006
20170501_24.5_94.5,0.47313383
20170501_24.5_95.5,0.73834395
20170501_24.5_96.5,0.99557346
20170501_24.5_97.5,1.1923652
20170501_24.5_98.5,1.2917118
20170501_24.5_99.5,1.383834
20170501_24.5_100.5,1.5104465
20170501_24.5_101.5,1.5644366
20170501_24.5_102.5,1.4481066
20170501_24.5_103.5,1.2055333
20170501_24.5_104.5,0.72328794
20170501_24.5_105.5,0.83163834
20170501_24.5_106.5,0.72548413
20170501_24.5_107.5,0.857626
20170501_24.5_108.5,0.84971756
20170501_24.5_109.5,0.87893426
20170501_24.5_110.5,0.6672438
20170501_24.5_111.5,0.5624715
20170501_24.5_112.5,0.4106901
20170501_24.5_113.5,0.47731835
20170501_24.5_114.5,0.6204648
20170501_24.5_115.5,0.83130485
20170501_24.5_116.5,1.0866895
20170501_24.5_117.5,1.2844471
20170501_24.5_121.5,1.2582258
20170501_25.5_-111.5,0.34977943
20170501_25.5_-108.5,0.16571383
20170501_25.5_-107.5,0.19989938
20170501_25.5_-106.5,0.21666272
20170501_25.5_-105.5,0.40311337
20170501_25.5_-104.5,0.4539827
20170501_25.5_-103.5,0.3107066
20170501_25.5_-102.5,0.31051135
20170501_25.5_-101.5,0.2381177
20170501_25.5_-100.5,0.12201492
20170501_25.5_-99.5,0.03564574
20170501_25.5_-98.5,-0.34293452
20170501_25.5_-97.5,-0.08804827
20170501_25.5_-80.5,-0.009050856
20170501_25.5_-8.5,0.6168535
20170501_25.5_-7.5,0.47321102
20170501_25.5_-6.5,0.31408712
20170501_25.5_-5.5,0.04764718
20170501_25.5_-4.5,-0.11874971
20170501_25.5_-3.5,-0.22692497
20170501_25.5_-2.5,-0.2178651
20170501_25.5_-1.5,0.06873134
20170501_25.5_-0.5,0.07265268
20170501_25.5_0.5,-0.011438082
20170501_25.5_1.5,0.009366262
20170501_25.5_2.5,-0.05911923
20170501_25.5_3.5,-0.09059159
20170501_25.5_4.5,-0.0070852027
20170501_25.5_5.5,-0.10233539
20170501_25.5_6.5,-0.111441135
20170501_25.5_7.5,-0.13126737
20170501_25.5_8.5,-0.11586623
20170501_25.5_9.5,-0.06993451
20170501_25.5_10.5,-0.0120321065
20170501_25.5_11.5,-0.1133322
20170501_25.5_12.5,-0.036008608
20170501_25.5_13.5,0.11913655
20170501_25.5_14.5,0.1997395
20170501_25.5_15.5,0.07098192
20170501_25.5_16.5,0.024563968
20170501_25.5_17.5,-0.1167156
20170501_25.5_18.5,-0.058968086
20170501_25.5_19.5,-0.04880343
20170501_25.5_20.5,0.008076091
20170501_25.5_21.5,0.062792696
20170501_25.5_22.5,0.1398652
20170501_25.5_23.5,0.24989389
20170501_25.5_24.5,0.23579927
20170501_25.5_25.5,0.15954289
20170501_25.5_26.5,-0.083863765
20170501_25.5_27.5,-0.26166764
20170501_25.5_28.5,-0.41025224
20170501_25.5_29.5,-0.49016905
20170501_25.5_30.5,-0.4789068
20170501_25.5_31.5,-0.36263147
20170501_25.5_32.5,-0.17472447
20170501_25.5_33.5,-0.20128027
20170501_25.5_34.5,-0.11875955
20170501_25.5_37.5,-0.7572466
20170501_25.5_38.5,-0.890766
20170501_25.5_39.5,-0.9274966
20170501_25.5_40.5,-1.1770145
20170501_25.5_41.5,-1.1868246
20170501_25.5_42.5,-0.9950959
20170501_25.5_43.5,-0.9879997
20170501_25.5_44.5,-0.86874247
20170501_25.5_45.5,-0.6442291
20170501_25.5_46.5,-0.58930546
20170501_25.5_47.5,-0.6624267
20170501_25.5_48.5,-0.41696084
20170501_25.5_49.5,-0.1855151
20170501_25.5_50.5,0.15291844
20170501_25.5_51.5,0.26386628
20170501_25.5_59.5,-0.25517702
20170501_25.5_60.5,-0.6483983
20170501_25.5_61.5,-0.75219035
20170501_25.5_62.5,-0.93520325
20170501_25.5_63.5,-0.9819284
20170501_25.5_64.5,-0.85312223
20170501_25.5_65.5,-0.3302613
20170501_25.5_66.5,-0.40223998
20170501_25.5_67.5,-0.54124093
20170501_25.5_68.5,-0.4598288
20170501_25.5_69.5,-0.597458
20170501_25.5_70.5,-0.6619144
20170501_25.5_71.5,-0.5052136
20170501_25.5_72.5,-0.4677102
20170501_25.5_73.5,-0.3152603
20170501_25.5_74.5,-0.3046198
20170501_25.5_75.5,-0.4752892
20170501_25.5_76.5,-0.49693796
20170501_25.5_77.5,-0.7648828
20170501_25.5_78.5,-1.089074
20170501_25.5_79.5,-1.0496999
20170501_25.5_80.5,-1.0247037
20170501_25.5_81.5,-0.9442486
20170501_25.5_82.5,-0.86930335
20170501_25.5_83.5,-0.8238423
20170501_25.5_84.5,-0.8429455
20170501_25.5_85.5,-0.82621694
20170501_25.5_86.5,-0.86975217
20170501_25.5_87.5,-0.6562952
20170501_25.5_88.5,-0.4023558
20170501_25.5_89.5,-0.55045205
20170501_25.5_90.5,-0.4700228
20170501_25.5_91.5,-0.52806896
20170501_25.5_92.5,-0.1823013
20170501_25.5_93.5,0.017995387
20170501_25.5_94.5,0.10350559
20170501_25.5_95.5,0.33667898
20170501_25.5_96.5,0.6538837
20170501_25.5_97.5,0.64150184
20170501_25.5_98.5,0.7244527
20170501_25.5_99.5,1.1855985
20170501_25.5_100.5,1.2823405
20170501_25.5_101.5,1.4794925
20170501_25.5_102.5,1.2519425
20170501_25.5_103.5,0.94629145
20170501_25.5_104.5,0.85092837
20170501_25.5_105.5,0.58720183
20170501_25.5_106.5,0.4846535
20170501_25.5_107.5,0.6917868
20170501_25.5_108.5,0.8115099
20170501_25.5_109.5,0.76652896
20170501_25.5_110.5,0.7243038
20170501_25.5_111.5,0.6325174
20170501_25.5_112.5,0.65190744
20170501_25.5_113.5,0.43428507
20170501_25.5_114.5,0.64429736
20170501_25.5_115.5,0.66563094
20170501_25.5_116.5,0.8245662
20170501_25.5_117.5,0.9997757
20170501_25.5_118.5,1.3402007
20170501_25.5_119.5,1.1793904
20170501_26.5_-112.5,0.42055553
20170501_26.5_-111.5,0.08325224
20170501_26.5_-108.5,-0.12120318
20170501_26.5_-107.5,-0.035041958
20170501_26.5_-106.5,0.2790318
20170501_26.5_-105.5,0.41420767
20170501_26.5_-104.5,0.39568424
20170501_26.5_-103.5,0.28369364
20170501_26.5_-102.5,0.15690894
20170501_26.5_-101.5,0.3457646
20170501_26.5_-100.5,0.10746346
20170501_26.5_-99.5,-0.0118298335
20170501_26.5_-98.5,-0.3689272
20170501_26.5_-97.5,-0.36939895
20170501_26.5_-81.5,-0.13329323
20170501_26.5_-80.5,0.09157082
20170501_26.5_-8.5,0.5255183
20170501_26.5_-7.5,0.45648363
20170501_26.5_-6.5,0.24805449
20170501_26.5_-5.5,0.08289712
20170501_26.5_-4.5,-0.1011481
20170501_26.5_-3.5,-0.16269629
20170501_26.5_-2.5,-0.2751387
20170501_26.5_-1.5,-0.08391744
20170501_26.5_-0.5,0.2848841
20170501_26.5_0.5,0.1288433
20170501_26.5_1.5,0.06722135
20170501_26.5_2.5,-0.06030041
20170501_26.5_3.5,-0.052079048
20170501_26.5_4.5,-0.06645192
20170501_26.5_5.5,0.004527122
20170501_26.5_6.5,-0.16627042
20170501_26.5_7.5,-0.3324102
20170501_26.5_8.5,-0.39024702
20170501_26.5_9.5,-0.3214419
20170501_26.5_10.5,-0.27288452
20170501_26.5_11.5,-0.2346599
20170501_26.5_12.5,-0.100584924
20170501_26.5_13.5,-0.019140085
20170501_26.5_14.5,0.0011890134
20170501_26.5_15.5,0.06136487
20170501_26.5_16.5,-0.006073624
20170501_26.5_17.5,0.010942002
20170501_26.5_18.5,-0.028833667
20170501_26.5_19.5,0.0153928595
20170501_26.5_20.5,0.09226245
20170501_26.5_21.5,0.10315707
20170501_26.5_22.5,0.14478737
20170501_26.5_23.5,0.27178347
20170501_26.5_24.5,0.27377692
20170501_26.5_25.5,0.15012391
20170501_26.5_26.5,-0.009192854
20170501_26.5_27.5,-0.18122455
20170501_26.5_28.5,-0.20187838
20170501_26.5_29.5,-0.18950339
20170501_26.5_30.5,-0.32839248
20170501_26.5_31.5,-0.21187022
20170501_26.5_32.5,-0.40644035
20170501_26.5_33.5,-0.07708889
20170501_26.5_36.5,-0.7706403
20170501_26.5_37.5,-0.8288394
20170501_26.5_38.5,-1.0007026
20170501_26.5_39.5,-1.1256201
20170501_26.5_40.5,-1.2245672
20170501_26.5_41.5,-1.0803182
20170501_26.5_42.5,-0.95785344
20170501_26.5_43.5,-1.0653948
20170501_26.5_44.5,-0.9332755
20170501_26.5_45.5,-0.6625573
20170501_26.5_46.5,-0.76191753
20170501_26.5_47.5,-0.76383674
20170501_26.5_48.5,-0.6284269
20170501_26.5_49.5,-0.4425471
20170501_26.5_57.5,-0.16636492
20170501_26.5_58.5,-0.1274273
20170501_26.5_59.5,-0.27986193
20170501_26.5_60.5,-0.44507858
20170501_26.5_61.5,-0.61135745
20170501_26.5_62.5,-0.80812746
20170501_26.5_63.5,-0.8372358
20170501_26.5_64.5,-0.90636253
20170501_26.5_65.5,-0.6543832
20170501_26.5_66.5,-0.3851192
20170501_26.5_67.5,-0.74721545
20170501_26.5_68.5,-0.4294041
20170501_26.5_69.5,-0.56702936
20170501_26.5_70.5,-0.71539986
20170501_26.5_71.5,-0.7764252
20170501_26.5_72.5,-0.6070031
20170501_26.5_73.5,-0.26149783
20170501_26.5_74.5,-0.2707879
20170501_26.5_75.5,-0.28759605
20170501_26.5_76.5,-0.4953903
20170501_26.5_77.5,-0.7394673
20170501_26.5_78.5,-0.8732018
20170501_26.5_79.5,-0.76700085
20170501_26.5_80.5,-0.87044704
20170501_26.5_81.5,-0.85338134
20170501_26.5_82.5,-0.68363917
20170501_26.5_83.5,-0.8066443
20170501_26.5_84.5,-0.6895921
20170501_26.5_85.5,-0.5135633
20170501_26.5_86.5,-0.42813966
20170501_26.5_87.5,-0.5393966
20170501_26.5_88.5,-0.66379815
20170501_26.5_89.5,-0.8237364
20170501_26.5_90.5,-0.78401995
20170501_26.5_91.5,-0.5516456
20170501_26.5_92.5,-0.59628946
20170501_26.5_93.5,-0.5625659
20170501_26.5_94.5,-0.34888572
20170501_26.5_95.5,-0.27453807
20170501_26.5_96.5,-0.02326192
20170501_26.5_97.5,0.032232203
20170501_26.5_98.5,0.18100499
20170501_26.5_99.5,0.808967
20170501_26.5_100.5,1.0138109
20170501_26.5_101.5,1.1887017
20170501_26.5_102.5,1.2691007
20170501_26.5_103.5,0.9977484
20170501_26.5_104.5,0.69201684
20170501_26.5_105.5,0.5108146
20170501_26.5_106.5,0.67477256
20170501_26.5_107.5,0.48432603
20170501_26.5_108.5,0.49889877
20170501_26.5_109.5,0.53004587
20170501_26.5_110.5,0.54411423
20170501_26.5_111.5,0.6762812
20170501_26.5_112.5,0.64281416
20170501_26.5_113.5,0.6007048
20170501_26.5_114.5,0.5307317
20170501_26.5_115.5,0.51150423
20170501_26.5_116.5,0.45088652
20170501_26.5_117.5,0.43576878
20170501_26.5_118.5,0.60147095
20170501_26.5_119.5,0.8316691
20170501_27.5_-114.5,0.75746924
20170501_27.5_-113.5,0.38638467
20170501_27.5_-112.5,0.18301815
20170501_27.5_-110.5,-0.25718015
20170501_27.5_-109.5,-0.33557403
20170501_27.5_-108.5,-0.25027853
20170501_27.5_-107.5,-0.1664561
20170501_27.5_-106.5,0.08469557
20170501_27.5_-105.5,0.36492318
20170501_27.5_-104.5,0.29110202
20170501_27.5_-103.5,0.13224365
20170501_27.5_-102.5,0.14782196
20170501_27.5_-101.5,0.30948812
20170501_27.5_-100.5,0.12620753
20170501_27.5_-99.5,0.12289255
20170501_27.5_-98.5,-0.08810091
20170501_27.5_-97.5,-0.14446919
20170501_27.5_-82.5,-0.030675134
20170501_27.5_-81.5,-0.14255999
20170501_27.5_-80.5,-0.10606527
20170501_27.5_-9.5,0.139865
20170501_27.5_-8.5,0.29473642
20170501_27.5_-7.5,0.2824515
20170501_27.5_-6.5,0.3023613
20170501_27.5_-5.5,0.20886926
20170501_27.5_-4.5,0.05667587
20170501_27.5_-3.5,-0.028474966
20170501_27.5_-2.5,-0.17955606
20170501_27.5_-1.5,-0.27097505
20170501_27.5_-0.5,-0.19942586
20170501_27.5_0.5,-0.04509251
20170501_27.5_1.5,0.007210692
20170501_27.5_2.5,-0.024899805
20170501_27.5_3.5,-0.109826505
20170501_27.5_4.5,0.037991747
20170501_27.5_5.5,-0.07600058
20170501_27.5_6.5,-0.26069185
20170501_27.5_7.5,-0.2877412
20170501_27.5_8.5,-0.27587432
20170501_27.5_9.5,-0.3291473
20170501_27.5_10.5,-0.36749336
20170501_27.5_11.5,-0.34320486
20170501_27.5_12.5,-0.10733792
20170501_27.5_13.5,0.065090485
20170501_27.5_14.5,-0.13297693
20170501_27.5_15.5,-0.13116302
20170501_27.5_16.5,-0.27245647
20170501_27.5_17.5,-0.27584735
20170501_27.5_18.5,-0.018846542
20170501_27.5_19.5,-0.06684054
20170501_27.5_20.5,0.116848506
20170501_27.5_21.5,0.14046068
20170501_27.5_22.5,0.30324933
20170501_27.5_23.5,0.29945174
20170501_27.5_24.5,0.27047154
20170501_27.5_25.5,0.17220883
20170501_27.5_26.5,0.1116535
20170501_27.5_27.5,-0.014697204
20170501_27.5_28.5,0.08153083
20170501_27.5_29.5,-0.02715382
20170501_27.5_30.5,-0.17235388
20170501_27.5_31.5,0.02196016
20170501_27.5_32.5,-0.14261644
20170501_27.5_33.5,-0.11052679
20170501_27.5_36.5,-0.8582561
20170501_27.5_37.5,-0.90149033
20170501_27.5_38.5,-0.9495587
20170501_27.5_39.5,-1.0790579
20170501_27.5_40.5,-1.0910816
20170501_27.5_41.5,-1.1194581
20170501_27.5_42.5,-0.9590022
20170501_27.5_43.5,-1.1609664
20170501_27.5_44.5,-1.1041332
20170501_27.5_45.5,-0.97180784
20170501_27.5_46.5,-0.87728715
20170501_27.5_47.5,-0.96311325
20170501_27.5_48.5,-0.83601516
20170501_27.5_53.5,0.021536509
20170501_27.5_54.5,0.040921748
20170501_27.5_55.5,-0.05983909
20170501_27.5_56.5,-0.11303065
20170501_27.5_57.5,-0.04933712
20170501_27.5_58.5,-0.12494203
20170501_27.5_59.5,-0.21496697
20170501_27.5_60.5,-0.3013427
20170501_27.5_61.5,-0.54266614
20170501_27.5_62.5,-0.8187963
20170501_27.5_63.5,-0.83222145
20170501_27.5_64.5,-0.9075069
20170501_27.5_65.5,-0.9378783
20170501_27.5_66.5,-0.7623688
20170501_27.5_67.5,-0.86189246
20170501_27.5_68.5,-0.60842097
20170501_27.5_69.5,-0.5574308
20170501_27.5_70.5,-0.8365106
20170501_27.5_71.5,-0.89704806
20170501_27.5_72.5,-0.784318
20170501_27.5_73.5,-0.568597
20170501_27.5_74.5,-0.36148685
20170501_27.5_75.5,-0.32344317
20170501_27.5_76.5,-0.5304438
20170501_27.5_77.5,-0.7293363
20170501_27.5_78.5,-0.8197505
20170501_27.5_79.5,-0.78989494
20170501_27.5_80.5,-0.7352749
20170501_27.5_81.5,-0.6940423
20170501_27.5_82.5,-0.5800216
20170501_27.5_83.5,-0.4374398
20170501_27.5_84.5,-0.27392903
20170501_27.5_85.5,-0.43585983
20170501_27.5_86.5,-0.43244946
20170501_27.5_87.5,-0.57317907
20170501_27.5_88.5,-0.7110174
20170501_27.5_89.5,-0.5243115
20170501_27.5_90.5,-0.7888103
20170501_27.5_91.5,-0.9659903
20170501_27.5_92.5,-0.97655267
20170501_27.5_93.5,-0.80152845
20170501_27.5_94.5,-0.55427605
20170501_27.5_95.5,-0.5849489
20170501_27.5_96.5,-0.5941956
20170501_27.5_97.5,-0.63220227
20170501_27.5_98.5,-0.3204082
20170501_27.5_99.5,0.13509771
20170501_27.5_100.5,0.60163885
20170501_27.5_101.5,1.0544317
20170501_27.5_102.5,0.991761
20170501_27.5_103.5,0.8131366
20170501_27.5_104.5,0.8232592
20170501_27.5_105.5,0.7403919
20170501_27.5_106.5,0.6551856
20170501_27.5_107.5,0.6151539
20170501_27.5_108.5,0.54289275
20170501_27.5_109.5,0.644601
20170501_27.5_110.5,0.72384214
20170501_27.5_111.5,0.75641114
20170501_27.5_112.5,0.6784435
20170501_27.5_113.5,0.5202364
20170501_27.5_114.5,0.4600179
20170501_27.5_115.5,0.36087504
20170501_27.5_116.5,0.3431996
20170501_27.5_117.5,0.27978954
20170501_27.5_118.5,0.24048282
20170501_27.5_119.5,0.36747006
20170501_27.5_120.5,0.6264601
20170501_28.5_-113.5,0.04322054
20170501_28.5_-111.5,-0.103658125
20170501_28.5_-110.5,-0.468815
20170501_28.5_-109.5,-0.47063985
20170501_28.5_-108.5,-0.40888458
20170501_28.5_-107.5,-0.40779975
20170501_28.5_-106.5,-0.1594433
20170501_28.5_-105.5,0.043083947
20170501_28.5_-104.5,0.18283086
20170501_28.5_-103.5,0.12905985
20170501_28.5_-102.5,0.18288067
20170501_28.5_-101.5,0.33452183
20170501_28.5_-100.5,0.128501
20170501_28.5_-99.5,0.03710592
20170501_28.5_-98.5,0.11653533
20170501_28.5_-97.5,-0.049566496
20170501_28.5_-96.5,-0.048623223
20170501_28.5_-82.5,-0.22442628
20170501_28.5_-81.5,-0.2294255
20170501_28.5_-10.5,-0.1235979
20170501_28.5_-9.5,0.0049443045
20170501_28.5_-8.5,0.13693865
20170501_28.5_-7.5,0.23406684
20170501_28.5_-6.5,0.2684481
20170501_28.5_-5.5,0.28787333
20170501_28.5_-4.5,0.27961245
20170501_28.5_-3.5,0.08733484
20170501_28.5_-2.5,-0.03307836
20170501_28.5_-1.5,-0.23846704
20170501_28.5_-0.5,-0.27030954
20170501_28.5_0.5,-0.24152145
20170501_28.5_1.5,-0.21575326
20170501_28.5_2.5,-0.12824056
20170501_28.5_3.5,-0.036517058
20170501_28.5_4.5,-0.07707558
20170501_28.5_5.5,0.03793807
20170501_28.5_6.5,0.076948285
20170501_28.5_7.5,-0.07628342
20170501_28.5_8.5,-0.19212045
20170501_28.5_9.5,-0.2510908
20170501_28.5_10.5,-0.13659504
20170501_28.5_11.5,-0.18546063
20170501_28.5_12.5,-0.3308355
20170501_28.5_13.5,-0.07067567
20170501_28.5_14.5,-0.16430052
20170501_28.5_15.5,-0.14670359
20170501_28.5_16.5,-0.10814681
20170501_28.5_17.5,-0.19085453
