ID,Target
20181101_58.5_-95.5,0.14501043
20181101_58.5_-94.5,0.28190005
20181101_58.5_-93.5,0.2702203
20181101_58.5_-77.5,-0.4845205
20181101_58.5_-76.5,-0.35840264
20181101_58.5_-75.5,-0.22596481
20181101_58.5_-74.5,-0.1816631
20181101_58.5_-73.5,-0.16656993
20181101_58.5_-72.5,-0.12676036
20181101_58.5_-71.5,0.028648505
20181101_58.5_-70.5,0.30778116
20181101_58.5_-69.5,0.70607644
20181101_58.5_-68.5,1.4936409
20181101_58.5_-66.5,1.2095777
20181101_58.5_-65.5,1.230309
20181101_58.5_-64.5,1.0953416
20181101_58.5_-63.5,0.9596084
20181101_58.5_-4.5,-0.7246865
20181101_58.5_-3.5,-0.7080347
20181101_58.5_6.5,-0.5600164
20181101_58.5_7.5,-0.57753456
20181101_58.5_8.5,-0.5826742
20181101_58.5_11.5,-0.59191895
20181101_58.5_12.5,-0.44858032
20181101_58.5_13.5,-0.31189513
20181101_58.5_14.5,-0.23881684
20181101_58.5_15.5,-0.18626627
20181101_58.5_16.5,-0.08412624
20181101_58.5_22.5,0.33174816
20181101_58.5_23.5,0.2572854
20181101_58.5_24.5,0.17859876
20181101_58.5_25.5,0.14528629
20181101_58.5_26.5,0.15306702
20181101_58.5_27.5,0.18692584
20181101_58.5_28.5,0.15301508
20181101_58.5_29.5,0.1321175
20181101_58.5_30.5,0.12170595
20181101_58.5_31.5,0.14206058
20181101_58.5_32.5,0.11201358
20181101_58.5_33.5,0.1165668
20181101_58.5_34.5,0.11483835
20181101_58.5_35.5,0.14939485
20181101_58.5_36.5,0.20279914
20181101_58.5_37.5,0.2826235
20181101_58.5_38.5,0.28923768
20181101_58.5_39.5,0.25583985
20181101_58.5_40.5,0.22543733
20181101_58.5_41.5,0.23592375
20181101_58.5_42.5,0.27764496
20181101_58.5_43.5,0.29958105
20181101_58.5_44.5,0.27697638
20181101_58.5_45.5,0.27049163
20181101_58.5_46.5,0.2917199
20181101_58.5_47.5,0.32030368
20181101_58.5_48.5,0.31187916
20181101_58.5_49.5,0.3260464
20181101_58.5_50.5,0.36696172
20181101_58.5_51.5,0.39992806
20181101_58.5_52.5,0.37699047
20181101_58.5_53.5,0.4094371
20181101_58.5_54.5,0.49826846
20181101_58.5_55.5,0.5477582
20181101_58.5_56.5,0.5357878
20181101_58.5_57.5,0.47204253
20181101_58.5_58.5,0.4353615
20181101_58.5_59.5,0.32505456
20181101_58.5_60.5,0.3987463
20181101_58.5_61.5,0.43942767
20181101_58.5_62.5,0.60510254
20181101_58.5_63.5,0.72076786
20181101_58.5_64.5,0.8058152
20181101_58.5_65.5,0.87617826
20181101_58.5_66.5,0.9585369
20181101_58.5_67.5,1.0460228
20181101_58.5_68.5,1.1199021
20181101_58.5_69.5,1.1544685
20181101_58.5_70.5,1.2053056
20181101_58.5_71.5,1.2779996
20181101_58.5_72.5,1.3465729
20181101_58.5_73.5,1.3563299
20181101_58.5_74.5,1.3612729
20181101_58.5_75.5,1.3980893
20181101_58.5_76.5,1.3910968
20181101_58.5_77.5,1.4438714
20181101_58.5_78.5,1.4066817
20181101_58.5_79.5,1.3164607
20181101_58.5_80.5,1.2547921
20181101_58.5_81.5,1.1813822
20181101_58.5_82.5,1.0123351
20181101_58.5_83.5,0.8588539
20181101_58.5_84.5,0.6536735
20181101_58.5_85.5,0.46118432
20181101_58.5_86.5,0.28397512
20181101_58.5_87.5,0.17832497
20181101_58.5_88.5,0.050398584
20181101_58.5_89.5,-0.06611186
20181101_58.5_90.5,-0.20007926
20181101_58.5_91.5,-0.28978842
20181101_58.5_92.5,-0.3492926
20181101_58.5_93.5,-0.3356652
20181101_58.5_94.5,-0.29807904
20181101_58.5_95.5,-0.32434756
20181101_58.5_96.5,-0.3271736
20181101_58.5_97.5,-0.28834602
20181101_58.5_98.5,-0.29575637
20181101_58.5_99.5,-0.24528901
20181101_58.5_100.5,-0.24148333
20181101_58.5_101.5,-0.2779307
20181101_58.5_102.5,-0.3022261
20181101_58.5_103.5,-0.34346607
20181101_58.5_104.5,-0.3881261
20181101_58.5_105.5,-0.4213502
20181101_58.5_106.5,-0.44797277
20181101_58.5_107.5,-0.5293423
20181101_58.5_108.5,-0.6561683
20181101_58.5_109.5,-0.8339427
20181101_58.5_110.5,-0.95290184
20181101_58.5_111.5,-1.0330509
20181101_58.5_112.5,-1.0476226
20181101_58.5_113.5,-1.078756
20181101_58.5_114.5,-1.063591
20181101_58.5_115.5,-1.0518799
20181101_58.5_116.5,-1.0128438
20181101_58.5_117.5,-0.97445476
20181101_58.5_118.5,-0.9155562
20181101_58.5_119.5,-0.7900067
20181101_58.5_120.5,-0.7316516
20181101_58.5_121.5,-0.6518534
20181101_58.5_122.5,-0.63001
20181101_58.5_123.5,-0.5859431
20181101_58.5_124.5,-0.55543756
20181101_58.5_125.5,-0.47388557
20181101_58.5_126.5,-0.3737979
20181101_58.5_127.5,-0.3274535
20181101_58.5_128.5,-0.21348388
20181101_58.5_129.5,-0.1566113
20181101_58.5_130.5,-0.024201032
20181101_58.5_131.5,0.13550039
20181101_58.5_132.5,0.23106445
20181101_58.5_133.5,0.39395592
20181101_58.5_134.5,0.5034981
20181101_58.5_135.5,0.590391
20181101_58.5_136.5,0.5704871
20181101_58.5_137.5,0.471029
20181101_58.5_138.5,0.3208719
20181101_58.5_139.5,0.3282912
20181101_58.5_140.5,0.3621034
20181101_58.5_159.5,0.6164285
20181101_58.5_160.5,1.0181062
20181101_58.5_161.5,1.1645751
20181101_59.5_-161.5,1.6455351
20181101_59.5_-160.5,1.3875798
20181101_59.5_-159.5,0.8867469
20181101_59.5_-158.5,0.49531594
20181101_59.5_-157.5,0.23638189
20181101_59.5_-156.5,0.037740655
20181101_59.5_-155.5,-0.10803579
20181101_59.5_-154.5,-0.2059707
20181101_59.5_-153.5,-0.10124248
20181101_59.5_-151.5,-0.13061804
20181101_59.5_-150.5,-0.027942954
20181101_59.5_-139.5,0.006630518
20181101_59.5_-138.5,0.004613146
20181101_59.5_-137.5,-0.0932301
20181101_59.5_-136.5,-0.19924596
20181101_59.5_-135.5,-0.21890157
20181101_59.5_-134.5,-0.30333292
20181101_59.5_-133.5,-0.46274674
20181101_59.5_-132.5,-0.6812879
20181101_59.5_-131.5,-0.723529
20181101_59.5_-130.5,-0.7863235
20181101_59.5_-129.5,-0.79024297
20181101_59.5_-128.5,-0.7852632
20181101_59.5_-127.5,-0.77812487
20181101_59.5_-126.5,-0.7947046
20181101_59.5_-125.5,-0.8639419
20181101_59.5_-124.5,-0.88660306
20181101_59.5_-123.5,-0.97309417
20181101_59.5_-122.5,-1.0818198
20181101_59.5_-121.5,-1.0516968
20181101_59.5_-120.5,-1.0585878
20181101_59.5_-119.5,-1.1006424
20181101_59.5_-118.5,-1.1303102
20181101_59.5_-117.5,-1.1064711
20181101_59.5_-116.5,-1.0332152
20181101_59.5_-115.5,-1.0226566
20181101_59.5_-114.5,-0.9927837
20181101_59.5_-113.5,-0.9618299
20181101_59.5_-112.5,-0.8627115
20181101_59.5_-111.5,-0.8524437
20181101_59.5_-110.5,-0.95062375
20181101_59.5_-109.5,-0.9877637
20181101_59.5_-108.5,-0.96996063
20181101_59.5_-107.5,-0.91798526
20181101_59.5_-106.5,-0.8713039
20181101_59.5_-105.5,-0.8462878
20181101_59.5_-104.5,-0.86300504
20181101_59.5_-103.5,-0.79853654
20181101_59.5_-102.5,-0.7663227
20181101_59.5_-101.5,-0.79050756
20181101_59.5_-100.5,-0.7962056
20181101_59.5_-99.5,-0.71463335
20181101_59.5_-98.5,-0.54164535
20181101_59.5_-97.5,-0.3829809
20181101_59.5_-96.5,-0.19710816
20181101_59.5_-95.5,0.0040824316
20181101_59.5_-77.5,-0.5783235
20181101_59.5_-76.5,-0.40010643
20181101_59.5_-75.5,-0.2949527
20181101_59.5_-74.5,-0.20691226
20181101_59.5_-73.5,-0.053981952
20181101_59.5_-72.5,-0.024033824
20181101_59.5_-71.5,0.082890145
20181101_59.5_-70.5,0.3586935
20181101_59.5_-65.5,0.7918658
20181101_59.5_-64.5,0.8182028
20181101_59.5_5.5,-0.52963215
20181101_59.5_6.5,-0.48213646
20181101_59.5_7.5,-0.51831263
20181101_59.5_8.5,-0.54848146
20181101_59.5_9.5,-0.701285
20181101_59.5_10.5,-0.68912166
20181101_59.5_11.5,-0.69907945
20181101_59.5_12.5,-0.62622887
20181101_59.5_13.5,-0.4666578
20181101_59.5_14.5,-0.41667017
20181101_59.5_15.5,-0.35375762
20181101_59.5_16.5,-0.28221112
20181101_59.5_17.5,-0.15417491
20181101_59.5_18.5,-0.12515007
20181101_59.5_23.5,0.33069986
20181101_59.5_24.5,0.29880053
20181101_59.5_25.5,0.28285193
20181101_59.5_26.5,0.2846058
20181101_59.5_28.5,0.25676757
20181101_59.5_29.5,0.23497283
20181101_59.5_30.5,0.20759909
20181101_59.5_31.5,0.19246541
20181101_59.5_32.5,0.1684975
20181101_59.5_33.5,0.19263813
20181101_59.5_34.5,0.22697534
20181101_59.5_35.5,0.24452984
20181101_59.5_36.5,0.2921459
20181101_59.5_37.5,0.35453388
20181101_59.5_38.5,0.39751905
20181101_59.5_39.5,0.39060602
20181101_59.5_40.5,0.36210236
20181101_59.5_41.5,0.39744526
20181101_59.5_42.5,0.453047
20181101_59.5_43.5,0.4823877
20181101_59.5_44.5,0.44836864
20181101_59.5_45.5,0.42937604
20181101_59.5_46.5,0.4145132
20181101_59.5_47.5,0.44531044
20181101_59.5_48.5,0.49102086
20181101_59.5_49.5,0.42823204
20181101_59.5_50.5,0.43171826
20181101_59.5_51.5,0.46977746
20181101_59.5_52.5,0.5152666
20181101_59.5_53.5,0.53160465
20181101_59.5_54.5,0.5955085
20181101_59.5_55.5,0.66737443
20181101_59.5_56.5,0.7171787
20181101_59.5_57.5,0.71788204
20181101_59.5_58.5,0.69608355
20181101_59.5_59.5,0.4389913
20181101_59.5_60.5,0.37628108
20181101_59.5_61.5,0.49417245
20181101_59.5_62.5,0.58665705
20181101_59.5_63.5,0.72912717
20181101_59.5_64.5,0.79914415
20181101_59.5_65.5,0.8661643
20181101_59.5_66.5,0.9130341
20181101_59.5_67.5,0.9761871
20181101_59.5_68.5,1.0015588
20181101_59.5_69.5,1.0044245
20181101_59.5_70.5,0.9754957
20181101_59.5_71.5,1.0107844
20181101_59.5_72.5,1.1014742
20181101_59.5_73.5,1.1666157
20181101_59.5_74.5,1.1685174
20181101_59.5_75.5,1.1633395
20181101_59.5_76.5,1.1598526
20181101_59.5_77.5,1.1451839
20181101_59.5_78.5,1.1872234
20181101_59.5_79.5,1.2226676
20181101_59.5_80.5,1.2014713
20181101_59.5_81.5,1.1356736
20181101_59.5_82.5,1.0000862
20181101_59.5_83.5,0.88919884
20181101_59.5_84.5,0.7048952
20181101_59.5_85.5,0.49709103
20181101_59.5_86.5,0.3248295
20181101_59.5_87.5,0.15389596
20181101_59.5_88.5,-0.023828594
20181101_59.5_89.5,-0.18168426
20181101_59.5_90.5,-0.30500078
20181101_59.5_91.5,-0.34923574
20181101_59.5_92.5,-0.3694426
20181101_59.5_93.5,-0.41942134
20181101_59.5_94.5,-0.42433244
20181101_59.5_95.5,-0.3911217
20181101_59.5_96.5,-0.3912768
20181101_59.5_97.5,-0.36213702
20181101_59.5_98.5,-0.28754744
20181101_59.5_99.5,-0.23849447
20181101_59.5_100.5,-0.1739969
20181101_59.5_101.5,-0.16262418
20181101_59.5_102.5,-0.16811436
20181101_59.5_103.5,-0.17976011
20181101_59.5_104.5,-0.22577776
20181101_59.5_105.5,-0.26156384
20181101_59.5_106.5,-0.33934405
20181101_59.5_107.5,-0.46567774
20181101_59.5_108.5,-0.59660023
20181101_59.5_109.5,-0.76045364
20181101_59.5_110.5,-0.89538455
20181101_59.5_111.5,-1.0201981
20181101_59.5_112.5,-1.0569587
20181101_59.5_113.5,-1.0292594
20181101_59.5_114.5,-0.98911023
20181101_59.5_115.5,-0.99402654
20181101_59.5_116.5,-0.99775743
20181101_59.5_117.5,-0.9604557
20181101_59.5_118.5,-0.8449552
20181101_59.5_119.5,-0.7534831
20181101_59.5_120.5,-0.7682456
20181101_59.5_121.5,-0.7610507
20181101_59.5_122.5,-0.69709533
20181101_59.5_123.5,-0.59231853
20181101_59.5_124.5,-0.51575804
20181101_59.5_125.5,-0.4720585
20181101_59.5_126.5,-0.40997434
20181101_59.5_127.5,-0.29737303
20181101_59.5_128.5,-0.15094191
20181101_59.5_129.5,-0.06658429
20181101_59.5_130.5,0.058509298
20181101_59.5_131.5,0.16923447
20181101_59.5_132.5,0.29169396
20181101_59.5_133.5,0.40329897
20181101_59.5_134.5,0.5116822
20181101_59.5_135.5,0.55045295
20181101_59.5_136.5,0.5052687
20181101_59.5_137.5,0.4609197
20181101_59.5_138.5,0.3823061
20181101_59.5_139.5,0.26801035
20181101_59.5_140.5,0.2258195
20181101_59.5_141.5,0.11037391
20181101_59.5_142.5,0.01149588
20181101_59.5_143.5,-0.16696891
20181101_59.5_144.5,-0.2945098
20181101_59.5_145.5,-0.4690809
20181101_59.5_146.5,-0.60845697
20181101_59.5_147.5,-0.7094672
20181101_59.5_148.5,-0.67138565
20181101_59.5_151.5,-0.6177463
20181101_59.5_152.5,-0.47838345
20181101_59.5_153.5,-0.36344242
20181101_59.5_154.5,-0.24217544
20181101_59.5_160.5,0.8602571
20181101_59.5_161.5,1.0097492
20181101_59.5_162.5,0.8904868
20181101_59.5_163.5,0.92705035
20181101_59.5_164.5,1.0677791
20181101_60.5_-164.5,1.4094058
20181101_60.5_-163.5,1.4540151
20181101_60.5_-162.5,1.5345985
20181101_60.5_-161.5,1.3787079
20181101_60.5_-160.5,0.8845119
20181101_60.5_-159.5,0.4840089
20181101_60.5_-158.5,0.30035704
20181101_60.5_-157.5,0.20470841
20181101_60.5_-156.5,0.044288564
20181101_60.5_-155.5,-0.1190746
20181101_60.5_-154.5,-0.17685401
20181101_60.5_-153.5,-0.07746658
20181101_60.5_-152.5,-0.02303517
20181101_60.5_-151.5,-0.006667176
20181101_60.5_-150.5,-0.01821434
20181101_60.5_-149.5,-0.019910276
20181101_60.5_-148.5,-0.08878068
20181101_60.5_-147.5,0.030230207
20181101_60.5_-146.5,0.10576751
20181101_60.5_-145.5,0.09281105
20181101_60.5_-144.5,0.0637754
20181101_60.5_-143.5,0.07672809
20181101_60.5_-142.5,0.0807024
20181101_60.5_-141.5,0.057097834
20181101_60.5_-140.5,0.04750381
20181101_60.5_-139.5,-0.036859646
20181101_60.5_-138.5,-0.093245424
20181101_60.5_-137.5,-0.10051822
20181101_60.5_-136.5,-0.19485147
20181101_60.5_-135.5,-0.30934143
20181101_60.5_-134.5,-0.32902807
20181101_60.5_-133.5,-0.46434125
20181101_60.5_-132.5,-0.5366192
20181101_60.5_-131.5,-0.5731852
20181101_60.5_-130.5,-0.7292558
20181101_60.5_-129.5,-0.70065904
20181101_60.5_-128.5,-0.7790462
20181101_60.5_-127.5,-0.86540824
20181101_60.5_-126.5,-0.924266
20181101_60.5_-125.5,-0.95773244
20181101_60.5_-124.5,-1.0552818
20181101_60.5_-123.5,-1.158952
20181101_60.5_-122.5,-1.160439
20181101_60.5_-121.5,-1.1737919
20181101_60.5_-120.5,-1.1697472
20181101_60.5_-119.5,-1.160787
20181101_60.5_-118.5,-1.118346
20181101_60.5_-117.5,-1.0789291
20181101_60.5_-116.5,-1.0235589
20181101_60.5_-115.5,-1.0163118
20181101_60.5_-114.5,-0.95468694
20181101_60.5_-113.5,-0.9270216
20181101_60.5_-112.5,-0.87626046
20181101_60.5_-111.5,-0.90067196
20181101_60.5_-110.5,-0.9461453
20181101_60.5_-109.5,-0.94273746
20181101_60.5_-108.5,-0.87181634
20181101_60.5_-107.5,-0.8638337
20181101_60.5_-106.5,-0.80176544
20181101_60.5_-105.5,-0.78722537
20181101_60.5_-104.5,-0.7690601
20181101_60.5_-103.5,-0.72211987
20181101_60.5_-102.5,-0.73813105
20181101_60.5_-101.5,-0.82514817
20181101_60.5_-100.5,-0.89342755
20181101_60.5_-99.5,-0.8355471
20181101_60.5_-98.5,-0.7074364
20181101_60.5_-97.5,-0.5259966
20181101_60.5_-96.5,-0.26049617
20181101_60.5_-95.5,-0.068379335
20181101_60.5_-77.5,-0.5177987
20181101_60.5_-76.5,-0.35582465
20181101_60.5_-75.5,-0.3152912
20181101_60.5_-74.5,-0.23098697
20181101_60.5_-73.5,-0.13457744
20181101_60.5_-72.5,-0.091727436
20181101_60.5_-71.5,0.10239276
20181101_60.5_-70.5,0.4154768
20181101_60.5_-45.5,-0.506368
20181101_60.5_-44.5,-0.44385287
20181101_60.5_-43.5,-0.44087312
20181101_60.5_-1.5,-0.73558605
20181101_60.5_5.5,-0.48534718
20181101_60.5_6.5,-0.43714753
20181101_60.5_7.5,-0.40715533
20181101_60.5_8.5,-0.5383392
20181101_60.5_9.5,-0.6233227
20181101_60.5_10.5,-0.6764898
20181101_60.5_11.5,-0.5802951
20181101_60.5_12.5,-0.60571545
20181101_60.5_13.5,-0.5173591
20181101_60.5_14.5,-0.502878
20181101_60.5_15.5,-0.4149678
20181101_60.5_16.5,-0.26141125
20181101_60.5_17.5,-0.18019551
20181101_60.5_21.5,0.1579771
20181101_60.5_22.5,0.22690053
20181101_60.5_23.5,0.23008549
20181101_60.5_24.5,0.23034011
20181101_60.5_25.5,0.21302098
20181101_60.5_26.5,0.22828646
20181101_60.5_28.5,0.35421634
20181101_60.5_29.5,0.2747702
20181101_60.5_30.5,0.2123852
20181101_60.5_31.5,0.2337039
20181101_60.5_32.5,0.2649674
20181101_60.5_33.5,0.2409025
20181101_60.5_34.5,0.23673242
20181101_60.5_35.5,0.20813483
20181101_60.5_36.5,0.27401388
20181101_60.5_37.5,0.33570987
20181101_60.5_38.5,0.33915067
20181101_60.5_39.5,0.41119576
20181101_60.5_40.5,0.45851332
20181101_60.5_41.5,0.4946834
20181101_60.5_42.5,0.5674358
20181101_60.5_43.5,0.60543257
20181101_60.5_44.5,0.59877354
20181101_60.5_45.5,0.58572364
20181101_60.5_46.5,0.56823134
20181101_60.5_47.5,0.54420763
20181101_60.5_48.5,0.54441184
20181101_60.5_49.5,0.5377311
20181101_60.5_50.5,0.58282065
20181101_60.5_51.5,0.64373565
20181101_60.5_52.5,0.70118433
20181101_60.5_53.5,0.76902974
20181101_60.5_54.5,0.7932256
20181101_60.5_55.5,0.8825792
20181101_60.5_56.5,0.9181105
20181101_60.5_57.5,0.9335441
20181101_60.5_58.5,0.9260108
20181101_60.5_59.5,0.6542407
20181101_60.5_60.5,0.6130683
20181101_60.5_61.5,0.6950552
20181101_60.5_62.5,0.7423601
20181101_60.5_63.5,0.7463763
20181101_60.5_64.5,0.7972684
20181101_60.5_65.5,0.83743095
20181101_60.5_66.5,0.906511
20181101_60.5_67.5,0.93908405
20181101_60.5_68.5,0.93209064
20181101_60.5_69.5,0.92241263
20181101_60.5_70.5,0.92185485
20181101_60.5_71.5,0.9158742
20181101_60.5_72.5,0.95980984
20181101_60.5_73.5,0.9405325
20181101_60.5_74.5,0.98388934
20181101_60.5_75.5,1.0170754
20181101_60.5_76.5,1.0661322
20181101_60.5_77.5,1.1112111
20181101_60.5_78.5,1.0988015
20181101_60.5_79.5,1.0752014
20181101_60.5_80.5,1.0885452
20181101_60.5_81.5,1.108891
20181101_60.5_82.5,1.0505848
20181101_60.5_83.5,0.9439918
20181101_60.5_84.5,0.81332564
20181101_60.5_85.5,0.6485592
20181101_60.5_86.5,0.4804868
20181101_60.5_87.5,0.2723409
20181101_60.5_88.5,0.0507681
20181101_60.5_89.5,-0.1161239
20181101_60.5_90.5,-0.22616363
20181101_60.5_91.5,-0.32346347
20181101_60.5_92.5,-0.46478078
20181101_60.5_93.5,-0.5263659
20181101_60.5_94.5,-0.5349799
20181101_60.5_95.5,-0.4836631
20181101_60.5_96.5,-0.45476532
20181101_60.5_97.5,-0.41402787
20181101_60.5_98.5,-0.3862259
20181101_60.5_99.5,-0.37410387
20181101_60.5_100.5,-0.32619378
20181101_60.5_101.5,-0.25202337
20181101_60.5_102.5,-0.21149555
20181101_60.5_103.5,-0.1648725
20181101_60.5_104.5,-0.1516928
20181101_60.5_105.5,-0.18817347
20181101_60.5_106.5,-0.36681074
20181101_60.5_107.5,-0.50901955
20181101_60.5_108.5,-0.60395503
20181101_60.5_109.5,-0.6849001
20181101_60.5_110.5,-0.77921057
20181101_60.5_111.5,-0.84943944
20181101_60.5_112.5,-0.89868975
20181101_60.5_113.5,-0.974265
20181101_60.5_114.5,-0.9940353
20181101_60.5_115.5,-0.98532146
20181101_60.5_116.5,-0.9296872
20181101_60.5_117.5,-0.8639185
20181101_60.5_118.5,-0.8291623
20181101_60.5_119.5,-0.718346
20181101_60.5_120.5,-0.6642879
20181101_60.5_121.5,-0.6571548
20181101_60.5_122.5,-0.5991429
20181101_60.5_123.5,-0.4816955
20181101_60.5_124.5,-0.38023677
20181101_60.5_125.5,-0.28727353
20181101_60.5_126.5,-0.23591441
20181101_60.5_127.5,-0.17484081
20181101_60.5_128.5,-0.09184459
20181101_60.5_129.5,0.02309385
20181101_60.5_130.5,0.11517516
20181101_60.5_131.5,0.1572161
20181101_60.5_132.5,0.21944954
20181101_60.5_133.5,0.31075728
20181101_60.5_134.5,0.41136295
20181101_60.5_135.5,0.4798674
20181101_60.5_136.5,0.45543203
20181101_60.5_137.5,0.4081143
20181101_60.5_138.5,0.30453667
20181101_60.5_139.5,0.22127819
20181101_60.5_140.5,0.11343963
20181101_60.5_141.5,0.0070619388
20181101_60.5_142.5,-0.14567602
20181101_60.5_143.5,-0.3427109
20181101_60.5_144.5,-0.4382011
20181101_60.5_145.5,-0.59562165
20181101_60.5_146.5,-0.6819245
20181101_60.5_147.5,-0.70924526
20181101_60.5_148.5,-0.71529394
20181101_60.5_149.5,-0.6511941
20181101_60.5_150.5,-0.5981656
20181101_60.5_151.5,-0.5101477
20181101_60.5_152.5,-0.35455665
20181101_60.5_153.5,-0.17900285
20181101_60.5_154.5,-0.015485371
20181101_60.5_162.5,0.6930159
20181101_60.5_163.5,0.6464087
20181101_60.5_164.5,0.65592825
20181101_60.5_165.5,0.6772651
20181101_60.5_166.5,0.7707469
20181101_60.5_167.5,0.8095772
20181101_60.5_169.5,0.9131472
20181101_60.5_170.5,0.84966975
20181101_61.5_-165.5,1.0882249
20181101_61.5_-164.5,1.1189958
20181101_61.5_-163.5,1.1538205
20181101_61.5_-162.5,1.1181817
20181101_61.5_-161.5,0.91745836
20181101_61.5_-160.5,0.5568985
20181101_61.5_-159.5,0.25592422
20181101_61.5_-158.5,0.111493185
20181101_61.5_-157.5,0.08307346
20181101_61.5_-156.5,0.020357568
20181101_61.5_-155.5,-0.13296884
20181101_61.5_-154.5,-0.21952306
20181101_61.5_-153.5,-0.14333297
20181101_61.5_-152.5,-0.040011525
20181101_61.5_-151.5,0.082333475
20181101_61.5_-150.5,0.036588352
20181101_61.5_-149.5,0.042068537
20181101_61.5_-148.5,0.060147062
20181101_61.5_-147.5,0.047897603
20181101_61.5_-146.5,0.012161193
20181101_61.5_-145.5,0.0025036111
20181101_61.5_-144.5,-0.008706724
20181101_61.5_-143.5,-0.042297997
20181101_61.5_-142.5,-0.107288666
20181101_61.5_-141.5,-0.18028517
20181101_61.5_-140.5,-0.27541462
20181101_61.5_-139.5,-0.25952289
20181101_61.5_-138.5,-0.32742783
20181101_61.5_-137.5,-0.3413307
20181101_61.5_-136.5,-0.31403196
20181101_61.5_-135.5,-0.28331742
20181101_61.5_-134.5,-0.2983099
20181101_61.5_-133.5,-0.3930133
20181101_61.5_-132.5,-0.5001161
20181101_61.5_-131.5,-0.49262187
20181101_61.5_-130.5,-0.5511681
20181101_61.5_-129.5,-0.54715854
20181101_61.5_-128.5,-0.6645312
20181101_61.5_-127.5,-0.84890175
20181101_61.5_-126.5,-0.9764713
20181101_61.5_-125.5,-1.0258399
20181101_61.5_-124.5,-1.0881792
20181101_61.5_-123.5,-1.142242
20181101_61.5_-122.5,-1.1676949
20181101_61.5_-121.5,-1.1539786
20181101_61.5_-120.5,-1.1135579
20181101_61.5_-119.5,-1.0148518
20181101_61.5_-118.5,-0.922246
20181101_61.5_-117.5,-0.8973783
20181101_61.5_-116.5,-0.8668658
20181101_61.5_-115.5,-0.87906355
20181101_61.5_-114.5,-0.91642797
20181101_61.5_-113.5,-0.96365184
20181101_61.5_-112.5,-0.89539677
20181101_61.5_-111.5,-0.9706244
20181101_61.5_-110.5,-0.9970944
20181101_61.5_-109.5,-0.8991902
20181101_61.5_-108.5,-0.850546
20181101_61.5_-107.5,-0.8392322
20181101_61.5_-106.5,-0.83423537
20181101_61.5_-105.5,-0.8248564
20181101_61.5_-104.5,-0.84298956
20181101_61.5_-103.5,-0.8402216
20181101_61.5_-102.5,-0.8396501
20181101_61.5_-101.5,-0.887215
20181101_61.5_-100.5,-0.8600496
20181101_61.5_-99.5,-0.7922801
20181101_61.5_-98.5,-0.66455287
20181101_61.5_-97.5,-0.4929845
20181101_61.5_-96.5,-0.28163782
20181101_61.5_-95.5,-0.09226802
20181101_61.5_-94.5,0.027489474
20181101_61.5_-77.5,-0.2680704
20181101_61.5_-76.5,-0.22440493
20181101_61.5_-75.5,-0.14324279
20181101_61.5_-74.5,-0.018004417
20181101_61.5_-73.5,0.008070191
20181101_61.5_-72.5,0.08347424
20181101_61.5_-48.5,-0.5384449
20181101_61.5_-47.5,-0.5778236
20181101_61.5_-46.5,-0.5495255
20181101_61.5_-45.5,-0.5254662
20181101_61.5_-44.5,-0.37326393
20181101_61.5_-43.5,-0.40736854
20181101_61.5_-42.5,-0.4117658
20181101_61.5_5.5,-0.38329604
20181101_61.5_6.5,-0.38148728
20181101_61.5_7.5,-0.28054556
20181101_61.5_8.5,-0.28734127
20181101_61.5_9.5,-0.45834908
20181101_61.5_10.5,-0.5110117
20181101_61.5_11.5,-0.425503
20181101_61.5_12.5,-0.33917806
20181101_61.5_13.5,-0.3297629
20181101_61.5_14.5,-0.406098
20181101_61.5_15.5,-0.3805198
20181101_61.5_16.5,-0.2820209
20181101_61.5_21.5,0.16240704
20181101_61.5_22.5,0.14719623
20181101_61.5_23.5,0.21181391
20181101_61.5_24.5,0.24697274
20181101_61.5_25.5,0.21069522
20181101_61.5_26.5,0.19144353
20181101_61.5_27.5,0.22926655
20181101_61.5_28.5,0.2596371
20181101_61.5_29.5,0.22850512
20181101_61.5_30.5,0.3526333
20181101_61.5_31.5,0.340951
20181101_61.5_32.5,0.3140821
20181101_61.5_33.5,0.31739926
20181101_61.5_34.5,0.26971978
20181101_61.5_35.5,0.36462757
20181101_61.5_36.5,0.39583963
20181101_61.5_37.5,0.34379882
20181101_61.5_38.5,0.29601273
20181101_61.5_39.5,0.38961264
20181101_61.5_40.5,0.49510407
20181101_61.5_41.5,0.56972617
20181101_61.5_42.5,0.6456331
20181101_61.5_43.5,0.6756627
20181101_61.5_44.5,0.6368231
20181101_61.5_45.5,0.63615257
20181101_61.5_46.5,0.61728185
20181101_61.5_47.5,0.58386785
20181101_61.5_48.5,0.6095974
20181101_61.5_49.5,0.60342497
20181101_61.5_50.5,0.6279698
20181101_61.5_51.5,0.7479223
20181101_61.5_52.5,0.824491
20181101_61.5_53.5,0.87890756
20181101_61.5_54.5,0.94012475
20181101_61.5_55.5,1.030624
20181101_61.5_56.5,1.0855544
20181101_61.5_57.5,1.0838476
20181101_61.5_58.5,1.0462846
20181101_61.5_59.5,0.9064603
20181101_61.5_60.5,0.9119554
20181101_61.5_61.5,0.96546644
20181101_61.5_62.5,0.9398885
20181101_61.5_63.5,0.84418935
20181101_61.5_64.5,0.85880333
20181101_61.5_65.5,0.8797347
20181101_61.5_66.5,0.9117532
