ID,Target
20181201_30.5_29.5,0.38656673
20181201_30.5_30.5,0.16784295
20181201_30.5_31.5,-0.023794092
20181201_30.5_32.5,-0.18113227
20181201_30.5_33.5,-0.2973521
20181201_30.5_34.5,-0.3750852
20181201_30.5_35.5,-0.4203142
20181201_30.5_36.5,-0.4458378
20181201_30.5_37.5,-0.45692295
20181201_30.5_38.5,-0.46072626
20181201_30.5_39.5,-0.45943987
20181201_30.5_40.5,-0.45561096
20181201_30.5_41.5,-0.45313242
20181201_30.5_42.5,-0.45490164
20181201_30.5_43.5,-0.4627524
20181201_30.5_44.5,-0.47745144
20181201_30.5_45.5,-0.49903676
20181201_30.5_46.5,-0.52858263
20181201_30.5_47.5,-0.5695023
20181201_30.5_48.5,-0.62340224
20181201_30.5_49.5,-0.6837288
20181201_30.5_50.5,-0.73442304
20181201_30.5_51.5,-0.76178837
20181201_30.5_52.5,-0.76442844
20181201_30.5_53.5,-0.7492151
20181201_30.5_54.5,-0.72737443
20181201_30.5_55.5,-0.7060717
20181201_30.5_56.5,-0.69290054
20181201_30.5_57.5,-0.6926653
20181201_30.5_58.5,-0.70750505
20181201_30.5_59.5,-0.7369518
20181201_30.5_60.5,-0.7806749
20181201_30.5_61.5,-0.8376307
20181201_30.5_62.5,-0.9061911
20181201_30.5_63.5,-0.9845461
20181201_30.5_64.5,-1.0706114
20181201_30.5_65.5,-1.1582596
20181201_30.5_66.5,-1.2397017
20181201_30.5_67.5,-1.3060291
20181201_30.5_68.5,-1.3479619
20181201_30.5_69.5,-1.3585413
20181201_30.5_70.5,-1.3350854
20181201_30.5_71.5,-1.2790669
20181201_30.5_72.5,-1.1975158
20181201_30.5_73.5,-1.1008861
20181201_30.5_74.5,-1.0019256
20181201_30.5_75.5,-0.91237813
20181201_30.5_76.5,-0.84164643
20181201_30.5_77.5,-0.7948086
20181201_30.5_78.5,-0.7688877
20181201_30.5_79.5,-0.7542879
20181201_30.5_80.5,-0.7388834
20181201_30.5_81.5,-0.7107479
20181201_30.5_82.5,-0.6636817
20181201_30.5_83.5,-0.6008071
20181201_30.5_84.5,-0.534466
20181201_30.5_85.5,-0.4803285
20181201_30.5_86.5,-0.4523173
20181201_30.5_87.5,-0.45548737
20181201_30.5_88.5,-0.48491815
20181201_30.5_89.5,-0.52788246
20181201_30.5_90.5,-0.57067305
20181201_30.5_91.5,-0.60172987
20181201_30.5_92.5,-0.6158595
20181201_30.5_93.5,-0.6127279
20181201_30.5_94.5,-0.5928196
20181201_30.5_95.5,-0.5527038
20181201_30.5_96.5,-0.48476824
20181201_30.5_97.5,-0.37946913
20181201_30.5_98.5,-0.23173225
20181201_30.5_99.5,-0.048037738
20181201_30.5_100.5,0.14986876
20181201_30.5_101.5,0.3317789
20181201_30.5_102.5,0.46879542
20181201_30.5_103.5,0.5446092
20181201_30.5_104.5,0.557623
20181201_30.5_105.5,0.51643276
20181201_30.5_106.5,0.4350357
20181201_30.5_107.5,0.32724243
20181201_30.5_108.5,0.20475164
20181201_30.5_109.5,0.07607088
20181201_30.5_110.5,-0.052785117
20181201_30.5_111.5,-0.17733544
20181201_30.5_112.5,-0.2945854
20181201_30.5_113.5,-0.40286484
20181201_30.5_114.5,-0.50031126
20181201_30.5_115.5,-0.5845132
20181201_30.5_116.5,-0.6534095
20181201_30.5_117.5,-0.7033297
20181201_30.5_118.5,-0.7352925
20181201_30.5_119.5,-0.75145775
20181201_30.5_120.5,-0.75567317
20181201_30.5_121.5,-0.7522245
20181201_31.5_-116.5,-0.49273968
20181201_31.5_-115.5,-0.42603534
20181201_31.5_-114.5,-0.36969635
20181201_31.5_-113.5,-0.32426533
20181201_31.5_-112.5,-0.28524303
20181201_31.5_-111.5,-0.24833721
20181201_31.5_-110.5,-0.20832428
20181201_31.5_-109.5,-0.15788093
20181201_31.5_-108.5,-0.090710364
20181201_31.5_-107.5,0.0006007362
20181201_31.5_-106.5,0.11983869
20181201_31.5_-105.5,0.26981696
20181201_31.5_-104.5,0.44632643
20181201_31.5_-103.5,0.6377626
20181201_31.5_-102.5,0.8280745
20181201_31.5_-101.5,0.9995459
20181201_31.5_-100.5,1.1389595
20181201_31.5_-99.5,1.2405216
20181201_31.5_-98.5,1.3057789
20181201_31.5_-97.5,1.3396178
20181201_31.5_-96.5,1.3472841
20181201_31.5_-95.5,1.3306961
20181201_31.5_-94.5,1.2912285
20181201_31.5_-93.5,1.2325761
20181201_31.5_-92.5,1.1647658
20181201_31.5_-91.5,1.0978117
20181201_31.5_-90.5,1.0384473
20181201_31.5_-89.5,0.9900392
20181201_31.5_-88.5,0.953097
20181201_31.5_-87.5,0.92611575
20181201_31.5_-86.5,0.90213436
20181201_31.5_-85.5,0.87578267
20181201_31.5_-84.5,0.8492893
20181201_31.5_-83.5,0.82627094
20181201_31.5_-82.5,0.8145716
20181201_31.5_-81.5,0.82237786
20181201_31.5_-9.5,1.1810935
20181201_31.5_-8.5,1.2041417
20181201_31.5_-7.5,1.2142462
20181201_31.5_-6.5,1.1988046
20181201_31.5_-5.5,1.1452312
20181201_31.5_-4.5,1.0441529
20181201_31.5_-3.5,0.8931676
20181201_31.5_-2.5,0.7030246
20181201_31.5_-1.5,0.4941148
20181201_31.5_-0.5,0.28851065
20181201_31.5_0.5,0.10714143
20181201_31.5_1.5,-0.037884045
20181201_31.5_2.5,-0.14083287
20181201_31.5_3.5,-0.20106633
20181201_31.5_4.5,-0.22110842
20181201_31.5_5.5,-0.20601359
20181201_31.5_6.5,-0.16390482
20181201_31.5_7.5,-0.10610451
20181201_31.5_8.5,-0.044196993
20181201_31.5_9.5,0.00993848
20181201_31.5_10.5,0.045792658
20181201_31.5_11.5,0.05507516
20181201_31.5_12.5,0.034910757
20181201_31.5_13.5,-0.01344356
20181201_31.5_14.5,-0.08438745
20181201_31.5_15.5,-0.16859713
20181201_31.5_20.5,-0.10282581
20181201_31.5_21.5,0.08848377
20181201_31.5_22.5,0.3124055
20181201_31.5_23.5,0.55603474
20181201_31.5_24.5,0.76968944
20181201_31.5_25.5,0.92639256
20181201_31.5_31.5,0.02560936
20181201_31.5_34.5,-0.38962078
20181201_31.5_35.5,-0.43788242
20181201_31.5_36.5,-0.46635297
20181201_31.5_37.5,-0.4818415
20181201_31.5_38.5,-0.49141178
20181201_31.5_39.5,-0.4957326
20181201_31.5_40.5,-0.49547532
20181201_31.5_41.5,-0.4930331
20181201_31.5_42.5,-0.4919197
20181201_31.5_43.5,-0.49583358
20181201_31.5_44.5,-0.5079875
20181201_31.5_45.5,-0.52987707
20181201_31.5_46.5,-0.5621424
20181201_31.5_47.5,-0.6054154
20181201_31.5_48.5,-0.6572698
20181201_31.5_49.5,-0.709608
20181201_31.5_50.5,-0.7501992
20181201_31.5_51.5,-0.7698937
20181201_31.5_52.5,-0.7668621
20181201_31.5_53.5,-0.74550754
20181201_31.5_54.5,-0.7149024
20181201_31.5_55.5,-0.68279225
20181201_31.5_56.5,-0.6578486
20181201_31.5_57.5,-0.64649016
20181201_31.5_58.5,-0.6518418
20181201_31.5_59.5,-0.6738949
20181201_31.5_60.5,-0.7116605
20181201_31.5_61.5,-0.76289815
20181201_31.5_62.5,-0.8247562
20181201_31.5_63.5,-0.8948891
20181201_31.5_64.5,-0.97150517
20181201_31.5_65.5,-1.0494652
20181201_31.5_66.5,-1.1230686
20181201_31.5_67.5,-1.1855218
20181201_31.5_68.5,-1.2291898
20181201_31.5_69.5,-1.2474451
20181201_31.5_70.5,-1.2365447
20181201_31.5_71.5,-1.1952052
20181201_31.5_72.5,-1.1270214
20181201_31.5_73.5,-1.0392689
20181201_31.5_74.5,-0.9430786
20181201_31.5_75.5,-0.84960663
20181201_31.5_76.5,-0.76783067
20181201_31.5_77.5,-0.70210916
20181201_31.5_78.5,-0.64886665
20181201_31.5_79.5,-0.59775776
20181201_31.5_80.5,-0.53658295
20181201_31.5_81.5,-0.455081
20181201_31.5_82.5,-0.3511739
20181201_31.5_83.5,-0.23421904
20181201_31.5_84.5,-0.12400232
20181201_31.5_85.5,-0.04393712
20181201_31.5_86.5,-0.011772043
20181201_31.5_87.5,-0.03212851
20181201_31.5_88.5,-0.09594925
20181201_31.5_89.5,-0.1838924
20181201_31.5_90.5,-0.27402094
20181201_31.5_91.5,-0.3477292
20181201_31.5_92.5,-0.3948345
20181201_31.5_93.5,-0.4126538
20181201_31.5_94.5,-0.40236014
20181201_31.5_95.5,-0.3649419
20181201_31.5_96.5,-0.29906157
20181201_31.5_97.5,-0.20249411
20181201_31.5_98.5,-0.07617516
20181201_31.5_99.5,0.07026705
20181201_31.5_100.5,0.21614179
20181201_31.5_101.5,0.33487374
20181201_31.5_102.5,0.40260452
20181201_31.5_103.5,0.40827584
20181201_31.5_104.5,0.35491338
20181201_31.5_105.5,0.25594467
20181201_31.5_106.5,0.12977783
20181201_31.5_107.5,-0.0068541234
20181201_31.5_108.5,-0.14159305
20181201_31.5_109.5,-0.26734343
20181201_31.5_110.5,-0.3810872
20181201_31.5_111.5,-0.48227197
20181201_31.5_112.5,-0.5717838
20181201_31.5_113.5,-0.6510028
20181201_31.5_114.5,-0.72093165
20181201_31.5_115.5,-0.78128874
20181201_31.5_116.5,-0.830155
20181201_31.5_117.5,-0.8634253
20181201_31.5_118.5,-0.8821519
20181201_31.5_119.5,-0.88640654
20181201_31.5_120.5,-0.8791227
20181201_31.5_121.5,-0.8642125
20181201_31.5_130.5,-0.915579
20181201_32.5_-116.5,-0.6624423
20181201_32.5_-115.5,-0.6039443
20181201_32.5_-114.5,-0.548335
20181201_32.5_-113.5,-0.49465767
20181201_32.5_-112.5,-0.44081405
20181201_32.5_-111.5,-0.38762167
20181201_32.5_-110.5,-0.3329936
20181201_32.5_-109.5,-0.2709069
20181201_32.5_-108.5,-0.1962283
20181201_32.5_-107.5,-0.10251026
20181201_32.5_-106.5,0.013182553
20181201_32.5_-105.5,0.15231092
20181201_32.5_-104.5,0.311844
20181201_32.5_-103.5,0.48440444
20181201_32.5_-102.5,0.65984696
20181201_32.5_-101.5,0.8271296
20181201_32.5_-100.5,0.9768567
20181201_32.5_-99.5,1.1020476
20181201_32.5_-98.5,1.1986454
20181201_32.5_-97.5,1.2644218
20181201_32.5_-96.5,1.2989728
20181201_32.5_-95.5,1.3023692
20181201_32.5_-94.5,1.2772142
20181201_32.5_-93.5,1.2295539
20181201_32.5_-92.5,1.1696017
20181201_32.5_-91.5,1.1073925
20181201_32.5_-90.5,1.0509876
20181201_32.5_-89.5,1.0061933
20181201_32.5_-88.5,0.9756919
20181201_32.5_-87.5,0.958576
20181201_32.5_-86.5,0.9500143
20181201_32.5_-85.5,0.9445416
20181201_32.5_-84.5,0.94169235
20181201_32.5_-83.5,0.94315046
20181201_32.5_-82.5,0.9555621
20181201_32.5_-81.5,0.9862033
20181201_32.5_-80.5,1.0378488
20181201_32.5_-8.5,1.2206211
20181201_32.5_-7.5,1.222642
20181201_32.5_-6.5,1.196866
20181201_32.5_-5.5,1.1347505
20181201_32.5_-4.5,1.0284091
20181201_32.5_-3.5,0.87629044
20181201_32.5_-2.5,0.68714184
20181201_32.5_-1.5,0.4827636
20181201_32.5_-0.5,0.28540522
20181201_32.5_0.5,0.117379725
20181201_32.5_1.5,-0.0124853505
20181201_32.5_2.5,-0.10130099
20181201_32.5_3.5,-0.15073344
20181201_32.5_4.5,-0.164637
20181201_32.5_5.5,-0.14825572
20181201_32.5_6.5,-0.10931428
20181201_32.5_7.5,-0.058359507
20181201_32.5_8.5,-0.004311206
20181201_32.5_9.5,0.043970868
20181201_32.5_10.5,0.07874399
20181201_32.5_11.5,0.09232561
20181201_32.5_12.5,0.08012357
20181201_32.5_13.5,0.040712208
20181201_32.5_14.5,-0.022525279
20181201_32.5_21.5,0.15638247
20181201_32.5_22.5,0.35581097
20181201_32.5_35.5,-0.45708406
20181201_32.5_36.5,-0.48655105
20181201_32.5_37.5,-0.50618124
20181201_32.5_38.5,-0.5216264
20181201_32.5_39.5,-0.5320688
20181201_32.5_40.5,-0.5364167
20181201_32.5_41.5,-0.53520393
20181201_32.5_42.5,-0.53179055
20181201_32.5_43.5,-0.5313795
20181201_32.5_44.5,-0.53909785
20181201_32.5_45.5,-0.5576126
20181201_32.5_46.5,-0.5871888
20181201_32.5_47.5,-0.6263892
20181201_32.5_48.5,-0.67085904
20181201_32.5_49.5,-0.7134777
20181201_32.5_50.5,-0.74544436
20181201_32.5_51.5,-0.7599998
20181201_32.5_52.5,-0.7542849
20181201_32.5_53.5,-0.73075885
20181201_32.5_54.5,-0.6965929
20181201_32.5_55.5,-0.659787
20181201_32.5_56.5,-0.6295686
20181201_32.5_57.5,-0.6128385
20181201_32.5_58.5,-0.6128239
20181201_32.5_59.5,-0.6295099
20181201_32.5_60.5,-0.6611408
20181201_32.5_61.5,-0.70465136
20181201_32.5_62.5,-0.7563606
20181201_32.5_63.5,-0.813798
20181201_32.5_64.5,-0.87571186
20181201_32.5_65.5,-0.93865955
20181201_32.5_66.5,-0.9995949
20181201_32.5_67.5,-1.0543903
20181201_32.5_68.5,-1.097319
20181201_32.5_69.5,-1.1220994
20181201_32.5_70.5,-1.1235161
20181201_32.5_71.5,-1.0971532
20181201_32.5_72.5,-1.0426153
20181201_32.5_73.5,-0.9635124
20181201_32.5_74.5,-0.86874306
20181201_32.5_75.5,-0.7683926
20181201_32.5_76.5,-0.67104274
20181201_32.5_77.5,-0.58087546
20181201_32.5_78.5,-0.49476382
20181201_32.5_79.5,-0.4029873
20181201_32.5_80.5,-0.2945062
20181201_32.5_81.5,-0.16171226
20181201_32.5_82.5,-0.006732195
20181201_32.5_83.5,0.15590702
20181201_32.5_84.5,0.3012057
20181201_32.5_85.5,0.40115824
20181201_32.5_86.5,0.436668
20181201_32.5_87.5,0.40414196
20181201_32.5_88.5,0.31509233
20181201_32.5_89.5,0.19244188
20181201_32.5_90.5,0.063642666
20181201_32.5_91.5,-0.046869714
20181201_32.5_92.5,-0.12324114
20181201_32.5_93.5,-0.15875116
20181201_32.5_94.5,-0.15367077
20181201_32.5_95.5,-0.11283752
20181201_32.5_96.5,-0.042070597
20181201_32.5_97.5,0.05166366
20181201_32.5_98.5,0.15932249
20181201_32.5_99.5,0.26677796
20181201_32.5_100.5,0.35417855
20181201_32.5_101.5,0.39953533
20181201_32.5_102.5,0.38565195
20181201_32.5_103.5,0.3082067
20181201_32.5_104.5,0.17632821
20181201_32.5_105.5,0.009745304
20181201_32.5_106.5,-0.16758204
20181201_32.5_107.5,-0.33587024
20181201_32.5_108.5,-0.48290247
20181201_32.5_109.5,-0.6042132
20181201_32.5_110.5,-0.7010361
20181201_32.5_111.5,-0.77751267
20181201_32.5_112.5,-0.8388507
20181201_32.5_113.5,-0.8895694
20181201_32.5_114.5,-0.9335387
20181201_32.5_115.5,-0.97254145
20181201_32.5_116.5,-1.0047144
20181201_32.5_117.5,-1.0258088
20181201_32.5_118.5,-1.0358951
20181201_32.5_119.5,-1.0331221
20181201_32.5_120.5,-1.0190125
20181201_32.5_130.5,-0.9236541
20181201_32.5_131.5,-0.8943334
20181201_33.5_-117.5,-0.8252631
20181201_33.5_-116.5,-0.7772965
20181201_33.5_-115.5,-0.72524565
20181201_33.5_-114.5,-0.670383
20181201_33.5_-113.5,-0.6133798
20181201_33.5_-112.5,-0.5539969
20181201_33.5_-111.5,-0.4943924
20181201_33.5_-110.5,-0.4327631
20181201_33.5_-109.5,-0.36427203
20181201_33.5_-108.5,-0.28484538
20181201_33.5_-107.5,-0.19072142
20181201_33.5_-106.5,-0.08048129
20181201_33.5_-105.5,0.045398273
20181201_33.5_-104.5,0.18506731
20181201_33.5_-103.5,0.33481953
20181201_33.5_-102.5,0.49002314
20181201_33.5_-101.5,0.645912
20181201_33.5_-100.5,0.79738057
20181201_33.5_-99.5,0.938107
20181201_33.5_-98.5,1.0607125
20181201_33.5_-97.5,1.1573348
20181201_33.5_-96.5,1.2221409
20181201_33.5_-95.5,1.2521302
20181201_33.5_-94.5,1.24941
20181201_33.5_-93.5,1.221113
20181201_33.5_-92.5,1.1776602
20181201_33.5_-91.5,1.1290277
20181201_33.5_-90.5,1.0840139
20181201_33.5_-89.5,1.0497658
20181201_33.5_-88.5,1.0304977
20181201_33.5_-87.5,1.0262703
20181201_33.5_-86.5,1.0340586
20181201_33.5_-85.5,1.0489265
20181201_33.5_-84.5,1.0680661
20181201_33.5_-83.5,1.0912502
20181201_33.5_-82.5,1.122548
20181201_33.5_-81.5,1.1657012
20181201_33.5_-80.5,1.2205511
20181201_33.5_-79.5,1.2816961
20181201_33.5_-7.5,1.1881894
20181201_33.5_-6.5,1.1481647
20181201_33.5_-5.5,1.0771044
20181201_33.5_-4.5,0.96765876
20181201_33.5_-3.5,0.8183601
20181201_33.5_-2.5,0.63540655
20181201_33.5_-1.5,0.44273615
20181201_33.5_-0.5,0.26212448
20181201_33.5_0.5,0.11694197
20181201_33.5_1.5,0.010846476
20181201_33.5_2.5,-0.056771405
20181201_33.5_3.5,-0.09011759
20181201_33.5_4.5,-0.0944292
20181201_33.5_5.5,-0.07499443
20181201_33.5_6.5,-0.03878231
20181201_33.5_7.5,0.0046515046
20181201_33.5_8.5,0.04900857
20181201_33.5_9.5,0.08882584
20181201_33.5_10.5,0.119171344
20181201_33.5_35.5,-0.4801758
20181201_33.5_36.5,-0.51043755
20181201_33.5_37.5,-0.53394383
20181201_33.5_38.5,-0.55436224
20181201_33.5_39.5,-0.57009244
20181201_33.5_40.5,-0.57899517
20181201_33.5_41.5,-0.5800279
20181201_33.5_42.5,-0.5754853
20181201_33.5_43.5,-0.57127076
20181201_33.5_44.5,-0.5734993
20181201_33.5_45.5,-0.5857934
20181201_33.5_46.5,-0.6084986
20181201_33.5_47.5,-0.6394561
20181201_33.5_48.5,-0.6739949
20181201_33.5_49.5,-0.7064267
20181201_33.5_50.5,-0.7301046
20181201_33.5_51.5,-0.7398465
20181201_33.5_52.5,-0.73262376
20181201_33.5_53.5,-0.71007735
20181201_33.5_54.5,-0.67758566
20181201_33.5_55.5,-0.6424749
20181201_33.5_56.5,-0.61290705
20181201_33.5_57.5,-0.5950036
20181201_33.5_58.5,-0.5914889
20181201_33.5_59.5,-0.6023074
20181201_33.5_60.5,-0.6252087
20181201_33.5_61.5,-0.656981
20181201_33.5_62.5,-0.6939546
20181201_33.5_63.5,-0.7342517
20181201_33.5_64.5,-0.77757055
20181201_33.5_65.5,-0.82246935
20181201_33.5_66.5,-0.86815673
20181201_33.5_67.5,-0.91278785
20181201_33.5_68.5,-0.95220697
20181201_33.5_69.5,-0.9804759
20181201_33.5_70.5,-0.9911533
20181201_33.5_71.5,-0.9772268
20181201_33.5_72.5,-0.9346439
20181201_33.5_73.5,-0.8629557
20181201_33.5_74.5,-0.7678783
20181201_33.5_75.5,-0.6574973
20181201_33.5_76.5,-0.53973585
20181201_33.5_77.5,-0.4196719
20181201_33.5_78.5,-0.29661512
20181201_33.5_79.5,-0.16404004
20181201_33.5_80.5,-0.014387541
20181201_33.5_81.5,0.15628383
20181201_33.5_82.5,0.3425479
20181201_33.5_83.5,0.5280209
20181201_33.5_84.5,0.68767816
20181201_33.5_85.5,0.79448754
20181201_33.5_86.5,0.8318782
20181201_33.5_87.5,0.7975494
20181201_33.5_88.5,0.70253885
20181201_33.5_89.5,0.56855005
20181201_33.5_90.5,0.423349
20181201_33.5_91.5,0.29365376
20181201_33.5_92.5,0.19950683
20181201_33.5_93.5,0.15170492
20181201_33.5_94.5,0.15211068
20181201_33.5_95.5,0.19334224
20181201_33.5_96.5,0.26406118
20181201_33.5_97.5,0.34981164
20181201_33.5_98.5,0.43505377
20181201_33.5_99.5,0.5023456
20181201_33.5_100.5,0.53254485
20181201_33.5_101.5,0.50729376
20181201_33.5_102.5,0.41472575
20181201_33.5_103.5,0.25618947
20181201_33.5_104.5,0.047139864
20181201_33.5_105.5,-0.18558125
20181201_33.5_106.5,-0.41177145
20181201_33.5_107.5,-0.6088606
20181201_33.5_108.5,-0.76582175
20181201_33.5_109.5,-0.8819892
20181201_33.5_110.5,-0.9636371
20181201_33.5_111.5,-1.0194113
20181201_33.5_112.5,-1.0580255
20181201_33.5_113.5,-1.0863048
20181201_33.5_114.5,-1.1101933
20181201_33.5_115.5,-1.1328988
20181201_33.5_116.5,-1.1530242
20181201_33.5_117.5,-1.16702
20181201_33.5_118.5,-1.1735958
20181201_33.5_119.5,-1.1701058
20181201_33.5_120.5,-1.1568992
20181201_33.5_126.5,-0.72791326
20181201_33.5_130.5,-0.9252473
20181201_33.5_131.5,-0.8950259
20181201_33.5_132.5,-0.7985293
20181201_33.5_133.5,-0.6534931
20181201_34.5_-119.5,-0.91250324
20181201_34.5_-118.5,-0.9093208
20181201_34.5_-117.5,-0.891201
20181201_34.5_-116.5,-0.8597235
20181201_34.5_-115.5,-0.8173417
20181201_34.5_-114.5,-0.7658727
20181201_34.5_-113.5,-0.70780236
20181201_34.5_-112.5,-0.6450197
20181201_34.5_-111.5,-0.5804922
20181201_34.5_-110.5,-0.5127148
20181201_34.5_-109.5,-0.43781772
20181201_34.5_-108.5,-0.35320812
20181201_34.5_-107.5,-0.25725058
20181201_34.5_-106.5,-0.15045355
20181201_34.5_-105.5,-0.034800883
20181201_34.5_-104.5,0.08848975
20181201_34.5_-103.5,0.21825036
20181201_34.5_-102.5,0.35388142
20181201_34.5_-101.5,0.49532825
20181201_34.5_-100.5,0.64121807
20181201_34.5_-99.5,0.78678983
20181201_34.5_-98.5,0.92388886
20181201_34.5_-97.5,1.0418142
20181201_34.5_-96.5,1.1314981
20181201_34.5_-95.5,1.1874013
20181201_34.5_-94.5,1.2102947
20181201_34.5_-93.5,1.2071635
20181201_34.5_-92.5,1.1880363
20181201_34.5_-91.5,1.1622242
20181201_34.5_-90.5,1.1382495
20181201_34.5_-89.5,1.1232411
20181201_34.5_-88.5,1.1218868
20181201_34.5_-87.5,1.1349721
20181201_34.5_-86.5,1.1608933
20181201_34.5_-85.5,1.1954502
20181201_34.5_-84.5,1.2340134
20181201_34.5_-83.5,1.2740545
20181201_34.5_-82.5,1.3163786
20181201_34.5_-81.5,1.360435
20181201_34.5_-80.5,1.4042453
20181201_34.5_-79.5,1.4432589
20181201_34.5_-78.5,1.471989
20181201_34.5_-77.5,1.487144
20181201_34.5_-5.5,0.93648756
20181201_34.5_-4.5,0.83375543
20181201_34.5_-3.5,0.6968457
20181201_34.5_-2.5,0.5299627
20181201_34.5_-1.5,0.36036244
20181201_34.5_-0.5,0.20805654
20181201_34.5_0.5,0.09653414
20181201_34.5_1.5,0.02246505
20181201_34.5_2.5,-0.017732639
20181201_34.5_3.5,-0.029900482
20181201_34.5_4.5,-0.02010235
20181201_34.5_5.5,0.006265419
20181201_34.5_6.5,0.04341406
20181201_34.5_7.5,0.082489386
20181201_34.5_8.5,0.11952771
20181201_34.5_9.5,0.15217945
20181201_34.5_36.5,-0.5366307
20181201_34.5_37.5,-0.56418014
20181201_34.5_38.5,-0.58847606
20181201_34.5_39.5,-0.6082549
20181201_34.5_40.5,-0.62104297
20181201_34.5_41.5,-0.62493986
20181201_34.5_42.5,-0.62060565
20181201_34.5_43.5,-0.6138567
20181201_34.5_44.5,-0.61096126
20181201_34.5_45.5,-0.6161836
20181201_34.5_46.5,-0.63041466
20181201_34.5_47.5,-0.6517691
20181201_34.5_48.5,-0.6759827
20181201_34.5_49.5,-0.6985132
20181201_34.5_50.5,-0.71411574
20181201_34.5_51.5,-0.7191568
20181201_34.5_52.5,-0.71130043
20181201_34.5_53.5,-0.691878
20181201_34.5_54.5,-0.66449624
20181201_34.5_55.5,-0.6347899
20181201_34.5_56.5,-0.60871166
20181201_34.5_57.5,-0.59077114
20181201_34.5_58.5,-0.58276635
20181201_34.5_59.5,-0.58467704
20181201_34.5_60.5,-0.5943958
20181201_34.5_61.5,-0.6096405
20181201_34.5_62.5,-0.62801355
20181201_34.5_63.5,-0.6489519
20181201_34.5_64.5,-0.6731243
20181201_34.5_65.5,-0.7005855
20181201_34.5_66.5,-0.7315832
20181201_34.5_67.5,-0.76544195
20181201_34.5_68.5,-0.7989788
20181201_34.5_69.5,-0.8267147
20181201_34.5_70.5,-0.841775
20181201_34.5_71.5,-0.8357671
20181201_34.5_72.5,-0.801873
20181201_34.5_73.5,-0.7356329
20181201_34.5_74.5,-0.63883096
20181201_34.5_75.5,-0.51670694
20181201_34.5_76.5,-0.3764647
20181201_34.5_77.5,-0.22539243
20181201_34.5_78.5,-0.06760292
20181201_34.5_79.5,0.09743688
20181201_34.5_80.5,0.27165875
20181201_34.5_81.5,0.4551573
20181201_34.5_82.5,0.6415389
20181201_34.5_83.5,0.81759405
20181201_34.5_84.5,0.96462655
20181201_34.5_85.5,1.0625305
20181201_34.5_86.5,1.1003202
20181201_34.5_87.5,1.0764108
20181201_34.5_88.5,0.9981189
20181201_34.5_89.5,0.88118094
20181201_34.5_90.5,0.7483735
20181201_34.5_91.5,0.6243446
20181201_34.5_92.5,0.5300856
20181201_34.5_93.5,0.478787
20181201_34.5_94.5,0.47452712
20181201_34.5_95.5,0.5093021
20181201_34.5_96.5,0.5697474
20181201_34.5_97.5,0.6382349
20181201_34.5_98.5,0.69673383
20181201_34.5_99.5,0.72681254
20181201_34.5_100.5,0.70979804
20181201_34.5_101.5,0.6289486
20181201_34.5_102.5,0.4749505
20181201_34.5_103.5,0.2525559
20181201_34.5_104.5,-0.01741107
20181201_34.5_105.5,-0.3015245
20181201_34.5_106.5,-0.56419003
20181201_34.5_107.5,-0.78134495
20181201_34.5_108.5,-0.9443334
20181201_34.5_109.5,-1.0567784
20181201_34.5_110.5,-1.1295682
20181201_34.5_111.5,-1.1743162
20181201_34.5_112.5,-1.201286
20181201_34.5_113.5,-1.2180655
20181201_34.5_114.5,-1.2313716
20181201_34.5_115.5,-1.2451727
20181201_34.5_116.5,-1.2590032
20181201_34.5_117.5,-1.2704016
20181201_34.5_118.5,-1.2774758
20181201_34.5_119.5,-1.2777042
20181201_34.5_126.5,-0.7619069
20181201_34.5_131.5,-0.89393574
20181201_34.5_132.5,-0.7926485
20181201_34.5_133.5,-0.64319783
20181201_34.5_134.5,-0.45265445
20181201_34.5_135.5,-0.22016111
20181201_34.5_136.5,-0.00181341
20181201_34.5_139.5,0.42142734
20181201_35.5_-120.5,-0.8867554
20181201_35.5_-119.5,-0.9113579
20181201_35.5_-118.5,-0.9260709
20181201_35.5_-117.5,-0.92634535
20181201_35.5_-116.5,-0.910892
20181201_35.5_-115.5,-0.87947357
20181201_35.5_-114.5,-0.83409446
20181201_35.5_-113.5,-0.77837217
20181201_35.5_-112.5,-0.7151385
20181201_35.5_-111.5,-0.6469665
20181201_35.5_-110.5,-0.57242936
20181201_35.5_-109.5,-0.4891136
20181201_35.5_-108.5,-0.39580524
20181201_35.5_-107.5,-0.29314578
20181201_35.5_-106.5,-0.18355332
20181201_35.5_-105.5,-0.07027158
20181201_35.5_-104.5,0.045308564
20181201_35.5_-103.5,0.16305475
20181201_35.5_-102.5,0.28442565
20181201_35.5_-101.5,0.4119862
20181201_35.5_-100.5,0.54701537
20181201_35.5_-99.5,0.68678546
20181201_35.5_-98.5,0.82422394
20181201_35.5_-97.5,0.9487898
20181201_35.5_-96.5,1.051027
20181201_35.5_-95.5,1.1247201
20181201_35.5_-94.5,1.1696806
20181201_35.5_-93.5,1.1921262
20181201_35.5_-92.5,1.2011089
20181201_35.5_-91.5,1.2045978
20181201_35.5_-90.5,1.2097943
20181201_35.5_-89.5,1.222397
20181201_35.5_-88.5,1.2461994
20181201_35.5_-87.5,1.2819958
20181201_35.5_-86.5,1.3286254
20181201_35.5_-85.5,1.3821377
20181201_35.5_-84.5,1.4362859
20181201_35.5_-83.5,1.4862183
20181201_35.5_-82.5,1.5299412
