ID,Target
20180701_-3.5_20.5,0.24823023
20180701_-3.5_21.5,0.23800404
20180701_-3.5_22.5,0.27583757
20180701_-3.5_23.5,0.3477164
20180701_-3.5_24.5,0.3918844
20180701_-3.5_25.5,0.44451392
20180701_-3.5_26.5,0.49237424
20180701_-3.5_27.5,0.42738596
20180701_-3.5_28.5,0.536405
20180701_-3.5_29.5,0.5893881
20180701_-3.5_30.5,0.67890257
20180701_-3.5_31.5,0.65509224
20180701_-3.5_32.5,0.66204864
20180701_-3.5_33.5,0.62813896
20180701_-3.5_34.5,0.63112485
20180701_-3.5_35.5,0.59668016
20180701_-3.5_36.5,0.65336895
20180701_-3.5_37.5,0.66017914
20180701_-3.5_38.5,0.70246446
20180701_-3.5_39.5,0.7072894
20180701_-3.5_102.5,0.22935726
20180701_-3.5_103.5,0.2469333
20180701_-3.5_104.5,0.4473812
20180701_-3.5_105.5,0.56658304
20180701_-3.5_115.5,0.13358253
20180701_-3.5_119.5,0.23446031
20180701_-3.5_120.5,0.32801822
20180701_-3.5_121.5,0.3298944
20180701_-3.5_126.5,0.42772874
20180701_-3.5_127.5,0.42003676
20180701_-3.5_128.5,0.31571805
20180701_-3.5_130.5,0.31490743
20180701_-3.5_133.5,0.41103175
20180701_-3.5_134.5,0.3087034
20180701_-3.5_135.5,0.023121703
20180701_-3.5_136.5,-0.111428425
20180701_-3.5_137.5,-0.13854139
20180701_-3.5_138.5,-0.19955571
20180701_-3.5_139.5,0.06426229
20180701_-3.5_140.5,0.4118162
20180701_-3.5_141.5,0.5594156
20180701_-3.5_142.5,0.58349
20180701_-3.5_143.5,0.58405375
20180701_-3.5_152.5,0.7778371
20180701_-2.5_-80.5,0.51020426
20180701_-2.5_-79.5,0.59264416
20180701_-2.5_-78.5,0.95705014
20180701_-2.5_-77.5,1.029938
20180701_-2.5_-76.5,1.0197515
20180701_-2.5_-75.5,0.92179984
20180701_-2.5_-74.5,0.7011462
20180701_-2.5_-73.5,0.6027403
20180701_-2.5_-72.5,0.5271483
20180701_-2.5_-71.5,0.42979768
20180701_-2.5_-70.5,0.3502063
20180701_-2.5_-69.5,0.28433084
20180701_-2.5_-68.5,0.18854232
20180701_-2.5_-67.5,0.09791642
20180701_-2.5_-66.5,-0.10359163
20180701_-2.5_-65.5,-0.17870857
20180701_-2.5_-64.5,-0.32814196
20180701_-2.5_-63.5,-0.4097356
20180701_-2.5_-62.5,-0.46738094
20180701_-2.5_-61.5,-0.5180109
20180701_-2.5_-60.5,-0.50887823
20180701_-2.5_-59.5,-0.46704176
20180701_-2.5_-58.5,-0.42757967
20180701_-2.5_-57.5,-0.5678904
20180701_-2.5_-56.5,-0.55914646
20180701_-2.5_-55.5,-0.5746605
20180701_-2.5_-54.5,-0.5490647
20180701_-2.5_-53.5,-0.5582839
20180701_-2.5_-52.5,-0.59494174
20180701_-2.5_-51.5,-0.6103326
20180701_-2.5_-50.5,-0.5595815
20180701_-2.5_-49.5,-0.45603055
20180701_-2.5_-48.5,-0.33130988
20180701_-2.5_-47.5,-0.2562823
20180701_-2.5_-46.5,-0.1617488
20180701_-2.5_-45.5,-0.18438035
20180701_-2.5_-44.5,-0.27374488
20180701_-2.5_-43.5,-0.26944482
20180701_-2.5_10.5,0.2857063
20180701_-2.5_11.5,0.21448345
20180701_-2.5_12.5,0.17479742
20180701_-2.5_13.5,0.112716876
20180701_-2.5_14.5,0.17320225
20180701_-2.5_15.5,0.23671833
20180701_-2.5_16.5,0.19331898
20180701_-2.5_17.5,0.25633642
20180701_-2.5_18.5,0.16873117
20180701_-2.5_19.5,0.2458296
20180701_-2.5_20.5,0.30674064
20180701_-2.5_21.5,0.30089933
20180701_-2.5_22.5,0.28166947
20180701_-2.5_23.5,0.29565716
20180701_-2.5_24.5,0.46413684
20180701_-2.5_25.5,0.47119135
20180701_-2.5_26.5,0.49628717
20180701_-2.5_27.5,0.4435811
20180701_-2.5_28.5,0.47922447
20180701_-2.5_29.5,0.64903367
20180701_-2.5_30.5,0.6625146
20180701_-2.5_31.5,0.59603715
20180701_-2.5_32.5,0.5213038
20180701_-2.5_33.5,0.54211247
20180701_-2.5_34.5,0.6178204
20180701_-2.5_35.5,0.6888711
20180701_-2.5_36.5,0.71104854
20180701_-2.5_37.5,0.7844076
20180701_-2.5_38.5,0.7697234
20180701_-2.5_39.5,0.8006722
20180701_-2.5_40.5,0.8333953
20180701_-2.5_101.5,0.25855708
20180701_-2.5_102.5,0.29094663
20180701_-2.5_103.5,0.36575478
20180701_-2.5_104.5,0.49716306
20180701_-2.5_105.5,0.53315854
20180701_-2.5_110.5,-0.1167118
20180701_-2.5_111.5,-0.08129509
20180701_-2.5_112.5,-0.08174077
20180701_-2.5_113.5,-0.16686031
20180701_-2.5_114.5,-0.12748958
20180701_-2.5_115.5,-0.07557912
20180701_-2.5_116.5,0.14878584
20180701_-2.5_119.5,0.20122388
20180701_-2.5_120.5,0.2420259
20180701_-2.5_121.5,0.43009195
20180701_-2.5_132.5,0.5466065
20180701_-2.5_133.5,0.49317092
20180701_-2.5_134.5,0.39655805
20180701_-2.5_136.5,0.040223856
20180701_-2.5_137.5,0.034567583
20180701_-2.5_138.5,0.117557555
20180701_-2.5_139.5,0.38703644
20180701_-2.5_140.5,0.7289463
20180701_-1.5_-80.5,0.48613605
20180701_-1.5_-79.5,0.64856607
20180701_-1.5_-78.5,0.867354
20180701_-1.5_-77.5,1.1234808
20180701_-1.5_-76.5,1.1691102
20180701_-1.5_-75.5,1.0834229
20180701_-1.5_-74.5,0.9420849
20180701_-1.5_-73.5,0.7491824
20180701_-1.5_-72.5,0.64571023
20180701_-1.5_-71.5,0.56127703
20180701_-1.5_-70.5,0.42539683
20180701_-1.5_-69.5,0.43289077
20180701_-1.5_-68.5,0.30297714
20180701_-1.5_-67.5,0.19463082
20180701_-1.5_-66.5,0.09908202
20180701_-1.5_-65.5,0.06778319
20180701_-1.5_-64.5,-0.10424075
20180701_-1.5_-63.5,-0.21186103
20180701_-1.5_-62.5,-0.28726518
20180701_-1.5_-61.5,-0.401903
20180701_-1.5_-60.5,-0.39629662
20180701_-1.5_-59.5,-0.38190782
20180701_-1.5_-58.5,-0.44759306
20180701_-1.5_-57.5,-0.4601998
20180701_-1.5_-56.5,-0.49484888
20180701_-1.5_-55.5,-0.47689408
20180701_-1.5_-54.5,-0.48737702
20180701_-1.5_-53.5,-0.47526494
20180701_-1.5_-52.5,-0.45698342
20180701_-1.5_-51.5,-0.4566277
20180701_-1.5_-50.5,-0.41569126
20180701_-1.5_-49.5,-0.3324374
20180701_-1.5_-48.5,-0.29001206
20180701_-1.5_-47.5,-0.20350565
20180701_-1.5_-46.5,-0.1684028
20180701_-1.5_-45.5,-0.16603386
20180701_-1.5_9.5,0.42556107
20180701_-1.5_10.5,0.21376136
20180701_-1.5_11.5,0.14229015
20180701_-1.5_12.5,0.1766136
20180701_-1.5_13.5,0.0958188
20180701_-1.5_14.5,0.16763777
20180701_-1.5_15.5,0.19820653
20180701_-1.5_16.5,0.20430164
20180701_-1.5_17.5,0.25276604
20180701_-1.5_18.5,0.26371738
20180701_-1.5_19.5,0.322245
20180701_-1.5_20.5,0.3314589
20180701_-1.5_21.5,0.30760252
20180701_-1.5_22.5,0.3074695
20180701_-1.5_23.5,0.33043832
20180701_-1.5_24.5,0.38078597
20180701_-1.5_25.5,0.40059012
20180701_-1.5_26.5,0.40776893
20180701_-1.5_27.5,0.46145603
20180701_-1.5_28.5,0.40958408
20180701_-1.5_29.5,0.5386705
20180701_-1.5_30.5,0.63191754
20180701_-1.5_31.5,0.5226356
20180701_-1.5_32.5,0.5339054
20180701_-1.5_33.5,0.5524567
20180701_-1.5_34.5,0.6018505
20180701_-1.5_35.5,0.65761155
20180701_-1.5_36.5,0.8038106
20180701_-1.5_37.5,0.8872434
20180701_-1.5_38.5,0.8883711
20180701_-1.5_39.5,0.9018283
20180701_-1.5_40.5,0.9743681
20180701_-1.5_41.5,0.96652746
20180701_-1.5_101.5,0.36800826
20180701_-1.5_102.5,0.40722805
20180701_-1.5_103.5,0.52840644
20180701_-1.5_110.5,0.1949281
20180701_-1.5_111.5,0.087063715
20180701_-1.5_112.5,0.025642242
20180701_-1.5_113.5,8.767161e-05
20180701_-1.5_114.5,-0.14363794
20180701_-1.5_115.5,-0.008952925
20180701_-1.5_116.5,0.16382132
20180701_-1.5_119.5,0.3020161
20180701_-1.5_120.5,0.4029147
20180701_-1.5_121.5,0.58446205
20180701_-1.5_122.5,0.6789957
20180701_-1.5_123.5,0.70082754
20180701_-1.5_127.5,0.5641509
20180701_-1.5_131.5,0.55284184
20180701_-1.5_132.5,0.5573876
20180701_-1.5_133.5,0.41947234
20180701_-1.5_135.5,0.28735876
20180701_-0.5_-91.5,0.41402444
20180701_-0.5_-90.5,0.36632636
20180701_-0.5_-79.5,0.6923451
20180701_-0.5_-78.5,0.9441942
20180701_-0.5_-77.5,1.1856197
20180701_-0.5_-76.5,1.280363
20180701_-0.5_-75.5,1.2642324
20180701_-0.5_-74.5,1.1483064
20180701_-0.5_-73.5,1.017083
20180701_-0.5_-72.5,0.8835368
20180701_-0.5_-71.5,0.72465795
20180701_-0.5_-70.5,0.6164854
20180701_-0.5_-69.5,0.56278604
20180701_-0.5_-68.5,0.5137704
20180701_-0.5_-67.5,0.4739272
20180701_-0.5_-66.5,0.3696921
20180701_-0.5_-65.5,0.37002417
20180701_-0.5_-64.5,0.20432569
20180701_-0.5_-63.5,0.045837943
20180701_-0.5_-62.5,-0.04655857
20180701_-0.5_-61.5,-0.1320766
20180701_-0.5_-60.5,-0.15815926
20180701_-0.5_-59.5,-0.24886721
20180701_-0.5_-58.5,-0.2935762
20180701_-0.5_-57.5,-0.28369993
20180701_-0.5_-56.5,-0.34271055
20180701_-0.5_-55.5,-0.35422045
20180701_-0.5_-54.5,-0.27538824
20180701_-0.5_-53.5,-0.23558621
20180701_-0.5_-52.5,-0.24155985
20180701_-0.5_-51.5,-0.23660845
20180701_-0.5_-50.5,-0.18098709
20180701_-0.5_-49.5,-0.23682088
20180701_-0.5_-48.5,-0.25609347
20180701_-0.5_9.5,0.43468148
20180701_-0.5_10.5,0.3290491
20180701_-0.5_11.5,0.17968588
20180701_-0.5_12.5,0.22373861
20180701_-0.5_13.5,0.23867774
20180701_-0.5_14.5,0.18299337
20180701_-0.5_15.5,0.18636897
20180701_-0.5_16.5,0.25381136
20180701_-0.5_17.5,0.2777925
20180701_-0.5_18.5,0.27356473
20180701_-0.5_19.5,0.34242022
20180701_-0.5_20.5,0.34135586
20180701_-0.5_21.5,0.3714721
20180701_-0.5_22.5,0.3703786
20180701_-0.5_23.5,0.35854045
20180701_-0.5_24.5,0.3641065
20180701_-0.5_25.5,0.37358698
20180701_-0.5_26.5,0.41499832
20180701_-0.5_27.5,0.4840851
20180701_-0.5_28.5,0.3705904
20180701_-0.5_29.5,0.5337327
20180701_-0.5_30.5,0.6129891
20180701_-0.5_31.5,0.5460392
20180701_-0.5_32.5,0.4991087
20180701_-0.5_33.5,0.5501648
20180701_-0.5_34.5,0.6626653
20180701_-0.5_35.5,0.7430035
20180701_-0.5_36.5,0.88174546
20180701_-0.5_37.5,0.99315596
20180701_-0.5_38.5,1.0637118
20180701_-0.5_39.5,1.0087376
20180701_-0.5_40.5,1.0873665
20180701_-0.5_41.5,1.1042389
20180701_-0.5_98.5,0.30748987
20180701_-0.5_100.5,0.32027605
20180701_-0.5_101.5,0.38153848
20180701_-0.5_102.5,0.45828635
20180701_-0.5_103.5,0.4812093
20180701_-0.5_104.5,0.5022791
20180701_-0.5_109.5,0.41271898
20180701_-0.5_110.5,0.39658266
20180701_-0.5_111.5,0.31869105
20180701_-0.5_112.5,0.3768337
20180701_-0.5_113.5,0.23261783
20180701_-0.5_114.5,0.20923227
20180701_-0.5_115.5,0.19127864
20180701_-0.5_116.5,0.28894672
20180701_-0.5_117.5,0.35298327
20180701_-0.5_127.5,0.5704532
20180701_-0.5_130.5,0.46610853
20180701_-0.5_132.5,0.39863938
20180701_0.5_-78.5,0.91874695
20180701_0.5_-77.5,1.2647355
20180701_0.5_-76.5,1.4375147
20180701_0.5_-75.5,1.4027432
20180701_0.5_-74.5,1.3775164
20180701_0.5_-73.5,1.1798043
20180701_0.5_-72.5,1.0999962
20180701_0.5_-71.5,0.92174613
20180701_0.5_-70.5,0.8239446
20180701_0.5_-69.5,0.78035545
20180701_0.5_-68.5,0.7259083
20180701_0.5_-67.5,0.6919477
20180701_0.5_-66.5,0.6916557
20180701_0.5_-65.5,0.63625515
20180701_0.5_-64.5,0.46589014
20180701_0.5_-63.5,0.29424784
20180701_0.5_-62.5,0.23499313
20180701_0.5_-61.5,0.06417883
20180701_0.5_-60.5,0.029807238
20180701_0.5_-59.5,0.00023691813
20180701_0.5_-58.5,-0.016989397
20180701_0.5_-57.5,-0.10154665
20180701_0.5_-56.5,-0.12048683
20180701_0.5_-55.5,-0.11233058
20180701_0.5_-54.5,-0.064036004
20180701_0.5_-53.5,-0.016317427
20180701_0.5_-52.5,0.035838448
20180701_0.5_-51.5,0.04575823
20180701_0.5_-50.5,0.0003165239
20180701_0.5_9.5,0.47779772
20180701_0.5_10.5,0.34546906
20180701_0.5_11.5,0.33006456
20180701_0.5_12.5,0.2689466
20180701_0.5_13.5,0.2516244
20180701_0.5_14.5,0.29552454
20180701_0.5_15.5,0.3008276
20180701_0.5_16.5,0.3169057
20180701_0.5_17.5,0.29206505
20180701_0.5_18.5,0.3156511
20180701_0.5_19.5,0.35658234
20180701_0.5_20.5,0.4040261
20180701_0.5_21.5,0.38156873
20180701_0.5_22.5,0.35315663
20180701_0.5_23.5,0.36251876
20180701_0.5_24.5,0.3696881
20180701_0.5_25.5,0.37601885
20180701_0.5_26.5,0.40857136
20180701_0.5_27.5,0.44955224
20180701_0.5_28.5,0.44531357
20180701_0.5_29.5,0.4200556
20180701_0.5_30.5,0.5761479
20180701_0.5_31.5,0.54795045
20180701_0.5_32.5,0.5733741
20180701_0.5_33.5,0.6730456
20180701_0.5_34.5,0.7633409
20180701_0.5_35.5,0.8862765
20180701_0.5_36.5,1.0285237
20180701_0.5_37.5,1.0950532
20180701_0.5_38.5,1.1545911
20180701_0.5_39.5,1.128598
20180701_0.5_40.5,1.2084304
20180701_0.5_41.5,1.2511917
20180701_0.5_42.5,1.2320888
20180701_0.5_99.5,0.35792723
20180701_0.5_100.5,0.2940052
20180701_0.5_101.5,0.2918337
20180701_0.5_102.5,0.35604575
20180701_0.5_103.5,0.45816755
20180701_0.5_104.5,0.5363787
20180701_0.5_109.5,0.57552284
20180701_0.5_110.5,0.6300602
20180701_0.5_111.5,0.6333943
20180701_0.5_112.5,0.6498086
20180701_0.5_113.5,0.5306096
20180701_0.5_114.5,0.46299073
20180701_0.5_115.5,0.43641126
20180701_0.5_116.5,0.455432
20180701_0.5_117.5,0.44062176
20180701_0.5_120.5,0.43608603
20180701_0.5_121.5,0.44099367
20180701_0.5_122.5,0.4972605
20180701_0.5_123.5,0.43859047
20180701_0.5_127.5,0.47032312
20180701_0.5_128.5,0.4435055
20180701_1.5_-78.5,0.9716525
20180701_1.5_-77.5,1.2024705
20180701_1.5_-76.5,1.4888458
20180701_1.5_-75.5,1.5326121
20180701_1.5_-74.5,1.3687141
20180701_1.5_-73.5,1.2849175
20180701_1.5_-72.5,1.2340329
20180701_1.5_-71.5,1.0700415
20180701_1.5_-70.5,0.92124134
20180701_1.5_-69.5,0.87466794
20180701_1.5_-68.5,0.94455993
20180701_1.5_-67.5,0.93480104
20180701_1.5_-66.5,0.92647535
20180701_1.5_-65.5,0.8191563
20180701_1.5_-64.5,0.71566623
20180701_1.5_-63.5,0.5606356
20180701_1.5_-62.5,0.39318025
20180701_1.5_-61.5,0.25896513
20180701_1.5_-60.5,0.2537051
20180701_1.5_-59.5,0.23299298
20180701_1.5_-58.5,0.14531973
20180701_1.5_-57.5,0.119401395
20180701_1.5_-56.5,0.06992946
20180701_1.5_-55.5,0.1030952
20180701_1.5_-54.5,0.15376732
20180701_1.5_-53.5,0.20210586
20180701_1.5_-52.5,0.24361643
20180701_1.5_-51.5,0.24608427
20180701_1.5_-50.5,0.17061146
20180701_1.5_10.5,0.39598855
20180701_1.5_11.5,0.45937973
20180701_1.5_12.5,0.3560899
20180701_1.5_13.5,0.3261832
20180701_1.5_14.5,0.30583882
20180701_1.5_15.5,0.34112307
20180701_1.5_16.5,0.3611764
20180701_1.5_17.5,0.35111997
20180701_1.5_18.5,0.38895676
20180701_1.5_19.5,0.38131148
20180701_1.5_20.5,0.3979202
20180701_1.5_21.5,0.393454
20180701_1.5_22.5,0.37982506
20180701_1.5_23.5,0.327637
20180701_1.5_24.5,0.36746114
20180701_1.5_25.5,0.41704017
20180701_1.5_26.5,0.4296638
20180701_1.5_27.5,0.44014904
20180701_1.5_28.5,0.49900216
20180701_1.5_29.5,0.6298995
20180701_1.5_30.5,0.6173927
20180701_1.5_31.5,0.6108841
20180701_1.5_32.5,0.70273143
20180701_1.5_33.5,0.72686374
20180701_1.5_34.5,0.84703165
20180701_1.5_35.5,1.010785
20180701_1.5_36.5,1.0592749
20180701_1.5_37.5,1.1448654
20180701_1.5_38.5,1.1834103
20180701_1.5_39.5,1.2102987
20180701_1.5_40.5,1.2265878
20180701_1.5_41.5,1.2730578
20180701_1.5_42.5,1.3278658
20180701_1.5_43.5,1.3228681
20180701_1.5_99.5,0.39219105
20180701_1.5_100.5,0.34159362
20180701_1.5_101.5,0.3878469
20180701_1.5_102.5,0.40785477
20180701_1.5_103.5,0.49399433
20180701_1.5_109.5,0.71728426
20180701_1.5_110.5,0.7523047
20180701_1.5_111.5,0.75212
20180701_1.5_112.5,0.7619203
20180701_1.5_113.5,0.6587213
20180701_1.5_114.5,0.70100397
20180701_1.5_115.5,0.62261283
20180701_1.5_116.5,0.5220162
20180701_1.5_117.5,0.5529634
20180701_1.5_128.5,0.33075613
20180701_2.5_-77.5,1.2576629
20180701_2.5_-76.5,1.279821
20180701_2.5_-75.5,1.327937
20180701_2.5_-74.5,1.5123097
20180701_2.5_-73.5,1.3015792
20180701_2.5_-72.5,1.2486638
20180701_2.5_-71.5,1.1596032
20180701_2.5_-70.5,1.0490211
20180701_2.5_-69.5,0.9529779
20180701_2.5_-68.5,1.034097
20180701_2.5_-67.5,1.0481663
20180701_2.5_-66.5,1.0737807
20180701_2.5_-65.5,0.9679093
20180701_2.5_-64.5,0.7416729
20180701_2.5_-63.5,0.64735943
20180701_2.5_-62.5,0.48386005
20180701_2.5_-61.5,0.4572929
20180701_2.5_-60.5,0.38923284
20180701_2.5_-59.5,0.34557948
20180701_2.5_-58.5,0.30039006
20180701_2.5_-57.5,0.30982637
20180701_2.5_-56.5,0.3456574
20180701_2.5_-55.5,0.37664303
20180701_2.5_-54.5,0.36858702
20180701_2.5_-53.5,0.35697007
20180701_2.5_-52.5,0.3904023
20180701_2.5_-51.5,0.38197318
20180701_2.5_10.5,0.47956738
20180701_2.5_11.5,0.5298647
20180701_2.5_12.5,0.54784817
20180701_2.5_13.5,0.39702797
20180701_2.5_14.5,0.29443493
20180701_2.5_15.5,0.42527413
20180701_2.5_16.5,0.4848229
20180701_2.5_17.5,0.44585302
20180701_2.5_18.5,0.47119096
20180701_2.5_19.5,0.40532568
20180701_2.5_20.5,0.41267982
20180701_2.5_21.5,0.42492622
20180701_2.5_22.5,0.36867532
20180701_2.5_23.5,0.2971784
20180701_2.5_24.5,0.36784205
20180701_2.5_25.5,0.35119873
20180701_2.5_26.5,0.42742634
20180701_2.5_27.5,0.47532582
20180701_2.5_28.5,0.5535253
20180701_2.5_29.5,0.56061023
20180701_2.5_30.5,0.69425356
20180701_2.5_31.5,0.7238296
20180701_2.5_32.5,0.84551215
20180701_2.5_33.5,0.91857815
20180701_2.5_34.5,1.01347
20180701_2.5_35.5,1.0336114
20180701_2.5_36.5,1.1123435
20180701_2.5_37.5,1.1459527
20180701_2.5_38.5,1.1516268
20180701_2.5_39.5,1.1624564
20180701_2.5_40.5,1.2135909
20180701_2.5_41.5,1.2410818
20180701_2.5_42.5,1.3001987
20180701_2.5_43.5,1.3365414
20180701_2.5_44.5,1.3453536
20180701_2.5_45.5,1.3524125
20180701_2.5_97.5,0.36208746
20180701_2.5_98.5,0.35195366
20180701_2.5_99.5,0.39933503
20180701_2.5_101.5,0.42184505
20180701_2.5_102.5,0.4806382
20180701_2.5_103.5,0.48194233
20180701_2.5_111.5,0.8393188
20180701_2.5_112.5,0.83019793
20180701_2.5_113.5,0.7644994
20180701_2.5_114.5,0.7473598
20180701_2.5_115.5,0.68374974
20180701_2.5_116.5,0.63831276
20180701_2.5_117.5,0.61045754
20180701_2.5_128.5,0.24149252
20180701_3.5_-76.5,1.0598453
20180701_3.5_-75.5,1.1325365
20180701_3.5_-74.5,1.2613544
20180701_3.5_-73.5,1.18512
20180701_3.5_-72.5,1.0868596
20180701_3.5_-71.5,1.0565289
20180701_3.5_-70.5,1.1260751
20180701_3.5_-69.5,1.034141
20180701_3.5_-68.5,1.0085758
20180701_3.5_-67.5,1.0638195
20180701_3.5_-66.5,1.0286362
20180701_3.5_-65.5,0.8436152
20180701_3.5_-64.5,0.74801344
20180701_3.5_-63.5,0.7285383
20180701_3.5_-62.5,0.61121845
20180701_3.5_-61.5,0.53576374
20180701_3.5_-60.5,0.51035804
20180701_3.5_-59.5,0.53702366
20180701_3.5_-58.5,0.4802019
20180701_3.5_-57.5,0.40701494
20180701_3.5_-56.5,0.3705648
20180701_3.5_-55.5,0.39604405
20180701_3.5_-54.5,0.4253684
20180701_3.5_-53.5,0.43776163
20180701_3.5_-52.5,0.41546836
20180701_3.5_-51.5,0.36020195
20180701_3.5_10.5,0.40037772
20180701_3.5_11.5,0.40952986
20180701_3.5_12.5,0.5407064
20180701_3.5_13.5,0.47251722
20180701_3.5_14.5,0.3911574
20180701_3.5_15.5,0.42691982
20180701_3.5_16.5,0.5326905
20180701_3.5_17.5,0.57600075
20180701_3.5_18.5,0.46378604
20180701_3.5_19.5,0.4195702
20180701_3.5_20.5,0.408734
20180701_3.5_21.5,0.39914766
20180701_3.5_22.5,0.31307292
20180701_3.5_23.5,0.26011595
20180701_3.5_24.5,0.27741852
20180701_3.5_25.5,0.37714186
20180701_3.5_26.5,0.4178174
20180701_3.5_27.5,0.49375227
20180701_3.5_28.5,0.5098086
20180701_3.5_29.5,0.6127586
20180701_3.5_30.5,0.7122991
20180701_3.5_31.5,0.8351506
20180701_3.5_32.5,0.96812373
20180701_3.5_33.5,1.0613937
20180701_3.5_34.5,1.0652162
20180701_3.5_35.5,1.0582879
20180701_3.5_36.5,1.114727
20180701_3.5_37.5,1.1141847
20180701_3.5_38.5,1.1284335
20180701_3.5_39.5,1.1684889
20180701_3.5_40.5,1.1744283
20180701_3.5_41.5,1.1794288
20180701_3.5_42.5,1.2265213
20180701_3.5_43.5,1.2785559
20180701_3.5_44.5,1.3554596
20180701_3.5_45.5,1.3493803
20180701_3.5_46.5,1.3300499
20180701_3.5_97.5,0.3282587
20180701_3.5_98.5,0.3713063
20180701_3.5_101.5,0.5201628
20180701_3.5_102.5,0.50901926
20180701_3.5_113.5,0.83765703
20180701_3.5_114.5,0.8302472
20180701_3.5_115.5,0.76077586
20180701_3.5_116.5,0.6912294
20180701_3.5_117.5,0.6852992
20180701_4.5_-76.5,0.75940955
20180701_4.5_-75.5,0.89593863
20180701_4.5_-74.5,0.84391814
20180701_4.5_-73.5,1.0827203
20180701_4.5_-72.5,0.8016439
20180701_4.5_-71.5,0.85840046
20180701_4.5_-70.5,0.92333627
20180701_4.5_-69.5,0.8505021
20180701_4.5_-68.5,0.8274286
20180701_4.5_-67.5,0.77464855
20180701_4.5_-66.5,0.8777019
20180701_4.5_-65.5,0.8180745
20180701_4.5_-64.5,0.80188805
20180701_4.5_-63.5,0.76787037
20180701_4.5_-62.5,0.6233286
20180701_4.5_-61.5,0.6050074
20180701_4.5_-60.5,0.57557917
20180701_4.5_-59.5,0.58054787
20180701_4.5_-58.5,0.6099315
20180701_4.5_-57.5,0.5157115
20180701_4.5_-56.5,0.4772889
20180701_4.5_-55.5,0.47998533
20180701_4.5_-54.5,0.46973267
20180701_4.5_-53.5,0.41313958
20180701_4.5_-52.5,0.38873646
20180701_4.5_-7.5,0.45064083
20180701_4.5_6.5,0.17638771
20180701_4.5_7.5,0.22649987
20180701_4.5_9.5,0.39725578
20180701_4.5_10.5,0.3511013
20180701_4.5_11.5,0.2978249
20180701_4.5_12.5,0.36314684
20180701_4.5_13.5,0.46310434
20180701_4.5_14.5,0.4087977
20180701_4.5_15.5,0.39145532
20180701_4.5_16.5,0.44209057
20180701_4.5_17.5,0.41615698
20180701_4.5_18.5,0.34260553
20180701_4.5_19.5,0.29283333
20180701_4.5_20.5,0.26795387
20180701_4.5_21.5,0.25348258
20180701_4.5_22.5,0.25807253
20180701_4.5_23.5,0.17604807
20180701_4.5_24.5,0.23814307
20180701_4.5_25.5,0.28646278
20180701_4.5_26.5,0.33006072
20180701_4.5_27.5,0.38068905
20180701_4.5_28.5,0.44039482
20180701_4.5_29.5,0.607802
20180701_4.5_30.5,0.73236847
20180701_4.5_31.5,0.89952517
20180701_4.5_32.5,1.0337063
20180701_4.5_33.5,1.155918
20180701_4.5_34.5,1.0093591
20180701_4.5_35.5,1.017001
20180701_4.5_36.5,1.0892873
20180701_4.5_37.5,1.102397
20180701_4.5_38.5,1.0945996
20180701_4.5_39.5,1.1246389
20180701_4.5_40.5,1.1324327
20180701_4.5_41.5,1.1495532
20180701_4.5_42.5,1.1876175
20180701_4.5_43.5,1.182303
20180701_4.5_44.5,1.2828404
20180701_4.5_45.5,1.2819556
20180701_4.5_46.5,1.2793256
20180701_4.5_47.5,1.2477826
20180701_4.5_96.5,0.33345973
20180701_4.5_97.5,0.38124678
20180701_4.5_101.5,0.61818963
20180701_4.5_102.5,0.53445774
20180701_4.5_114.5,0.8447493
20180701_4.5_115.5,0.8730898
20180701_4.5_116.5,0.7893217
20180701_4.5_117.5,0.7280821
20180701_4.5_118.5,0.69534034
20180701_5.5_-76.5,0.6383607
20180701_5.5_-75.5,0.62682384
20180701_5.5_-74.5,0.58973193
20180701_5.5_-73.5,0.7933332
20180701_5.5_-72.5,0.7456918
20180701_5.5_-71.5,0.62690073
20180701_5.5_-70.5,0.72143775
20180701_5.5_-69.5,0.6684761
20180701_5.5_-68.5,0.63295513
20180701_5.5_-67.5,0.63965595
20180701_5.5_-66.5,0.7316198
20180701_5.5_-65.5,0.7131305
20180701_5.5_-64.5,0.7460191
20180701_5.5_-63.5,0.74732
20180701_5.5_-62.5,0.6217359
20180701_5.5_-61.5,0.57705647
20180701_5.5_-60.5,0.6181988
20180701_5.5_-59.5,0.66611826
20180701_5.5_-58.5,0.60280627
20180701_5.5_-57.5,0.5651728
20180701_5.5_-56.5,0.5096758
20180701_5.5_-55.5,0.45796794
20180701_5.5_-54.5,0.42400923
20180701_5.5_-53.5,0.34275433
20180701_5.5_-9.5,0.6411451
20180701_5.5_-8.5,0.40972778
20180701_5.5_-7.5,0.37568268
20180701_5.5_-6.5,0.44878343
20180701_5.5_-5.5,0.30672577
20180701_5.5_-4.5,0.23510973
20180701_5.5_-3.5,0.14907168
20180701_5.5_-2.5,0.06416701
20180701_5.5_-1.5,0.085963845
20180701_5.5_-0.5,0.1200161
20180701_5.5_5.5,0.07153144
20180701_5.5_6.5,0.027961353
20180701_5.5_7.5,0.028944615
20180701_5.5_8.5,0.059140615
20180701_5.5_9.5,0.1808574
20180701_5.5_10.5,0.29709893
20180701_5.5_11.5,0.27172038
20180701_5.5_12.5,0.27286077
20180701_5.5_13.5,0.25666788
20180701_5.5_14.5,0.2124592
