ID,Target
20181201_3.5_35.5,-0.077431224
20181201_3.5_36.5,0.22112907
20181201_3.5_37.5,0.1264863
20181201_3.5_38.5,0.23304428
20181201_3.5_39.5,0.23126444
20181201_3.5_40.5,0.29339388
20181201_3.5_41.5,0.29417327
20181201_3.5_42.5,0.42710793
20181201_3.5_43.5,0.43980357
20181201_3.5_44.5,0.44300658
20181201_3.5_45.5,0.48374924
20181201_3.5_46.5,0.48454088
20181201_3.5_97.5,0.5432099
20181201_3.5_98.5,0.5996822
20181201_3.5_101.5,0.57615584
20181201_3.5_102.5,0.5536169
20181201_3.5_113.5,0.10551093
20181201_3.5_114.5,0.08354211
20181201_3.5_115.5,-0.14125967
20181201_3.5_116.5,-0.28058586
20181201_3.5_117.5,-0.19420612
20181201_4.5_-76.5,-0.038941823
20181201_4.5_-75.5,0.19254337
20181201_4.5_-74.5,0.04604113
20181201_4.5_-73.5,0.88427156
20181201_4.5_-72.5,0.10787384
20181201_4.5_-71.5,0.060396045
20181201_4.5_-70.5,0.12599686
20181201_4.5_-69.5,0.15602289
20181201_4.5_-68.5,0.28197524
20181201_4.5_-67.5,0.26766488
20181201_4.5_-66.5,0.05465989
20181201_4.5_-65.5,-0.00834599
20181201_4.5_-64.5,0.021571787
20181201_4.5_-63.5,0.22382723
20181201_4.5_-62.5,0.042577546
20181201_4.5_-61.5,0.017543858
20181201_4.5_-60.5,0.09252244
20181201_4.5_-59.5,-0.025274519
20181201_4.5_-58.5,-0.046746068
20181201_4.5_-57.5,-0.00076675793
20181201_4.5_-56.5,0.11616724
20181201_4.5_-55.5,0.058464013
20181201_4.5_-54.5,0.008827098
20181201_4.5_-53.5,0.07548051
20181201_4.5_-52.5,-0.082068466
20181201_4.5_-7.5,0.47405866
20181201_4.5_6.5,0.41558
20181201_4.5_7.5,0.32924238
20181201_4.5_9.5,0.35120484
20181201_4.5_10.5,0.3829375
20181201_4.5_11.5,0.49302745
20181201_4.5_12.5,0.4787704
20181201_4.5_13.5,0.45613497
20181201_4.5_14.5,0.42522553
20181201_4.5_15.5,0.37380472
20181201_4.5_16.5,0.31770504
20181201_4.5_17.5,-0.0016618106
20181201_4.5_18.5,0.05653343
20181201_4.5_19.5,-0.058143124
20181201_4.5_20.5,-0.4201751
20181201_4.5_21.5,-0.4116648
20181201_4.5_22.5,-0.287175
20181201_4.5_23.5,-0.35349494
20181201_4.5_24.5,-0.41624105
20181201_4.5_25.5,-0.5037376
20181201_4.5_26.5,-0.4999342
20181201_4.5_27.5,-0.4551732
20181201_4.5_28.5,-0.61815345
20181201_4.5_29.5,-0.66777843
20181201_4.5_30.5,-0.6222679
20181201_4.5_31.5,-0.60834575
20181201_4.5_32.5,-0.4786789
20181201_4.5_33.5,-0.31928715
20181201_4.5_34.5,-0.2857663
20181201_4.5_35.5,-0.21903807
20181201_4.5_36.5,0.13091376
20181201_4.5_37.5,0.032163195
20181201_4.5_38.5,0.140456
20181201_4.5_39.5,0.20792578
20181201_4.5_40.5,0.20825514
20181201_4.5_41.5,0.27223358
20181201_4.5_42.5,0.44039357
20181201_4.5_43.5,0.43158993
20181201_4.5_44.5,0.40479967
20181201_4.5_45.5,0.4339513
20181201_4.5_46.5,0.46107742
20181201_4.5_47.5,0.49643853
20181201_4.5_96.5,0.48821834
20181201_4.5_97.5,0.63504446
20181201_4.5_101.5,0.404496
20181201_4.5_102.5,0.4723291
20181201_4.5_114.5,-0.11286675
20181201_4.5_115.5,-0.14883833
20181201_4.5_116.5,-0.28097826
20181201_4.5_117.5,-0.35854796
20181201_4.5_118.5,-0.46090698
20181201_5.5_-76.5,0.112498686
20181201_5.5_-75.5,0.18129861
20181201_5.5_-74.5,0.26709527
20181201_5.5_-73.5,0.5737043
20181201_5.5_-72.5,0.4726652
20181201_5.5_-71.5,0.24635547
20181201_5.5_-70.5,0.28216448
20181201_5.5_-69.5,0.23586541
20181201_5.5_-68.5,0.24927683
20181201_5.5_-67.5,0.11114951
20181201_5.5_-66.5,0.095496684
20181201_5.5_-65.5,-0.0043043005
20181201_5.5_-64.5,0.31256005
20181201_5.5_-63.5,0.36676195
20181201_5.5_-62.5,0.095217325
20181201_5.5_-61.5,0.4257829
20181201_5.5_-60.5,0.49972123
20181201_5.5_-59.5,0.22284664
20181201_5.5_-58.5,0.13718124
20181201_5.5_-57.5,0.11006095
20181201_5.5_-56.5,0.2799664
20181201_5.5_-55.5,0.11496907
20181201_5.5_-54.5,0.1679785
20181201_5.5_-53.5,0.01362294
20181201_5.5_-9.5,0.3988087
20181201_5.5_-8.5,0.49386057
20181201_5.5_-7.5,0.42474216
20181201_5.5_-6.5,0.4899455
20181201_5.5_-5.5,0.5155265
20181201_5.5_-4.5,0.5711584
20181201_5.5_-3.5,0.5540975
20181201_5.5_-2.5,0.49445814
20181201_5.5_-1.5,0.53121465
20181201_5.5_-0.5,0.5879456
20181201_5.5_5.5,0.28185076
20181201_5.5_6.5,0.23722596
20181201_5.5_7.5,0.23750867
20181201_5.5_8.5,0.15720208
20181201_5.5_9.5,0.19504903
20181201_5.5_10.5,0.20734768
20181201_5.5_11.5,0.23541051
20181201_5.5_12.5,0.17389917
20181201_5.5_13.5,0.15708095
20181201_5.5_14.5,0.08386434
20181201_5.5_15.5,0.0054154224
20181201_5.5_16.5,-0.16977417
20181201_5.5_17.5,-0.13201074
20181201_5.5_18.5,-0.23028156
20181201_5.5_19.5,-0.3853144
20181201_5.5_20.5,-0.58440715
20181201_5.5_21.5,-0.82417136
20181201_5.5_22.5,-0.67962825
20181201_5.5_23.5,-0.7226645
20181201_5.5_24.5,-0.7034856
20181201_5.5_25.5,-0.7924503
20181201_5.5_26.5,-0.82901937
20181201_5.5_27.5,-0.8119375
20181201_5.5_28.5,-0.8038568
20181201_5.5_29.5,-0.90406156
20181201_5.5_30.5,-0.9335496
20181201_5.5_31.5,-0.8773638
20181201_5.5_32.5,-0.72567004
20181201_5.5_33.5,-0.5769839
20181201_5.5_34.5,-0.4433924
20181201_5.5_35.5,-0.34869844
20181201_5.5_36.5,-0.18770994
20181201_5.5_37.5,-0.059415203
20181201_5.5_38.5,0.05334078
20181201_5.5_39.5,0.09984681
20181201_5.5_40.5,0.13724327
20181201_5.5_41.5,0.17477682
20181201_5.5_42.5,0.24855764
20181201_5.5_43.5,0.35887024
20181201_5.5_44.5,0.4935188
20181201_5.5_45.5,0.4101547
20181201_5.5_46.5,0.40991843
20181201_5.5_47.5,0.4598426
20181201_5.5_48.5,0.56452125
20181201_5.5_95.5,0.45142898
20181201_5.5_100.5,0.245393
20181201_5.5_101.5,0.29390854
20181201_5.5_102.5,0.3022304
20181201_5.5_116.5,-0.4275844
20181201_5.5_117.5,-0.46161038
20181201_5.5_118.5,-0.42943287
20181201_6.5_-76.5,0.108019285
20181201_6.5_-75.5,0.1807525
20181201_6.5_-74.5,0.0120782135
20181201_6.5_-73.5,-0.00074560795
20181201_6.5_-72.5,0.44894317
20181201_6.5_-71.5,0.21290003
20181201_6.5_-70.5,0.22525737
20181201_6.5_-69.5,0.24147955
20181201_6.5_-68.5,0.180752
20181201_6.5_-67.5,0.09658008
20181201_6.5_-66.5,-0.048479583
20181201_6.5_-65.5,0.11163062
20181201_6.5_-64.5,0.060449425
20181201_6.5_-63.5,0.2653341
20181201_6.5_-62.5,0.40319315
20181201_6.5_-61.5,0.308587
20181201_6.5_-60.5,0.57249415
20181201_6.5_-59.5,0.50089777
20181201_6.5_-58.5,0.36458054
20181201_6.5_-10.5,0.29783413
20181201_6.5_-9.5,0.31845927
20181201_6.5_-8.5,0.49701175
20181201_6.5_-7.5,0.62149954
20181201_6.5_-6.5,0.530121
20181201_6.5_-5.5,0.47839135
20181201_6.5_-4.5,0.53617936
20181201_6.5_-3.5,0.5658224
20181201_6.5_-2.5,0.5009427
20181201_6.5_-1.5,0.4582914
20181201_6.5_-0.5,0.43492645
20181201_6.5_0.5,0.52504075
20181201_6.5_1.5,0.46100152
20181201_6.5_2.5,0.34745294
20181201_6.5_3.5,0.24100961
20181201_6.5_4.5,0.18405096
20181201_6.5_5.5,0.10103096
20181201_6.5_6.5,0.13284874
20181201_6.5_7.5,0.105600916
20181201_6.5_8.5,0.0899976
20181201_6.5_9.5,0.030820027
20181201_6.5_10.5,-0.039505262
20181201_6.5_11.5,-0.1660838
20181201_6.5_12.5,-0.25550076
20181201_6.5_13.5,-0.36008173
20181201_6.5_14.5,-0.41905344
20181201_6.5_15.5,-0.45888802
20181201_6.5_16.5,-0.49495187
20181201_6.5_17.5,-0.58722633
20181201_6.5_18.5,-0.6693485
20181201_6.5_19.5,-0.8034263
20181201_6.5_20.5,-0.9328579
20181201_6.5_21.5,-1.0169622
20181201_6.5_22.5,-1.0270194
20181201_6.5_23.5,-0.9986149
20181201_6.5_24.5,-0.9358621
20181201_6.5_25.5,-0.97597533
20181201_6.5_26.5,-0.9916961
20181201_6.5_27.5,-1.1799958
20181201_6.5_28.5,-1.1282349
20181201_6.5_29.5,-1.1229379
20181201_6.5_30.5,-1.1121193
20181201_6.5_31.5,-1.0780576
20181201_6.5_32.5,-0.8917159
20181201_6.5_33.5,-0.8111538
20181201_6.5_34.5,-0.5792298
20181201_6.5_35.5,-0.4105847
20181201_6.5_36.5,-0.25671712
20181201_6.5_37.5,-0.0826557
20181201_6.5_38.5,0.05725764
20181201_6.5_39.5,0.034295168
20181201_6.5_40.5,0.013032726
20181201_6.5_41.5,0.07672467
20181201_6.5_42.5,0.17147437
20181201_6.5_43.5,0.21151108
20181201_6.5_44.5,0.2841006
20181201_6.5_45.5,0.35171866
20181201_6.5_46.5,0.353153
20181201_6.5_47.5,0.39146948
20181201_6.5_48.5,0.493729
20181201_6.5_80.5,0.9414565
20181201_6.5_81.5,1.3413187
20181201_6.5_100.5,0.13859418
20181201_6.5_101.5,0.2374796
20181201_6.5_117.5,-0.34565556
20181201_6.5_124.5,-0.5858864
20181201_6.5_125.5,-0.813941
20181201_7.5_-80.5,0.30615187
20181201_7.5_-77.5,0.2035359
20181201_7.5_-76.5,0.20476106
20181201_7.5_-75.5,0.17351729
20181201_7.5_-74.5,0.06820234
20181201_7.5_-73.5,0.10023262
20181201_7.5_-72.5,0.34419322
20181201_7.5_-71.5,0.30806804
20181201_7.5_-70.5,0.1831913
20181201_7.5_-69.5,0.27624333
20181201_7.5_-68.5,0.20878892
20181201_7.5_-67.5,0.21028624
20181201_7.5_-66.5,0.020962123
20181201_7.5_-65.5,0.099509016
20181201_7.5_-64.5,0.025695223
20181201_7.5_-63.5,-0.003198245
20181201_7.5_-62.5,0.08984938
20181201_7.5_-61.5,0.4285982
20181201_7.5_-60.5,0.7356048
20181201_7.5_-59.5,0.66943085
20181201_7.5_-12.5,0.012842021
20181201_7.5_-11.5,0.125353
20181201_7.5_-10.5,0.25173432
20181201_7.5_-9.5,0.330415
20181201_7.5_-8.5,0.47564924
20181201_7.5_-7.5,0.5931301
20181201_7.5_-6.5,0.57471806
20181201_7.5_-5.5,0.5524626
20181201_7.5_-4.5,0.4742167
20181201_7.5_-3.5,0.42915973
20181201_7.5_-2.5,0.46139917
20181201_7.5_-1.5,0.51235265
20181201_7.5_-0.5,0.41134393
20181201_7.5_0.5,0.402793
20181201_7.5_1.5,0.44167793
20181201_7.5_2.5,0.3217291
20181201_7.5_3.5,0.1884264
20181201_7.5_4.5,0.13948944
20181201_7.5_5.5,0.0853842
20181201_7.5_6.5,0.05480457
20181201_7.5_7.5,0.03224201
20181201_7.5_8.5,-0.020933455
20181201_7.5_9.5,-0.027305659
20181201_7.5_10.5,-0.23365884
20181201_7.5_11.5,-0.38761014
20181201_7.5_12.5,-0.52512753
20181201_7.5_13.5,-0.57716566
20181201_7.5_14.5,-0.6226984
20181201_7.5_15.5,-0.79165393
20181201_7.5_16.5,-0.8485408
20181201_7.5_17.5,-0.96023846
20181201_7.5_18.5,-1.0268286
20181201_7.5_19.5,-1.1739883
20181201_7.5_20.5,-1.311972
20181201_7.5_21.5,-1.1857804
20181201_7.5_22.5,-1.138437
20181201_7.5_23.5,-1.0637085
20181201_7.5_24.5,-1.0932701
20181201_7.5_25.5,-1.1092767
20181201_7.5_26.5,-1.1788031
20181201_7.5_27.5,-1.2492999
20181201_7.5_28.5,-1.2034683
20181201_7.5_29.5,-1.1970888
20181201_7.5_30.5,-1.1749341
20181201_7.5_31.5,-1.1187483
20181201_7.5_32.5,-1.0070671
20181201_7.5_33.5,-0.9139359
20181201_7.5_34.5,-0.7681971
20181201_7.5_35.5,-0.24468128
20181201_7.5_36.5,-0.19819099
20181201_7.5_37.5,-0.03584736
20181201_7.5_38.5,-0.06891098
20181201_7.5_39.5,-0.03686637
20181201_7.5_40.5,-0.056796066
20181201_7.5_41.5,0.13448684
20181201_7.5_42.5,0.1719462
20181201_7.5_43.5,0.17888308
20181201_7.5_44.5,0.21494308
20181201_7.5_45.5,0.27028662
20181201_7.5_46.5,0.2883802
20181201_7.5_47.5,0.37523004
20181201_7.5_48.5,0.41049004
20181201_7.5_49.5,0.48115674
20181201_7.5_80.5,1.4071908
20181201_7.5_81.5,1.4574096
20181201_7.5_99.5,-0.07730267
20181201_7.5_122.5,-0.24076566
20181201_7.5_124.5,-0.654786
20181201_7.5_125.5,-0.7813136
20181201_7.5_126.5,-0.8432323
20181201_8.5_-83.5,-0.23259008
20181201_8.5_-82.5,-0.14164668
20181201_8.5_-81.5,-0.06999029
20181201_8.5_-80.5,0.27261057
20181201_8.5_-79.5,0.41167125
20181201_8.5_-78.5,0.16899996
20181201_8.5_-77.5,0.21278624
20181201_8.5_-76.5,0.098096184
20181201_8.5_-75.5,-0.004395043
20181201_8.5_-74.5,0.031396072
20181201_8.5_-73.5,0.034718588
20181201_8.5_-72.5,0.28323776
20181201_8.5_-71.5,0.41096917
20181201_8.5_-70.5,0.479449
20181201_8.5_-69.5,0.37335345
20181201_8.5_-68.5,0.311503
20181201_8.5_-67.5,0.2165585
20181201_8.5_-66.5,0.04752676
20181201_8.5_-65.5,0.14642477
20181201_8.5_-64.5,0.17311828
20181201_8.5_-63.5,0.10018206
20181201_8.5_-62.5,0.038000595
20181201_8.5_-61.5,0.5778526
20181201_8.5_-60.5,0.5877031
20181201_8.5_-12.5,0.1780052
20181201_8.5_-11.5,0.21366362
20181201_8.5_-10.5,0.1805672
20181201_8.5_-9.5,0.3414076
20181201_8.5_-8.5,0.37466508
20181201_8.5_-7.5,0.31118202
20181201_8.5_-6.5,0.37833512
20181201_8.5_-5.5,0.37178183
20181201_8.5_-4.5,0.31779236
20181201_8.5_-3.5,0.35039568
20181201_8.5_-2.5,0.2595252
20181201_8.5_-1.5,0.29890326
20181201_8.5_-0.5,0.33097655
20181201_8.5_0.5,0.25027353
20181201_8.5_1.5,0.28115487
20181201_8.5_2.5,0.27233613
20181201_8.5_3.5,0.11753943
20181201_8.5_4.5,0.16998674
20181201_8.5_5.5,0.042993736
20181201_8.5_6.5,0.022128267
20181201_8.5_7.5,-0.007840317
20181201_8.5_8.5,-0.07908515
20181201_8.5_9.5,-0.1811213
20181201_8.5_10.5,-0.32579407
20181201_8.5_11.5,-0.38795385
20181201_8.5_12.5,-0.56296265
20181201_8.5_13.5,-0.65415233
20181201_8.5_14.5,-0.81911224
20181201_8.5_15.5,-0.92239755
20181201_8.5_16.5,-0.9789529
20181201_8.5_17.5,-1.0813097
20181201_8.5_18.5,-1.1536244
20181201_8.5_19.5,-1.2578182
20181201_8.5_20.5,-1.188086
20181201_8.5_21.5,-1.1084309
20181201_8.5_22.5,-1.0336167
20181201_8.5_23.5,-1.0679741
20181201_8.5_24.5,-1.0527834
20181201_8.5_25.5,-1.090072
20181201_8.5_26.5,-1.1520408
20181201_8.5_27.5,-1.1404833
20181201_8.5_28.5,-1.131696
20181201_8.5_29.5,-1.1846055
20181201_8.5_30.5,-1.1294472
20181201_8.5_31.5,-1.0767559
20181201_8.5_32.5,-1.0499594
20181201_8.5_33.5,-0.93611884
20181201_8.5_34.5,-0.76129484
20181201_8.5_35.5,-0.39709187
20181201_8.5_36.5,-0.2533501
20181201_8.5_37.5,-0.0867787
20181201_8.5_38.5,-0.18048623
20181201_8.5_39.5,-0.18305238
20181201_8.5_40.5,-0.08870222
20181201_8.5_41.5,0.05680261
20181201_8.5_42.5,0.2148955
20181201_8.5_43.5,0.14552434
20181201_8.5_44.5,0.1328084
20181201_8.5_45.5,0.24902283
20181201_8.5_46.5,0.27337274
20181201_8.5_47.5,0.30864906
20181201_8.5_48.5,0.39567015
20181201_8.5_49.5,0.45997292
20181201_8.5_77.5,0.8019645
20181201_8.5_80.5,1.2612685
20181201_8.5_98.5,-0.3291093
20181201_8.5_99.5,-0.41306028
20181201_8.5_123.5,-0.40681064
20181201_8.5_124.5,-0.5615513
20181201_8.5_125.5,-0.6663275
20181201_9.5_-83.5,-0.38035515
20181201_9.5_-79.5,0.13627008
20181201_9.5_-75.5,-0.07448232
20181201_9.5_-74.5,-0.2556474
20181201_9.5_-73.5,-0.0059154495
20181201_9.5_-72.5,0.12967135
20181201_9.5_-71.5,0.35801223
20181201_9.5_-70.5,0.3727784
20181201_9.5_-69.5,0.6813567
20181201_9.5_-68.5,0.39818063
20181201_9.5_-67.5,0.36787283
20181201_9.5_-66.5,0.45241573
20181201_9.5_-65.5,0.42853874
20181201_9.5_-64.5,0.2826021
20181201_9.5_-63.5,0.13208176
20181201_9.5_-62.5,0.4742916
20181201_9.5_-61.5,0.61185634
20181201_9.5_-13.5,0.065145455
20181201_9.5_-12.5,0.2601935
20181201_9.5_-11.5,0.2307842
20181201_9.5_-10.5,0.15848145
20181201_9.5_-9.5,0.078260966
20181201_9.5_-8.5,0.180081
20181201_9.5_-7.5,0.19248211
20181201_9.5_-6.5,0.2498943
20181201_9.5_-5.5,0.22712013
20181201_9.5_-4.5,0.20114957
20181201_9.5_-3.5,0.21799299
20181201_9.5_-2.5,0.19798173
20181201_9.5_-1.5,0.2510115
20181201_9.5_-0.5,0.32437325
20181201_9.5_0.5,0.37191442
20181201_9.5_1.5,0.20725498
20181201_9.5_2.5,0.26799446
20181201_9.5_3.5,0.14124942
20181201_9.5_4.5,0.2713153
20181201_9.5_5.5,0.2105359
20181201_9.5_6.5,0.066619456
20181201_9.5_7.5,-0.006351132
20181201_9.5_8.5,-0.05347975
20181201_9.5_9.5,-0.17087185
20181201_9.5_10.5,-0.3050391
20181201_9.5_11.5,-0.3888609
20181201_9.5_12.5,-0.5312523
20181201_9.5_13.5,-0.6888008
20181201_9.5_14.5,-0.79573536
20181201_9.5_15.5,-0.9035748
20181201_9.5_16.5,-0.99545455
20181201_9.5_17.5,-1.0590332
20181201_9.5_18.5,-1.1556737
20181201_9.5_19.5,-1.1970599
20181201_9.5_20.5,-1.2114807
20181201_9.5_21.5,-1.1269974
20181201_9.5_22.5,-1.0970595
20181201_9.5_23.5,-1.0638413
20181201_9.5_24.5,-1.1552674
20181201_9.5_25.5,-1.0715522
20181201_9.5_26.5,-1.0113355
20181201_9.5_27.5,-1.0302815
20181201_9.5_28.5,-0.99816763
20181201_9.5_29.5,-1.0014036
20181201_9.5_30.5,-0.9794917
20181201_9.5_31.5,-0.91738325
20181201_9.5_32.5,-0.88513005
20181201_9.5_33.5,-0.8349527
20181201_9.5_34.5,-0.61842096
20181201_9.5_35.5,-0.48085195
20181201_9.5_36.5,-0.3032431
20181201_9.5_37.5,-0.12999815
20181201_9.5_38.5,-0.035249595
20181201_9.5_39.5,-0.11258713
20181201_9.5_40.5,-0.051651545
20181201_9.5_41.5,0.039003313
20181201_9.5_42.5,0.19074374
20181201_9.5_43.5,0.11980629
20181201_9.5_44.5,0.17882979
20181201_9.5_45.5,0.17950596
20181201_9.5_46.5,0.20161738
20181201_9.5_47.5,0.23859029
20181201_9.5_48.5,0.35462552
20181201_9.5_49.5,0.43908304
20181201_9.5_50.5,0.4520602
20181201_9.5_76.5,0.31954408
20181201_9.5_77.5,0.54184705
20181201_9.5_78.5,0.6298871
20181201_9.5_79.5,0.5607324
20181201_9.5_80.5,0.8249247
20181201_9.5_98.5,-0.4395092
20181201_9.5_99.5,-0.554215
20181201_9.5_105.5,-0.8778516
20181201_9.5_123.5,-0.45945212
20181201_9.5_125.5,-0.4809312
20181201_10.5_-85.5,0.045936693
20181201_10.5_-84.5,-0.07943038
20181201_10.5_-74.5,-0.33787867
20181201_10.5_-73.5,0.10597072
20181201_10.5_-72.5,0.17041394
20181201_10.5_-71.5,0.16372672
20181201_10.5_-70.5,0.17515273
20181201_10.5_-69.5,0.4911555
20181201_10.5_-68.5,0.6997317
20181201_10.5_-67.5,0.5606883
20181201_10.5_-66.5,0.68068576
20181201_10.5_-63.5,0.8135256
20181201_10.5_-62.5,0.8633944
20181201_10.5_-61.5,0.6840042
20181201_10.5_-14.5,-0.095188126
20181201_10.5_-13.5,-0.009005339
20181201_10.5_-12.5,0.053384863
20181201_10.5_-11.5,0.085914485
20181201_10.5_-10.5,0.23787257
20181201_10.5_-9.5,0.31944913
20181201_10.5_-8.5,0.21134943
20181201_10.5_-7.5,0.109898515
20181201_10.5_-6.5,0.042894132
20181201_10.5_-5.5,0.11505932
20181201_10.5_-4.5,0.12963934
20181201_10.5_-3.5,0.18015262
20181201_10.5_-2.5,0.19646615
20181201_10.5_-1.5,0.22534446
20181201_10.5_-0.5,0.36143968
20181201_10.5_0.5,0.3603274
20181201_10.5_1.5,0.28739876
20181201_10.5_2.5,0.29739365
20181201_10.5_3.5,0.2941726
20181201_10.5_4.5,0.30942136
20181201_10.5_5.5,0.24844494
20181201_10.5_6.5,0.22507131
20181201_10.5_7.5,0.18697014
20181201_10.5_8.5,0.029944532
20181201_10.5_9.5,-0.16668403
20181201_10.5_10.5,-0.25827536
20181201_10.5_11.5,-0.298045
20181201_10.5_12.5,-0.40917408
20181201_10.5_13.5,-0.53629214
20181201_10.5_14.5,-0.7325287
20181201_10.5_15.5,-0.80287004
20181201_10.5_16.5,-0.912674
20181201_10.5_17.5,-0.9379364
20181201_10.5_18.5,-0.8886643
20181201_10.5_19.5,-0.8765521
20181201_10.5_20.5,-0.92201394
20181201_10.5_21.5,-1.0272204
20181201_10.5_22.5,-1.004306
20181201_10.5_23.5,-0.93983257
20181201_10.5_24.5,-0.85095483
20181201_10.5_25.5,-0.82916117
20181201_10.5_26.5,-0.8724655
20181201_10.5_27.5,-0.85319996
20181201_10.5_28.5,-0.7982419
20181201_10.5_29.5,-0.77159667
20181201_10.5_30.5,-0.739707
20181201_10.5_31.5,-0.6956043
20181201_10.5_32.5,-0.67839664
20181201_10.5_33.5,-0.61909014
20181201_10.5_34.5,-0.50553375
20181201_10.5_35.5,-0.42559922
20181201_10.5_36.5,-0.36688736
20181201_10.5_37.5,-0.10204486
20181201_10.5_38.5,-0.05190932
20181201_10.5_39.5,0.04408037
20181201_10.5_40.5,-0.03907333
20181201_10.5_41.5,-0.048499733
20181201_10.5_42.5,0.21021858
20181201_10.5_43.5,0.28251028
20181201_10.5_45.5,0.17404363
20181201_10.5_46.5,0.2467954
20181201_10.5_47.5,0.46958888
20181201_10.5_48.5,0.6732489
20181201_10.5_49.5,0.6521197
20181201_10.5_50.5,0.39755955
20181201_10.5_76.5,-0.04567688
20181201_10.5_77.5,0.067553565
20181201_10.5_78.5,0.03446709
20181201_10.5_79.5,0.009077389
20181201_10.5_98.5,-0.5476306
20181201_10.5_104.5,-1.0965854
20181201_10.5_105.5,-1.1606791
20181201_10.5_106.5,-0.95386934
20181201_10.5_122.5,-0.50056964
20181201_10.5_123.5,-0.5002146
20181201_10.5_124.5,-0.5172744
20181201_10.5_125.5,-0.4440276
20181201_11.5_-85.5,0.05311625
20181201_11.5_-84.5,0.19368117
20181201_11.5_-72.5,0.23607609
20181201_11.5_-71.5,0.3754379
20181201_11.5_-69.5,0.53449357
20181201_11.5_-15.5,-0.11408512
20181201_11.5_-14.5,0.0797385
20181201_11.5_-13.5,0.054915752
20181201_11.5_-12.5,0.071482785
20181201_11.5_-11.5,0.12021802
20181201_11.5_-10.5,0.23844315
20181201_11.5_-9.5,0.272339
20181201_11.5_-8.5,0.19535501
20181201_11.5_-7.5,0.210422
20181201_11.5_-6.5,0.3190024
20181201_11.5_-5.5,0.36461198
20181201_11.5_-4.5,0.2612175
20181201_11.5_-3.5,0.2154274
20181201_11.5_-2.5,0.28507364
20181201_11.5_-1.5,0.27252135
20181201_11.5_-0.5,0.2699495
20181201_11.5_0.5,0.3889642
20181201_11.5_1.5,0.23061287
20181201_11.5_2.5,0.3182781
20181201_11.5_3.5,0.3271367
20181201_11.5_4.5,0.21519208
20181201_11.5_5.5,0.24484213
20181201_11.5_6.5,0.23941381
20181201_11.5_7.5,0.15714037
20181201_11.5_8.5,-0.003912324
20181201_11.5_9.5,-0.1333572
20181201_11.5_10.5,-0.24251683
20181201_11.5_11.5,-0.31578356
20181201_11.5_12.5,-0.3219023
20181201_11.5_13.5,-0.43383136
20181201_11.5_14.5,-0.50165313
20181201_11.5_15.5,-0.602276
20181201_11.5_16.5,-0.7423682
20181201_11.5_17.5,-0.7430723
20181201_11.5_18.5,-0.68656546
20181201_11.5_19.5,-0.7304797
20181201_11.5_20.5,-0.74693006
20181201_11.5_21.5,-0.7190634
20181201_11.5_22.5,-0.73242134
20181201_11.5_23.5,-0.767029
20181201_11.5_24.5,-0.66538596
20181201_11.5_25.5,-0.60448354
20181201_11.5_26.5,-0.6607981
20181201_11.5_27.5,-0.6032643
20181201_11.5_28.5,-0.55392367
20181201_11.5_29.5,-0.5026892
20181201_11.5_30.5,-0.41770384
20181201_11.5_31.5,-0.3875145
20181201_11.5_32.5,-0.37732086
20181201_11.5_33.5,-0.40195042
20181201_11.5_34.5,-0.41740617
20181201_11.5_35.5,-0.3441139
20181201_11.5_36.5,-0.26306856
20181201_11.5_37.5,0.0027727622
20181201_11.5_38.5,0.15082152
20181201_11.5_39.5,0.1994433
20181201_11.5_40.5,-0.041185696
20181201_11.5_41.5,0.0047044586
20181201_11.5_42.5,0.08001859
20181201_11.5_50.5,0.4767375
20181201_11.5_76.5,-0.39691538
20181201_11.5_77.5,-0.4271796
20181201_11.5_78.5,-0.6136639
20181201_11.5_79.5,-0.68463653
20181201_11.5_98.5,-0.6030721
20181201_11.5_99.5,-0.7011578
20181201_11.5_103.5,-0.839197
20181201_11.5_104.5,-0.9849096
20181201_11.5_105.5,-0.92116773
20181201_11.5_106.5,-0.78597564
20181201_11.5_107.5,-0.75674415
20181201_11.5_108.5,-0.994113
20181201_11.5_122.5,-0.62962836
20181201_11.5_123.5,-0.5809929
20181201_11.5_124.5,-0.5043327
20181201_12.5_-86.5,-0.003997861
20181201_12.5_-85.5,0.05428167
20181201_12.5_-84.5,0.098234445
20181201_12.5_-16.5,-0.16437371
20181201_12.5_-15.5,-0.064853474
20181201_12.5_-14.5,0.03390014
20181201_12.5_-13.5,0.08621503
20181201_12.5_-12.5,0.031192612
20181201_12.5_-11.5,0.1516024
20181201_12.5_-10.5,0.23129
20181201_12.5_-9.5,0.27867427
20181201_12.5_-8.5,0.2060949
20181201_12.5_-7.5,0.3001242
20181201_12.5_-6.5,0.40916905
20181201_12.5_-5.5,0.4878503
20181201_12.5_-4.5,0.49702984
20181201_12.5_-3.5,0.3524612
20181201_12.5_-2.5,0.39129445
20181201_12.5_-1.5,0.3226741
20181201_12.5_-0.5,0.33911493
20181201_12.5_0.5,0.38843516
20181201_12.5_1.5,0.36298507
20181201_12.5_2.5,0.2818808
20181201_12.5_3.5,0.24287303
20181201_12.5_4.5,0.22416607
20181201_12.5_5.5,0.22075662
20181201_12.5_6.5,0.21165335
20181201_12.5_7.5,0.087815754
20181201_12.5_8.5,-0.0433014
20181201_12.5_9.5,-0.14143646
20181201_12.5_10.5,-0.23205882
