ID,Target
20181201_15.5_74.5,1.5779923
20181201_15.5_75.5,1.5967618
20181201_15.5_76.5,1.6533444
20181201_15.5_77.5,1.6106366
20181201_15.5_78.5,1.5390108
20181201_15.5_79.5,1.5075185
20181201_15.5_98.5,2.50146917
20181201_15.5_99.5,2.4484033
20181201_15.5_100.5,2.39101493
20181201_15.5_101.5,2.40154934
20181201_15.5_102.5,2.33631915
20181201_15.5_103.5,2.311178
20181201_15.5_104.5,2.3043382
20181201_15.5_105.5,2.3894378
20181201_15.5_106.5,2.4809989999999997
20181201_15.5_107.5,2.4042894
20181201_15.5_108.5,2.3932188
20181201_15.5_120.5,2.7294633
20181201_15.5_121.5,2.77271926
20181201_16.5_-98.5,3.027821666
20181201_16.5_-97.5,3.026291123
20181201_16.5_-96.5,2.7740588
20181201_16.5_-95.5,2.50821885
20181201_16.5_-94.5,2.4782344
20181201_16.5_-93.5,2.3753019
20181201_16.5_-92.5,2.3055395499999998
20181201_16.5_-91.5,2.35382324
20181201_16.5_-90.5,2.4015515
20181201_16.5_-89.5,2.4336728
20181201_16.5_-88.5,2.67523637
20181201_16.5_-15.5,3.24404371
20181201_16.5_-14.5,3.26062185
20181201_16.5_-13.5,3.24021502
20181201_16.5_-12.5,3.29923368
20181201_16.5_-11.5,3.40168962
20181201_16.5_-10.5,3.4400785
20181201_16.5_-9.5,3.5080684
20181201_16.5_-8.5,3.60149896
20181201_16.5_-7.5,3.6663628
20181201_16.5_-6.5,3.7038376299999998
20181201_16.5_-5.5,3.71185446
20181201_16.5_-4.5,3.7658253
20181201_16.5_-3.5,3.97263616
20181201_16.5_-2.5,3.9593088
20181201_16.5_-1.5,3.9415294
20181201_16.5_-0.5,3.8657863
20181201_16.5_0.5,3.76102084
20181201_16.5_1.5,3.6876557
20181201_16.5_2.5,3.6531934
20181201_16.5_3.5,3.6572394
20181201_16.5_4.5,3.525124
20181201_16.5_5.5,3.3735284
20181201_16.5_6.5,3.28869542
20181201_16.5_7.5,3.16341238
20181201_16.5_8.5,3.071691915
20181201_16.5_9.5,2.991175874
20181201_16.5_10.5,2.927413926
20181201_16.5_11.5,2.86642337
20181201_16.5_12.5,2.88785838
20181201_16.5_13.5,2.950906813
20181201_16.5_14.5,3.07373523
20181201_16.5_15.5,3.14430176
20181201_16.5_16.5,3.19728725
20181201_16.5_17.5,3.25919917
20181201_16.5_18.5,3.24363704
20181201_16.5_19.5,3.3182954000000002
20181201_16.5_20.5,3.3301227
20181201_16.5_21.5,3.4150209
20181201_16.5_22.5,3.44303653
20181201_16.5_23.5,3.41428015
20181201_16.5_24.5,3.43832687
20181201_16.5_25.5,3.4242404
20181201_16.5_26.5,3.4865057
20181201_16.5_27.5,3.6657092000000002
20181201_16.5_28.5,3.8173235
20181201_16.5_29.5,3.9927986
20181201_16.5_30.5,4.135874
20181201_16.5_31.5,4.1739564
20181201_16.5_32.5,4.1186919
20181201_16.5_33.5,4.1174647
20181201_16.5_34.5,4.076154
20181201_16.5_35.5,3.91528165
20181201_16.5_36.5,3.75557697
20181201_16.5_37.5,3.6008223
20181201_16.5_38.5,3.53675985
20181201_16.5_43.5,3.11132878
20181201_16.5_44.5,3.12691112
20181201_16.5_45.5,3.16017362
20181201_16.5_46.5,3.19252463
20181201_16.5_47.5,3.38135016
20181201_16.5_48.5,3.44557285
20181201_16.5_49.5,3.6705315
20181201_16.5_50.5,3.89595914
20181201_16.5_51.5,4.3413119
20181201_16.5_52.5,4.4916972
20181201_16.5_73.5,1.719931
20181201_16.5_74.5,1.5597471
20181201_16.5_75.5,1.6150393
20181201_16.5_76.5,1.6336248
20181201_16.5_77.5,1.5966489
20181201_16.5_78.5,1.5688269
20181201_16.5_79.5,1.641357
20181201_16.5_80.5,1.7666546
20181201_16.5_81.5,1.8096792
20181201_16.5_94.5,2.72070423
20181201_16.5_95.5,2.82214248
20181201_16.5_97.5,2.77748114
20181201_16.5_98.5,2.75318217
20181201_16.5_99.5,2.690222
20181201_16.5_100.5,2.66640508
20181201_16.5_101.5,2.64868718
20181201_16.5_102.5,2.63170025
20181201_16.5_103.5,2.6114262999999998
20181201_16.5_104.5,2.6141741
20181201_16.5_105.5,2.61334896
20181201_16.5_106.5,2.66016474
20181201_16.5_107.5,2.7087143
20181201_16.5_120.5,2.8490845
20181201_16.5_121.5,2.71845004
20181201_17.5_-100.5,3.31201357
20181201_17.5_-99.5,3.25839922
20181201_17.5_-98.5,3.21088243
20181201_17.5_-97.5,2.977961907
20181201_17.5_-96.5,2.79319705
20181201_17.5_-95.5,2.6902730999999998
20181201_17.5_-94.5,2.50900623
20181201_17.5_-93.5,2.42187655
20181201_17.5_-92.5,2.2514889
20181201_17.5_-91.5,2.2734509000000003
20181201_17.5_-90.5,2.276444
20181201_17.5_-89.5,2.36394554
20181201_17.5_-88.5,2.60266382
20181201_17.5_-15.5,3.24231681
20181201_17.5_-14.5,3.26745144
20181201_17.5_-13.5,3.31386212
20181201_17.5_-12.5,3.31885085
20181201_17.5_-11.5,3.39267004
20181201_17.5_-10.5,3.51959485
20181201_17.5_-9.5,3.59267855
20181201_17.5_-8.5,3.6709947
20181201_17.5_-7.5,3.7599201
20181201_17.5_-6.5,3.7919801
20181201_17.5_-5.5,3.8125973
20181201_17.5_-4.5,3.86723524
20181201_17.5_-3.5,4.0427154000000005
20181201_17.5_-2.5,4.0808569
20181201_17.5_-1.5,3.9661291
20181201_17.5_-0.5,3.9437467
20181201_17.5_0.5,3.85545206
20181201_17.5_1.5,3.76472455
20181201_17.5_2.5,3.67456084
20181201_17.5_3.5,3.5491175999999998
20181201_17.5_4.5,3.47154015
20181201_17.5_5.5,3.30820164
20181201_17.5_6.5,3.15267387
20181201_17.5_7.5,3.044644456
20181201_17.5_8.5,3.007550951
20181201_17.5_9.5,2.90744297
20181201_17.5_10.5,2.89459392
20181201_17.5_11.5,2.86928591
20181201_17.5_12.5,2.90576967
20181201_17.5_13.5,3.024183013
20181201_17.5_14.5,3.1330454
20181201_17.5_15.5,3.2487759
20181201_17.5_16.5,3.3361295
20181201_17.5_17.5,3.41192967
20181201_17.5_18.5,3.5011919000000002
20181201_17.5_19.5,3.48915115
20181201_17.5_20.5,3.49984765
20181201_17.5_21.5,3.50125384
20181201_17.5_22.5,3.58285064
20181201_17.5_23.5,3.50850564
20181201_17.5_24.5,3.5190708
20181201_17.5_25.5,3.5323848
20181201_17.5_26.5,3.6053542
20181201_17.5_27.5,3.76888573
20181201_17.5_28.5,3.94084245
20181201_17.5_29.5,4.0858752
20181201_17.5_30.5,4.208439
20181201_17.5_31.5,4.1045978000000005
20181201_17.5_32.5,4.1404963
20181201_17.5_33.5,4.0498812
20181201_17.5_36.5,3.6525903299999998
20181201_17.5_37.5,3.4038880799999998
20181201_17.5_38.5,3.36101365
20181201_17.5_42.5,3.0651090500000002
20181201_17.5_43.5,3.04642127
20181201_17.5_44.5,3.056469195
20181201_17.5_45.5,2.973592494
20181201_17.5_46.5,3.073999114
20181201_17.5_47.5,3.2171445
20181201_17.5_48.5,3.37181246
20181201_17.5_49.5,3.5762328
20181201_17.5_50.5,3.6763282999999998
20181201_17.5_51.5,4.0564610000000005
20181201_17.5_52.5,4.2918044
20181201_17.5_53.5,4.7325315
20181201_17.5_54.5,4.779839
20181201_17.5_73.5,1.7421844
20181201_17.5_74.5,1.6151955
20181201_17.5_75.5,1.6297095
20181201_17.5_76.5,1.567447
20181201_17.5_77.5,1.5805783
20181201_17.5_78.5,1.6352371
20181201_17.5_79.5,1.6818541
20181201_17.5_80.5,1.7690657
20181201_17.5_81.5,1.841004
20181201_17.5_82.5,1.9413956
20181201_17.5_94.5,2.987937619
20181201_17.5_95.5,3.042202618
20181201_17.5_96.5,3.03209856
20181201_17.5_97.5,3.06532879
20181201_17.5_98.5,3.06518987
20181201_17.5_99.5,2.988642421
20181201_17.5_100.5,2.96797047
20181201_17.5_101.5,3.043996483
20181201_17.5_102.5,2.9922340866
20181201_17.5_103.5,3.020012917
20181201_17.5_104.5,3.09559068
20181201_17.5_105.5,3.12871777
20181201_17.5_106.5,3.06245524
20181201_17.5_120.5,2.99292346
20181201_17.5_121.5,2.87657169
20181201_18.5_-103.5,3.367444
20181201_18.5_-102.5,3.26792344
20181201_18.5_-101.5,3.09460616
20181201_18.5_-100.5,3.18136437
20181201_18.5_-99.5,3.24260193
20181201_18.5_-98.5,3.18836755
20181201_18.5_-97.5,2.98382486
20181201_18.5_-96.5,2.79833457
20181201_18.5_-95.5,2.74375087
20181201_18.5_-92.5,2.2491125
20181201_18.5_-91.5,2.19142234
20181201_18.5_-90.5,2.2040574
20181201_18.5_-89.5,2.28942734
20181201_18.5_-88.5,2.52698103
20181201_18.5_-73.5,3.42059126
20181201_18.5_-72.5,3.32808626
20181201_18.5_-71.5,3.36083454
20181201_18.5_-70.5,3.5074975999999998
20181201_18.5_-69.5,3.5065977
20181201_18.5_-68.5,3.5881811
20181201_18.5_-15.5,3.2805748599999998
20181201_18.5_-14.5,3.23293501
20181201_18.5_-13.5,3.45885155
20181201_18.5_-12.5,3.33779073
20181201_18.5_-11.5,3.41471377
20181201_18.5_-10.5,3.49528396
20181201_18.5_-9.5,3.5103752
20181201_18.5_-8.5,3.6174665
20181201_18.5_-7.5,3.72810477
20181201_18.5_-6.5,3.86736006
20181201_18.5_-5.5,4.0175284
20181201_18.5_-4.5,4.1081821000000005
20181201_18.5_-3.5,4.1513524
20181201_18.5_-2.5,4.197306
20181201_18.5_-1.5,4.1599771
20181201_18.5_-0.5,4.0973524
20181201_18.5_0.5,3.92540807
20181201_18.5_1.5,3.80417305
20181201_18.5_2.5,3.7277304
20181201_18.5_3.5,3.6077961
20181201_18.5_4.5,3.4900633
20181201_18.5_5.5,3.28318235
20181201_18.5_6.5,2.985487179
20181201_18.5_15.5,3.25086635
20181201_18.5_16.5,3.3768199
20181201_18.5_17.5,3.5458032
20181201_18.5_18.5,3.65362525
20181201_18.5_19.5,3.7237239
20181201_18.5_20.5,3.72874415
20181201_18.5_21.5,3.6670033
20181201_18.5_22.5,3.55115384
20181201_18.5_23.5,3.560215
20181201_18.5_24.5,3.5846789
20181201_18.5_25.5,3.62109655
20181201_18.5_26.5,3.68177205
20181201_18.5_27.5,3.7817368
20181201_18.5_28.5,3.8921958
20181201_18.5_29.5,3.99451154
20181201_18.5_30.5,4.0744077999999995
20181201_18.5_36.5,3.48025224
20181201_18.5_37.5,3.3306084
20181201_18.5_41.5,3.14975123
20181201_18.5_42.5,3.07506471
20181201_18.5_43.5,3.1246652
20181201_18.5_44.5,3.13256924
20181201_18.5_45.5,2.95729932
20181201_18.5_46.5,3.042193577
20181201_18.5_47.5,3.11693963
20181201_18.5_48.5,3.2487053599999998
20181201_18.5_49.5,3.4513761
20181201_18.5_50.5,3.6962954999999997
20181201_18.5_51.5,3.9287828
20181201_18.5_52.5,3.99412346
20181201_18.5_53.5,4.0557948
20181201_18.5_54.5,4.3860332
20181201_18.5_55.5,4.3724073
20181201_18.5_56.5,4.2462661
20181201_18.5_73.5,1.8494852
20181201_18.5_74.5,1.7980515
20181201_18.5_75.5,1.7212796
20181201_18.5_76.5,1.6834201
20181201_18.5_77.5,1.704063
20181201_18.5_78.5,1.7080966
20181201_18.5_79.5,1.722689
20181201_18.5_80.5,1.7433443
20181201_18.5_81.5,1.7466233
20181201_18.5_82.5,1.8031982
20181201_18.5_83.5,1.8937631
20181201_18.5_94.5,3.20579576
20181201_18.5_95.5,3.329447
20181201_18.5_96.5,3.36873028
20181201_18.5_97.5,3.45119172
20181201_18.5_98.5,3.44523925
20181201_18.5_99.5,3.4506948299999998
20181201_18.5_100.5,3.4699462
20181201_18.5_101.5,3.5144929
20181201_18.5_102.5,3.5645006
20181201_18.5_103.5,3.6747902
20181201_18.5_104.5,3.6836266
20181201_18.5_105.5,3.66056937
20181201_18.5_109.5,3.30667633
20181201_18.5_121.5,2.95016327
20181201_19.5_-155.5,4.1811728
20181201_19.5_-104.5,3.5761595
20181201_19.5_-103.5,3.46240154
20181201_19.5_-102.5,3.3622055
20181201_19.5_-101.5,3.31258258
20181201_19.5_-100.5,3.26239136
20181201_19.5_-99.5,3.20806725
20181201_19.5_-98.5,3.16440496
20181201_19.5_-97.5,3.04168032
20181201_19.5_-96.5,2.90867923
20181201_19.5_-90.5,2.2316536300000003
20181201_19.5_-89.5,2.3272492
20181201_19.5_-88.5,2.4434226
20181201_19.5_-87.5,2.59293258
20181201_19.5_-72.5,3.36340815
20181201_19.5_-71.5,3.38844255
20181201_19.5_-70.5,3.39115873
20181201_19.5_-15.5,3.4709658
20181201_19.5_-14.5,3.5101091
20181201_19.5_-13.5,3.4584702
20181201_19.5_-12.5,3.3096477699999998
20181201_19.5_-11.5,3.25496328
20181201_19.5_-10.5,3.29283294
20181201_19.5_-9.5,3.3954277299999998
20181201_19.5_-8.5,3.5356815
20181201_19.5_-7.5,3.7568434
20181201_19.5_-6.5,3.962221
20181201_19.5_-5.5,4.1651316000000005
20181201_19.5_-4.5,4.3193287
20181201_19.5_-3.5,4.3434496
20181201_19.5_-2.5,4.3569633
20181201_19.5_-1.5,4.2624936
20181201_19.5_-0.5,4.1858349
20181201_19.5_0.5,3.9665334
20181201_19.5_1.5,3.8077351
20181201_19.5_2.5,3.6482861
20181201_19.5_3.5,3.52508104
20181201_19.5_4.5,3.41983628
20181201_19.5_5.5,3.26646578
20181201_19.5_10.5,2.76254053
20181201_19.5_11.5,2.7696702
20181201_19.5_12.5,2.78183281
20181201_19.5_13.5,2.80678238
20181201_19.5_14.5,3.20286669
20181201_19.5_15.5,3.43340704
20181201_19.5_16.5,3.44845912
20181201_19.5_17.5,3.5757841
20181201_19.5_18.5,3.75797427
20181201_19.5_19.5,3.89001054
20181201_19.5_23.5,3.6418581
20181201_19.5_24.5,3.62169003
20181201_19.5_25.5,3.62474346
20181201_19.5_26.5,3.6234529
20181201_19.5_27.5,3.6477998
20181201_19.5_28.5,3.6868819
20181201_19.5_29.5,3.7402723
20181201_19.5_30.5,3.76433647
20181201_19.5_31.5,3.83511084
20181201_19.5_32.5,3.8442599
20181201_19.5_35.5,3.6554392
20181201_19.5_36.5,3.2481749
20181201_19.5_41.5,3.10773151
20181201_19.5_42.5,3.11192991
20181201_19.5_43.5,3.030870114
20181201_19.5_44.5,2.89676492
20181201_19.5_45.5,2.91220453
20181201_19.5_46.5,2.945463393
20181201_19.5_47.5,2.989783911
20181201_19.5_48.5,3.105241135
20181201_19.5_49.5,3.24048792
20181201_19.5_50.5,3.4582801
20181201_19.5_51.5,3.6362226
20181201_19.5_52.5,3.70533264
20181201_19.5_53.5,3.8002913
20181201_19.5_54.5,3.8899449
20181201_19.5_55.5,3.8070224
20181201_19.5_56.5,3.7666448
20181201_19.5_73.5,1.874845
20181201_19.5_74.5,1.8953668
20181201_19.5_75.5,1.8750981
20181201_19.5_76.5,1.8843966
20181201_19.5_77.5,1.8539277
20181201_19.5_78.5,1.8584692
20181201_19.5_79.5,1.8134085
20181201_19.5_80.5,1.7903513
20181201_19.5_81.5,1.742684
20181201_19.5_82.5,1.6484466
20181201_19.5_83.5,1.6453575
20181201_19.5_84.5,1.6700326
20181201_19.5_93.5,3.20989345
20181201_19.5_94.5,3.47187105
20181201_19.5_95.5,3.62023085
20181201_19.5_96.5,3.7694336
20181201_19.5_97.5,3.82743686
20181201_19.5_98.5,3.9149073
20181201_19.5_99.5,3.944855
20181201_19.5_100.5,4.0276653
20181201_19.5_101.5,4.160636
20181201_19.5_102.5,4.2514019
20181201_19.5_103.5,4.3470504000000005
20181201_19.5_104.5,4.3068168
20181201_19.5_105.5,4.2828315
20181201_19.5_109.5,3.6804192000000002
20181201_19.5_110.5,3.45419815
20181201_20.5_-104.5,3.57537556
20181201_20.5_-103.5,3.50277054
20181201_20.5_-102.5,3.42591953
20181201_20.5_-101.5,3.37026495
20181201_20.5_-100.5,3.27228552
20181201_20.5_-99.5,3.22699788
20181201_20.5_-98.5,3.11561788
20181201_20.5_-97.5,3.027785871
20181201_20.5_-89.5,2.50252408
20181201_20.5_-88.5,2.50257692
20181201_20.5_-87.5,2.69009876
20181201_20.5_-77.5,2.990208388
20181201_20.5_-76.5,3.08746322
20181201_20.5_-75.5,3.21117212
20181201_20.5_-15.5,3.9187799
20181201_20.5_-14.5,3.8213015
20181201_20.5_-13.5,3.7093066
20181201_20.5_-12.5,3.4704568399999998
20181201_20.5_-11.5,3.4678484
20181201_20.5_-10.5,3.3240057800000002
20181201_20.5_-9.5,3.44788742
20181201_20.5_-8.5,3.5466079
20181201_20.5_-7.5,3.7798309
20181201_20.5_-6.5,4.0335665
20181201_20.5_-5.5,4.1744747
20181201_20.5_1.5,3.7318793
20181201_20.5_2.5,3.5793386
20181201_20.5_3.5,3.43724468
20181201_20.5_4.5,3.3383127
20181201_20.5_5.5,3.1972769
20181201_20.5_6.5,3.003943565
20181201_20.5_7.5,2.84365028
20181201_20.5_8.5,2.85844715
20181201_20.5_9.5,2.70645764
20181201_20.5_10.5,2.6847295
20181201_20.5_11.5,2.71098498
20181201_20.5_12.5,2.7504972
20181201_20.5_13.5,2.769365
20181201_20.5_14.5,3.058291465
20181201_20.5_15.5,3.31607357
20181201_20.5_16.5,3.4778241
20181201_20.5_17.5,3.5901924
20181201_20.5_18.5,3.5964556
20181201_20.5_19.5,3.77095544
20181201_20.5_24.5,3.57728344
20181201_20.5_25.5,3.52485806
20181201_20.5_26.5,3.47382852
20181201_20.5_27.5,3.40828013
20181201_20.5_28.5,3.39088887
20181201_20.5_29.5,3.3948023
20181201_20.5_30.5,3.409567
20181201_20.5_31.5,3.41760728
20181201_20.5_32.5,3.42925248
20181201_20.5_33.5,3.3507629
20181201_20.5_34.5,3.33732432
20181201_20.5_35.5,3.27102745
20181201_20.5_36.5,3.15917726
20181201_20.5_40.5,3.1574304
20181201_20.5_41.5,3.20750979
20181201_20.5_42.5,3.22273989
20181201_20.5_43.5,3.04468238
20181201_20.5_44.5,2.979064519
20181201_20.5_45.5,2.91467563
20181201_20.5_46.5,2.91693067
20181201_20.5_47.5,2.949585706
20181201_20.5_48.5,2.990699555
20181201_20.5_49.5,3.059819743
20181201_20.5_50.5,3.19139932
20181201_20.5_51.5,3.2514587600000002
20181201_20.5_52.5,3.3198131
20181201_20.5_53.5,3.3446959
20181201_20.5_54.5,3.30873835
20181201_20.5_55.5,3.31859884
20181201_20.5_56.5,3.34997934
20181201_20.5_57.5,3.41535282
20181201_20.5_73.5,1.8874172
20181201_20.5_74.5,1.9416646
20181201_20.5_75.5,2.01743513
20181201_20.5_76.5,2.0004068999999998
20181201_20.5_77.5,2.0341075
20181201_20.5_78.5,2.0100205
20181201_20.5_79.5,1.929809
20181201_20.5_80.5,1.7621251
20181201_20.5_81.5,1.6399597
20181201_20.5_82.5,1.4868124
20181201_20.5_83.5,1.3740839
20181201_20.5_84.5,1.3463225
20181201_20.5_85.5,1.4114016
20181201_20.5_86.5,1.5274636
20181201_20.5_93.5,3.3678819
20181201_20.5_94.5,3.6747432
20181201_20.5_95.5,3.8817679
20181201_20.5_96.5,4.146523
20181201_20.5_97.5,4.1800363
20181201_20.5_98.5,4.2951375
20181201_20.5_99.5,4.4171629
20181201_20.5_100.5,4.5018666
20181201_20.5_101.5,4.6571671
20181201_20.5_102.5,4.7783273
20181201_20.5_103.5,4.796304
20181201_20.5_104.5,4.7503088
20181201_20.5_105.5,4.7192291
20181201_20.5_106.5,4.5860614
20181201_20.5_110.5,3.7500399399999997
20181201_21.5_-104.5,3.6001828
20181201_21.5_-103.5,3.58860826
20181201_21.5_-102.5,3.51103824
20181201_21.5_-101.5,3.43519887
20181201_21.5_-100.5,3.28866953
20181201_21.5_-99.5,3.1875603
20181201_21.5_-98.5,3.112444036
20181201_21.5_-97.5,3.11517886
20181201_21.5_-88.5,2.68813783
20181201_21.5_-87.5,2.86658393
20181201_21.5_-78.5,3.06777943
20181201_21.5_-77.5,3.14867118
20181201_21.5_-15.5,4.2202675
20181201_21.5_-14.5,4.0723041
20181201_21.5_-13.5,3.92867804
20181201_21.5_-12.5,3.6747060400000002
20181201_21.5_-11.5,3.69723266
20181201_21.5_-10.5,3.67318135
20181201_21.5_-9.5,3.6732969
20181201_21.5_-8.5,3.62922156
20181201_21.5_-7.5,3.8494196499999997
20181201_21.5_-6.5,4.0886301
20181201_21.5_-5.5,4.2566626
20181201_21.5_-4.5,4.3350333
20181201_21.5_-3.5,4.3911918
20181201_21.5_-0.5,4.0054195
20181201_21.5_0.5,3.87705886
20181201_21.5_1.5,3.6098667
20181201_21.5_2.5,3.48116025
20181201_21.5_3.5,3.35014603
20181201_21.5_4.5,3.2712805
20181201_21.5_5.5,3.17285988
20181201_21.5_6.5,3.038105488
20181201_21.5_7.5,2.89354789
20181201_21.5_8.5,2.79297934
20181201_21.5_9.5,2.70925376
20181201_21.5_10.5,2.64584595
20181201_21.5_11.5,2.70321688
20181201_21.5_12.5,2.73028278
20181201_21.5_13.5,2.7286624
20181201_21.5_14.5,2.81775877
20181201_21.5_15.5,2.90402243
20181201_21.5_16.5,3.0644944
20181201_21.5_17.5,3.24386579
20181201_21.5_18.5,3.27221745
20181201_21.5_19.5,3.3866006
20181201_21.5_20.5,3.42010587
20181201_21.5_24.5,3.37024483
20181201_21.5_25.5,3.2914262
20181201_21.5_26.5,3.18767022
20181201_21.5_27.5,3.12326628
20181201_21.5_28.5,3.09600701
20181201_21.5_29.5,3.076707825
20181201_21.5_30.5,3.09888953
20181201_21.5_31.5,3.08570997
20181201_21.5_32.5,3.10947008
20181201_21.5_33.5,3.11413958
20181201_21.5_34.5,3.1644493
20181201_21.5_35.5,3.18842769
20181201_21.5_36.5,3.11694339
20181201_21.5_39.5,3.15893097
20181201_21.5_40.5,3.23827562
20181201_21.5_41.5,3.26695448
20181201_21.5_42.5,3.23086697
20181201_21.5_43.5,3.07163121
20181201_21.5_44.5,3.008688115
20181201_21.5_45.5,2.92431988
20181201_21.5_46.5,2.89310761
20181201_21.5_47.5,2.89210153
20181201_21.5_48.5,2.79773343
20181201_21.5_49.5,2.8744484
20181201_21.5_50.5,2.980695872
20181201_21.5_51.5,3.057536718
20181201_21.5_52.5,3.034421504
20181201_21.5_53.5,3.06972429
20181201_21.5_54.5,3.054739583
20181201_21.5_55.5,3.05787539
20181201_21.5_56.5,3.1635605
20181201_21.5_57.5,3.1406822500000002
20181201_21.5_70.5,1.1655201
20181201_21.5_71.5,1.4105219
20181201_21.5_72.5,1.7778127
20181201_21.5_73.5,1.8956324
20181201_21.5_74.5,2.04861426
20181201_21.5_75.5,2.1945651
20181201_21.5_76.5,2.2337584
20181201_21.5_77.5,2.19327784
20181201_21.5_78.5,2.0779167
20181201_21.5_79.5,1.9299239
20181201_21.5_80.5,1.7108947
20181201_21.5_81.5,1.4966781
20181201_21.5_82.5,1.3201202
20181201_21.5_83.5,1.1905433
20181201_21.5_84.5,1.158223
20181201_21.5_85.5,1.1927437
20181201_21.5_86.5,1.270253
20181201_21.5_92.5,2.907973915
20181201_21.5_93.5,3.41385165
20181201_21.5_94.5,3.7584401400000003
20181201_21.5_95.5,4.0338111
20181201_21.5_96.5,4.3277566
20181201_21.5_97.5,4.478405
20181201_21.5_98.5,4.5755274
20181201_21.5_99.5,4.7272263
20181201_21.5_100.5,4.8085289
20181201_21.5_101.5,4.8761171
20181201_21.5_102.5,4.9506648
20181201_21.5_103.5,4.9563344
20181201_21.5_104.5,4.9496566
20181201_21.5_105.5,4.888147
20181201_21.5_106.5,4.7254909000000005
20181201_21.5_107.5,4.6274817
20181201_21.5_109.5,4.0863422
20181201_21.5_110.5,3.8923477
20181201_22.5_-105.5,3.7947633
20181201_22.5_-104.5,3.74659175
20181201_22.5_-103.5,3.70386195
20181201_22.5_-102.5,3.6614683
20181201_22.5_-101.5,3.5051158
20181201_22.5_-100.5,3.35539603
20181201_22.5_-99.5,3.2493014000000002
20181201_22.5_-98.5,3.20651469
20181201_22.5_-83.5,3.27016753
20181201_22.5_-81.5,3.14586687
20181201_22.5_-80.5,3.11748355
20181201_22.5_-79.5,3.13099098
20181201_22.5_-78.5,3.16874728
20181201_22.5_-14.5,4.1901283
20181201_22.5_-13.5,4.1196722
20181201_22.5_-12.5,3.8552975
20181201_22.5_-11.5,3.8339385
20181201_22.5_-10.5,3.76987445
20181201_22.5_-9.5,3.8089991
20181201_22.5_-8.5,3.8450449
20181201_22.5_-6.5,4.0741066
20181201_22.5_-5.5,4.1389788
20181201_22.5_-4.5,4.1211863
20181201_22.5_-3.5,4.0601156
20181201_22.5_-2.5,4.0117183999999995
20181201_22.5_-1.5,3.8512834
20181201_22.5_-0.5,3.74254704
20181201_22.5_0.5,3.66323775
20181201_22.5_1.5,3.49784982
20181201_22.5_2.5,3.33528593
20181201_22.5_3.5,3.2568992
20181201_22.5_4.5,3.09072936
20181201_22.5_5.5,3.11571976
20181201_22.5_6.5,2.979907537
20181201_22.5_7.5,2.83993083
20181201_22.5_8.5,2.81891912
20181201_22.5_9.5,2.71703357
20181201_22.5_10.5,2.71846634
20181201_22.5_11.5,2.70651177
20181201_22.5_12.5,2.6971115
20181201_22.5_13.5,2.685386
20181201_22.5_14.5,2.72020426
20181201_22.5_15.5,2.74728733
20181201_22.5_16.5,2.77590507
20181201_22.5_17.5,2.8455275
20181201_22.5_18.5,2.93739722
20181201_22.5_19.5,3.062225502
20181201_22.5_20.5,3.10960498
20181201_22.5_21.5,3.22178745
20181201_22.5_22.5,3.29822588
20181201_22.5_23.5,3.20695852
20181201_22.5_24.5,3.25382653
20181201_22.5_25.5,2.994411131
20181201_22.5_26.5,2.8693049
20181201_22.5_27.5,2.81944674
20181201_22.5_28.5,2.81773955
20181201_22.5_29.5,2.83699913
20181201_22.5_30.5,2.86502725
20181201_22.5_31.5,2.8619608
20181201_22.5_32.5,2.891617835
20181201_22.5_33.5,2.936424404
20181201_22.5_34.5,3.021374196
20181201_22.5_35.5,3.01758318
20181201_22.5_39.5,3.17209938
20181201_22.5_40.5,3.1743039299999998
20181201_22.5_41.5,3.2207301
20181201_22.5_42.5,3.13069211
20181201_22.5_43.5,3.013605258
20181201_22.5_44.5,2.90409495
20181201_22.5_45.5,2.8129567
20181201_22.5_46.5,2.7522505
20181201_22.5_47.5,2.7475964
20181201_22.5_48.5,2.75228116
20181201_22.5_49.5,2.7406207
20181201_22.5_50.5,2.8082597
20181201_22.5_51.5,2.8823575
20181201_22.5_52.5,2.90111107
20181201_22.5_53.5,2.91840828
20181201_22.5_54.5,2.91312561
20181201_22.5_55.5,2.973083287
20181201_22.5_56.5,2.980734102
20181201_22.5_57.5,2.875183955
20181201_22.5_58.5,2.89965295
20181201_22.5_59.5,2.94093555
20181201_22.5_69.5,1.0515181
20181201_22.5_70.5,1.1390071
20181201_22.5_71.5,1.273043
20181201_22.5_72.5,1.6035235
20181201_22.5_73.5,1.8447297
20181201_22.5_74.5,2.0877499999999998
20181201_22.5_75.5,2.2513750999999997
20181201_22.5_76.5,2.31886804
20181201_22.5_77.5,2.2915709
20181201_22.5_78.5,2.1459623
20181201_22.5_79.5,1.8848864
20181201_22.5_80.5,1.626868
20181201_22.5_81.5,1.3673881
20181201_22.5_82.5,1.156351
20181201_22.5_83.5,1.0574172
20181201_22.5_84.5,1.0813949
20181201_22.5_85.5,1.1030785
20181201_22.5_86.5,1.14425
20181201_22.5_87.5,1.2765969
20181201_22.5_88.5,1.4750005
20181201_22.5_89.5,1.6644521
20181201_22.5_90.5,1.9671845
20181201_22.5_91.5,2.2410722400000003
20181201_22.5_92.5,2.64734453
20181201_22.5_93.5,3.1595804100000002
20181201_22.5_94.5,3.5589863
20181201_22.5_95.5,3.92725307
20181201_22.5_96.5,4.2546988
20181201_22.5_97.5,4.5626191
