ID,Target
20181201_39.5_-99.5,0.9343112
20181201_39.5_-98.5,0.9409202
20181201_39.5_-97.5,0.9648451
20181201_39.5_-96.5,0.9924727
20181201_39.5_-95.5,1.0432736
20181201_39.5_-94.5,1.0208772
20181201_39.5_-93.5,1.0304894
20181201_39.5_-92.5,1.1153569
20181201_39.5_-91.5,1.2144464
20181201_39.5_-90.5,1.2660878
20181201_39.5_-89.5,1.3704116
20181201_39.5_-88.5,1.4974296
20181201_39.5_-87.5,1.5824058
20181201_39.5_-86.5,1.6267344
20181201_39.5_-85.5,1.692812
20181201_39.5_-84.5,1.7359812
20181201_39.5_-83.5,1.7798147
20181201_39.5_-82.5,1.7739989
20181201_39.5_-81.5,1.7588632
20181201_39.5_-80.5,1.7458463
20181201_39.5_-79.5,1.7461433
20181201_39.5_-78.5,1.6874
20181201_39.5_-77.5,1.5925906
20181201_39.5_-76.5,1.5434507
20181201_39.5_-75.5,1.4992787
20181201_39.5_-74.5,1.4581287
20181201_39.5_-8.5,0.15425895
20181201_39.5_-7.5,0.088905565
20181201_39.5_-6.5,0.053844094
20181201_39.5_-5.5,-0.017557044
20181201_39.5_-4.5,-0.07903878
20181201_39.5_-3.5,-0.16127512
20181201_39.5_-2.5,-0.22330786
20181201_39.5_-1.5,-0.2056291
20181201_39.5_-0.5,-0.17886327
20181201_39.5_8.5,1.1849041
20181201_39.5_9.5,1.1929301
20181201_39.5_16.5,-0.23070237
20181201_39.5_20.5,-0.2031972
20181201_39.5_21.5,-0.055301648
20181201_39.5_22.5,0.022617446
20181201_39.5_23.5,0.09882655
20181201_39.5_26.5,0.28311944
20181201_39.5_27.5,0.30099702
20181201_39.5_28.5,0.22723818
20181201_39.5_29.5,0.09829528
20181201_39.5_30.5,0.026415575
20181201_39.5_31.5,-0.04158632
20181201_39.5_32.5,-0.08333107
20181201_39.5_33.5,-0.13883922
20181201_39.5_34.5,-0.278005
20181201_39.5_35.5,-0.35427412
20181201_39.5_36.5,-0.5237844
20181201_39.5_37.5,-0.581442
20181201_39.5_38.5,-0.63610625
20181201_39.5_39.5,-0.6751748
20181201_39.5_40.5,-0.75947124
20181201_39.5_41.5,-0.819882
20181201_39.5_42.5,-0.7863796
20181201_39.5_43.5,-0.7017128
20181201_39.5_44.5,-0.6964201
20181201_39.5_45.5,-0.7157512
20181201_39.5_46.5,-0.6625081
20181201_39.5_47.5,-0.6803668
20181201_39.5_48.5,-0.71230847
20181201_39.5_49.5,-0.79235804
20181201_39.5_50.5,-0.7416742
20181201_39.5_51.5,-0.7866107
20181201_39.5_52.5,-0.80776167
20181201_39.5_53.5,-0.71492726
20181201_39.5_54.5,-0.6444295
20181201_39.5_55.5,-0.6372059
20181201_39.5_56.5,-0.57925755
20181201_39.5_57.5,-0.5839213
20181201_39.5_58.5,-0.4477964
20181201_39.5_59.5,-0.29330704
20181201_39.5_60.5,-0.1202115
20181201_39.5_61.5,-0.017524539
20181201_39.5_62.5,-0.0451966
20181201_39.5_63.5,-0.13031492
20181201_39.5_64.5,-0.25761807
20181201_39.5_65.5,-0.34331885
20181201_39.5_66.5,-0.34734064
20181201_39.5_67.5,-0.30954638
20181201_39.5_68.5,-0.23346776
20181201_39.5_69.5,-0.23023301
20181201_39.5_70.5,-0.22346894
20181201_39.5_71.5,-0.24180888
20181201_39.5_72.5,-0.21565004
20181201_39.5_73.5,-0.100830406
20181201_39.5_74.5,0.044369873
20181201_39.5_75.5,0.03496766
20181201_39.5_76.5,0.14713366
20181201_39.5_77.5,0.2881448
20181201_39.5_78.5,0.3356511
20181201_39.5_79.5,0.22921044
20181201_39.5_80.5,0.077751234
20181201_39.5_81.5,-0.055986967
20181201_39.5_82.5,-0.15895618
20181201_39.5_83.5,-0.31839752
20181201_39.5_84.5,-0.38579008
20181201_39.5_85.5,-0.44748595
20181201_39.5_86.5,-0.4265247
20181201_39.5_87.5,-0.41662
20181201_39.5_88.5,-0.34213123
20181201_39.5_89.5,-0.14852513
20181201_39.5_90.5,0.1541681
20181201_39.5_91.5,0.39864346
20181201_39.5_92.5,0.5737938
20181201_39.5_93.5,0.66264963
20181201_39.5_94.5,0.76652414
20181201_39.5_95.5,0.8119822
20181201_39.5_96.5,0.751921
20181201_39.5_97.5,0.70362484
20181201_39.5_98.5,0.606796
20181201_39.5_99.5,0.5172804
20181201_39.5_100.5,0.3758868
20181201_39.5_101.5,0.26586455
20181201_39.5_102.5,0.13901176
20181201_39.5_103.5,0.05243519
20181201_39.5_104.5,-0.09747235
20181201_39.5_105.5,-0.19639394
20181201_39.5_106.5,-0.2762416
20181201_39.5_107.5,-0.32679704
20181201_39.5_108.5,-0.46976542
20181201_39.5_109.5,-0.5547435
20181201_39.5_110.5,-0.64875805
20181201_39.5_111.5,-0.757441
20181201_39.5_112.5,-0.8660297
20181201_39.5_113.5,-0.92142177
20181201_39.5_114.5,-1.0590876
20181201_39.5_115.5,-1.0944376
20181201_39.5_116.5,-1.1175537
20181201_39.5_117.5,-1.1994573
20181201_39.5_118.5,-1.2472878
20181201_39.5_121.5,-1.3871818
20181201_39.5_122.5,-1.2629017
20181201_39.5_125.5,-0.89568377
20181201_39.5_126.5,-0.88088614
20181201_39.5_127.5,-0.75314564
20181201_39.5_140.5,-0.5172787
20181201_39.5_141.5,-0.28942212
20181201_40.5_-123.5,-0.49180704
20181201_40.5_-122.5,-0.5620705
20181201_40.5_-121.5,-0.5542492
20181201_40.5_-120.5,-0.566353
20181201_40.5_-119.5,-0.6195242
20181201_40.5_-118.5,-0.6623305
20181201_40.5_-117.5,-0.62622297
20181201_40.5_-116.5,-0.6392752
20181201_40.5_-115.5,-0.6423143
20181201_40.5_-114.5,-0.63402784
20181201_40.5_-113.5,-0.6889944
20181201_40.5_-112.5,-0.67033064
20181201_40.5_-111.5,-0.6048944
20181201_40.5_-110.5,-0.49734265
20181201_40.5_-109.5,-0.40704864
20181201_40.5_-108.5,-0.19994457
20181201_40.5_-107.5,-0.0044309627
20181201_40.5_-106.5,0.17542297
20181201_40.5_-105.5,0.38785955
20181201_40.5_-104.5,0.59937817
20181201_40.5_-103.5,0.7371452
20181201_40.5_-102.5,0.86808443
20181201_40.5_-101.5,1.0079677
20181201_40.5_-100.5,1.0521804
20181201_40.5_-99.5,1.0759488
20181201_40.5_-98.5,1.0858297
20181201_40.5_-97.5,1.1357982
20181201_40.5_-96.5,1.1464093
20181201_40.5_-95.5,1.1230617
20181201_40.5_-94.5,1.0868502
20181201_40.5_-93.5,1.1312224
20181201_40.5_-92.5,1.1477817
20181201_40.5_-91.5,1.2167095
20181201_40.5_-90.5,1.2822161
20181201_40.5_-89.5,1.373077
20181201_40.5_-88.5,1.5139669
20181201_40.5_-87.5,1.6222358
20181201_40.5_-86.5,1.6691321
20181201_40.5_-85.5,1.7507046
20181201_40.5_-84.5,1.7952077
20181201_40.5_-83.5,1.83356
20181201_40.5_-82.5,1.7880377
20181201_40.5_-81.5,1.7563913
20181201_40.5_-80.5,1.7710373
20181201_40.5_-79.5,1.7156255
20181201_40.5_-78.5,1.6189739
20181201_40.5_-77.5,1.5356059
20181201_40.5_-76.5,1.4752755
20181201_40.5_-75.5,1.3546004
20181201_40.5_-74.5,1.2992413
20181201_40.5_-8.5,0.08378262
20181201_40.5_-7.5,0.012650635
20181201_40.5_-6.5,-0.037324063
20181201_40.5_-5.5,-0.10486507
20181201_40.5_-4.5,-0.16607116
20181201_40.5_-3.5,-0.21201631
20181201_40.5_-2.5,-0.26432195
20181201_40.5_-1.5,-0.24791795
20181201_40.5_-0.5,-0.19414225
20181201_40.5_0.5,-0.46160737
20181201_40.5_8.5,1.0797641
20181201_40.5_9.5,1.1150372
20181201_40.5_15.5,-0.19687177
20181201_40.5_16.5,-0.28201652
20181201_40.5_17.5,-0.3649658
20181201_40.5_19.5,-0.37029818
20181201_40.5_20.5,-0.23644924
20181201_40.5_21.5,-0.13050815
20181201_40.5_22.5,-0.07555326
20181201_40.5_23.5,-0.048029013
20181201_40.5_25.5,0.05537309
20181201_40.5_26.5,0.14901276
20181201_40.5_27.5,0.2194406
20181201_40.5_29.5,0.1550221
20181201_40.5_30.5,0.0818651
20181201_40.5_31.5,0.041975625
20181201_40.5_32.5,-0.023086432
20181201_40.5_33.5,-0.089914694
20181201_40.5_34.5,-0.11261346
20181201_40.5_35.5,-0.2779856
20181201_40.5_36.5,-0.37041593
20181201_40.5_37.5,-0.3472513
20181201_40.5_38.5,-0.37202802
20181201_40.5_39.5,-0.40611178
20181201_40.5_40.5,-0.47176942
20181201_40.5_41.5,-0.63088435
20181201_40.5_42.5,-0.65782523
20181201_40.5_43.5,-0.68433774
20181201_40.5_44.5,-0.6680965
20181201_40.5_45.5,-0.7016294
20181201_40.5_46.5,-0.74983895
20181201_40.5_47.5,-0.7506234
20181201_40.5_48.5,-0.71511364
20181201_40.5_49.5,-0.77112025
20181201_40.5_50.5,-0.801916
20181201_40.5_51.5,-0.84258044
20181201_40.5_52.5,-0.8312772
20181201_40.5_53.5,-0.74990416
20181201_40.5_54.5,-0.69126296
20181201_40.5_55.5,-0.6116232
20181201_40.5_56.5,-0.58474046
20181201_40.5_57.5,-0.53581774
20181201_40.5_58.5,-0.40933093
20181201_40.5_59.5,-0.27230403
20181201_40.5_60.5,-0.11177336
20181201_40.5_61.5,-0.0520571
20181201_40.5_62.5,-0.07804607
20181201_40.5_63.5,-0.1891024
20181201_40.5_64.5,-0.31312323
20181201_40.5_65.5,-0.36894664
20181201_40.5_66.5,-0.40697524
20181201_40.5_67.5,-0.35950774
20181201_40.5_68.5,-0.3343629
20181201_40.5_69.5,-0.24642612
20181201_40.5_70.5,-0.1938472
20181201_40.5_71.5,-0.11258247
20181201_40.5_72.5,-0.013860406
20181201_40.5_73.5,0.06152378
20181201_40.5_74.5,0.12318298
20181201_40.5_75.5,0.16525236
20181201_40.5_76.5,0.16666341
20181201_40.5_77.5,0.060512207
20181201_40.5_78.5,-0.025551235
20181201_40.5_79.5,-0.12333435
20181201_40.5_80.5,-0.27825904
20181201_40.5_81.5,-0.3701499
20181201_40.5_82.5,-0.43776888
20181201_40.5_83.5,-0.51675427
20181201_40.5_84.5,-0.53117174
20181201_40.5_85.5,-0.56322145
20181201_40.5_86.5,-0.5730268
20181201_40.5_87.5,-0.5840165
20181201_40.5_88.5,-0.56118006
20181201_40.5_89.5,-0.48432344
20181201_40.5_90.5,-0.40065125
20181201_40.5_91.5,-0.22622956
20181201_40.5_92.5,-0.0067558587
20181201_40.5_93.5,0.2478785
20181201_40.5_94.5,0.41294038
20181201_40.5_95.5,0.51222914
20181201_40.5_96.5,0.55261666
20181201_40.5_97.5,0.5007753
20181201_40.5_98.5,0.3963955
20181201_40.5_99.5,0.31414637
20181201_40.5_100.5,0.27067772
20181201_40.5_101.5,0.2427849
20181201_40.5_102.5,0.07597259
20181201_40.5_103.5,-0.04031427
20181201_40.5_104.5,-0.11170399
20181201_40.5_105.5,-0.20443356
20181201_40.5_106.5,-0.28152388
20181201_40.5_107.5,-0.36553562
20181201_40.5_108.5,-0.49014303
20181201_40.5_109.5,-0.6187309
20181201_40.5_110.5,-0.6855961
20181201_40.5_111.5,-0.72961295
20181201_40.5_112.5,-0.8014436
20181201_40.5_113.5,-0.85261655
20181201_40.5_114.5,-0.9205176
20181201_40.5_115.5,-0.9998594
20181201_40.5_116.5,-1.0207716
20181201_40.5_117.5,-1.1056004
20181201_40.5_118.5,-1.1926552
20181201_40.5_119.5,-1.307598
20181201_40.5_120.5,-1.4249796
20181201_40.5_122.5,-1.1972228
20181201_40.5_123.5,-1.1383626
20181201_40.5_124.5,-1.073126
20181201_40.5_125.5,-0.9925792
20181201_40.5_126.5,-0.9261882
20181201_40.5_127.5,-0.7922362
20181201_40.5_128.5,-0.66596264
20181201_40.5_140.5,-0.42523372
20181201_40.5_141.5,-0.29376528
20181201_41.5_-123.5,-0.43235657
20181201_41.5_-122.5,-0.4421212
20181201_41.5_-121.5,-0.4474199
20181201_41.5_-120.5,-0.48751932
20181201_41.5_-119.5,-0.5058345
20181201_41.5_-118.5,-0.5660176
20181201_41.5_-117.5,-0.52660525
20181201_41.5_-116.5,-0.5042432
20181201_41.5_-115.5,-0.46792766
20181201_41.5_-114.5,-0.45902994
20181201_41.5_-113.5,-0.453209
20181201_41.5_-112.5,-0.41814935
20181201_41.5_-111.5,-0.37255046
20181201_41.5_-110.5,-0.23861505
20181201_41.5_-109.5,-0.11006204
20181201_41.5_-108.5,0.06647025
20181201_41.5_-107.5,0.21616308
20181201_41.5_-106.5,0.39749366
20181201_41.5_-105.5,0.64866626
20181201_41.5_-104.5,0.81574494
20181201_41.5_-103.5,0.87305367
20181201_41.5_-102.5,0.9743589
20181201_41.5_-101.5,1.0791298
20181201_41.5_-100.5,1.0809219
20181201_41.5_-99.5,1.097534
20181201_41.5_-98.5,1.1553837
20181201_41.5_-97.5,1.1899194
20181201_41.5_-96.5,1.2689925
20181201_41.5_-95.5,1.2866637
20181201_41.5_-94.5,1.2739936
20181201_41.5_-93.5,1.273432
20181201_41.5_-92.5,1.3137385
20181201_41.5_-91.5,1.35813
20181201_41.5_-90.5,1.4101645
20181201_41.5_-89.5,1.4884619
20181201_41.5_-88.5,1.5685804
20181201_41.5_-87.5,1.6187363
20181201_41.5_-86.5,1.6739879
20181201_41.5_-85.5,1.7170962
20181201_41.5_-84.5,1.7126341
20181201_41.5_-83.5,1.6913824
20181201_41.5_-82.5,1.6705275
20181201_41.5_-81.5,1.6558305
20181201_41.5_-80.5,1.6690736
20181201_41.5_-79.5,1.6284058
20181201_41.5_-78.5,1.5386151
20181201_41.5_-77.5,1.4668994
20181201_41.5_-76.5,1.3851359
20181201_41.5_-75.5,1.256131
20181201_41.5_-74.5,1.1898481
20181201_41.5_-73.5,1.1471063
20181201_41.5_-72.5,1.0708408
20181201_41.5_-71.5,1.046114
20181201_41.5_-70.5,1.0335509
20181201_41.5_-8.5,-0.036830682
20181201_41.5_-7.5,-0.0704763
20181201_41.5_-6.5,-0.12022053
20181201_41.5_-5.5,-0.17063777
20181201_41.5_-4.5,-0.25927722
20181201_41.5_-3.5,-0.30276382
20181201_41.5_-2.5,-0.33508357
20181201_41.5_-1.5,-0.26460442
20181201_41.5_-0.5,-0.18833879
20181201_41.5_0.5,-0.19228515
20181201_41.5_1.5,-0.14992164
20181201_41.5_13.5,0.02537042
20181201_41.5_14.5,-0.07785488
20181201_41.5_15.5,-0.22527671
20181201_41.5_19.5,-0.39365005
20181201_41.5_20.5,-0.2698089
20181201_41.5_21.5,-0.21857642
20181201_41.5_22.5,-0.14003275
20181201_41.5_23.5,-0.069678634
20181201_41.5_24.5,-0.016543582
20181201_41.5_25.5,0.053310886
20181201_41.5_26.5,0.12904161
20181201_41.5_27.5,0.15459114
20181201_41.5_32.5,0.034133326
20181201_41.5_33.5,-0.015704095
20181201_41.5_34.5,-0.06033975
20181201_41.5_35.5,-0.10326372
20181201_41.5_42.5,-0.5767649
20181201_41.5_43.5,-0.6261079
20181201_41.5_44.5,-0.70957893
20181201_41.5_45.5,-0.7864341
20181201_41.5_46.5,-0.7573685
20181201_41.5_47.5,-0.76545227
20181201_41.5_48.5,-0.820201
20181201_41.5_49.5,-0.8256781
20181201_41.5_50.5,-0.86101866
20181201_41.5_51.5,-0.8326676
20181201_41.5_52.5,-0.78329957
20181201_41.5_53.5,-0.6767312
20181201_41.5_54.5,-0.6570712
20181201_41.5_55.5,-0.6130183
20181201_41.5_56.5,-0.5498694
20181201_41.5_57.5,-0.5023856
20181201_41.5_58.5,-0.3981023
20181201_41.5_59.5,-0.33303994
20181201_41.5_60.5,-0.29225975
20181201_41.5_61.5,-0.23962167
20181201_41.5_62.5,-0.2523096
20181201_41.5_63.5,-0.29877806
20181201_41.5_64.5,-0.3141646
20181201_41.5_65.5,-0.34383035
20181201_41.5_66.5,-0.37210238
20181201_41.5_67.5,-0.36541218
20181201_41.5_68.5,-0.3295611
20181201_41.5_69.5,-0.18852265
20181201_41.5_70.5,-0.045636147
20181201_41.5_71.5,0.08935465
20181201_41.5_72.5,0.1476236
20181201_41.5_73.5,0.1767751
20181201_41.5_74.5,0.21857245
20181201_41.5_75.5,0.24289538
20181201_41.5_76.5,0.23927635
20181201_41.5_77.5,0.17542137
20181201_41.5_78.5,-0.0339207
20181201_41.5_79.5,-0.28745675
20181201_41.5_80.5,-0.3957996
20181201_41.5_81.5,-0.50672674
20181201_41.5_82.5,-0.6072412
20181201_41.5_83.5,-0.57894135
20181201_41.5_84.5,-0.5435224
20181201_41.5_85.5,-0.5091548
20181201_41.5_86.5,-0.5770498
20181201_41.5_87.5,-0.528052
20181201_41.5_88.5,-0.55454624
20181201_41.5_89.5,-0.5554951
20181201_41.5_90.5,-0.52552456
20181201_41.5_91.5,-0.46691033
20181201_41.5_92.5,-0.33764875
20181201_41.5_93.5,-0.12531826
20181201_41.5_94.5,0.014606737
20181201_41.5_95.5,0.14772606
20181201_41.5_96.5,0.2673048
20181201_41.5_97.5,0.25601852
20181201_41.5_98.5,0.26634362
20181201_41.5_99.5,0.24045809
20181201_41.5_100.5,0.23186022
20181201_41.5_101.5,0.2778779
20181201_41.5_102.5,0.23130429
20181201_41.5_103.5,0.0040035592
20181201_41.5_104.5,-0.11193135
20181201_41.5_105.5,-0.21943599
20181201_41.5_106.5,-0.25871795
20181201_41.5_107.5,-0.3465196
20181201_41.5_108.5,-0.5013414
20181201_41.5_109.5,-0.6264936
20181201_41.5_110.5,-0.6427134
20181201_41.5_111.5,-0.71671677
20181201_41.5_112.5,-0.76900357
20181201_41.5_113.5,-0.8435279
20181201_41.5_114.5,-0.8890301
20181201_41.5_115.5,-0.90035343
20181201_41.5_116.5,-1.0082552
20181201_41.5_117.5,-1.1385232
20181201_41.5_118.5,-1.1923748
20181201_41.5_119.5,-1.2809732
20181201_41.5_120.5,-1.3135668
20181201_41.5_121.5,-1.3449259
20181201_41.5_122.5,-1.2824119
20181201_41.5_123.5,-1.1520834
20181201_41.5_124.5,-1.1102359
20181201_41.5_125.5,-1.0373558
20181201_41.5_126.5,-0.9118104
20181201_41.5_127.5,-0.8099437
20181201_41.5_128.5,-0.73219657
20181201_41.5_129.5,-0.5399192
20181201_41.5_140.5,-0.3260722
20181201_42.5_-123.5,-0.35197246
20181201_42.5_-122.5,-0.40215454
20181201_42.5_-121.5,-0.390454
20181201_42.5_-120.5,-0.39187402
20181201_42.5_-119.5,-0.4255724
20181201_42.5_-118.5,-0.47939312
20181201_42.5_-117.5,-0.44522366
20181201_42.5_-116.5,-0.40586177
20181201_42.5_-115.5,-0.33939627
20181201_42.5_-114.5,-0.28865176
20181201_42.5_-113.5,-0.24289869
20181201_42.5_-112.5,-0.17461562
20181201_42.5_-111.5,-0.14125215
20181201_42.5_-110.5,0.015463822
20181201_42.5_-109.5,0.1129315
20181201_42.5_-108.5,0.29796773
20181201_42.5_-107.5,0.4352546
20181201_42.5_-106.5,0.55241466
20181201_42.5_-105.5,0.7165733
20181201_42.5_-104.5,0.81744146
20181201_42.5_-103.5,0.86543036
20181201_42.5_-102.5,0.8922759
20181201_42.5_-101.5,0.9777358
20181201_42.5_-100.5,1.0386724
20181201_42.5_-99.5,1.0260649
20181201_42.5_-98.5,1.0908523
20181201_42.5_-97.5,1.187327
20181201_42.5_-96.5,1.2660027
20181201_42.5_-95.5,1.2896066
20181201_42.5_-94.5,1.3459716
20181201_42.5_-93.5,1.3939327
20181201_42.5_-92.5,1.4534168
20181201_42.5_-91.5,1.4680271
20181201_42.5_-90.5,1.5199628
20181201_42.5_-89.5,1.5729825
20181201_42.5_-88.5,1.589456
20181201_42.5_-87.5,1.5498984
20181201_42.5_-86.5,1.5047789
20181201_42.5_-85.5,1.5552387
20181201_42.5_-84.5,1.5571159
20181201_42.5_-83.5,1.5609224
20181201_42.5_-82.5,1.5477654
20181201_42.5_-81.5,1.5191411
20181201_42.5_-80.5,1.4768088
20181201_42.5_-79.5,1.4621246
20181201_42.5_-78.5,1.4337339
20181201_42.5_-77.5,1.3701785
20181201_42.5_-76.5,1.3272867
20181201_42.5_-75.5,1.2128617
20181201_42.5_-74.5,1.0834935
20181201_42.5_-73.5,1.032236
20181201_42.5_-72.5,0.96183264
20181201_42.5_-71.5,0.8669651
20181201_42.5_-8.5,-0.14918372
20181201_42.5_-7.5,-0.20091075
20181201_42.5_-6.5,-0.24011289
20181201_42.5_-5.5,-0.30475718
20181201_42.5_-4.5,-0.39639533
20181201_42.5_-3.5,-0.39443338
20181201_42.5_-2.5,-0.3587649
20181201_42.5_-1.5,-0.3126508
20181201_42.5_-0.5,-0.26574463
20181201_42.5_0.5,-0.20943202
20181201_42.5_1.5,-0.18731311
20181201_42.5_2.5,-0.083192684
20181201_42.5_9.5,0.5670065
20181201_42.5_11.5,0.13495149
20181201_42.5_12.5,0.06937016
20181201_42.5_13.5,0.059789903
20181201_42.5_18.5,-0.52988696
20181201_42.5_19.5,-0.41843015
20181201_42.5_20.5,-0.2712536
20181201_42.5_21.5,-0.21953464
20181201_42.5_22.5,-0.15226318
20181201_42.5_23.5,-0.08713877
20181201_42.5_24.5,-0.07599141
20181201_42.5_25.5,-0.0082749175
20181201_42.5_26.5,0.07426995
20181201_42.5_27.5,0.13135761
20181201_42.5_42.5,-0.7506417
20181201_42.5_43.5,-0.76139826
20181201_42.5_44.5,-0.73151916
20181201_42.5_45.5,-0.6823953
20181201_42.5_46.5,-0.7008306
20181201_42.5_47.5,-0.79325604
20181201_42.5_48.5,-0.87707424
20181201_42.5_49.5,-0.82416546
20181201_42.5_50.5,-0.8419893
20181201_42.5_51.5,-0.79833645
20181201_42.5_52.5,-0.67468035
20181201_42.5_53.5,-0.64401436
20181201_42.5_54.5,-0.63771176
20181201_42.5_55.5,-0.61536044
20181201_42.5_56.5,-0.5296917
20181201_42.5_57.5,-0.47900087
20181201_42.5_58.5,-0.44243738
20181201_42.5_59.5,-0.35427243
20181201_42.5_60.5,-0.3385603
20181201_42.5_61.5,-0.32466024
20181201_42.5_62.5,-0.35814148
20181201_42.5_63.5,-0.33554816
20181201_42.5_64.5,-0.31674626
20181201_42.5_65.5,-0.31792375
20181201_42.5_66.5,-0.27626193
20181201_42.5_67.5,-0.23277487
20181201_42.5_68.5,-0.18573
20181201_42.5_69.5,-0.023773436
20181201_42.5_70.5,0.10142566
20181201_42.5_71.5,0.23554958
20181201_42.5_72.5,0.31602713
20181201_42.5_73.5,0.38685247
20181201_42.5_74.5,0.37351993
20181201_42.5_75.5,0.30692902
20181201_42.5_76.5,0.15999112
20181201_42.5_77.5,0.07274658
20181201_42.5_78.5,0.02911921
20181201_42.5_79.5,-0.10892162
20181201_42.5_80.5,-0.2655727
20181201_42.5_81.5,-0.41861588
20181201_42.5_82.5,-0.5481608
20181201_42.5_83.5,-0.6252983
20181201_42.5_84.5,-0.5807376
20181201_42.5_85.5,-0.58687
20181201_42.5_86.5,-0.5222663
20181201_42.5_87.5,-0.5649791
20181201_42.5_88.5,-0.591624
20181201_42.5_89.5,-0.5494354
20181201_42.5_90.5,-0.53841156
20181201_42.5_91.5,-0.46049073
20181201_42.5_92.5,-0.3758915
20181201_42.5_93.5,-0.22904854
20181201_42.5_94.5,-0.07400006
20181201_42.5_95.5,0.09067884
20181201_42.5_96.5,0.22427705
20181201_42.5_97.5,0.3773907
20181201_42.5_98.5,0.36977604
20181201_42.5_99.5,0.33154237
20181201_42.5_100.5,0.2577939
20181201_42.5_101.5,0.16001225
20181201_42.5_102.5,0.0877247
20181201_42.5_103.5,-0.036675524
20181201_42.5_104.5,-0.100629814
20181201_42.5_105.5,-0.1918613
20181201_42.5_106.5,-0.30167538
20181201_42.5_107.5,-0.36972603
20181201_42.5_108.5,-0.42021325
20181201_42.5_109.5,-0.52449334
20181201_42.5_110.5,-0.64348847
20181201_42.5_111.5,-0.7600302
20181201_42.5_112.5,-0.7772696
20181201_42.5_113.5,-0.839783
20181201_42.5_114.5,-0.8808471
20181201_42.5_115.5,-0.9029212
20181201_42.5_116.5,-0.98017985
20181201_42.5_117.5,-1.0496929
20181201_42.5_118.5,-1.1133704
20181201_42.5_119.5,-1.2413043
20181201_42.5_120.5,-1.238773
20181201_42.5_121.5,-1.259529
20181201_42.5_122.5,-1.2365315
20181201_42.5_123.5,-1.1768569
20181201_42.5_124.5,-1.0982646
20181201_42.5_125.5,-1.0389918
20181201_42.5_126.5,-0.8781128
20181201_42.5_127.5,-0.80130947
20181201_42.5_128.5,-0.6551446
20181201_42.5_129.5,-0.5003574
20181201_42.5_130.5,-0.43941286
20181201_42.5_140.5,0.20181444
20181201_42.5_142.5,0.28753978
20181201_43.5_-123.5,-0.26287508
20181201_43.5_-122.5,-0.32415742
20181201_43.5_-121.5,-0.33728823
20181201_43.5_-120.5,-0.32244718
20181201_43.5_-119.5,-0.3007052
20181201_43.5_-118.5,-0.31177324
20181201_43.5_-117.5,-0.2973826
20181201_43.5_-116.5,-0.2669578
20181201_43.5_-115.5,-0.19239983
20181201_43.5_-114.5,-0.05094889
20181201_43.5_-113.5,0.051292114
20181201_43.5_-112.5,0.12547013
20181201_43.5_-111.5,0.15696214
20181201_43.5_-110.5,0.23841445
20181201_43.5_-109.5,0.40550968
20181201_43.5_-108.5,0.5442546
20181201_43.5_-107.5,0.59961355
20181201_43.5_-106.5,0.6538221
20181201_43.5_-105.5,0.70256007
20181201_43.5_-104.5,0.7250221
20181201_43.5_-103.5,0.75898546
20181201_43.5_-102.5,0.80919737
20181201_43.5_-101.5,0.8475896
20181201_43.5_-100.5,0.87906647
20181201_43.5_-99.5,0.92974114
20181201_43.5_-98.5,0.99517196
20181201_43.5_-97.5,1.081396
20181201_43.5_-96.5,1.1516653
20181201_43.5_-95.5,1.2476954
20181201_43.5_-94.5,1.3635938
20181201_43.5_-93.5,1.3834486
20181201_43.5_-92.5,1.4142919
20181201_43.5_-91.5,1.4536766
20181201_43.5_-90.5,1.5146803
20181201_43.5_-89.5,1.4984889
20181201_43.5_-88.5,1.4886751
20181201_43.5_-87.5,1.493512
20181201_43.5_-86.5,1.4181211
20181201_43.5_-85.5,1.4416156
20181201_43.5_-84.5,1.4491528
20181201_43.5_-83.5,1.4958267
20181201_43.5_-82.5,1.5256461
20181201_43.5_-81.5,1.4242442
20181201_43.5_-80.5,1.3743626
20181201_43.5_-79.5,1.3750893
20181201_43.5_-78.5,1.3222427
20181201_43.5_-77.5,1.2979451
20181201_43.5_-76.5,1.2508032
20181201_43.5_-75.5,1.1721298
20181201_43.5_-74.5,1.0047462
20181201_43.5_-73.5,0.9001852
20181201_43.5_-72.5,0.8393306
20181201_43.5_-71.5,0.7543692
20181201_43.5_-70.5,0.7726207
20181201_43.5_-65.5,0.85471153
20181201_43.5_-7.5,-0.29252237
20181201_43.5_-6.5,-0.34038058
20181201_43.5_-5.5,-0.39308497
20181201_43.5_-1.5,-0.5313075
20181201_43.5_-0.5,-0.53269035
20181201_43.5_0.5,-0.512685
20181201_43.5_1.5,-0.4085105
20181201_43.5_2.5,-0.2376981
20181201_43.5_3.5,-0.045454677
20181201_43.5_4.5,-0.01596184
20181201_43.5_5.5,-0.0553867
20181201_43.5_6.5,0.051468074
20181201_43.5_10.5,0.025071574
20181201_43.5_11.5,-0.031188896
20181201_43.5_12.5,-0.079174004
20181201_43.5_13.5,-0.15517479
20181201_43.5_16.5,-0.6002244
20181201_43.5_17.5,-0.6219949
20181201_43.5_18.5,-0.50122344
20181201_43.5_19.5,-0.37971148
20181201_43.5_20.5,-0.3450998
20181201_43.5_21.5,-0.2576533
20181201_43.5_22.5,-0.20267224
20181201_43.5_23.5,-0.11963262
20181201_43.5_24.5,-0.062350992
20181201_43.5_25.5,-0.056511246
20181201_43.5_26.5,-0.036373403
