ID,Target
20170401_65.5_166.5,0.34890345
20170401_65.5_167.5,0.35606694
20170401_65.5_168.5,0.37851912
20170401_65.5_169.5,0.41158482
20170401_65.5_170.5,0.450478
20170401_65.5_171.5,0.4920639
20170401_65.5_172.5,0.53395694
20170401_65.5_173.5,0.57556266
20170401_65.5_174.5,0.6181337
20170401_65.5_175.5,0.6595976
20170401_65.5_176.5,0.700501
20170401_65.5_177.5,0.73725736
20170401_65.5_178.5,0.7613084
20170401_65.5_179.5,0.76361394
20170401_66.5_-179.5,0.7269527
20170401_66.5_-178.5,0.64483786
20170401_66.5_-177.5,0.5248762
20170401_66.5_-176.5,0.3959645
20170401_66.5_-175.5,0.29142058
20170401_66.5_-174.5,0.22038384
20170401_66.5_-173.5,0.17840226
20170401_66.5_-172.5,0.14456931
20170401_66.5_-171.5,0.09742442
20170401_66.5_-164.5,-0.4380847
20170401_66.5_-162.5,-0.4920373
20170401_66.5_-161.5,-0.49861783
20170401_66.5_-160.5,-0.48512113
20170401_66.5_-159.5,-0.44836795
20170401_66.5_-158.5,-0.38926426
20170401_66.5_-157.5,-0.31267327
20170401_66.5_-156.5,-0.22832967
20170401_66.5_-155.5,-0.14611031
20170401_66.5_-154.5,-0.074530065
20170401_66.5_-153.5,-0.01618814
20170401_66.5_-152.5,0.027529873
20170401_66.5_-151.5,0.05805573
20170401_66.5_-150.5,0.07719735
20170401_66.5_-149.5,0.086204186
20170401_66.5_-148.5,0.085581295
20170401_66.5_-147.5,0.07636399
20170401_66.5_-146.5,0.06046115
20170401_66.5_-145.5,0.04026614
20170401_66.5_-144.5,0.019065851
20170401_66.5_-143.5,0.0013651256
20170401_66.5_-142.5,-0.012528346
20170401_66.5_-141.5,-0.02538807
20170401_66.5_-140.5,-0.044521354
20170401_66.5_-139.5,-0.07643285
20170401_66.5_-138.5,-0.12445124
20170401_66.5_-137.5,-0.18537654
20170401_66.5_-136.5,-0.24864161
20170401_66.5_-135.5,-0.30459386
20170401_66.5_-134.5,-0.34742403
20170401_66.5_-133.5,-0.37452626
20170401_66.5_-132.5,-0.38758108
20170401_66.5_-131.5,-0.39021364
20170401_66.5_-130.5,-0.38679826
20170401_66.5_-129.5,-0.37885702
20170401_66.5_-128.5,-0.36424202
20170401_66.5_-127.5,-0.34360135
20170401_66.5_-126.5,-0.31258386
20170401_66.5_-125.5,-0.27182695
20170401_66.5_-124.5,-0.22550257
20170401_66.5_-123.5,-0.17967105
20170401_66.5_-122.5,-0.14244735
20170401_66.5_-121.5,-0.12130467
20170401_66.5_-120.5,-0.119193934
20170401_66.5_-119.5,-0.13520725
20170401_66.5_-118.5,-0.1630318
20170401_66.5_-117.5,-0.19632162
20170401_66.5_-116.5,-0.2279985
20170401_66.5_-115.5,-0.25456646
20170401_66.5_-114.5,-0.27538183
20170401_66.5_-113.5,-0.28894037
20170401_66.5_-112.5,-0.29364625
20170401_66.5_-111.5,-0.2891924
20170401_66.5_-110.5,-0.27595368
20170401_66.5_-109.5,-0.25527257
20170401_66.5_-108.5,-0.22779334
20170401_66.5_-107.5,-0.19280012
20170401_66.5_-106.5,-0.15083237
20170401_66.5_-105.5,-0.101041764
20170401_66.5_-104.5,-0.04629477
20170401_66.5_-103.5,0.010572264
20170401_66.5_-102.5,0.06792174
20170401_66.5_-101.5,0.12084692
20170401_66.5_-100.5,0.16440798
20170401_66.5_-99.5,0.19234166
20170401_66.5_-98.5,0.19941258
20170401_66.5_-97.5,0.18184274
20170401_66.5_-96.5,0.13968018
20170401_66.5_-95.5,0.07619684
20170401_66.5_-94.5,-0.003515158
20170401_66.5_-93.5,-0.090220645
20170401_66.5_-92.5,-0.17251217
20170401_66.5_-91.5,-0.24156171
20170401_66.5_-90.5,-0.2941579
20170401_66.5_-89.5,-0.3268988
20170401_66.5_-88.5,-0.33906204
20170401_66.5_-87.5,-0.33536816
20170401_66.5_-86.5,-0.32659078
20170401_66.5_-85.5,-0.32254976
20170401_66.5_-84.5,-0.32721788
20170401_66.5_-83.5,-0.3402636
20170401_66.5_-72.5,-0.5274435
20170401_66.5_-71.5,-0.49841222
20170401_66.5_-70.5,-0.47932744
20170401_66.5_-69.5,-0.47205463
20170401_66.5_-68.5,-0.4787361
20170401_66.5_-67.5,-0.50117064
20170401_66.5_-66.5,-0.5402076
20170401_66.5_-65.5,-0.5874574
20170401_66.5_-64.5,-0.6336014
20170401_66.5_-63.5,-0.6713146
20170401_66.5_-62.5,-0.69872063
20170401_66.5_-53.5,-0.7792376
20170401_66.5_-52.5,-0.7660115
20170401_66.5_-51.5,-0.7467589
20170401_66.5_-50.5,-0.72142416
20170401_66.5_-49.5,-0.69238895
20170401_66.5_-48.5,-0.66176814
20170401_66.5_-47.5,-0.632363
20170401_66.5_-46.5,-0.6065319
20170401_66.5_-45.5,-0.58279634
20170401_66.5_-44.5,-0.55784327
20170401_66.5_-43.5,-0.52817655
20170401_66.5_-42.5,-0.48894146
20170401_66.5_-41.5,-0.43746084
20170401_66.5_-40.5,-0.3784299
20170401_66.5_-39.5,-0.3154873
20170401_66.5_-38.5,-0.24918257
20170401_66.5_-37.5,-0.18459919
20170401_66.5_-36.5,-0.12674358
20170401_66.5_-35.5,-0.08181495
20170401_66.5_-34.5,-0.054796394
20170401_66.5_-16.5,-0.16941932
20170401_66.5_13.5,0.34644967
20170401_66.5_14.5,0.28057593
20170401_66.5_15.5,0.21394262
20170401_66.5_16.5,0.15460832
20170401_66.5_17.5,0.11188263
20170401_66.5_18.5,0.094112776
20170401_66.5_19.5,0.10554759
20170401_66.5_20.5,0.14492801
20170401_66.5_21.5,0.20346023
20170401_66.5_22.5,0.26254615
20170401_66.5_23.5,0.30394456
20170401_66.5_24.5,0.32351068
20170401_66.5_25.5,0.33081183
20170401_66.5_26.5,0.3385026
20170401_66.5_27.5,0.35171854
20170401_66.5_28.5,0.37019947
20170401_66.5_29.5,0.38908893
20170401_66.5_30.5,0.40830502
20170401_66.5_31.5,0.4305758
20170401_66.5_32.5,0.46411514
20170401_66.5_33.5,0.5148762
20170401_66.5_34.5,0.57706904
20170401_66.5_35.5,0.63245827
20170401_66.5_36.5,0.64629483
20170401_66.5_37.5,0.60021746
20170401_66.5_38.5,0.48611993
20170401_66.5_39.5,0.3308699
20170401_66.5_40.5,0.15126254
20170401_66.5_42.5,-0.16663603
20170401_66.5_44.5,-0.29777393
20170401_66.5_45.5,-0.29502153
20170401_66.5_46.5,-0.25523704
20170401_66.5_47.5,-0.1893682
20170401_66.5_48.5,-0.10504806
20170401_66.5_49.5,-0.012425902
20170401_66.5_50.5,0.07727531
20170401_66.5_51.5,0.15847558
20170401_66.5_52.5,0.23167121
20170401_66.5_53.5,0.29543707
20170401_66.5_54.5,0.34876722
20170401_66.5_55.5,0.3943604
20170401_66.5_56.5,0.4341091
20170401_66.5_57.5,0.46846387
20170401_66.5_58.5,0.4956843
20170401_66.5_59.5,0.5101947
20170401_66.5_60.5,0.50481355
20170401_66.5_61.5,0.47204423
20170401_66.5_62.5,0.4076152
20170401_66.5_63.5,0.3087719
20170401_66.5_64.5,0.17868415
20170401_66.5_65.5,0.024822026
20170401_66.5_66.5,-0.13991617
20170401_66.5_67.5,-0.30163682
20170401_66.5_68.5,-0.44672787
20170401_66.5_69.5,-0.5682369
20170401_66.5_70.5,-0.66679764
20170401_66.5_71.5,-0.74273777
20170401_66.5_72.5,-0.80085087
20170401_66.5_73.5,-0.8457564
20170401_66.5_74.5,-0.88072944
20170401_66.5_75.5,-0.9061258
20170401_66.5_76.5,-0.9212753
20170401_66.5_77.5,-0.92574483
20170401_66.5_78.5,-0.91985875
20170401_66.5_79.5,-0.90547925
20170401_66.5_80.5,-0.88630587
20170401_66.5_81.5,-0.86676353
20170401_66.5_82.5,-0.8506454
20170401_66.5_83.5,-0.83978605
20170401_66.5_84.5,-0.83410865
20170401_66.5_85.5,-0.8319887
20170401_66.5_86.5,-0.8308632
20170401_66.5_87.5,-0.82907087
20170401_66.5_88.5,-0.82634896
20170401_66.5_89.5,-0.8237472
20170401_66.5_90.5,-0.82159287
20170401_66.5_91.5,-0.81813204
20170401_66.5_92.5,-0.80939746
20170401_66.5_93.5,-0.78873277
20170401_66.5_94.5,-0.75010914
20170401_66.5_95.5,-0.6908738
20170401_66.5_96.5,-0.6136915
20170401_66.5_97.5,-0.52717537
20170401_66.5_98.5,-0.44398206
20170401_66.5_99.5,-0.37739763
20170401_66.5_100.5,-0.33759877
20170401_66.5_101.5,-0.32833132
20170401_66.5_102.5,-0.34702262
20170401_66.5_103.5,-0.3850102
20170401_66.5_104.5,-0.43051985
20170401_66.5_105.5,-0.4716654
20170401_66.5_106.5,-0.499451
20170401_66.5_107.5,-0.50930846
20170401_66.5_108.5,-0.5018769
20170401_66.5_109.5,-0.48180214
20170401_66.5_110.5,-0.4557242
20170401_66.5_111.5,-0.4302968
20170401_66.5_112.5,-0.41087097
20170401_66.5_113.5,-0.40138292
20170401_66.5_114.5,-0.40377918
20170401_66.5_115.5,-0.41850773
20170401_66.5_116.5,-0.44544548
20170401_66.5_117.5,-0.48208827
20170401_66.5_118.5,-0.52346784
20170401_66.5_119.5,-0.5624414
20170401_66.5_120.5,-0.5897879
20170401_66.5_121.5,-0.5973997
20170401_66.5_122.5,-0.5807826
20170401_66.5_123.5,-0.54153025
20170401_66.5_124.5,-0.48685932
20170401_66.5_125.5,-0.42608538
20170401_66.5_126.5,-0.36721995
20170401_66.5_127.5,-0.31322083
20170401_66.5_128.5,-0.26133862
20170401_66.5_129.5,-0.20679125
20170401_66.5_130.5,-0.14578602
20170401_66.5_131.5,-0.076903634
20170401_66.5_132.5,-0.002558886
20170401_66.5_133.5,0.07290043
20170401_66.5_134.5,0.14495172
20170401_66.5_135.5,0.21271747
20170401_66.5_136.5,0.27827856
20170401_66.5_137.5,0.34682265
20170401_66.5_138.5,0.42555296
20170401_66.5_139.5,0.5188869
20170401_66.5_140.5,0.62520313
20170401_66.5_141.5,0.73886013
20170401_66.5_142.5,0.8513868
20170401_66.5_143.5,0.95470494
20170401_66.5_144.5,1.0426301
20170401_66.5_145.5,1.1131203
20170401_66.5_146.5,1.1658995
20170401_66.5_147.5,1.2019973
20170401_66.5_148.5,1.2233604
20170401_66.5_149.5,1.2317212
20170401_66.5_150.5,1.2271113
20170401_66.5_151.5,1.2092676
20170401_66.5_152.5,1.178441
20170401_66.5_153.5,1.1363066
20170401_66.5_154.5,1.0865985
20170401_66.5_155.5,1.0332642
20170401_66.5_156.5,0.9794482
20170401_66.5_157.5,0.92635643
20170401_66.5_158.5,0.8726641
20170401_66.5_159.5,0.81693566
20170401_66.5_160.5,0.7570731
20170401_66.5_161.5,0.6935908
20170401_66.5_162.5,0.62871
20170401_66.5_163.5,0.5678435
20170401_66.5_164.5,0.5177721
20170401_66.5_165.5,0.48387837
20170401_66.5_166.5,0.47000057
20170401_66.5_167.5,0.47688246
20170401_66.5_168.5,0.50004727
20170401_66.5_169.5,0.53312844
20170401_66.5_170.5,0.5686517
20170401_66.5_171.5,0.6010432
20170401_66.5_172.5,0.62700325
20170401_66.5_173.5,0.6480547
20170401_66.5_174.5,0.6685247
20170401_66.5_175.5,0.69127536
20170401_66.5_176.5,0.71843195
20170401_66.5_177.5,0.7465682
20170401_66.5_178.5,0.7658886
20170401_66.5_179.5,0.76530594
20170401_67.5_-179.5,0.7350755
20170401_67.5_-178.5,0.65893924
20170401_67.5_-177.5,0.5460328
20170401_67.5_-176.5,0.4203779
20170401_67.5_-175.5,0.30991584
20170401_67.5_-163.5,-0.4490915
20170401_67.5_-162.5,-0.46272752
20170401_67.5_-161.5,-0.46150598
20170401_67.5_-160.5,-0.43972185
20170401_67.5_-159.5,-0.3938915
20170401_67.5_-158.5,-0.32499015
20170401_67.5_-157.5,-0.2375869
20170401_67.5_-156.5,-0.14064766
20170401_67.5_-155.5,-0.044834986
20170401_67.5_-154.5,0.041766427
20170401_67.5_-153.5,0.11667769
20170401_67.5_-152.5,0.17644627
20170401_67.5_-151.5,0.22206016
20170401_67.5_-150.5,0.25465006
20170401_67.5_-149.5,0.27493683
20170401_67.5_-148.5,0.28344297
20170401_67.5_-147.5,0.28203604
20170401_67.5_-146.5,0.27412537
20170401_67.5_-145.5,0.2615104
20170401_67.5_-144.5,0.24545267
20170401_67.5_-143.5,0.22906393
20170401_67.5_-142.5,0.21007983
20170401_67.5_-141.5,0.18535976
20170401_67.5_-140.5,0.14879912
20170401_67.5_-139.5,0.09600297
20170401_67.5_-138.5,0.026610877
20170401_67.5_-137.5,-0.052513473
20170401_67.5_-136.5,-0.1266343
20170401_67.5_-135.5,-0.18562268
20170401_67.5_-134.5,-0.22641371
20170401_67.5_-133.5,-0.24942245
20170401_67.5_-132.5,-0.25934717
20170401_67.5_-131.5,-0.26105034
20170401_67.5_-130.5,-0.2598734
20170401_67.5_-129.5,-0.25692746
20170401_67.5_-128.5,-0.24765694
20170401_67.5_-127.5,-0.23160541
20170401_67.5_-126.5,-0.20058088
20170401_67.5_-125.5,-0.15399192
20170401_67.5_-124.5,-0.09873469
20170401_67.5_-123.5,-0.04534034
20170401_67.5_-122.5,-0.0068641347
20170401_67.5_-121.5,0.0077978284
20170401_67.5_-120.5,-0.003267398
20170401_67.5_-119.5,-0.034973796
20170401_67.5_-118.5,-0.075248875
20170401_67.5_-117.5,-0.114716366
20170401_67.5_-116.5,-0.1464469
20170401_67.5_-115.5,-0.17001964
20170401_67.5_-114.5,-0.18789741
20170401_67.5_-113.5,-0.19926085
20170401_67.5_-112.5,-0.20221101
20170401_67.5_-111.5,-0.19503242
20170401_67.5_-110.5,-0.176917
20170401_67.5_-109.5,-0.14930551
20170401_67.5_-108.5,-0.113738246
20170401_67.5_-107.5,-0.0718448
20170401_67.5_-106.5,-0.026414365
20170401_67.5_-105.5,0.021645987
20170401_67.5_-104.5,0.06906337
20170401_67.5_-103.5,0.11456312
20170401_67.5_-102.5,0.15911546
20170401_67.5_-101.5,0.19840935
20170401_67.5_-100.5,0.22671402
20170401_67.5_-99.5,0.23507729
20170401_67.5_-98.5,0.21864925
20170401_67.5_-97.5,0.17438702
20170401_67.5_-96.5,0.10530641
20170401_67.5_-95.5,0.01810676
20170401_67.5_-94.5,-0.07983804
20170401_67.5_-93.5,-0.17661987
20170401_67.5_-92.5,-0.25780442
20170401_67.5_-91.5,-0.31747463
20170401_67.5_-90.5,-0.3552688
20170401_67.5_-89.5,-0.37194747
20170401_67.5_-88.5,-0.3704234
20170401_67.5_-86.5,-0.34837154
20170401_67.5_-85.5,-0.34890306
20170401_67.5_-84.5,-0.36107573
20170401_67.5_-83.5,-0.38258147
20170401_67.5_-82.5,-0.41261125
20170401_67.5_-81.5,-0.44995114
20170401_67.5_-76.5,-0.70208913
20170401_67.5_-75.5,-0.6895018
20170401_67.5_-72.5,-0.5931938
20170401_67.5_-71.5,-0.56249523
20170401_67.5_-70.5,-0.54059666
20170401_67.5_-69.5,-0.52919936
20170401_67.5_-68.5,-0.53059554
20170401_67.5_-67.5,-0.54644334
20170401_67.5_-66.5,-0.5785451
20170401_67.5_-65.5,-0.6197616
20170401_67.5_-64.5,-0.66119367
20170401_67.5_-53.5,-0.770396
20170401_67.5_-52.5,-0.76118875
20170401_67.5_-51.5,-0.7445123
20170401_67.5_-50.5,-0.71980375
20170401_67.5_-49.5,-0.6890037
20170401_67.5_-48.5,-0.6543068
20170401_67.5_-47.5,-0.61946476
20170401_67.5_-46.5,-0.58847624
20170401_67.5_-45.5,-0.5608709
20170401_67.5_-44.5,-0.5340351
20170401_67.5_-43.5,-0.5043167
20170401_67.5_-40.5,-0.35265756
20170401_67.5_-39.5,-0.291745
20170401_67.5_-38.5,-0.2292175
20170401_67.5_-37.5,-0.16937272
20170401_67.5_-35.5,-0.07452921
20170401_67.5_-34.5,-0.052675433
20170401_67.5_-33.5,-0.046148352
20170401_67.5_15.5,0.28149587
20170401_67.5_16.5,0.23084472
20170401_67.5_17.5,0.19632696
20170401_67.5_18.5,0.1864078
20170401_67.5_19.5,0.20498312
20170401_67.5_20.5,0.25221187
20170401_67.5_21.5,0.3190292
20170401_67.5_22.5,0.3872301
20170401_67.5_23.5,0.43913355
20170401_67.5_24.5,0.4689361
20170401_67.5_25.5,0.4841464
20170401_67.5_26.5,0.49651757
20170401_67.5_27.5,0.5112037
20170401_67.5_28.5,0.5290707
20170401_67.5_29.5,0.5441307
20170401_67.5_30.5,0.5556755
20170401_67.5_31.5,0.56668323
20170401_67.5_32.5,0.58615917
20170401_67.5_33.5,0.62238556
20170401_67.5_34.5,0.6718355
20170401_67.5_35.5,0.7180602
20170401_67.5_36.5,0.7282098
20170401_67.5_37.5,0.6856032
20170401_67.5_38.5,0.57717174
20170401_67.5_39.5,0.42386368
20170401_67.5_40.5,0.2283811
20170401_67.5_44.5,-0.30717292
20170401_67.5_45.5,-0.30177474
20170401_67.5_48.5,-0.075322315
20170401_67.5_49.5,0.031699423
20170401_67.5_50.5,0.12994365
20170401_67.5_51.5,0.21326764
20170401_67.5_52.5,0.28637752
20170401_67.5_53.5,0.34919608
20170401_67.5_54.5,0.40158093
20170401_67.5_55.5,0.44610268
20170401_67.5_56.5,0.4827785
20170401_67.5_57.5,0.5096308
20170401_67.5_58.5,0.52321565
20170401_67.5_59.5,0.5197775
20170401_67.5_60.5,0.49650937
20170401_67.5_61.5,0.4495645
20170401_67.5_62.5,0.37687868
20170401_67.5_63.5,0.27235562
20170401_67.5_64.5,0.13602078
20170401_67.5_65.5,-0.026097342
20170401_67.5_66.5,-0.1972098
20170401_67.5_67.5,-0.35954356
20170401_67.5_68.5,-0.49969462
20170401_67.5_69.5,-0.6134271
20170401_67.5_70.5,-0.70678437
20170401_67.5_71.5,-0.781212
20170401_67.5_74.5,-0.925519
20170401_67.5_75.5,-0.9484923
20170401_67.5_76.5,-0.9577832
20170401_67.5_77.5,-0.9542797
20170401_67.5_78.5,-0.94025177
20170401_67.5_79.5,-0.91949975
20170401_67.5_80.5,-0.89686644
20170401_67.5_81.5,-0.87731713
20170401_67.5_82.5,-0.86373353
20170401_67.5_83.5,-0.85627013
20170401_67.5_84.5,-0.8531847
20170401_67.5_85.5,-0.85167843
20170401_67.5_86.5,-0.8490788
20170401_67.5_87.5,-0.8447899
20170401_67.5_88.5,-0.8401053
20170401_67.5_89.5,-0.83737886
20170401_67.5_90.5,-0.837481
20170401_67.5_91.5,-0.83837235
20170401_67.5_92.5,-0.83489597
20170401_67.5_93.5,-0.8190561
20170401_67.5_94.5,-0.7837009
20170401_67.5_95.5,-0.7254598
20170401_67.5_96.5,-0.64688337
20170401_67.5_97.5,-0.5569981
20170401_67.5_98.5,-0.46903497
20170401_67.5_99.5,-0.39680287
20170401_67.5_100.5,-0.35070744
20170401_67.5_101.5,-0.33446264
20170401_67.5_102.5,-0.34520045
20170401_67.5_103.5,-0.3740581
20170401_67.5_104.5,-0.40967458
20170401_67.5_105.5,-0.44116923
20170401_67.5_106.5,-0.4606553
20170401_67.5_107.5,-0.46421105
20170401_67.5_108.5,-0.45207146
20170401_67.5_109.5,-0.4275928
20170401_67.5_110.5,-0.39592016
20170401_67.5_111.5,-0.3626977
20170401_67.5_112.5,-0.3333478
20170401_67.5_113.5,-0.31273445
20170401_67.5_114.5,-0.30397263
20170401_67.5_115.5,-0.30846485
20170401_67.5_116.5,-0.3265333
20170401_67.5_117.5,-0.3558074
20170401_67.5_118.5,-0.39139754
20170401_67.5_119.5,-0.4263946
20170401_67.5_120.5,-0.45216775
20170401_67.5_121.5,-0.46125904
20170401_67.5_122.5,-0.44924378
20170401_67.5_123.5,-0.41690022
20170401_67.5_124.5,-0.3698668
20170401_67.5_125.5,-0.31602156
20170401_67.5_126.5,-0.2617969
20170401_67.5_127.5,-0.20947856
20170401_67.5_128.5,-0.15581705
20170401_67.5_129.5,-0.09656049
20170401_67.5_130.5,-0.028292513
20170401_67.5_131.5,0.049603045
20170401_67.5_132.5,0.13356535
20170401_67.5_133.5,0.21907483
20170401_67.5_134.5,0.3017088
20170401_67.5_135.5,0.380432
20170401_67.5_136.5,0.45669395
20170401_67.5_137.5,0.5348326
20170401_67.5_138.5,0.6210451
20170401_67.5_139.5,0.71932113
20170401_67.5_140.5,0.82808554
20170401_67.5_141.5,0.94191223
20170401_67.5_142.5,1.0529512
20170401_67.5_143.5,1.1538876
20170401_67.5_144.5,1.2390511
20170401_67.5_145.5,1.3067012
20170401_67.5_146.5,1.3563179
20170401_67.5_147.5,1.3883055
20170401_67.5_148.5,1.4038036
20170401_67.5_149.5,1.4040902
20170401_67.5_150.5,1.3893998
20170401_67.5_151.5,1.3599991
20170401_67.5_152.5,1.3169447
20170401_67.5_153.5,1.2627587
20170401_67.5_154.5,1.2019565
20170401_67.5_155.5,1.1393138
20170401_67.5_156.5,1.078912
20170401_67.5_157.5,1.0224452
20170401_67.5_158.5,0.9687471
20170401_67.5_159.5,0.9153529
20170401_67.5_160.5,0.8596096
20170401_67.5_161.5,0.8008135
20170401_67.5_162.5,0.7404081
20170401_67.5_163.5,0.68285143
20170401_67.5_164.5,0.63401365
20170401_67.5_165.5,0.59887177
20170401_67.5_166.5,0.5815706
20170401_67.5_167.5,0.5848384
20170401_67.5_168.5,0.6051033
20170401_67.5_169.5,0.635409
20170401_67.5_170.5,0.66656226
20170401_67.5_171.5,0.6907672
20170401_67.5_172.5,0.7036041
20170401_67.5_173.5,0.7079094
20170401_67.5_174.5,0.7105152
20170401_67.5_175.5,0.7178708
20170401_67.5_176.5,0.7336117
20170401_67.5_177.5,0.7549736
20170401_67.5_178.5,0.7715454
20170401_67.5_179.5,0.770708
20170401_68.5_-179.5,0.74692196
20170401_68.5_-165.5,-0.39335743
20170401_68.5_-164.5,-0.41925636
20170401_68.5_-163.5,-0.43237346
20170401_68.5_-162.5,-0.4355919
20170401_68.5_-161.5,-0.4224318
20170401_68.5_-160.5,-0.3874308
20170401_68.5_-159.5,-0.3282736
20170401_68.5_-158.5,-0.24709599
20170401_68.5_-157.5,-0.14861345
20170401_68.5_-156.5,-0.04075316
20170401_68.5_-155.5,0.06496637
20170401_68.5_-154.5,0.16138035
20170401_68.5_-153.5,0.24658212
20170401_68.5_-152.5,0.3153972
20170401_68.5_-151.5,0.3695117
20170401_68.5_-150.5,0.40965012
20170401_68.5_-149.5,0.43572053
20170401_68.5_-148.5,0.44784704
20170401_68.5_-147.5,0.4486704
20170401_68.5_-146.5,0.4434398
20170401_68.5_-145.5,0.43382496
20170401_68.5_-144.5,0.4194991
20170401_68.5_-143.5,0.4029287
20170401_68.5_-142.5,0.3797025
20170401_68.5_-141.5,0.3466851
20170401_68.5_-140.5,0.29877856
20170401_68.5_-139.5,0.2320038
20170401_68.5_-138.5,0.14724955
20170401_68.5_-137.5,0.054310936
20170401_68.5_-136.5,-0.027558086
20170401_68.5_-135.5,-0.08700452
20170401_68.5_-134.5,-0.123707235
20170401_68.5_-133.5,-0.14093882
20170401_68.5_-132.5,-0.1462352
20170401_68.5_-131.5,-0.14539875
20170401_68.5_-130.5,-0.14464197
20170401_68.5_-129.5,-0.14499605
20170401_68.5_-128.5,-0.13874693
20170401_68.5_-127.5,-0.123609394
20170401_68.5_-126.5,-0.0867779
20170401_68.5_-125.5,-0.026834212
20170401_68.5_-124.5,0.043701448
20170401_68.5_-123.5,0.10733887
20170401_68.5_-122.5,0.14661312
20170401_68.5_-121.5,0.15353954
20170401_68.5_-120.5,0.12722033
20170401_68.5_-119.5,0.07722654
20170401_68.5_-118.5,0.02246441
20170401_68.5_-117.5,-0.023335587
20170401_68.5_-116.5,-0.053762425
20170401_68.5_-115.5,-0.07196683
20170401_68.5_-114.5,-0.08312009
20170401_68.5_-113.5,-0.087473646
20170401_68.5_-111.5,-0.07151834
20170401_68.5_-110.5,-0.048478946
20170401_68.5_-109.5,-0.01603236
20170401_68.5_-108.5,0.02385569
20170401_68.5_-107.5,0.0677274
20170401_68.5_-106.5,0.11183901
20170401_68.5_-105.5,0.1540515
20170401_68.5_-104.5,0.19172457
20170401_68.5_-103.5,0.22488287
20170401_68.5_-98.5,0.21891984
20170401_68.5_-97.5,0.1507183
20170401_68.5_-96.5,0.06230156
20170401_68.5_-95.5,-0.038851723
20170401_68.5_-94.5,-0.14580408
20170401_68.5_-93.5,-0.2464673
20170401_68.5_-92.5,-0.32418227
20170401_68.5_-91.5,-0.37551385
20170401_68.5_-90.5,-0.40000948
20170401_68.5_-89.5,-0.40146092
20170401_68.5_-88.5,-0.38704786
20170401_68.5_-85.5,-0.36508122
20170401_68.5_-84.5,-0.38484803
20170401_68.5_-83.5,-0.4132255
20170401_68.5_-82.5,-0.4482528
20170401_68.5_-76.5,-0.71020585
20170401_68.5_-75.5,-0.7109234
20170401_68.5_-74.5,-0.69752955
20170401_68.5_-73.5,-0.67226005
20170401_68.5_-72.5,-0.64179724
20170401_68.5_-71.5,-0.6112293
20170401_68.5_-70.5,-0.58597475
20170401_68.5_-69.5,-0.56866115
20170401_68.5_-68.5,-0.5619826
20170401_68.5_-52.5,-0.7322658
20170401_68.5_-51.5,-0.7168087
20170401_68.5_-50.5,-0.692933
20170401_68.5_-49.5,-0.662983
20170401_68.5_-48.5,-0.6292878
20170401_68.5_-47.5,-0.5957401
20170401_68.5_-46.5,-0.56610686
20170401_68.5_-45.5,-0.5396024
20170401_68.5_-44.5,-0.5142055
20170401_68.5_-43.5,-0.48645934
20170401_68.5_-34.5,-0.05299778
20170401_68.5_-33.5,-0.052517578
20170401_68.5_-32.5,-0.06146956
20170401_68.5_-31.5,-0.07598046
20170401_68.5_-30.5,-0.09305336
20170401_68.5_-29.5,-0.11066764
20170401_68.5_-28.5,-0.1256045
20170401_68.5_14.5,0.38826507
20170401_68.5_15.5,0.33949795
20170401_68.5_16.5,0.2999432
20170401_68.5_17.5,0.27598104
20170401_68.5_18.5,0.2758802
20170401_68.5_19.5,0.302181
20170401_68.5_20.5,0.35590935
20170401_68.5_21.5,0.4274989
20170401_68.5_22.5,0.50004494
20170401_68.5_23.5,0.55824846
20170401_68.5_24.5,0.59725213
20170401_68.5_25.5,0.62263924
20170401_68.5_26.5,0.6435178
20170401_68.5_27.5,0.66326404
20170401_68.5_28.5,0.6829877
20170401_68.5_29.5,0.6961692
20170401_68.5_30.5,0.7015181
20170401_68.5_31.5,0.70150596
20170401_68.5_32.5,0.7051991
20170401_68.5_33.5,0.7226092
20170401_68.5_34.5,0.75381696
20170401_68.5_35.5,0.78551847
20170401_68.5_36.5,0.7887853
20170401_68.5_37.5,0.7483405
20170401_68.5_44.5,-0.3287048
20170401_68.5_45.5,-0.31982598
20170401_68.5_52.5,0.30142307
20170401_68.5_53.5,0.35653633
20170401_68.5_54.5,0.40729666
20170401_68.5_55.5,0.45627314
20170401_68.5_56.5,0.5002407
20170401_68.5_57.5,0.5318384
20170401_68.5_58.5,0.54161876
20170401_68.5_59.5,0.52699167
20170401_68.5_60.5,0.49109098
20170401_68.5_61.5,0.4341806
20170401_68.5_62.5,0.35686663
20170401_68.5_63.5,0.2476636
20170401_68.5_64.5,0.10248486
20170401_68.5_65.5,-0.073448114
20170401_68.5_66.5,-0.2540318
20170401_68.5_67.5,-0.41465086
20170401_68.5_68.5,-0.54446536
20170401_68.5_69.5,-0.6441428
20170401_68.5_70.5,-0.72615933
20170401_68.5_71.5,-0.7935117
20170401_68.5_72.5,-0.85200393
20170401_68.5_73.5,-0.90038836
20170401_68.5_74.5,-0.93678904
20170401_68.5_75.5,-0.95705384
20170401_68.5_76.5,-0.9608882
20170401_68.5_77.5,-0.9500823
20170401_68.5_78.5,-0.9288659
20170401_68.5_79.5,-0.90251964
20170401_68.5_80.5,-0.87638503
20170401_68.5_81.5,-0.85545456
20170401_68.5_82.5,-0.8425502
