ID,Target
20170601_-29.5_136.5,0.10968818
20170601_-29.5_137.5,0.2014543
20170601_-29.5_138.5,0.18109779
20170601_-29.5_139.5,0.26522395
20170601_-29.5_140.5,0.37676466
20170601_-29.5_141.5,0.4134605
20170601_-29.5_142.5,0.42920655
20170601_-29.5_143.5,0.40081543
20170601_-29.5_144.5,0.32093313
20170601_-29.5_145.5,0.25654063
20170601_-29.5_146.5,0.21073838
20170601_-29.5_147.5,0.17674364
20170601_-29.5_148.5,0.10620205
20170601_-29.5_149.5,0.06579828
20170601_-29.5_150.5,0.05750473
20170601_-29.5_151.5,0.15845306
20170601_-29.5_152.5,0.21761075
20170601_-28.5_-70.5,1.0642933
20170601_-28.5_-69.5,1.3391639
20170601_-28.5_-68.5,1.2331673
20170601_-28.5_-67.5,1.1388844
20170601_-28.5_-66.5,1.1472002
20170601_-28.5_-65.5,1.0880841
20170601_-28.5_-64.5,0.97376966
20170601_-28.5_-63.5,0.8196662
20170601_-28.5_-62.5,0.8099253
20170601_-28.5_-61.5,0.7683133
20170601_-28.5_-60.5,0.78507656
20170601_-28.5_-59.5,0.7970988
20170601_-28.5_-58.5,0.75363904
20170601_-28.5_-57.5,0.71130836
20170601_-28.5_-56.5,0.70455164
20170601_-28.5_-55.5,0.7100446
20170601_-28.5_-54.5,0.7124205
20170601_-28.5_-53.5,0.635286
20170601_-28.5_-52.5,0.5777993
20170601_-28.5_-51.5,0.6142471
20170601_-28.5_-50.5,0.644266
20170601_-28.5_-49.5,0.6966384
20170601_-28.5_16.5,0.010856681
20170601_-28.5_17.5,-0.24913646
20170601_-28.5_18.5,-0.4164437
20170601_-28.5_19.5,-0.4858027
20170601_-28.5_20.5,-0.50648767
20170601_-28.5_21.5,-0.44044274
20170601_-28.5_22.5,-0.3860398
20170601_-28.5_23.5,-0.33102196
20170601_-28.5_24.5,-0.31466758
20170601_-28.5_25.5,-0.24201758
20170601_-28.5_26.5,-0.18213248
20170601_-28.5_27.5,-0.17233391
20170601_-28.5_28.5,-0.10168123
20170601_-28.5_29.5,-0.1157098
20170601_-28.5_30.5,-0.15845992
20170601_-28.5_31.5,0.086089104
20170601_-28.5_115.5,0.43637976
20170601_-28.5_116.5,0.46818283
20170601_-28.5_117.5,0.7364458
20170601_-28.5_118.5,0.8181001
20170601_-28.5_119.5,0.82080877
20170601_-28.5_120.5,0.8045424
20170601_-28.5_121.5,0.75802386
20170601_-28.5_122.5,0.6834979
20170601_-28.5_123.5,0.7172885
20170601_-28.5_124.5,0.8066242
20170601_-28.5_125.5,0.8604387
20170601_-28.5_126.5,0.9037539
20170601_-28.5_127.5,0.9198544
20170601_-28.5_128.5,0.94596255
20170601_-28.5_129.5,0.97181815
20170601_-28.5_130.5,0.95772076
20170601_-28.5_131.5,0.8287469
20170601_-28.5_132.5,0.6648699
20170601_-28.5_133.5,0.47394735
20170601_-28.5_134.5,0.24800204
20170601_-28.5_135.5,0.1733929
20170601_-28.5_136.5,0.16239196
20170601_-28.5_137.5,0.12043251
20170601_-28.5_138.5,0.035862714
20170601_-28.5_139.5,0.19474931
20170601_-28.5_140.5,0.27264902
20170601_-28.5_141.5,0.32061273
20170601_-28.5_142.5,0.28864035
20170601_-28.5_143.5,0.31447443
20170601_-28.5_144.5,0.2465595
20170601_-28.5_145.5,0.24333766
20170601_-28.5_146.5,0.24026217
20170601_-28.5_147.5,0.20128989
20170601_-28.5_148.5,0.13777173
20170601_-28.5_149.5,0.11091272
20170601_-28.5_150.5,0.1301551
20170601_-28.5_151.5,0.17881303
20170601_-28.5_152.5,0.2439413
20170601_-28.5_153.5,0.23573332
20170601_-27.5_-70.5,0.85114217
20170601_-27.5_-69.5,1.5228459
20170601_-27.5_-68.5,1.3166151
20170601_-27.5_-67.5,1.1758811
20170601_-27.5_-66.5,1.1544316
20170601_-27.5_-65.5,1.123597
20170601_-27.5_-64.5,1.0054479
20170601_-27.5_-63.5,0.9769792
20170601_-27.5_-62.5,0.9135311
20170601_-27.5_-61.5,0.9050245
20170601_-27.5_-60.5,0.9201177
20170601_-27.5_-59.5,0.9460156
20170601_-27.5_-58.5,0.9319132
20170601_-27.5_-57.5,0.88847244
20170601_-27.5_-56.5,0.8586496
20170601_-27.5_-55.5,0.84365547
20170601_-27.5_-54.5,0.7891229
20170601_-27.5_-53.5,0.7291524
20170601_-27.5_-52.5,0.68717223
20170601_-27.5_-51.5,0.671337
20170601_-27.5_-50.5,0.6617359
20170601_-27.5_-49.5,0.7783474
20170601_-27.5_-48.5,0.94039303
20170601_-27.5_16.5,-0.10199997
20170601_-27.5_17.5,-0.30658415
20170601_-27.5_18.5,-0.3650984
20170601_-27.5_19.5,-0.47061706
20170601_-27.5_20.5,-0.40718734
20170601_-27.5_21.5,-0.32669383
20170601_-27.5_22.5,-0.30939153
20170601_-27.5_23.5,-0.2819775
20170601_-27.5_24.5,-0.2677866
20170601_-27.5_25.5,-0.2168597
20170601_-27.5_26.5,-0.19596747
20170601_-27.5_27.5,-0.24057615
20170601_-27.5_28.5,-0.2046999
20170601_-27.5_29.5,-0.1405169
20170601_-27.5_30.5,-0.1653214
20170601_-27.5_31.5,-0.04880187
20170601_-27.5_32.5,0.044165924
20170601_-27.5_114.5,0.20084217
20170601_-27.5_115.5,0.3394031
20170601_-27.5_116.5,0.30608216
20170601_-27.5_117.5,0.7167468
20170601_-27.5_118.5,0.7581933
20170601_-27.5_119.5,0.72937554
20170601_-27.5_120.5,0.6446198
20170601_-27.5_121.5,0.5940371
20170601_-27.5_122.5,0.5078682
20170601_-27.5_123.5,0.5676202
20170601_-27.5_124.5,0.56834215
20170601_-27.5_125.5,0.59625983
20170601_-27.5_126.5,0.60740095
20170601_-27.5_127.5,0.6212084
20170601_-27.5_128.5,0.6706981
20170601_-27.5_129.5,0.6590085
20170601_-27.5_130.5,0.5935429
20170601_-27.5_131.5,0.47108364
20170601_-27.5_132.5,0.36693072
20170601_-27.5_133.5,0.26100615
20170601_-27.5_134.5,-0.033280615
20170601_-27.5_135.5,0.12987393
20170601_-27.5_136.5,0.15228325
20170601_-27.5_137.5,0.1275981
20170601_-27.5_138.5,0.13740802
20170601_-27.5_139.5,0.14120163
20170601_-27.5_140.5,0.26657495
20170601_-27.5_141.5,0.20206445
20170601_-27.5_142.5,0.17334333
20170601_-27.5_143.5,0.15751149
20170601_-27.5_144.5,0.20567144
20170601_-27.5_145.5,0.2613631
20170601_-27.5_146.5,0.24021143
20170601_-27.5_147.5,0.27570444
20170601_-27.5_148.5,0.2434178
20170601_-27.5_149.5,0.22469898
20170601_-27.5_150.5,0.22637576
20170601_-27.5_151.5,0.24520418
20170601_-27.5_152.5,0.26567775
20170601_-27.5_153.5,0.063619
20170601_-26.5_-70.5,1.1370101
20170601_-26.5_-69.5,1.6055083
20170601_-26.5_-68.5,1.345291
20170601_-26.5_-67.5,1.1228924
20170601_-26.5_-66.5,1.0810659
20170601_-26.5_-65.5,1.1325008
20170601_-26.5_-64.5,1.0997113
20170601_-26.5_-63.5,1.0515014
20170601_-26.5_-62.5,1.0259907
20170601_-26.5_-61.5,1.0079291
20170601_-26.5_-60.5,1.0340714
20170601_-26.5_-59.5,1.0691968
20170601_-26.5_-58.5,1.0649812
20170601_-26.5_-57.5,1.014757
20170601_-26.5_-56.5,0.9707488
20170601_-26.5_-55.5,0.9773172
20170601_-26.5_-54.5,0.9335207
20170601_-26.5_-53.5,0.8164638
20170601_-26.5_-52.5,0.76329863
20170601_-26.5_-51.5,0.78802085
20170601_-26.5_-50.5,0.76328623
20170601_-26.5_-49.5,0.7783028
20170601_-26.5_15.5,0.097271636
20170601_-26.5_16.5,-0.08213128
20170601_-26.5_17.5,-0.27371603
20170601_-26.5_18.5,-0.3927721
20170601_-26.5_19.5,-0.45494553
20170601_-26.5_20.5,-0.3777231
20170601_-26.5_21.5,-0.31168255
20170601_-26.5_22.5,-0.28556946
20170601_-26.5_23.5,-0.28274295
20170601_-26.5_24.5,-0.261543
20170601_-26.5_25.5,-0.2193453
20170601_-26.5_26.5,-0.27107346
20170601_-26.5_27.5,-0.2562025
20170601_-26.5_28.5,-0.24767494
20170601_-26.5_29.5,-0.20564035
20170601_-26.5_30.5,-0.25063974
20170601_-26.5_31.5,-0.09280932
20170601_-26.5_32.5,-0.00882408
20170601_-26.5_113.5,0.26092935
20170601_-26.5_114.5,0.25264913
20170601_-26.5_115.5,0.16572353
20170601_-26.5_116.5,0.4200079
20170601_-26.5_117.5,0.55890566
20170601_-26.5_118.5,0.62948495
20170601_-26.5_119.5,0.6475384
20170601_-26.5_120.5,0.5503621
20170601_-26.5_121.5,0.43657053
20170601_-26.5_122.5,0.35134158
20170601_-26.5_123.5,0.39228997
20170601_-26.5_124.5,0.34784323
20170601_-26.5_125.5,0.32316458
20170601_-26.5_126.5,0.36172697
20170601_-26.5_127.5,0.384679
20170601_-26.5_128.5,0.38093323
20170601_-26.5_129.5,0.31049502
20170601_-26.5_130.5,0.24647163
20170601_-26.5_131.5,0.19344178
20170601_-26.5_132.5,0.13446479
20170601_-26.5_133.5,0.24052694
20170601_-26.5_134.5,0.010196045
20170601_-26.5_135.5,0.019183837
20170601_-26.5_136.5,0.06486633
20170601_-26.5_137.5,-0.12802418
20170601_-26.5_138.5,0.0019572228
20170601_-26.5_139.5,0.12829655
20170601_-26.5_140.5,0.12456481
20170601_-26.5_141.5,0.089447014
20170601_-26.5_142.5,0.0702282
20170601_-26.5_143.5,0.11644424
20170601_-26.5_144.5,0.23230413
20170601_-26.5_145.5,0.24648036
20170601_-26.5_146.5,0.2723228
20170601_-26.5_147.5,0.31083512
20170601_-26.5_148.5,0.321316
20170601_-26.5_149.5,0.3189518
20170601_-26.5_150.5,0.32631013
20170601_-26.5_151.5,0.32843208
20170601_-26.5_152.5,0.34863967
20170601_-25.5_-70.5,0.96255267
20170601_-25.5_-69.5,1.507263
20170601_-25.5_-68.5,1.5726877
20170601_-25.5_-67.5,1.0987996
20170601_-25.5_-66.5,1.0151665
20170601_-25.5_-65.5,1.1269897
20170601_-25.5_-64.5,1.1597332
20170601_-25.5_-63.5,1.0895883
20170601_-25.5_-62.5,1.0894073
20170601_-25.5_-61.5,1.120147
20170601_-25.5_-60.5,1.1362046
20170601_-25.5_-59.5,1.177279
20170601_-25.5_-58.5,1.1598794
20170601_-25.5_-57.5,1.1233113
20170601_-25.5_-56.5,1.0672071
20170601_-25.5_-55.5,1.0845318
20170601_-25.5_-54.5,1.0276479
20170601_-25.5_-53.5,0.9602407
20170601_-25.5_-52.5,0.91919136
20170601_-25.5_-51.5,0.893111
20170601_-25.5_-50.5,0.8373953
20170601_-25.5_-49.5,0.7957465
20170601_-25.5_-48.5,0.86828715
20170601_-25.5_15.5,0.09154828
20170601_-25.5_16.5,-0.028331384
20170601_-25.5_17.5,-0.23779896
20170601_-25.5_18.5,-0.36003035
20170601_-25.5_19.5,-0.3762976
20170601_-25.5_20.5,-0.33426896
20170601_-25.5_21.5,-0.2928354
20170601_-25.5_22.5,-0.25866464
20170601_-25.5_23.5,-0.2539336
20170601_-25.5_24.5,-0.19705981
20170601_-25.5_25.5,-0.22098222
20170601_-25.5_26.5,-0.19991535
20170601_-25.5_27.5,-0.1999656
20170601_-25.5_28.5,-0.15661034
20170601_-25.5_29.5,-0.16767883
20170601_-25.5_30.5,-0.16141745
20170601_-25.5_31.5,-0.08836225
20170601_-25.5_32.5,0.008970529
20170601_-25.5_45.5,0.06080116
20170601_-25.5_113.5,0.18778366
20170601_-25.5_114.5,0.14392681
20170601_-25.5_115.5,0.18466346
20170601_-25.5_116.5,0.1213478
20170601_-25.5_117.5,0.41634494
20170601_-25.5_118.5,0.51646376
20170601_-25.5_119.5,0.5238133
20170601_-25.5_120.5,0.46743357
20170601_-25.5_121.5,0.104843974
20170601_-25.5_122.5,0.28626072
20170601_-25.5_123.5,0.31795484
20170601_-25.5_124.5,0.31408876
20170601_-25.5_125.5,0.39676726
20170601_-25.5_126.5,0.23950556
20170601_-25.5_127.5,0.19195765
20170601_-25.5_128.5,0.14340645
20170601_-25.5_129.5,0.108306974
20170601_-25.5_130.5,0.04185541
20170601_-25.5_131.5,-0.052224815
20170601_-25.5_132.5,-0.096359976
20170601_-25.5_133.5,-0.13571505
20170601_-25.5_134.5,-0.11264061
20170601_-25.5_135.5,-0.06572354
20170601_-25.5_136.5,-0.14272141
20170601_-25.5_137.5,-0.044514053
20170601_-25.5_138.5,-0.0038702749
20170601_-25.5_139.5,0.028133176
20170601_-25.5_140.5,0.019109037
20170601_-25.5_141.5,0.018244281
20170601_-25.5_142.5,0.035326697
20170601_-25.5_143.5,0.10758784
20170601_-25.5_144.5,0.16490607
20170601_-25.5_145.5,0.21868676
20170601_-25.5_146.5,0.29112098
20170601_-25.5_147.5,0.3250481
20170601_-25.5_148.5,0.37416166
20170601_-25.5_149.5,0.3587821
20170601_-25.5_150.5,0.33464673
20170601_-25.5_151.5,0.35755965
20170601_-25.5_152.5,0.37364727
20170601_-24.5_-70.5,0.9596931
20170601_-24.5_-69.5,1.2541275
20170601_-24.5_-68.5,1.5037901
20170601_-24.5_-67.5,1.0879604
20170601_-24.5_-66.5,0.97929466
20170601_-24.5_-65.5,1.1177235
20170601_-24.5_-64.5,1.2345787
20170601_-24.5_-63.5,1.1690211
20170601_-24.5_-62.5,1.2442269
20170601_-24.5_-61.5,1.202552
20170601_-24.5_-60.5,1.2060839
20170601_-24.5_-59.5,1.2490427
20170601_-24.5_-58.5,1.2099751
20170601_-24.5_-57.5,1.1604877
20170601_-24.5_-56.5,1.1493251
20170601_-24.5_-55.5,1.1616867
20170601_-24.5_-54.5,1.1612346
20170601_-24.5_-53.5,1.088765
20170601_-24.5_-52.5,1.0394733
20170601_-24.5_-51.5,0.96367884
20170601_-24.5_-50.5,0.8974595
20170601_-24.5_-49.5,0.8204993
20170601_-24.5_-48.5,0.7581847
20170601_-24.5_-47.5,0.6833889
20170601_-24.5_15.5,0.19213374
20170601_-24.5_16.5,0.08203199
20170601_-24.5_17.5,-0.0791338
20170601_-24.5_18.5,-0.21737689
20170601_-24.5_19.5,-0.22700523
20170601_-24.5_20.5,-0.18462884
20170601_-24.5_21.5,-0.16912884
20170601_-24.5_22.5,-0.13608691
20170601_-24.5_23.5,-0.085127145
20170601_-24.5_24.5,-0.056690305
20170601_-24.5_25.5,-0.06692764
20170601_-24.5_26.5,-0.06276688
20170601_-24.5_27.5,-0.0902369
20170601_-24.5_28.5,-0.1424833
20170601_-24.5_29.5,-0.045381308
20170601_-24.5_30.5,-0.06452221
20170601_-24.5_31.5,-0.039791226
20170601_-24.5_32.5,0.065018356
20170601_-24.5_33.5,0.046186626
20170601_-24.5_34.5,0.04603517
20170601_-24.5_44.5,-0.20645136
20170601_-24.5_45.5,-0.069812685
20170601_-24.5_46.5,0.03476151
20170601_-24.5_113.5,0.25447306
20170601_-24.5_114.5,0.029873438
20170601_-24.5_115.5,0.1342583
20170601_-24.5_116.5,0.18775445
20170601_-24.5_117.5,0.33567554
20170601_-24.5_118.5,0.42814296
20170601_-24.5_119.5,0.37329385
20170601_-24.5_120.5,0.16898875
20170601_-24.5_121.5,0.37625295
20170601_-24.5_122.5,0.21139893
20170601_-24.5_123.5,0.24648388
20170601_-24.5_124.5,0.17534125
20170601_-24.5_125.5,0.2369721
20170601_-24.5_126.5,0.25554657
20170601_-24.5_127.5,0.040498316
20170601_-24.5_128.5,0.014445305
20170601_-24.5_129.5,0.31317312
20170601_-24.5_130.5,0.26002243
20170601_-24.5_131.5,-0.20033607
20170601_-24.5_132.5,0.025896251
20170601_-24.5_133.5,-0.039645284
20170601_-24.5_134.5,-0.020094454
20170601_-24.5_135.5,-0.057509042
20170601_-24.5_136.5,-0.08580419
20170601_-24.5_137.5,-0.016202891
20170601_-24.5_138.5,0.028660282
20170601_-24.5_139.5,-0.041154053
20170601_-24.5_140.5,-0.032224055
20170601_-24.5_141.5,-0.035634156
20170601_-24.5_142.5,0.0070216134
20170601_-24.5_143.5,0.077777945
20170601_-24.5_144.5,0.14842814
20170601_-24.5_145.5,0.19719979
20170601_-24.5_146.5,0.25934246
20170601_-24.5_147.5,0.32983175
20170601_-24.5_148.5,0.35986355
20170601_-24.5_149.5,0.3618689
20170601_-24.5_150.5,0.36932287
20170601_-24.5_151.5,0.42183527
20170601_-23.5_-70.5,0.62366194
20170601_-23.5_-69.5,1.0753101
20170601_-23.5_-68.5,1.4010653
20170601_-23.5_-67.5,1.0380092
20170601_-23.5_-66.5,0.9733965
20170601_-23.5_-65.5,1.1356747
20170601_-23.5_-64.5,1.3054914
20170601_-23.5_-63.5,1.3097955
20170601_-23.5_-62.5,1.2797859
20170601_-23.5_-61.5,1.2631478
20170601_-23.5_-60.5,1.3005698
20170601_-23.5_-59.5,1.3473883
20170601_-23.5_-58.5,1.2641861
20170601_-23.5_-57.5,1.2194538
20170601_-23.5_-56.5,1.1684172
20170601_-23.5_-55.5,0.99183035
20170601_-23.5_-54.5,1.2332819
20170601_-23.5_-53.5,1.1786964
20170601_-23.5_-52.5,1.0770103
20170601_-23.5_-51.5,0.9274378
20170601_-23.5_-50.5,0.79961914
20170601_-23.5_-49.5,0.61648655
20170601_-23.5_-48.5,0.4456721
20170601_-23.5_-47.5,0.3456904
20170601_-23.5_-46.5,0.2574082
20170601_-23.5_-45.5,0.1262415
20170601_-23.5_14.5,0.21291238
20170601_-23.5_15.5,0.27152348
20170601_-23.5_16.5,0.21218462
20170601_-23.5_17.5,0.09719343
20170601_-23.5_18.5,-0.01627773
20170601_-23.5_19.5,0.018012077
20170601_-23.5_20.5,0.041670114
20170601_-23.5_21.5,0.051719934
20170601_-23.5_22.5,0.57369834
20170601_-23.5_23.5,0.08325213
20170601_-23.5_24.5,0.12626028
20170601_-23.5_25.5,0.13226694
20170601_-23.5_26.5,0.12419915
20170601_-23.5_27.5,0.11455691
20170601_-23.5_28.5,0.09089452
20170601_-23.5_29.5,0.05112964
20170601_-23.5_30.5,0.056023657
20170601_-23.5_31.5,0.20426309
20170601_-23.5_32.5,0.113122106
20170601_-23.5_33.5,0.11107296
20170601_-23.5_34.5,0.44972295
20170601_-23.5_35.5,0.068333685
20170601_-23.5_44.5,-0.2045031
20170601_-23.5_45.5,-0.097970515
20170601_-23.5_46.5,-0.049345598
20170601_-23.5_47.5,0.06167061
20170601_-23.5_114.5,0.10094984
20170601_-23.5_115.5,0.18317117
20170601_-23.5_116.5,0.2577952
20170601_-23.5_117.5,0.29841205
20170601_-23.5_118.5,0.35553944
20170601_-23.5_119.5,0.35336563
20170601_-23.5_120.5,0.26768014
20170601_-23.5_121.5,0.3879819
20170601_-23.5_122.5,0.31576732
20170601_-23.5_123.5,0.27884686
20170601_-23.5_124.5,0.37842476
20170601_-23.5_125.5,0.2845996
20170601_-23.5_126.5,0.2014136
20170601_-23.5_127.5,0.008862823
20170601_-23.5_128.5,-0.036737293
20170601_-23.5_129.5,-0.109806955
20170601_-23.5_130.5,0.16794682
20170601_-23.5_131.5,-0.21853158
20170601_-23.5_132.5,-0.20040157
20170601_-23.5_133.5,0.00913769
20170601_-23.5_134.5,0.43147963
20170601_-23.5_135.5,-0.11800105
20170601_-23.5_136.5,0.35676453
20170601_-23.5_137.5,-0.04842332
20170601_-23.5_138.5,0.0040555224
20170601_-23.5_139.5,-0.04988374
20170601_-23.5_140.5,-0.043300584
20170601_-23.5_141.5,0.062100135
20170601_-23.5_142.5,0.07716259
20170601_-23.5_143.5,0.15487808
20170601_-23.5_144.5,0.15100643
20170601_-23.5_145.5,0.253771
20170601_-23.5_146.5,0.39564466
20170601_-23.5_147.5,0.2998661
20170601_-23.5_148.5,0.41738382
20170601_-23.5_149.5,0.4332596
20170601_-23.5_150.5,0.4753522
20170601_-22.5_-69.5,1.0118201
20170601_-22.5_-68.5,0.9863328
20170601_-22.5_-67.5,1.0065272
20170601_-22.5_-66.5,1.0011474
20170601_-22.5_-65.5,1.013518
20170601_-22.5_-64.5,1.3575522
20170601_-22.5_-63.5,1.4853944
20170601_-22.5_-62.5,1.6154834
20170601_-22.5_-61.5,1.3124058
20170601_-22.5_-60.5,1.3491473
20170601_-22.5_-59.5,1.3877165
20170601_-22.5_-58.5,1.3543341
20170601_-22.5_-57.5,1.2494287
20170601_-22.5_-56.5,1.2545135
20170601_-22.5_-55.5,1.2572265
20170601_-22.5_-54.5,1.2623507
20170601_-22.5_-53.5,1.2047018
20170601_-22.5_-52.5,1.033709
20170601_-22.5_-51.5,0.8120997
20170601_-22.5_-50.5,0.6128633
20170601_-22.5_-49.5,0.39129472
20170601_-22.5_-48.5,0.17484158
20170601_-22.5_-47.5,-0.044863403
20170601_-22.5_-46.5,-0.17956829
20170601_-22.5_-45.5,-0.40768263
20170601_-22.5_-44.5,-0.6227316
20170601_-22.5_-43.5,-0.8056391
20170601_-22.5_-42.5,-0.992581
20170601_-22.5_14.5,0.42503995
20170601_-22.5_15.5,0.33213627
20170601_-22.5_16.5,0.31547454
20170601_-22.5_17.5,0.2462976
20170601_-22.5_18.5,0.20481564
20170601_-22.5_19.5,0.21924001
20170601_-22.5_20.5,0.2460177
20170601_-22.5_21.5,0.2933264
20170601_-22.5_22.5,0.70966065
20170601_-22.5_23.5,0.6892712
20170601_-22.5_24.5,0.4126532
20170601_-22.5_25.5,0.4567804
20170601_-22.5_26.5,0.4273349
20170601_-22.5_27.5,0.39590833
20170601_-22.5_28.5,0.38897067
20170601_-22.5_29.5,0.35599765
20170601_-22.5_30.5,0.3372392
20170601_-22.5_31.5,0.2801007
20170601_-22.5_32.5,0.21966922
20170601_-22.5_33.5,0.6118387
20170601_-22.5_34.5,0.47952026
20170601_-22.5_35.5,0.16422498
20170601_-22.5_43.5,-0.30936074
20170601_-22.5_44.5,-0.16697715
20170601_-22.5_45.5,-0.047065005
20170601_-22.5_46.5,-0.004978612
20170601_-22.5_47.5,-0.03316974
20170601_-22.5_114.5,0.25545928
20170601_-22.5_115.5,0.27875733
20170601_-22.5_116.5,0.3197866
20170601_-22.5_117.5,0.30628762
20170601_-22.5_118.5,0.34247547
20170601_-22.5_119.5,0.33257884
20170601_-22.5_120.5,0.3096794
20170601_-22.5_121.5,0.24340343
20170601_-22.5_122.5,0.21976179
20170601_-22.5_123.5,0.19960034
20170601_-22.5_124.5,0.119273454
20170601_-22.5_125.5,0.10451773
20170601_-22.5_126.5,0.07189086
20170601_-22.5_127.5,0.1962462
20170601_-22.5_128.5,-0.0205172
20170601_-22.5_129.5,-0.08819112
20170601_-22.5_130.5,-0.097931206
20170601_-22.5_131.5,-0.060208708
20170601_-22.5_132.5,0.009748727
20170601_-22.5_133.5,0.7759045
20170601_-22.5_134.5,0.10620548
20170601_-22.5_135.5,0.6950897
20170601_-22.5_136.5,0.49164304
20170601_-22.5_137.5,0.396167
20170601_-22.5_138.5,0.12751949
20170601_-22.5_139.5,-0.013280207
20170601_-22.5_140.5,0.029628392
20170601_-22.5_141.5,-0.023301497
20170601_-22.5_142.5,0.063991085
20170601_-22.5_143.5,0.054268204
20170601_-22.5_144.5,0.06895624
20170601_-22.5_145.5,0.14604226
20170601_-22.5_146.5,0.20468247
20170601_-22.5_147.5,0.2951349
20170601_-22.5_148.5,0.9403806
20170601_-22.5_149.5,0.46731144
20170601_-22.5_150.5,0.5361878
20170601_-21.5_-69.5,0.8574127
20170601_-21.5_-68.5,0.8715756
20170601_-21.5_-67.5,0.8999691
20170601_-21.5_-66.5,1.0270741
20170601_-21.5_-65.5,1.003465
20170601_-21.5_-64.5,1.2892101
20170601_-21.5_-63.5,1.6895274
20170601_-21.5_-62.5,1.6545
20170601_-21.5_-61.5,1.3809891
20170601_-21.5_-60.5,1.4239521
20170601_-21.5_-59.5,1.4079319
20170601_-21.5_-58.5,1.4052502
20170601_-21.5_-57.5,1.3074267
20170601_-21.5_-56.5,1.2902412
20170601_-21.5_-55.5,1.2700416
20170601_-21.5_-54.5,1.2292887
20170601_-21.5_-53.5,1.1037416
20170601_-21.5_-52.5,0.90542483
20170601_-21.5_-51.5,0.6455652
20170601_-21.5_-50.5,0.42372358
20170601_-21.5_-49.5,0.15579525
20170601_-21.5_-48.5,-0.098471746
20170601_-21.5_-47.5,-0.2944103
20170601_-21.5_-46.5,-0.4651007
20170601_-21.5_-45.5,-0.6983659
20170601_-21.5_-44.5,-0.9119853
20170601_-21.5_-43.5,-1.0431821
20170601_-21.5_-42.5,-1.1902752
20170601_-21.5_-41.5,-1.4095557
20170601_-21.5_14.5,0.44949758
20170601_-21.5_15.5,0.4351676
20170601_-21.5_16.5,0.4377796
20170601_-21.5_17.5,0.42069536
20170601_-21.5_18.5,0.38200977
20170601_-21.5_19.5,0.3772987
20170601_-21.5_20.5,0.48174363
20170601_-21.5_21.5,0.5169364
20170601_-21.5_22.5,0.82163614
20170601_-21.5_23.5,0.7454538
20170601_-21.5_24.5,0.66128117
20170601_-21.5_25.5,0.67220306
20170601_-21.5_26.5,0.6669503
20170601_-21.5_27.5,0.62832534
20170601_-21.5_28.5,0.61055905
20170601_-21.5_29.5,0.57217854
20170601_-21.5_30.5,0.5004189
20170601_-21.5_31.5,0.4348978
20170601_-21.5_32.5,0.39337364
20170601_-21.5_33.5,0.38295344
20170601_-21.5_34.5,0.3870464
20170601_-21.5_43.5,-0.36995202
20170601_-21.5_44.5,-0.08912272
20170601_-21.5_45.5,-0.032984026
20170601_-21.5_46.5,0.030110024
20170601_-21.5_47.5,-0.061842427
20170601_-21.5_116.5,0.3469624
20170601_-21.5_117.5,0.33806774
20170601_-21.5_118.5,0.3685056
20170601_-21.5_119.5,0.37538123
20170601_-21.5_120.5,0.33872208
20170601_-21.5_121.5,0.2442556
20170601_-21.5_122.5,0.36001104
20170601_-21.5_123.5,0.35153216
20170601_-21.5_124.5,0.55545115
20170601_-21.5_125.5,0.16988641
20170601_-21.5_126.5,0.24164969
20170601_-21.5_127.5,0.083180785
20170601_-21.5_128.5,0.06401318
20170601_-21.5_129.5,0.06540826
20170601_-21.5_130.5,0.14374778
20170601_-21.5_131.5,0.18915221
20170601_-21.5_132.5,0.23754299
20170601_-21.5_133.5,0.26427466
20170601_-21.5_134.5,0.34811187
20170601_-21.5_135.5,0.73221093
20170601_-21.5_136.5,0.38405427
20170601_-21.5_137.5,0.4763388
20170601_-21.5_138.5,0.24973214
20170601_-21.5_139.5,-0.0042472202
20170601_-21.5_140.5,-0.09855534
20170601_-21.5_141.5,-0.12264939
20170601_-21.5_142.5,-0.0478479
20170601_-21.5_143.5,0.039756946
20170601_-21.5_144.5,0.01536911
20170601_-21.5_145.5,0.05239082
20170601_-21.5_146.5,0.14004076
20170601_-21.5_147.5,0.633957
20170601_-21.5_148.5,0.9138731
20170601_-21.5_165.5,-0.071644604
20170601_-20.5_-69.5,0.7891621
20170601_-20.5_-68.5,0.8133734
20170601_-20.5_-67.5,0.9060502
20170601_-20.5_-66.5,0.96958435
20170601_-20.5_-65.5,1.0772214
20170601_-20.5_-64.5,1.3190023
20170601_-20.5_-63.5,1.4479856
20170601_-20.5_-62.5,1.3823756
20170601_-20.5_-61.5,1.4818981
20170601_-20.5_-60.5,1.4665334
20170601_-20.5_-59.5,1.4371948
20170601_-20.5_-58.5,1.4302313
20170601_-20.5_-57.5,1.3105638
20170601_-20.5_-56.5,1.2048249
20170601_-20.5_-55.5,1.0968308
20170601_-20.5_-54.5,1.0268786
20170601_-20.5_-53.5,0.85761464
20170601_-20.5_-52.5,0.6803297
20170601_-20.5_-51.5,0.46771824
20170601_-20.5_-50.5,0.21806988
20170601_-20.5_-49.5,-0.045900658
20170601_-20.5_-48.5,-0.25661552
20170601_-20.5_-47.5,-0.47915184
20170601_-20.5_-46.5,-0.6895033
20170601_-20.5_-45.5,-0.922578
