ID,Target
20181101_50.5_-67.5,1.0213779
20181101_50.5_-66.5,0.93240523
20181101_50.5_-65.5,0.8529782
20181101_50.5_-64.5,0.9297155
20181101_50.5_-63.5,0.9935009
20181101_50.5_-62.5,1.0470133
20181101_50.5_-61.5,1.2488154
20181101_50.5_-60.5,1.4915493
20181101_50.5_-56.5,1.5815761
20181101_50.5_-4.5,-0.8222566
20181101_50.5_2.5,-1.6106806
20181101_50.5_3.5,-1.5380756
20181101_50.5_4.5,-1.5028645
20181101_50.5_5.5,-1.6005306
20181101_50.5_6.5,-1.632069
20181101_50.5_7.5,-1.6691408
20181101_50.5_8.5,-1.5957186
20181101_50.5_9.5,-1.6396114
20181101_50.5_10.5,-1.619757
20181101_50.5_11.5,-1.5582004
20181101_50.5_12.5,-1.4444292
20181101_50.5_13.5,-1.3321842
20181101_50.5_14.5,-1.1814938
20181101_50.5_15.5,-0.9918722
20181101_50.5_16.5,-0.8483672
20181101_50.5_17.5,-0.8087747
20181101_50.5_18.5,-0.8494113
20181101_50.5_19.5,-0.8335397
20181101_50.5_20.5,-0.70335114
20181101_50.5_21.5,-0.6420191
20181101_50.5_22.5,-0.6709201
20181101_50.5_23.5,-0.6884202
20181101_50.5_24.5,-0.6318521
20181101_50.5_25.5,-0.64241356
20181101_50.5_26.5,-0.6786855
20181101_50.5_27.5,-0.6331677
20181101_50.5_28.5,-0.5799065
20181101_50.5_29.5,-0.5469944
20181101_50.5_30.5,-0.56534797
20181101_50.5_31.5,-0.5410164
20181101_50.5_32.5,-0.4951557
20181101_50.5_33.5,-0.5299104
20181101_50.5_34.5,-0.53636056
20181101_50.5_35.5,-0.477377
20181101_50.5_36.5,-0.39704648
20181101_50.5_37.5,-0.3238431
20181101_50.5_38.5,-0.28008613
20181101_50.5_39.5,-0.26028228
20181101_50.5_40.5,-0.22875537
20181101_50.5_41.5,-0.20182538
20181101_50.5_42.5,-0.12876123
20181101_50.5_43.5,-0.16415545
20181101_50.5_44.5,-0.16048588
20181101_50.5_45.5,-0.20097318
20181101_50.5_46.5,-0.2611301
20181101_50.5_47.5,-0.33198673
20181101_50.5_48.5,-0.41628632
20181101_50.5_49.5,-0.5181626
20181101_50.5_50.5,-0.61740917
20181101_50.5_51.5,-0.7008865
20181101_50.5_52.5,-0.7619726
20181101_50.5_53.5,-0.76821893
20181101_50.5_54.5,-0.70067436
20181101_50.5_55.5,-0.61895055
20181101_50.5_56.5,-0.60414207
20181101_50.5_57.5,-0.5381871
20181101_50.5_58.5,-0.46366552
20181101_50.5_59.5,-0.4084835
20181101_50.5_60.5,-0.30306885
20181101_50.5_61.5,-0.15238552
20181101_50.5_62.5,0.049845904
20181101_50.5_63.5,0.3624321
20181101_50.5_64.5,0.7617358
20181101_50.5_65.5,1.1972337
20181101_50.5_66.5,1.5404543
20181101_50.5_67.5,1.7352823
20181101_50.5_68.5,1.8273866
20181101_50.5_69.5,1.8454876
20181101_50.5_70.5,1.8349266
20181101_50.5_71.5,1.8964674
20181101_50.5_72.5,1.9386511
20181101_50.5_73.5,1.948713
20181101_50.5_74.5,1.9466211
20181101_50.5_75.5,1.9393321
20181101_50.5_76.5,1.9360714
20181101_50.5_77.5,1.9692833
20181101_50.5_78.5,1.9181817
20181101_50.5_79.5,1.7946794
20181101_50.5_80.5,1.6535577
20181101_50.5_81.5,1.5119711
20181101_50.5_82.5,1.304227
20181101_50.5_83.5,1.0932015
20181101_50.5_84.5,0.94010675
20181101_50.5_85.5,0.73674875
20181101_50.5_86.5,0.59778076
20181101_50.5_87.5,0.43700984
20181101_50.5_88.5,0.35127622
20181101_50.5_89.5,0.29213297
20181101_50.5_90.5,0.35675663
20181101_50.5_91.5,0.28283337
20181101_50.5_92.5,0.37486616
20181101_50.5_93.5,0.38457003
20181101_50.5_94.5,0.26513264
20181101_50.5_95.5,0.116711475
20181101_50.5_96.5,0.040552188
20181101_50.5_97.5,0.01767279
20181101_50.5_98.5,-0.08052861
20181101_50.5_99.5,-0.027946431
20181101_50.5_100.5,0.028265476
20181101_50.5_101.5,-0.16767141
20181101_50.5_102.5,-0.2299343
20181101_50.5_103.5,-0.2930069
20181101_50.5_104.5,-0.35823312
20181101_50.5_105.5,-0.40243393
20181101_50.5_106.5,-0.4595349
20181101_50.5_107.5,-0.37391683
20181101_50.5_108.5,-0.24312483
20181101_50.5_109.5,-0.06698961
20181101_50.5_110.5,0.12500693
20181101_50.5_111.5,0.23918296
20181101_50.5_112.5,0.276146
20181101_50.5_113.5,0.23788568
20181101_50.5_114.5,0.27466094
20181101_50.5_115.5,0.34424242
20181101_50.5_116.5,0.2533029
20181101_50.5_117.5,0.22399408
20181101_50.5_118.5,0.17878756
20181101_50.5_119.5,0.10093797
20181101_50.5_120.5,0.14685442
20181101_50.5_121.5,0.123754896
20181101_50.5_122.5,0.15767407
20181101_50.5_123.5,0.11533779
20181101_50.5_124.5,0.104320675
20181101_50.5_125.5,0.121270336
20181101_50.5_126.5,0.017734513
20181101_50.5_127.5,0.023082105
20181101_50.5_128.5,0.030987842
20181101_50.5_129.5,0.015884642
20181101_50.5_130.5,-0.02427269
20181101_50.5_131.5,0.005821455
20181101_50.5_132.5,0.18462536
20181101_50.5_133.5,0.21729232
20181101_50.5_134.5,0.31250462
20181101_50.5_135.5,0.47862938
20181101_50.5_136.5,0.49766707
20181101_50.5_137.5,0.48828864
20181101_50.5_138.5,0.53844887
20181101_50.5_139.5,0.60615134
20181101_50.5_140.5,0.7077384
20181101_50.5_142.5,0.40727565
20181101_50.5_143.5,0.55332637
20181101_50.5_155.5,-1.2013456
20181101_51.5_-127.5,-0.5948077
20181101_51.5_-126.5,-0.6661575
20181101_51.5_-125.5,-0.68035996
20181101_51.5_-124.5,-0.6749117
20181101_51.5_-123.5,-0.48491454
20181101_51.5_-122.5,-0.27392408
20181101_51.5_-121.5,-0.1445374
20181101_51.5_-120.5,-0.16195919
20181101_51.5_-119.5,-0.16892247
20181101_51.5_-118.5,-0.18271004
20181101_51.5_-117.5,-0.1434282
20181101_51.5_-116.5,-0.008156463
20181101_51.5_-115.5,0.07453363
20181101_51.5_-114.5,0.19491519
20181101_51.5_-113.5,0.27865568
20181101_51.5_-112.5,0.4163476
20181101_51.5_-111.5,0.48921204
20181101_51.5_-110.5,0.41216937
20181101_51.5_-109.5,0.31293234
20181101_51.5_-108.5,0.26717168
20181101_51.5_-107.5,0.06493228
20181101_51.5_-106.5,-0.07189709
20181101_51.5_-105.5,-0.1730518
20181101_51.5_-104.5,-0.17150074
20181101_51.5_-103.5,-0.23395075
20181101_51.5_-102.5,-0.22393122
20181101_51.5_-101.5,-0.103872
20181101_51.5_-100.5,-0.09649918
20181101_51.5_-99.5,-0.2502181
20181101_51.5_-98.5,-0.36460024
20181101_51.5_-97.5,-0.38003406
20181101_51.5_-96.5,-0.33961597
20181101_51.5_-95.5,-0.21656789
20181101_51.5_-94.5,-0.12279398
20181101_51.5_-93.5,-0.012922352
20181101_51.5_-92.5,0.069658585
20181101_51.5_-91.5,0.17511927
20181101_51.5_-90.5,0.27574456
20181101_51.5_-89.5,0.37810102
20181101_51.5_-88.5,0.48479038
20181101_51.5_-87.5,0.59545314
20181101_51.5_-86.5,0.616929
20181101_51.5_-85.5,0.6045591
20181101_51.5_-84.5,0.63394934
20181101_51.5_-83.5,0.6486991
20181101_51.5_-82.5,0.6994586
20181101_51.5_-81.5,0.7933534
20181101_51.5_-80.5,0.86080027
20181101_51.5_-79.5,0.9397224
20181101_51.5_-78.5,0.8650609
20181101_51.5_-77.5,0.7965782
20181101_51.5_-76.5,0.76175886
20181101_51.5_-75.5,0.7358518
20181101_51.5_-74.5,0.8678336
20181101_51.5_-73.5,0.91757715
20181101_51.5_-72.5,0.8906581
20181101_51.5_-71.5,0.9162411
20181101_51.5_-70.5,0.9646964
20181101_51.5_-69.5,1.0666963
20181101_51.5_-68.5,1.0976591
20181101_51.5_-67.5,1.1427201
20181101_51.5_-66.5,1.4328325
20181101_51.5_-65.5,1.4112977
20181101_51.5_-64.5,1.2988043
20181101_51.5_-63.5,1.3191445
20181101_51.5_-62.5,1.4070059
20181101_51.5_-61.5,1.4791572
20181101_51.5_-60.5,1.5937167
20181101_51.5_-59.5,1.7455428
20181101_51.5_-58.5,1.7550772
20181101_51.5_-57.5,1.6725451
20181101_51.5_-56.5,1.5296403
20181101_51.5_-55.5,1.3339357
20181101_51.5_-9.5,-0.6926862
20181101_51.5_-3.5,-0.8220031
20181101_51.5_-2.5,-1.1449915
20181101_51.5_-1.5,-1.3081838
20181101_51.5_-0.5,-1.473856
20181101_51.5_0.5,-1.4995856
20181101_51.5_3.5,-1.769558
20181101_51.5_4.5,-1.709888
20181101_51.5_5.5,-1.7695671
20181101_51.5_6.5,-1.7929434
20181101_51.5_7.5,-1.7564322
20181101_51.5_8.5,-1.6920873
20181101_51.5_9.5,-1.6467617
20181101_51.5_10.5,-1.5772829
20181101_51.5_11.5,-1.487738
20181101_51.5_12.5,-1.4426767
20181101_51.5_13.5,-1.2828182
20181101_51.5_14.5,-1.1583622
20181101_51.5_15.5,-0.93611526
20181101_51.5_16.5,-0.75337416
20181101_51.5_17.5,-0.670458
20181101_51.5_18.5,-0.497353
20181101_51.5_19.5,-0.47759342
20181101_51.5_20.5,-0.52881616
20181101_51.5_21.5,-0.52515113
20181101_51.5_22.5,-0.65026796
20181101_51.5_23.5,-0.6459892
20181101_51.5_24.5,-0.6037956
20181101_51.5_25.5,-0.678333
20181101_51.5_26.5,-0.83119375
20181101_51.5_27.5,-0.89041954
20181101_51.5_28.5,-0.78976977
20181101_51.5_29.5,-0.7334067
20181101_51.5_30.5,-0.68751824
20181101_51.5_31.5,-0.6445831
20181101_51.5_32.5,-0.57730204
20181101_51.5_33.5,-0.5652822
20181101_51.5_34.5,-0.5918083
20181101_51.5_35.5,-0.5398963
20181101_51.5_36.5,-0.4583075
20181101_51.5_37.5,-0.3596294
20181101_51.5_38.5,-0.24741834
20181101_51.5_39.5,-0.17004055
20181101_51.5_40.5,-0.15039587
20181101_51.5_41.5,-0.16824162
20181101_51.5_42.5,-0.1586269
20181101_51.5_43.5,-0.13700531
20181101_51.5_44.5,-0.14451191
20181101_51.5_45.5,-0.124194674
20181101_51.5_46.5,-0.17783715
20181101_51.5_47.5,-0.28855208
20181101_51.5_48.5,-0.3590951
20181101_51.5_49.5,-0.42273545
20181101_51.5_50.5,-0.45383844
20181101_51.5_51.5,-0.555354
20181101_51.5_52.5,-0.63405496
20181101_51.5_53.5,-0.64620686
20181101_51.5_54.5,-0.6534687
20181101_51.5_55.5,-0.6082241
20181101_51.5_56.5,-0.582256
20181101_51.5_57.5,-0.514476
20181101_51.5_58.5,-0.4383996
20181101_51.5_59.5,-0.40876162
20181101_51.5_60.5,-0.2939548
20181101_51.5_61.5,-0.12628293
20181101_51.5_62.5,0.087976895
20181101_51.5_63.5,0.35826007
20181101_51.5_64.5,0.7500119
20181101_51.5_65.5,1.1592926
20181101_51.5_66.5,1.4872607
20181101_51.5_67.5,1.6875899
20181101_51.5_68.5,1.7892208
20181101_51.5_69.5,1.8442663
20181101_51.5_70.5,1.8749973
20181101_51.5_71.5,1.8902383
20181101_51.5_72.5,1.9114784
20181101_51.5_73.5,1.9221995
20181101_51.5_74.5,1.9125618
20181101_51.5_75.5,1.8978984
20181101_51.5_76.5,1.9358854
20181101_51.5_77.5,1.955467
20181101_51.5_78.5,1.9676982
20181101_51.5_79.5,1.8546977
20181101_51.5_80.5,1.6839023
20181101_51.5_81.5,1.5395631
20181101_51.5_82.5,1.3790073
20181101_51.5_83.5,1.1603744
20181101_51.5_84.5,0.9654313
20181101_51.5_85.5,0.7784925
20181101_51.5_86.5,0.64354044
20181101_51.5_87.5,0.55356795
20181101_51.5_88.5,0.52171826
20181101_51.5_89.5,0.5711822
20181101_51.5_90.5,0.5585361
20181101_51.5_91.5,0.5348815
20181101_51.5_92.5,0.48493576
20181101_51.5_93.5,0.28487533
20181101_51.5_94.5,0.1823314
20181101_51.5_95.5,-0.022156635
20181101_51.5_96.5,-0.2711719
20181101_51.5_97.5,-0.37344044
20181101_51.5_98.5,-0.56395555
20181101_51.5_99.5,-0.64935416
20181101_51.5_100.5,-0.6213974
20181101_51.5_101.5,-0.68412536
20181101_51.5_102.5,-0.7573732
20181101_51.5_103.5,-0.80710584
20181101_51.5_104.5,-0.80848014
20181101_51.5_105.5,-0.78423244
20181101_51.5_106.5,-0.65513253
20181101_51.5_107.5,-0.5516054
20181101_51.5_108.5,-0.47066188
20181101_51.5_109.5,-0.3350284
20181101_51.5_110.5,-0.10629324
20181101_51.5_111.5,0.071403
20181101_51.5_112.5,0.16870356
20181101_51.5_113.5,0.22597843
20181101_51.5_114.5,0.2827894
20181101_51.5_115.5,0.38716942
20181101_51.5_116.5,0.31568485
20181101_51.5_117.5,0.23762672
20181101_51.5_118.5,0.15498751
20181101_51.5_119.5,0.10653519
20181101_51.5_120.5,0.010518986
20181101_51.5_121.5,-0.013492818
20181101_51.5_122.5,-0.036397036
20181101_51.5_123.5,-0.07323479
20181101_51.5_124.5,-0.107806
20181101_51.5_125.5,-0.055241562
20181101_51.5_126.5,-0.08486919
20181101_51.5_127.5,-0.122227766
20181101_51.5_128.5,-0.10859599
20181101_51.5_129.5,-0.062153995
20181101_51.5_130.5,-0.06198744
20181101_51.5_131.5,0.014785099
20181101_51.5_132.5,0.19610235
20181101_51.5_133.5,0.13309984
20181101_51.5_134.5,0.38757306
20181101_51.5_135.5,0.58715653
20181101_51.5_136.5,0.71997535
20181101_51.5_137.5,0.62687296
20181101_51.5_138.5,0.7166427
20181101_51.5_139.5,0.6010384
20181101_51.5_140.5,0.56475604
20181101_51.5_142.5,0.59336936
20181101_51.5_157.5,-1.2093812
20181101_52.5_-131.5,-0.62104243
20181101_52.5_-128.5,-0.5408122
20181101_52.5_-127.5,-0.6158404
20181101_52.5_-126.5,-0.7374849
20181101_52.5_-125.5,-0.78477895
20181101_52.5_-124.5,-0.57636756
20181101_52.5_-123.5,-0.33883178
20181101_52.5_-122.5,-0.23736268
20181101_52.5_-121.5,-0.23989975
20181101_52.5_-120.5,-0.32449982
20181101_52.5_-119.5,-0.39440778
20181101_52.5_-118.5,-0.3263618
20181101_52.5_-117.5,-0.13326444
20181101_52.5_-116.5,0.0237639
20181101_52.5_-115.5,0.2897269
20181101_52.5_-114.5,0.3998415
20181101_52.5_-113.5,0.45490438
20181101_52.5_-112.5,0.4726144
20181101_52.5_-111.5,0.51820254
20181101_52.5_-110.5,0.47890693
20181101_52.5_-109.5,0.3034042
20181101_52.5_-108.5,0.16818248
20181101_52.5_-107.5,0.03774598
20181101_52.5_-106.5,-0.050020862
20181101_52.5_-105.5,-0.055866383
20181101_52.5_-104.5,-0.06095214
20181101_52.5_-103.5,0.0074278084
20181101_52.5_-102.5,0.10387558
20181101_52.5_-101.5,0.095273115
20181101_52.5_-100.5,0.093598984
20181101_52.5_-99.5,-0.053989556
20181101_52.5_-98.5,-0.20016319
20181101_52.5_-97.5,-0.28846276
20181101_52.5_-96.5,-0.14933169
20181101_52.5_-95.5,-0.16059469
20181101_52.5_-94.5,-0.19471204
20181101_52.5_-93.5,-0.1617147
20181101_52.5_-92.5,-0.09897196
20181101_52.5_-91.5,0.085257836
20181101_52.5_-90.5,0.1867056
20181101_52.5_-89.5,0.18861
20181101_52.5_-88.5,0.20858666
20181101_52.5_-87.5,0.30453008
20181101_52.5_-86.5,0.40004665
20181101_52.5_-85.5,0.42288387
20181101_52.5_-84.5,0.43906325
20181101_52.5_-83.5,0.4618426
20181101_52.5_-82.5,0.4848301
20181101_52.5_-81.5,0.5346938
20181101_52.5_-78.5,0.62719285
20181101_52.5_-77.5,0.5687592
20181101_52.5_-76.5,0.5969491
20181101_52.5_-75.5,0.6124355
20181101_52.5_-74.5,0.6967644
20181101_52.5_-73.5,0.87887913
20181101_52.5_-72.5,0.97944593
20181101_52.5_-71.5,1.088692
20181101_52.5_-70.5,0.9589554
20181101_52.5_-69.5,0.8986959
20181101_52.5_-68.5,0.996684
20181101_52.5_-67.5,1.3010248
20181101_52.5_-66.5,1.5219688
20181101_52.5_-65.5,1.4627312
20181101_52.5_-64.5,1.5334889
20181101_52.5_-63.5,1.5912523
20181101_52.5_-62.5,1.7077821
20181101_52.5_-61.5,1.7993103
20181101_52.5_-60.5,1.7730589
20181101_52.5_-59.5,1.7517432
20181101_52.5_-58.5,1.6344985
20181101_52.5_-57.5,1.5235204
20181101_52.5_-56.5,1.4345857
20181101_52.5_-9.5,-0.8872961
20181101_52.5_-8.5,-0.88627917
20181101_52.5_-7.5,-0.7519173
20181101_52.5_-6.5,-0.49790564
20181101_52.5_-4.5,-0.38067535
20181101_52.5_-3.5,-0.74868536
20181101_52.5_-2.5,-1.0100868
20181101_52.5_-1.5,-1.3249154
20181101_52.5_-0.5,-1.4843576
20181101_52.5_0.5,-1.5659711
20181101_52.5_1.5,-1.5545634
20181101_52.5_5.5,-1.9075902
20181101_52.5_6.5,-1.8451586
20181101_52.5_7.5,-1.763082
20181101_52.5_8.5,-1.6811123
20181101_52.5_9.5,-1.5739062
20181101_52.5_10.5,-1.5144724
20181101_52.5_11.5,-1.3906357
20181101_52.5_12.5,-1.2655833
20181101_52.5_13.5,-1.1711867
20181101_52.5_14.5,-1.0063796
20181101_52.5_15.5,-0.85499203
20181101_52.5_16.5,-0.6344789
20181101_52.5_17.5,-0.4554137
20181101_52.5_18.5,-0.38791355
20181101_52.5_19.5,-0.36044878
20181101_52.5_20.5,-0.33510315
20181101_52.5_21.5,-0.42069042
20181101_52.5_22.5,-0.58963996
20181101_52.5_23.5,-0.671619
20181101_52.5_24.5,-0.59543467
20181101_52.5_25.5,-0.6921713
20181101_52.5_26.5,-0.8135663
20181101_52.5_27.5,-0.8701583
20181101_52.5_28.5,-0.8212663
20181101_52.5_29.5,-0.7773241
20181101_52.5_30.5,-0.72194016
20181101_52.5_31.5,-0.7090995
20181101_52.5_32.5,-0.69148237
20181101_52.5_33.5,-0.6943937
20181101_52.5_34.5,-0.6175718
20181101_52.5_35.5,-0.50614977
20181101_52.5_36.5,-0.4745144
20181101_52.5_37.5,-0.42938432
20181101_52.5_38.5,-0.36146986
20181101_52.5_39.5,-0.27798212
20181101_52.5_40.5,-0.20310949
20181101_52.5_41.5,-0.17081441
20181101_52.5_42.5,-0.22004649
20181101_52.5_43.5,-0.25448453
20181101_52.5_44.5,-0.2486651
20181101_52.5_45.5,-0.16599993
20181101_52.5_46.5,-0.1629903
20181101_52.5_47.5,-0.22257216
20181101_52.5_48.5,-0.35936418
20181101_52.5_49.5,-0.4095214
20181101_52.5_50.5,-0.47807637
20181101_52.5_51.5,-0.5377988
20181101_52.5_52.5,-0.5927275
20181101_52.5_53.5,-0.5902841
20181101_52.5_54.5,-0.57450044
20181101_52.5_55.5,-0.5623358
20181101_52.5_56.5,-0.549573
20181101_52.5_57.5,-0.47544903
20181101_52.5_58.5,-0.40124574
20181101_52.5_59.5,-0.33911648
20181101_52.5_60.5,-0.17390952
20181101_52.5_61.5,-0.002430152
20181101_52.5_62.5,0.21871239
20181101_52.5_63.5,0.51631695
20181101_52.5_64.5,0.8161947
20181101_52.5_65.5,1.0984647
20181101_52.5_66.5,1.4059763
20181101_52.5_67.5,1.6636407
20181101_52.5_68.5,1.7993027
20181101_52.5_69.5,1.8759317
20181101_52.5_70.5,1.9136972
20181101_52.5_71.5,1.9440511
20181101_52.5_72.5,1.9505298
20181101_52.5_73.5,1.9291048
20181101_52.5_74.5,1.9586502
20181101_52.5_75.5,1.9896971
20181101_52.5_76.5,1.9829946
20181101_52.5_77.5,1.9916692
20181101_52.5_78.5,1.9583633
20181101_52.5_79.5,1.885433
20181101_52.5_80.5,1.780683
20181101_52.5_81.5,1.6222224
20181101_52.5_82.5,1.4953777
20181101_52.5_83.5,1.3556188
20181101_52.5_84.5,1.1634645
20181101_52.5_85.5,1.0227875
20181101_52.5_86.5,0.8039703
20181101_52.5_87.5,0.6284374
20181101_52.5_88.5,0.5332659
20181101_52.5_89.5,0.4716449
20181101_52.5_90.5,0.49638718
20181101_52.5_91.5,0.46916884
20181101_52.5_92.5,0.33846602
20181101_52.5_93.5,0.20966364
20181101_52.5_94.5,0.044007365
20181101_52.5_95.5,-0.13169764
20181101_52.5_96.5,-0.36385736
20181101_52.5_97.5,-0.6391388
20181101_52.5_98.5,-0.86387044
20181101_52.5_99.5,-0.94281703
20181101_52.5_100.5,-1.019996
20181101_52.5_101.5,-1.131129
20181101_52.5_102.5,-1.1226801
20181101_52.5_103.5,-1.1682053
20181101_52.5_104.5,-1.1173083
20181101_52.5_105.5,-1.1276041
20181101_52.5_106.5,-0.9888176
20181101_52.5_107.5,-0.82747173
20181101_52.5_108.5,-0.6730734
20181101_52.5_109.5,-0.49751526
20181101_52.5_110.5,-0.31627613
20181101_52.5_111.5,-0.12491018
20181101_52.5_112.5,0.037811626
20181101_52.5_113.5,0.19152308
20181101_52.5_114.5,0.27558583
20181101_52.5_115.5,0.31694403
20181101_52.5_116.5,0.3578911
20181101_52.5_117.5,0.17598149
20181101_52.5_118.5,0.054922387
20181101_52.5_119.5,-0.031882536
20181101_52.5_120.5,-0.078850284
20181101_52.5_121.5,-0.05415726
20181101_52.5_122.5,-0.21860828
20181101_52.5_123.5,-0.32256466
20181101_52.5_124.5,-0.35376114
20181101_52.5_125.5,-0.329076
20181101_52.5_126.5,-0.2979917
20181101_52.5_127.5,-0.30615196
20181101_52.5_128.5,-0.2708461
20181101_52.5_129.5,-0.14437412
20181101_52.5_130.5,-0.06179441
20181101_52.5_131.5,0.0214488
20181101_52.5_132.5,0.10755739
20181101_52.5_133.5,0.2463881
20181101_52.5_134.5,0.44057715
20181101_52.5_135.5,0.64851683
20181101_52.5_136.5,0.74419814
20181101_52.5_137.5,0.6857882
20181101_52.5_138.5,0.6939723
20181101_52.5_139.5,0.6092584
20181101_52.5_140.5,0.5804309
20181101_52.5_141.5,0.63322556
20181101_52.5_142.5,0.6844626
20181101_52.5_156.5,-1.3821974
20181101_52.5_157.5,-1.2136747
20181101_52.5_158.5,-0.9240475
20181101_53.5_-167.5,0.64344907
20181101_53.5_-132.5,-0.5403061
20181101_53.5_-129.5,-0.49260733
20181101_53.5_-128.5,-0.5916272
20181101_53.5_-127.5,-0.80086523
20181101_53.5_-126.5,-0.8800837
20181101_53.5_-125.5,-0.7388084
20181101_53.5_-124.5,-0.5805258
20181101_53.5_-123.5,-0.43974927
20181101_53.5_-122.5,-0.33343112
20181101_53.5_-121.5,-0.38642395
20181101_53.5_-120.5,-0.38769674
20181101_53.5_-119.5,-0.35490587
20181101_53.5_-118.5,-0.19120505
20181101_53.5_-117.5,0.046558056
20181101_53.5_-116.5,0.18598872
20181101_53.5_-115.5,0.34325477
20181101_53.5_-114.5,0.43413836
20181101_53.5_-113.5,0.53859806
20181101_53.5_-112.5,0.6118568
20181101_53.5_-111.5,0.5517556
20181101_53.5_-110.5,0.44243485
20181101_53.5_-109.5,0.2650934
20181101_53.5_-108.5,0.09408183
20181101_53.5_-107.5,-0.00786402
20181101_53.5_-106.5,0.023427
20181101_53.5_-105.5,0.04876948
20181101_53.5_-104.5,0.15941878
20181101_53.5_-103.5,0.23009676
20181101_53.5_-102.5,0.24955945
20181101_53.5_-101.5,0.22435193
20181101_53.5_-100.5,0.1502615
20181101_53.5_-99.5,0.08269869
20181101_53.5_-98.5,-0.054016873
20181101_53.5_-97.5,-0.010329403
20181101_53.5_-96.5,0.0049795015
20181101_53.5_-95.5,-0.006966081
20181101_53.5_-94.5,-0.08862036
20181101_53.5_-93.5,-0.07138209
20181101_53.5_-92.5,-0.019631231
20181101_53.5_-91.5,0.057925135
20181101_53.5_-90.5,0.09431499
20181101_53.5_-89.5,0.11038127
20181101_53.5_-88.5,0.14302114
20181101_53.5_-87.5,0.18357104
20181101_53.5_-86.5,0.21127656
20181101_53.5_-85.5,0.22936334
20181101_53.5_-84.5,0.23125798
20181101_53.5_-83.5,0.2959574
20181101_53.5_-82.5,0.41748694
20181101_53.5_-78.5,0.49554032
20181101_53.5_-77.5,0.49839672
20181101_53.5_-76.5,0.54672855
20181101_53.5_-75.5,0.55773443
20181101_53.5_-74.5,0.5690357
20181101_53.5_-73.5,0.58161324
20181101_53.5_-72.5,0.5612339
20181101_53.5_-71.5,0.6263869
20181101_53.5_-70.5,0.75718904
20181101_53.5_-69.5,1.0466573
20181101_53.5_-68.5,1.1051581
20181101_53.5_-67.5,1.1507713
20181101_53.5_-66.5,1.1455522
20181101_53.5_-65.5,1.3396829
20181101_53.5_-64.5,1.4454298
20181101_53.5_-63.5,1.4942429
20181101_53.5_-62.5,1.570785
20181101_53.5_-61.5,1.6105503
20181101_53.5_-60.5,1.4842162
20181101_53.5_-59.5,1.163649
20181101_53.5_-58.5,1.0229057
20181101_53.5_-57.5,0.94290376
20181101_53.5_-56.5,0.9203488
20181101_53.5_-9.5,-0.72056586
20181101_53.5_-8.5,-0.83996993
20181101_53.5_-7.5,-0.82596034
20181101_53.5_-6.5,-0.738412
20181101_53.5_-2.5,-1.0639818
20181101_53.5_-1.5,-1.3210534
20181101_53.5_-0.5,-1.5305653
20181101_53.5_7.5,-1.6632057
20181101_53.5_8.5,-1.5186615
20181101_53.5_9.5,-1.393798
20181101_53.5_10.5,-1.2559513
20181101_53.5_11.5,-1.0971836
20181101_53.5_12.5,-0.91023636
20181101_53.5_13.5,-0.79849696
20181101_53.5_14.5,-0.6865155
20181101_53.5_15.5,-0.58634955
20181101_53.5_16.5,-0.46231976
20181101_53.5_17.5,-0.32494134
20181101_53.5_18.5,-0.26770973
20181101_53.5_19.5,-0.26034948
20181101_53.5_20.5,-0.20659122
20181101_53.5_21.5,-0.34018093
20181101_53.5_22.5,-0.42705587
20181101_53.5_23.5,-0.5158704
20181101_53.5_24.5,-0.6639241
20181101_53.5_25.5,-0.7642103
20181101_53.5_26.5,-0.8096949
20181101_53.5_27.5,-0.86938894
20181101_53.5_28.5,-0.91723806
20181101_53.5_29.5,-0.8784507
20181101_53.5_30.5,-0.76994014
20181101_53.5_31.5,-0.75620943
20181101_53.5_32.5,-0.74403614
20181101_53.5_33.5,-0.7297775
20181101_53.5_34.5,-0.69421333
20181101_53.5_35.5,-0.6231589
20181101_53.5_36.5,-0.54931563
20181101_53.5_37.5,-0.47188437
20181101_53.5_38.5,-0.424508
20181101_53.5_39.5,-0.4002119
20181101_53.5_40.5,-0.33234543
20181101_53.5_41.5,-0.27030352
20181101_53.5_42.5,-0.3021111
20181101_53.5_43.5,-0.332795
20181101_53.5_44.5,-0.35029054
20181101_53.5_45.5,-0.2633075
20181101_53.5_46.5,-0.21967891
20181101_53.5_47.5,-0.23913209
20181101_53.5_48.5,-0.25388435
20181101_53.5_49.5,-0.28244793
20181101_53.5_50.5,-0.2965756
20181101_53.5_51.5,-0.40567538
20181101_53.5_52.5,-0.4902172
20181101_53.5_53.5,-0.4949876
20181101_53.5_54.5,-0.4330137
20181101_53.5_55.5,-0.34795603
20181101_53.5_56.5,-0.27267906
20181101_53.5_57.5,-0.27226564
20181101_53.5_58.5,-0.29713944
20181101_53.5_59.5,-0.24718605
20181101_53.5_60.5,-0.13068287
20181101_53.5_61.5,0.01523151
20181101_53.5_62.5,0.26641306
20181101_53.5_63.5,0.6028557
20181101_53.5_64.5,0.83363944
20181101_53.5_65.5,1.0463334
20181101_53.5_66.5,1.2639604
20181101_53.5_67.5,1.517806
20181101_53.5_68.5,1.7479291
20181101_53.5_69.5,1.8678473
20181101_53.5_70.5,1.9216316
20181101_53.5_71.5,1.9684736
20181101_53.5_72.5,1.9804933
20181101_53.5_73.5,1.952536
20181101_53.5_74.5,1.9181387
