ID,Target
20181201_51.5_-79.5,0.19486474
20181201_51.5_-78.5,0.79855347
20181201_51.5_-77.5,0.9830098
20181201_51.5_-76.5,0.9933302
20181201_51.5_-75.5,0.90862346
20181201_51.5_-74.5,0.9796632
20181201_51.5_-73.5,1.1246988
20181201_51.5_-72.5,0.9942922
20181201_51.5_-71.5,0.9588708
20181201_51.5_-70.5,0.9242488
20181201_51.5_-69.5,0.8173787
20181201_51.5_-68.5,0.6259248
20181201_51.5_-67.5,0.71858984
20181201_51.5_-66.5,0.68907255
20181201_51.5_-65.5,0.49004006
20181201_51.5_-64.5,0.36198857
20181201_51.5_-63.5,0.36207604
20181201_51.5_-62.5,0.30301717
20181201_51.5_-61.5,0.100174695
20181201_51.5_-60.5,0.11047103
20181201_51.5_-59.5,0.024479887
20181201_51.5_-58.5,-0.23368673
20181201_51.5_-57.5,0.04696419
20181201_51.5_-56.5,0.46363586
20181201_51.5_-55.5,0.2082803
20181201_51.5_-9.5,-0.21021692
20181201_51.5_-3.5,0.012921188
20181201_51.5_-2.5,-0.10121979
20181201_51.5_-1.5,-0.24606608
20181201_51.5_-0.5,-0.4423274
20181201_51.5_0.5,-0.4524871
20181201_51.5_3.5,-0.0740783
20181201_51.5_4.5,-0.4853495
20181201_51.5_5.5,-0.41222107
20181201_51.5_6.5,-0.51248837
20181201_51.5_7.5,-0.5467275
20181201_51.5_8.5,-0.6410993
20181201_51.5_9.5,-0.9126136
20181201_51.5_10.5,-0.83263063
20181201_51.5_11.5,-0.71069217
20181201_51.5_12.5,-0.7312231
20181201_51.5_13.5,-0.7663829
20181201_51.5_14.5,-0.50302935
20181201_51.5_15.5,-0.5840615
20181201_51.5_16.5,-0.5556387
20181201_51.5_17.5,-0.50531507
20181201_51.5_18.5,-0.70003325
20181201_51.5_19.5,-0.59885603
20181201_51.5_20.5,-0.6767937
20181201_51.5_21.5,-0.83966804
20181201_51.5_22.5,-0.7368692
20181201_51.5_23.5,-0.7687798
20181201_51.5_24.5,-0.78460836
20181201_51.5_25.5,-0.78971726
20181201_51.5_26.5,-0.7953999
20181201_51.5_27.5,-0.7685185
20181201_51.5_28.5,-0.8124556
20181201_51.5_29.5,-0.9407132
20181201_51.5_30.5,-0.532675
20181201_51.5_31.5,-0.8264475
20181201_51.5_32.5,-0.87440556
20181201_51.5_33.5,-0.47716206
20181201_51.5_34.5,-0.55715626
20181201_51.5_35.5,-0.7651644
20181201_51.5_36.5,-0.23715588
20181201_51.5_37.5,-0.42440876
20181201_51.5_38.5,-0.6674304
20181201_51.5_39.5,-0.24527004
20181201_51.5_40.5,-0.27543864
20181201_51.5_41.5,-0.41696665
20181201_51.5_42.5,0.055604015
20181201_51.5_43.5,0.008623078
20181201_51.5_44.5,-0.14296234
20181201_51.5_45.5,0.21435212
20181201_51.5_46.5,0.1178585
20181201_51.5_47.5,-0.08268353
20181201_51.5_48.5,0.3436165
20181201_51.5_49.5,0.2262899
20181201_51.5_50.5,-0.26128817
20181201_51.5_51.5,0.024505485
20181201_51.5_52.5,-0.084918246
20181201_51.5_53.5,-0.5478751
20181201_51.5_54.5,-0.26074466
20181201_51.5_55.5,-0.3766992
20181201_51.5_56.5,-0.42891198
20181201_51.5_57.5,-0.28692982
20181201_51.5_58.5,-0.33093572
20181201_51.5_59.5,-0.33789495
20181201_51.5_60.5,0.06739333
20181201_51.5_61.5,0.18811548
20181201_51.5_62.5,0.083926864
20181201_51.5_63.5,0.5392285
20181201_51.5_64.5,0.6758536
20181201_51.5_65.5,0.56406045
20181201_51.5_66.5,0.96913666
20181201_51.5_67.5,1.0897431
20181201_51.5_68.5,0.77137774
20181201_51.5_69.5,1.2356868
20181201_51.5_70.5,1.148772
20181201_51.5_71.5,1.1007452
20181201_51.5_72.5,1.1445901
20181201_51.5_73.5,1.1392813
20181201_51.5_74.5,1.0543721
20181201_51.5_75.5,1.2557166
20181201_51.5_76.5,1.1953098
20181201_51.5_77.5,0.88979536
20181201_51.5_78.5,1.1824049
20181201_51.5_79.5,1.1631137
20181201_51.5_80.5,1.1062973
20181201_51.5_81.5,0.911839
20181201_51.5_82.5,0.7673299
20181201_51.5_83.5,0.4966183
20181201_51.5_84.5,0.44489065
20181201_51.5_85.5,0.12912203
20181201_51.5_86.5,0.04655044
20181201_51.5_87.5,0.026578553
20181201_51.5_88.5,-0.13938889
20181201_51.5_89.5,-0.08237621
20181201_51.5_90.5,0.009210092
20181201_51.5_91.5,-0.31597635
20181201_51.5_92.5,-0.50324255
20181201_51.5_93.5,-0.29738685
20181201_51.5_94.5,-0.5720817
20181201_51.5_95.5,-0.6349102
20181201_51.5_96.5,-0.35770285
20181201_51.5_97.5,-0.5132425
20181201_51.5_98.5,-0.56042457
20181201_51.5_99.5,-0.2777139
20181201_51.5_100.5,-0.53195995
20181201_51.5_101.5,-0.55970705
20181201_51.5_102.5,-0.22894791
20181201_51.5_103.5,-0.5171971
20181201_51.5_104.5,-0.5997849
20181201_51.5_105.5,-0.113411605
20181201_51.5_106.5,-0.4729607
20181201_51.5_107.5,-0.56451565
20181201_51.5_108.5,-0.009492053
20181201_51.5_109.5,-0.23996036
20181201_51.5_110.5,-0.21624137
20181201_51.5_111.5,0.2629815
20181201_51.5_112.5,-0.035976022
20181201_51.5_113.5,-0.09165165
20181201_51.5_114.5,0.30054095
20181201_51.5_115.5,-0.0029360154
20181201_51.5_116.5,-0.053579237
20181201_51.5_117.5,0.21167292
20181201_51.5_118.5,-0.020138983
20181201_51.5_119.5,-0.11074225
20181201_51.5_120.5,0.03704544
20181201_51.5_121.5,-0.08729477
20181201_51.5_122.5,-0.11760741
20181201_51.5_123.5,-0.013216964
20181201_51.5_124.5,-0.021154726
20181201_51.5_125.5,0.033283282
20181201_51.5_126.5,0.16982414
20181201_51.5_127.5,0.13455024
20181201_51.5_128.5,0.086610876
20181201_51.5_129.5,0.13865866
20181201_51.5_130.5,0.06932446
20181201_51.5_131.5,0.24219832
20181201_51.5_132.5,0.24452734
20181201_51.5_133.5,0.3502379
20181201_51.5_134.5,0.26470584
20181201_51.5_135.5,0.28682065
20181201_51.5_136.5,0.45680884
20181201_51.5_137.5,0.49349368
20181201_51.5_138.5,0.42753032
20181201_51.5_139.5,0.7144618
20181201_51.5_140.5,0.61728156
20181201_51.5_142.5,0.66410065
20181201_51.5_157.5,-1.1765727
20181201_52.5_-131.5,-0.021726264
20181201_52.5_-128.5,-0.36558902
20181201_52.5_-127.5,-0.384789
20181201_52.5_-126.5,-0.5362213
20181201_52.5_-125.5,-0.57344633
20181201_52.5_-124.5,-0.74289834
20181201_52.5_-123.5,-0.76771855
20181201_52.5_-122.5,-0.8344165
20181201_52.5_-121.5,-0.84066474
20181201_52.5_-120.5,-0.84820455
20181201_52.5_-119.5,-0.77506286
20181201_52.5_-118.5,-0.70550776
20181201_52.5_-117.5,-0.67636055
20181201_52.5_-116.5,-0.6534117
20181201_52.5_-115.5,-0.4398613
20181201_52.5_-114.5,-0.09736055
20181201_52.5_-113.5,0.08849097
20181201_52.5_-112.5,0.2984907
20181201_52.5_-111.5,0.33855245
20181201_52.5_-110.5,0.24304551
20181201_52.5_-109.5,0.29991546
20181201_52.5_-108.5,0.39927423
20181201_52.5_-107.5,0.13331656
20181201_52.5_-106.5,0.078079715
20181201_52.5_-105.5,0.23673293
20181201_52.5_-104.5,-0.19913548
20181201_52.5_-103.5,-0.24680458
20181201_52.5_-102.5,-0.0086777685
20181201_52.5_-101.5,-0.5081415
20181201_52.5_-100.5,-0.41261515
20181201_52.5_-99.5,0.10823784
20181201_52.5_-98.5,-0.04483427
20181201_52.5_-97.5,0.08790889
20181201_52.5_-96.5,0.11728617
20181201_52.5_-95.5,-0.0011994689
20181201_52.5_-94.5,0.045800958
20181201_52.5_-93.5,0.104952835
20181201_52.5_-92.5,0.07207648
20181201_52.5_-91.5,-0.13848774
20181201_52.5_-90.5,-0.2560612
20181201_52.5_-89.5,-0.3357842
20181201_52.5_-88.5,-0.36203304
20181201_52.5_-87.5,-0.5374092
20181201_52.5_-86.5,-0.39382216
20181201_52.5_-85.5,-0.39389858
20181201_52.5_-84.5,-0.4184013
20181201_52.5_-83.5,-0.2199626
20181201_52.5_-82.5,0.1930492
20181201_52.5_-81.5,-0.23567595
20181201_52.5_-78.5,0.86228025
20181201_52.5_-77.5,1.1189431
20181201_52.5_-76.5,1.101292
20181201_52.5_-75.5,0.9993314
20181201_52.5_-74.5,1.0624942
20181201_52.5_-73.5,1.0756626
20181201_52.5_-72.5,0.9422241
20181201_52.5_-71.5,0.92463154
20181201_52.5_-70.5,0.8787323
20181201_52.5_-69.5,0.6777401
20181201_52.5_-68.5,0.44617927
20181201_52.5_-67.5,0.5690284
20181201_52.5_-66.5,0.55142057
20181201_52.5_-65.5,0.4377234
20181201_52.5_-64.5,0.09145617
20181201_52.5_-63.5,0.14440113
20181201_52.5_-62.5,0.013735542
20181201_52.5_-61.5,-0.14860088
20181201_52.5_-60.5,-0.19066867
20181201_52.5_-59.5,-0.22690363
20181201_52.5_-58.5,-0.23848127
20181201_52.5_-57.5,0.07184689
20181201_52.5_-56.5,0.18643004
20181201_52.5_-9.5,0.35567644
20181201_52.5_-8.5,0.26662302
20181201_52.5_-7.5,0.3910797
20181201_52.5_-6.5,0.26103175
20181201_52.5_-4.5,-0.13447978
20181201_52.5_-3.5,0.040390044
20181201_52.5_-2.5,-0.037598085
20181201_52.5_-1.5,-0.14866823
20181201_52.5_-0.5,-0.22721073
20181201_52.5_0.5,-0.38992783
20181201_52.5_1.5,-0.53159297
20181201_52.5_5.5,-0.15175083
20181201_52.5_6.5,-0.21607947
20181201_52.5_7.5,-0.3741029
20181201_52.5_8.5,-0.47620612
20181201_52.5_9.5,-0.44194984
20181201_52.5_10.5,-0.52503884
20181201_52.5_11.5,-0.8297708
20181201_52.5_12.5,-0.41948718
20181201_52.5_13.5,-0.5445048
20181201_52.5_14.5,-0.5988631
20181201_52.5_15.5,-0.46936995
20181201_52.5_16.5,-0.5836177
20181201_52.5_17.5,-0.52226293
20181201_52.5_18.5,-0.5383498
20181201_52.5_19.5,-0.46893352
20181201_52.5_20.5,-0.7080996
20181201_52.5_21.5,-0.69886774
20181201_52.5_22.5,-0.5456068
20181201_52.5_23.5,-0.5591546
20181201_52.5_24.5,-0.68307054
20181201_52.5_25.5,-0.47802398
20181201_52.5_26.5,-0.60476327
20181201_52.5_27.5,-0.6880391
20181201_52.5_28.5,-0.4855283
20181201_52.5_29.5,-0.65117866
20181201_52.5_30.5,-0.8767529
20181201_52.5_31.5,-0.5520718
20181201_52.5_32.5,-0.5977054
20181201_52.5_33.5,-0.9748494
20181201_52.5_34.5,-0.3937229
20181201_52.5_35.5,-0.561266
20181201_52.5_36.5,-0.87851644
20181201_52.5_37.5,-0.22994871
20181201_52.5_38.5,-0.33968028
20181201_52.5_39.5,-0.7409444
20181201_52.5_40.5,-0.10120715
20181201_52.5_41.5,-0.06724969
20181201_52.5_42.5,-0.3764728
20181201_52.5_43.5,0.1964802
20181201_52.5_44.5,0.15244758
20181201_52.5_45.5,-0.23110789
20181201_52.5_46.5,0.064409554
20181201_52.5_47.5,0.14368828
20181201_52.5_48.5,-0.17521626
20181201_52.5_49.5,0.25705004
20181201_52.5_50.5,0.20831439
20181201_52.5_51.5,-0.32370684
20181201_52.5_52.5,-0.051570065
20181201_52.5_53.5,-0.11116172
20181201_52.5_54.5,-0.41346332
20181201_52.5_55.5,-0.14962023
20181201_52.5_56.5,-0.19460319
20181201_52.5_57.5,-0.3540753
20181201_52.5_58.5,-0.13150945
20181201_52.5_59.5,-0.09593155
20181201_52.5_60.5,-0.2699229
20181201_52.5_61.5,0.09707931
20181201_52.5_62.5,0.36352178
20181201_52.5_63.5,0.23443148
20181201_52.5_64.5,0.7569743
20181201_52.5_65.5,0.7736178
20181201_52.5_66.5,0.80689996
20181201_52.5_67.5,1.0991746
20181201_52.5_68.5,1.2537123
20181201_52.5_69.5,1.1361645
20181201_52.5_70.5,1.2006166
20181201_52.5_71.5,1.1615355
20181201_52.5_72.5,1.159588
20181201_52.5_73.5,1.1807902
20181201_52.5_74.5,1.1982735
20181201_52.5_75.5,0.8826579
20181201_52.5_76.5,1.0511739
20181201_52.5_77.5,1.1666539
20181201_52.5_78.5,0.9468155
20181201_52.5_79.5,1.2191644
20181201_52.5_80.5,1.3008823
20181201_52.5_81.5,1.010211
20181201_52.5_82.5,0.75107217
20181201_52.5_83.5,0.7305578
20181201_52.5_84.5,0.49789956
20181201_52.5_85.5,0.35694095
20181201_52.5_86.5,0.37014207
20181201_52.5_87.5,0.31022623
20181201_52.5_88.5,0.17537469
20181201_52.5_89.5,0.084747784
20181201_52.5_90.5,0.0061157816
20181201_52.5_91.5,-0.027316282
20181201_52.5_92.5,-0.24786152
20181201_52.5_93.5,-0.44331083
20181201_52.5_94.5,-0.3436432
20181201_52.5_95.5,-0.495868
20181201_52.5_96.5,-0.68972903
20181201_52.5_97.5,-0.47921365
20181201_52.5_98.5,-0.6269778
20181201_52.5_99.5,-0.65454066
20181201_52.5_100.5,-0.47856143
20181201_52.5_101.5,-0.69766104
20181201_52.5_102.5,-0.75080264
20181201_52.5_103.5,-0.44488195
20181201_52.5_104.5,-0.69755137
20181201_52.5_105.5,-0.5417961
20181201_52.5_106.5,-0.37896127
20181201_52.5_107.5,-0.55086255
20181201_52.5_108.5,-0.6116504
20181201_52.5_109.5,-0.18951349
20181201_52.5_110.5,-0.2082365
20181201_52.5_111.5,-0.21478695
20181201_52.5_112.5,0.16460145
20181201_52.5_113.5,0.037330676
20181201_52.5_114.5,0.01301533
20181201_52.5_115.5,0.20813751
20181201_52.5_116.5,0.059862778
20181201_52.5_117.5,-0.05329545
20181201_52.5_118.5,0.047090784
20181201_52.5_119.5,-0.095657215
20181201_52.5_120.5,-0.22790715
20181201_52.5_121.5,-0.19579752
20181201_52.5_122.5,-0.16634975
20181201_52.5_123.5,-0.1881942
20181201_52.5_124.5,-0.07509309
20181201_52.5_125.5,-0.08004364
20181201_52.5_126.5,-0.08587977
20181201_52.5_127.5,-0.039979625
20181201_52.5_128.5,-0.08896254
20181201_52.5_129.5,-0.062270742
20181201_52.5_130.5,0.045793578
20181201_52.5_131.5,0.24471055
20181201_52.5_132.5,0.21552323
20181201_52.5_133.5,0.29393992
20181201_52.5_134.5,0.5611956
20181201_52.5_135.5,0.3123895
20181201_52.5_136.5,0.45101124
20181201_52.5_137.5,0.71403575
20181201_52.5_138.5,0.6553968
20181201_52.5_139.5,0.70910996
20181201_52.5_140.5,0.85105866
20181201_52.5_141.5,0.48405814
20181201_52.5_142.5,0.77124417
20181201_52.5_156.5,-0.8489748
20181201_52.5_157.5,-0.7129435
20181201_52.5_158.5,-0.6292856
20181201_53.5_-167.5,0.8157526
20181201_53.5_-132.5,-0.24372543
20181201_53.5_-129.5,-0.36281115
20181201_53.5_-128.5,-0.41660973
20181201_53.5_-127.5,-0.46226698
20181201_53.5_-126.5,-0.44844934
20181201_53.5_-125.5,-0.67076916
20181201_53.5_-124.5,-0.69879985
20181201_53.5_-123.5,-0.7047394
20181201_53.5_-122.5,-0.80237967
20181201_53.5_-121.5,-0.84816873
20181201_53.5_-120.5,-0.69393486
20181201_53.5_-119.5,-0.6911308
20181201_53.5_-118.5,-0.6817115
20181201_53.5_-117.5,-0.5963164
20181201_53.5_-116.5,-0.45805597
20181201_53.5_-115.5,-0.15209937
20181201_53.5_-114.5,-0.12293173
20181201_53.5_-113.5,0.12182779
20181201_53.5_-112.5,0.11381804
20181201_53.5_-111.5,0.030872945
20181201_53.5_-110.5,0.012083017
20181201_53.5_-109.5,0.12260442
20181201_53.5_-108.5,0.047595687
20181201_53.5_-107.5,0.07051726
20181201_53.5_-106.5,0.14905995
20181201_53.5_-105.5,-0.06315923
20181201_53.5_-104.5,-0.25759122
20181201_53.5_-103.5,0.13374856
20181201_53.5_-102.5,-0.21688427
20181201_53.5_-101.5,-0.15525135
20181201_53.5_-100.5,0.15410864
20181201_53.5_-99.5,0.09793003
20181201_53.5_-98.5,0.18606712
20181201_53.5_-97.5,0.3891265
20181201_53.5_-96.5,0.13442804
20181201_53.5_-95.5,0.035148006
20181201_53.5_-94.5,0.11881248
20181201_53.5_-93.5,0.0022065798
20181201_53.5_-92.5,-0.14814939
20181201_53.5_-91.5,-0.3779711
20181201_53.5_-90.5,-0.56511146
20181201_53.5_-89.5,-0.6128759
20181201_53.5_-88.5,-0.73708487
20181201_53.5_-87.5,-0.5765101
20181201_53.5_-86.5,-0.44870022
20181201_53.5_-85.5,-0.55933076
20181201_53.5_-84.5,-0.36159348
20181201_53.5_-83.5,0.029230027
20181201_53.5_-82.5,0.32799742
20181201_53.5_-78.5,0.97475106
20181201_53.5_-77.5,0.96159875
20181201_53.5_-76.5,0.76688266
20181201_53.5_-75.5,0.8537049
20181201_53.5_-74.5,0.92816335
20181201_53.5_-73.5,0.96907705
20181201_53.5_-72.5,0.83330536
20181201_53.5_-71.5,0.78419185
20181201_53.5_-70.5,0.6596705
20181201_53.5_-69.5,0.48440257
20181201_53.5_-68.5,0.2855562
20181201_53.5_-67.5,0.36601675
20181201_53.5_-66.5,0.40406075
20181201_53.5_-65.5,0.3602808
20181201_53.5_-64.5,0.16067912
20181201_53.5_-63.5,-0.02836192
20181201_53.5_-62.5,-0.17168987
20181201_53.5_-61.5,-0.22154367
20181201_53.5_-60.5,-0.19697538
20181201_53.5_-59.5,-0.1872206
20181201_53.5_-58.5,-0.32906532
20181201_53.5_-57.5,-0.14562546
20181201_53.5_-56.5,0.23671494
20181201_53.5_-9.5,0.22305267
20181201_53.5_-8.5,0.15469365
20181201_53.5_-7.5,0.14654051
20181201_53.5_-6.5,0.17941438
20181201_53.5_-2.5,-0.04649336
20181201_53.5_-1.5,-0.07504158
20181201_53.5_-0.5,-0.014195012
20181201_53.5_7.5,0.0773299
20181201_53.5_8.5,0.16723068
20181201_53.5_9.5,0.04109414
20181201_53.5_10.5,-0.06764166
20181201_53.5_11.5,-0.18878828
20181201_53.5_12.5,-0.19726934
20181201_53.5_13.5,-0.31391782
20181201_53.5_14.5,-0.33623078
20181201_53.5_15.5,-0.30661085
20181201_53.5_16.5,-0.25913557
20181201_53.5_17.5,-0.31256914
20181201_53.5_18.5,-0.4352406
20181201_53.5_19.5,-0.3917572
20181201_53.5_20.5,-0.65317047
20181201_53.5_21.5,-0.56647986
20181201_53.5_22.5,-0.3908491
20181201_53.5_23.5,-0.49433008
20181201_53.5_24.5,-0.4602972
20181201_53.5_25.5,-0.32608682
20181201_53.5_26.5,-0.40576044
20181201_53.5_27.5,-0.46846884
20181201_53.5_28.5,-0.37541583
20181201_53.5_29.5,-0.6148686
20181201_53.5_30.5,-0.6757947
20181201_53.5_31.5,-0.6436658
20181201_53.5_32.5,-0.65813893
20181201_53.5_33.5,-0.87049645
20181201_53.5_34.5,-0.47122326
20181201_53.5_35.5,-0.54827285
20181201_53.5_36.5,-0.9724175
20181201_53.5_37.5,-0.34827906
20181201_53.5_38.5,-0.49923593
20181201_53.5_39.5,-0.88570493
20181201_53.5_40.5,-0.10444654
20181201_53.5_41.5,-0.17349423
20181201_53.5_42.5,-0.55715185
20181201_53.5_43.5,0.16518176
20181201_53.5_44.5,0.22907373
20181201_53.5_45.5,-0.29038703
20181201_53.5_46.5,0.17537501
20181201_53.5_47.5,0.16733605
20181201_53.5_48.5,-0.37471122
20181201_53.5_49.5,0.093384184
20181201_53.5_50.5,0.099072866
20181201_53.5_51.5,-0.37480092
20181201_53.5_52.5,0.006547793
20181201_53.5_53.5,-0.03167441
20181201_53.5_54.5,-0.4285644
20181201_53.5_55.5,-0.1972755
20181201_53.5_56.5,-0.20696147
20181201_53.5_57.5,-0.33143863
20181201_53.5_58.5,-0.05895597
20181201_53.5_59.5,0.05164772
20181201_53.5_60.5,-0.116852686
20181201_53.5_61.5,0.22149932
20181201_53.5_62.5,0.38260207
20181201_53.5_63.5,0.2623652
20181201_53.5_64.5,0.7365878
20181201_53.5_65.5,0.8713907
20181201_53.5_66.5,0.7249803
20181201_53.5_67.5,1.13353
20181201_53.5_68.5,1.2875742
20181201_53.5_69.5,1.0091264
20181201_53.5_70.5,1.2520517
20181201_53.5_71.5,1.2097462
20181201_53.5_72.5,1.0586822
20181201_53.5_73.5,1.2409196
20181201_53.5_74.5,1.2823532
20181201_53.5_75.5,0.8352748
20181201_53.5_76.5,1.102727
20181201_53.5_77.5,1.1067883
20181201_53.5_78.5,0.8974125
20181201_53.5_79.5,1.2434449
20181201_53.5_80.5,1.338829
20181201_53.5_81.5,1.0089607
20181201_53.5_82.5,1.0364048
20181201_53.5_83.5,1.0079334
20181201_53.5_84.5,0.57746905
20181201_53.5_85.5,0.45341665
20181201_53.5_86.5,0.52636284
20181201_53.5_87.5,0.4537713
20181201_53.5_88.5,0.36456087
20181201_53.5_89.5,0.32919943
20181201_53.5_90.5,0.08824735
20181201_53.5_91.5,0.01964959
20181201_53.5_92.5,-0.13499913
20181201_53.5_93.5,-0.2767771
20181201_53.5_94.5,-0.2658579
20181201_53.5_95.5,-0.4182396
20181201_53.5_96.5,-0.6394893
20181201_53.5_97.5,-0.5655233
20181201_53.5_98.5,-0.74497944
20181201_53.5_99.5,-0.7537453
20181201_53.5_100.5,-0.691795
20181201_53.5_101.5,-0.816501
20181201_53.5_102.5,-0.8263365
20181201_53.5_103.5,-0.60604197
20181201_53.5_104.5,-0.56859607
20181201_53.5_105.5,-0.79732907
20181201_53.5_106.5,-0.6418744
20181201_53.5_107.5,-0.73184884
20181201_53.5_108.5,-0.7084445
20181201_53.5_109.5,-0.48154208
20181201_53.5_110.5,-0.5461903
20181201_53.5_111.5,-0.52679807
20181201_53.5_112.5,-0.08905722
20181201_53.5_113.5,-0.10132493
20181201_53.5_114.5,0.0082245115
20181201_53.5_115.5,0.13128231
20181201_53.5_116.5,-0.009205765
20181201_53.5_117.5,-0.1338327
20181201_53.5_118.5,-0.10622292
20181201_53.5_119.5,-0.23147036
20181201_53.5_120.5,-0.33220252
20181201_53.5_121.5,-0.31312767
20181201_53.5_122.5,-0.40649444
20181201_53.5_123.5,-0.38535377
20181201_53.5_124.5,-0.3636551
20181201_53.5_125.5,-0.44322053
20181201_53.5_126.5,-0.43325835
20181201_53.5_127.5,-0.29494312
20181201_53.5_128.5,-0.28634626
20181201_53.5_129.5,-0.22916023
20181201_53.5_130.5,-0.02204852
20181201_53.5_131.5,0.15861076
20181201_53.5_132.5,0.107199
20181201_53.5_133.5,0.32837275
20181201_53.5_134.5,0.45593727
20181201_53.5_135.5,0.28007966
20181201_53.5_136.5,0.4681835
20181201_53.5_137.5,0.75185996
20181201_53.5_138.5,0.67832965
20181201_53.5_139.5,0.7985783
20181201_53.5_140.5,1.0629311
20181201_53.5_142.5,1.0527471
20181201_53.5_156.5,-0.6908932
20181201_53.5_157.5,-0.6835455
20181201_53.5_158.5,-0.6763631
20181201_53.5_159.5,-0.6334433
20181201_54.5_-164.5,0.94979316
20181201_54.5_-132.5,-0.12323676
20181201_54.5_-130.5,-0.21222728
20181201_54.5_-129.5,-0.6714367
20181201_54.5_-128.5,-0.62753874
20181201_54.5_-127.5,-0.4977333
20181201_54.5_-126.5,-0.55532444
20181201_54.5_-125.5,-0.6246491
20181201_54.5_-124.5,-0.55529326
20181201_54.5_-123.5,-0.566259
20181201_54.5_-122.5,-0.7060793
20181201_54.5_-121.5,-0.63832694
20181201_54.5_-120.5,-0.67242235
20181201_54.5_-119.5,-0.6286782
20181201_54.5_-118.5,-0.59229326
20181201_54.5_-117.5,-0.41846165
20181201_54.5_-116.5,-0.35969695
20181201_54.5_-115.5,-0.33247143
20181201_54.5_-114.5,-0.21736637
20181201_54.5_-113.5,-0.28849617
20181201_54.5_-112.5,-0.43016392
20181201_54.5_-111.5,-0.3761001
20181201_54.5_-110.5,-0.38545787
20181201_54.5_-109.5,-0.4603655
20181201_54.5_-108.5,-0.42518
20181201_54.5_-107.5,-0.289313
20181201_54.5_-106.5,-0.39470673
20181201_54.5_-105.5,-0.31937593
20181201_54.5_-104.5,-0.114034235
20181201_54.5_-103.5,-0.17021021
20181201_54.5_-102.5,-0.06298115
20181201_54.5_-101.5,0.24283308
20181201_54.5_-100.5,0.1660965
20181201_54.5_-99.5,0.26071355
20181201_54.5_-98.5,0.3766775
20181201_54.5_-97.5,0.19336309
20181201_54.5_-96.5,0.29516336
20181201_54.5_-95.5,0.13545378
20181201_54.5_-94.5,0.116589196
20181201_54.5_-93.5,0.074212395
20181201_54.5_-92.5,-0.19381258
20181201_54.5_-91.5,-0.4317209
20181201_54.5_-90.5,-0.53717685
20181201_54.5_-89.5,-0.7174052
20181201_54.5_-88.5,-0.53016317
20181201_54.5_-87.5,-0.36282977
20181201_54.5_-86.5,-0.5048917
20181201_54.5_-85.5,-0.3937024
20181201_54.5_-84.5,-0.13373357
20181201_54.5_-83.5,0.021420944
20181201_54.5_-82.5,0.62739587
20181201_54.5_-78.5,1.013006
20181201_54.5_-77.5,0.9158403
20181201_54.5_-76.5,0.6049738
20181201_54.5_-75.5,0.400545
20181201_54.5_-74.5,0.24701968
20181201_54.5_-73.5,0.6435497
20181201_54.5_-72.5,0.5587417
20181201_54.5_-71.5,0.57964385
20181201_54.5_-70.5,0.56162554
20181201_54.5_-69.5,0.54125905
20181201_54.5_-68.5,0.43662864
20181201_54.5_-67.5,0.43008235
20181201_54.5_-66.5,0.35692817
20181201_54.5_-65.5,0.25650114
20181201_54.5_-64.5,0.22226113
20181201_54.5_-63.5,-0.064401805
20181201_54.5_-62.5,-0.12845854
20181201_54.5_-61.5,-0.14141566
20181201_54.5_-60.5,-0.2481878
20181201_54.5_-59.5,-0.4631997
20181201_54.5_-58.5,-0.33765978
20181201_54.5_-57.5,-0.50407046
20181201_54.5_-8.5,-0.16298403
20181201_54.5_-7.5,-0.051841155
20181201_54.5_-6.5,0.045177948
20181201_54.5_-5.5,-0.20842305
20181201_54.5_-4.5,-0.18384941
20181201_54.5_-3.5,-0.28317678
20181201_54.5_-2.5,-0.23032746
20181201_54.5_-1.5,-0.08287737
20181201_54.5_8.5,0.23777601
20181201_54.5_9.5,0.48997337
20181201_54.5_10.5,0.47621515
20181201_54.5_11.5,0.49783686
20181201_54.5_12.5,0.54407614
20181201_54.5_13.5,0.36830875
20181201_54.5_16.5,0.5474575
20181201_54.5_17.5,-0.2207116
20181201_54.5_18.5,-0.20031409
20181201_54.5_20.5,-0.36323267
20181201_54.5_21.5,-0.40888757
20181201_54.5_22.5,-0.20025282
20181201_54.5_23.5,-0.36304656
20181201_54.5_24.5,-0.43666512
20181201_54.5_25.5,-0.31947193
20181201_54.5_26.5,-0.38043827
20181201_54.5_27.5,-0.4559282
20181201_54.5_28.5,-0.29940173
20181201_54.5_29.5,-0.41375977
20181201_54.5_30.5,-0.6626687
20181201_54.5_31.5,-0.5435936
20181201_54.5_32.5,-0.63567686
20181201_54.5_33.5,-0.7597177
20181201_54.5_34.5,-0.35684785
20181201_54.5_35.5,-0.5735888
20181201_54.5_36.5,-0.8530646
20181201_54.5_37.5,-0.3461531
20181201_54.5_38.5,-0.65219617
20181201_54.5_39.5,-0.8708182
20181201_54.5_40.5,-0.23872516
20181201_54.5_41.5,-0.25929263
20181201_54.5_42.5,-0.60688347
20181201_54.5_43.5,0.021197805
20181201_54.5_44.5,0.06552665
20181201_54.5_45.5,-0.43687534
20181201_54.5_46.5,0.08122882
20181201_54.5_47.5,0.119157426
20181201_54.5_48.5,-0.51063216
20181201_54.5_49.5,-0.002110143
20181201_54.5_50.5,0.032787196
20181201_54.5_51.5,-0.429542
20181201_54.5_52.5,0.0058412855
20181201_54.5_53.5,-0.017663024
20181201_54.5_54.5,-0.46197703
