ID,Target
20170501_-3.5_-66.5,0.4364762
20170501_-3.5_-65.5,0.4439571
20170501_-3.5_-64.5,0.45831776
20170501_-3.5_-63.5,0.4713442
20170501_-3.5_-62.5,0.47343346
20170501_-3.5_-61.5,0.46085736
20170501_-3.5_-60.5,0.43268546
20170501_-3.5_-59.5,0.39044312
20170501_-3.5_-58.5,0.33893383
20170501_-3.5_-57.5,0.2816998
20170501_-3.5_-56.5,0.2242289
20170501_-3.5_-55.5,0.16854993
20170501_-3.5_-54.5,0.11695231
20170501_-3.5_-53.5,0.07030197
20170501_-3.5_-52.5,0.028078945
20170501_-3.5_-51.5,-0.011064109
20170501_-3.5_-50.5,-0.049630195
20170501_-3.5_-49.5,-0.09357121
20170501_-3.5_-48.5,-0.14668268
20170501_-3.5_-47.5,-0.21259761
20170501_-3.5_-46.5,-0.289501
20170501_-3.5_-45.5,-0.37944043
20170501_-3.5_-44.5,-0.47640973
20170501_-3.5_-43.5,-0.5783385
20170501_-3.5_-42.5,-0.6769277
20170501_-3.5_-41.5,-0.7706554
20170501_-3.5_-40.5,-0.8582202
20170501_-3.5_-39.5,-0.9399034
20170501_-3.5_11.5,0.14338155
20170501_-3.5_12.5,0.13379204
20170501_-3.5_13.5,0.12582268
20170501_-3.5_14.5,0.11714453
20170501_-3.5_15.5,0.10488792
20170501_-3.5_16.5,0.08537385
20170501_-3.5_17.5,0.057366434
20170501_-3.5_18.5,0.019486327
20170501_-3.5_19.5,-0.023730204
20170501_-3.5_20.5,-0.065173686
20170501_-3.5_21.5,-0.09560585
20170501_-3.5_22.5,-0.11206598
20170501_-3.5_23.5,-0.11532998
20170501_-3.5_24.5,-0.108715415
20170501_-3.5_25.5,-0.09834188
20170501_-3.5_26.5,-0.09231108
20170501_-3.5_27.5,-0.09972959
20170501_-3.5_28.5,-0.1263829
20170501_-3.5_29.5,-0.17680843
20170501_-3.5_30.5,-0.24808021
20170501_-3.5_31.5,-0.33474395
20170501_-3.5_32.5,-0.42406273
20170501_-3.5_33.5,-0.49536556
20170501_-3.5_34.5,-0.5381962
20170501_-3.5_35.5,-0.54331416
20170501_-3.5_36.5,-0.51467335
20170501_-3.5_37.5,-0.4650671
20170501_-3.5_38.5,-0.40353116
20170501_-3.5_39.5,-0.33931214
20170501_-3.5_102.5,1.0138404
20170501_-3.5_103.5,1.0085562
20170501_-3.5_104.5,1.0016922
20170501_-3.5_105.5,0.97822934
20170501_-3.5_115.5,0.33259273
20170501_-3.5_119.5,0.70155686
20170501_-3.5_120.5,0.7605898
20170501_-3.5_121.5,0.7952916
20170501_-3.5_126.5,1.1935846
20170501_-3.5_127.5,1.2196951
20170501_-3.5_128.5,1.2265215
20170501_-3.5_130.5,1.199993
20170501_-3.5_133.5,1.0874411
20170501_-3.5_134.5,1.0333079
20170501_-3.5_135.5,0.9761407
20170501_-3.5_136.5,0.9354066
20170501_-3.5_137.5,0.90517306
20170501_-3.5_138.5,0.89195555
20170501_-3.5_139.5,0.8897597
20170501_-3.5_140.5,0.8949961
20170501_-3.5_141.5,0.90229505
20170501_-3.5_142.5,0.90689945
20170501_-3.5_143.5,0.9128302
20170501_-3.5_152.5,1.1185737
20170501_-2.5_-80.5,1.1194115
20170501_-2.5_-79.5,1.0912235
20170501_-2.5_-78.5,1.0535332
20170501_-2.5_-77.5,1.0049877
20170501_-2.5_-76.5,0.9466188
20170501_-2.5_-75.5,0.87510294
20170501_-2.5_-74.5,0.8014514
20170501_-2.5_-73.5,0.7309997
20170501_-2.5_-72.5,0.66645473
20170501_-2.5_-71.5,0.61064065
20170501_-2.5_-70.5,0.56319165
20170501_-2.5_-69.5,0.52249134
20170501_-2.5_-68.5,0.4884704
20170501_-2.5_-67.5,0.46069735
20170501_-2.5_-66.5,0.44354263
20170501_-2.5_-65.5,0.43645802
20170501_-2.5_-64.5,0.4375411
20170501_-2.5_-63.5,0.44251618
20170501_-2.5_-62.5,0.44394365
20170501_-2.5_-61.5,0.43719807
20170501_-2.5_-60.5,0.4198694
20170501_-2.5_-59.5,0.39148954
20170501_-2.5_-58.5,0.35556924
20170501_-2.5_-57.5,0.31349152
20170501_-2.5_-56.5,0.26970077
20170501_-2.5_-55.5,0.2254462
20170501_-2.5_-54.5,0.18215935
20170501_-2.5_-53.5,0.13932762
20170501_-2.5_-52.5,0.09702183
20170501_-2.5_-51.5,0.054811828
20170501_-2.5_-50.5,0.010783614
20170501_-2.5_-49.5,-0.039130557
20170501_-2.5_-48.5,-0.09599369
20170501_-2.5_-47.5,-0.1633936
20170501_-2.5_-46.5,-0.23905882
20170501_-2.5_-45.5,-0.32602656
20170501_-2.5_-44.5,-0.41748267
20170501_-2.5_-43.5,-0.51622015
20170501_-2.5_10.5,0.19915754
20170501_-2.5_11.5,0.19677506
20170501_-2.5_12.5,0.19703262
20170501_-2.5_13.5,0.19955172
20170501_-2.5_14.5,0.20254484
20170501_-2.5_15.5,0.20314959
20170501_-2.5_16.5,0.19646415
20170501_-2.5_17.5,0.18054837
20170501_-2.5_18.5,0.1535772
20170501_-2.5_19.5,0.11932697
20170501_-2.5_20.5,0.08456729
20170501_-2.5_21.5,0.058252156
20170501_-2.5_22.5,0.04261892
20170501_-2.5_23.5,0.035107177
20170501_-2.5_24.5,0.031033779
20170501_-2.5_25.5,0.024484267
20170501_-2.5_26.5,0.00811391
20170501_-2.5_27.5,-0.024747446
20170501_-2.5_28.5,-0.076679215
20170501_-2.5_29.5,-0.14864278
20170501_-2.5_30.5,-0.23509544
20170501_-2.5_31.5,-0.32972792
20170501_-2.5_32.5,-0.42084625
20170501_-2.5_33.5,-0.4905239
20170501_-2.5_34.5,-0.53104293
20170501_-2.5_35.5,-0.535115
20170501_-2.5_36.5,-0.50438434
20170501_-2.5_37.5,-0.45328772
20170501_-2.5_38.5,-0.3916086
20170501_-2.5_39.5,-0.3287961
20170501_-2.5_40.5,-0.26823953
20170501_-2.5_101.5,1.0630883
20170501_-2.5_102.5,1.0517443
20170501_-2.5_103.5,1.0410264
20170501_-2.5_104.5,1.0290036
20170501_-2.5_105.5,0.9854731
20170501_-2.5_110.5,0.0476093
20170501_-2.5_111.5,0.08739114
20170501_-2.5_112.5,0.14883906
20170501_-2.5_113.5,0.21792045
20170501_-2.5_114.5,0.288784
20170501_-2.5_115.5,0.38003045
20170501_-2.5_116.5,0.47223613
20170501_-2.5_119.5,0.722401
20170501_-2.5_120.5,0.7746807
20170501_-2.5_121.5,0.8069973
20170501_-2.5_132.5,1.1509506
20170501_-2.5_133.5,1.1059957
20170501_-2.5_134.5,1.0543871
20170501_-2.5_136.5,0.9557882
20170501_-2.5_137.5,0.9219884
20170501_-2.5_138.5,0.90675527
20170501_-2.5_139.5,0.9041222
20170501_-2.5_140.5,0.9078297
20170501_-1.5_-80.5,1.0390048
20170501_-1.5_-79.5,1.0063401
20170501_-1.5_-78.5,0.96648854
20170501_-1.5_-77.5,0.91830575
20170501_-1.5_-76.5,0.8626157
20170501_-1.5_-75.5,0.7965651
20170501_-1.5_-74.5,0.7326788
20170501_-1.5_-73.5,0.6761812
20170501_-1.5_-72.5,0.628854
20170501_-1.5_-71.5,0.59133965
20170501_-1.5_-70.5,0.562305
20170501_-1.5_-69.5,0.53599995
20170501_-1.5_-68.5,0.50954425
20170501_-1.5_-67.5,0.48081276
20170501_-1.5_-66.5,0.45508093
20170501_-1.5_-65.5,0.43501005
20170501_-1.5_-64.5,0.42371577
20170501_-1.5_-63.5,0.420847
20170501_-1.5_-62.5,0.42126158
20170501_-1.5_-61.5,0.42016178
20170501_-1.5_-60.5,0.4135872
20170501_-1.5_-59.5,0.3992979
20170501_-1.5_-58.5,0.37958682
20170501_-1.5_-57.5,0.3535636
20170501_-1.5_-56.5,0.32453144
20170501_-1.5_-55.5,0.2929236
20170501_-1.5_-54.5,0.2585251
20170501_-1.5_-53.5,0.22033426
20170501_-1.5_-52.5,0.17782976
20170501_-1.5_-51.5,0.1315416
20170501_-1.5_-50.5,0.07985425
20170501_-1.5_-49.5,0.020435479
20170501_-1.5_-48.5,-0.044358145
20170501_-1.5_-47.5,-0.11751431
20170501_-1.5_-46.5,-0.19564086
20170501_-1.5_-45.5,-0.28056756
20170501_-1.5_9.5,0.23574106
20170501_-1.5_10.5,0.23539014
20170501_-1.5_11.5,0.24126475
20170501_-1.5_12.5,0.25089243
20170501_-1.5_13.5,0.26329374
20170501_-1.5_14.5,0.27769822
20170501_-1.5_15.5,0.2913071
20170501_-1.5_16.5,0.29772216
20170501_-1.5_17.5,0.29417828
20170501_-1.5_18.5,0.27927518
20170501_-1.5_19.5,0.25517026
20170501_-1.5_20.5,0.22697705
20170501_-1.5_21.5,0.20253536
20170501_-1.5_22.5,0.18385
20170501_-1.5_23.5,0.16703777
20170501_-1.5_24.5,0.14740267
20170501_-1.5_25.5,0.12029969
20170501_-1.5_26.5,0.07941627
20170501_-1.5_27.5,0.020764241
20170501_-1.5_28.5,-0.055075884
20170501_-1.5_29.5,-0.1457663
20170501_-1.5_30.5,-0.24365412
20170501_-1.5_31.5,-0.34154958
20170501_-1.5_32.5,-0.42896727
20170501_-1.5_33.5,-0.49181753
20170501_-1.5_34.5,-0.5258011
20170501_-1.5_35.5,-0.5262799
20170501_-1.5_36.5,-0.49356982
20170501_-1.5_37.5,-0.44260547
20170501_-1.5_38.5,-0.38378635
20170501_-1.5_39.5,-0.32626995
20170501_-1.5_40.5,-0.2739722
20170501_-1.5_101.5,1.1178794
20170501_-1.5_102.5,1.1028438
20170501_-1.5_103.5,1.0891639
20170501_-1.5_110.5,0.058082942
20170501_-1.5_111.5,0.12551428
20170501_-1.5_112.5,0.2062716
20170501_-1.5_113.5,0.29209653
20170501_-1.5_114.5,0.37555084
20170501_-1.5_115.5,0.46885833
20170501_-1.5_116.5,0.5564244
20170501_-1.5_119.5,0.7564706
20170501_-1.5_120.5,0.796829
20170501_-1.5_121.5,0.82318723
20170501_-1.5_122.5,0.8499751
20170501_-1.5_123.5,0.91701096
20170501_-1.5_127.5,1.2381235
20170501_-1.5_131.5,1.2038925
20170501_-1.5_132.5,1.1664342
20170501_-1.5_133.5,1.1233484
20170501_-1.5_135.5,1.0204376
20170501_-0.5_-91.5,0.64957047
20170501_-0.5_-90.5,0.6509605
20170501_-0.5_-79.5,0.89545083
20170501_-0.5_-78.5,0.8530619
20170501_-0.5_-77.5,0.80581063
20170501_-0.5_-76.5,0.754075
20170501_-0.5_-75.5,0.696369
20170501_-0.5_-74.5,0.64444095
20170501_-0.5_-73.5,0.60325325
20170501_-0.5_-72.5,0.57332563
20170501_-0.5_-71.5,0.5538081
20170501_-0.5_-70.5,0.5416462
20170501_-0.5_-69.5,0.5285374
20170501_-0.5_-68.5,0.51024276
20170501_-0.5_-67.5,0.4838737
20170501_-0.5_-66.5,0.45449498
20170501_-0.5_-65.5,0.4272328
20170501_-0.5_-64.5,0.40888542
20170501_-0.5_-63.5,0.40235245
20170501_-0.5_-62.5,0.40444738
20170501_-0.5_-61.5,0.41049385
20170501_-0.5_-60.5,0.41542485
20170501_-0.5_-59.5,0.415571
20170501_-0.5_-58.5,0.41205814
20170501_-0.5_-57.5,0.4020975
20170501_-0.5_-56.5,0.38773155
20170501_-0.5_-55.5,0.36883986
20170501_-0.5_-54.5,0.34342134
20170501_-0.5_-53.5,0.31097153
20170501_-0.5_-52.5,0.26974308
20170501_-0.5_-51.5,0.2208448
20170501_-0.5_-50.5,0.16227405
20170501_-0.5_-49.5,0.09219636
20170501_-0.5_-48.5,0.016029406
20170501_-0.5_9.5,0.24817069
20170501_-0.5_10.5,0.25521615
20170501_-0.5_11.5,0.26920322
20170501_-0.5_12.5,0.28825417
20170501_-0.5_13.5,0.31066728
20170501_-0.5_14.5,0.33627212
20170501_-0.5_15.5,0.3628609
20170501_-0.5_16.5,0.3813963
20170501_-0.5_17.5,0.38890868
20170501_-0.5_18.5,0.38446075
20170501_-0.5_19.5,0.36885008
20170501_-0.5_20.5,0.34514812
20170501_-0.5_21.5,0.31992054
20170501_-0.5_22.5,0.2951507
20170501_-0.5_23.5,0.26651308
20170501_-0.5_24.5,0.22964855
20170501_-0.5_25.5,0.18168549
20170501_-0.5_26.5,0.11756081
20170501_-0.5_27.5,0.035469368
20170501_-0.5_28.5,-0.061486587
20170501_-0.5_29.5,-0.16805354
20170501_-0.5_30.5,-0.27457163
20170501_-0.5_31.5,-0.3730151
20170501_-0.5_32.5,-0.4537925
20170501_-0.5_33.5,-0.506906
20170501_-0.5_34.5,-0.5314938
20170501_-0.5_35.5,-0.5257597
20170501_-0.5_36.5,-0.49042904
20170501_-0.5_37.5,-0.43993056
20170501_-0.5_38.5,-0.38494715
20170501_-0.5_39.5,-0.3340583
20170501_-0.5_40.5,-0.29090297
20170501_-0.5_41.5,-0.2606222
20170501_-0.5_98.5,1.2221047
20170501_-0.5_100.5,1.191728
20170501_-0.5_101.5,1.1754425
20170501_-0.5_102.5,1.1602483
20170501_-0.5_103.5,1.1463767
20170501_-0.5_104.5,1.1291786
20170501_-0.5_109.5,0.055970605
20170501_-0.5_110.5,0.098320186
20170501_-0.5_111.5,0.18049893
20170501_-0.5_112.5,0.2767467
20170501_-0.5_113.5,0.37863526
20170501_-0.5_114.5,0.47559252
20170501_-0.5_115.5,0.5726368
20170501_-0.5_116.5,0.65723985
20170501_-0.5_117.5,0.72189283
20170501_-0.5_127.5,1.2458396
20170501_-0.5_130.5,1.2339077
20170501_-0.5_132.5,1.1830375
20170501_0.5_-79.5,0.7637432
20170501_0.5_-78.5,0.7187368
20170501_0.5_-77.5,0.6735567
20170501_0.5_-76.5,0.62665796
20170501_0.5_-75.5,0.5785811
20170501_0.5_-74.5,0.53846943
20170501_0.5_-73.5,0.5107938
20170501_0.5_-72.5,0.49520507
20170501_0.5_-71.5,0.48986185
20170501_0.5_-70.5,0.49056298
20170501_0.5_-69.5,0.48822296
20170501_0.5_-68.5,0.4782731
20170501_0.5_-67.5,0.45860586
20170501_0.5_-66.5,0.43265346
20170501_0.5_-65.5,0.4067463
20170501_0.5_-64.5,0.389843
20170501_0.5_-63.5,0.38646632
20170501_0.5_-62.5,0.39476642
20170501_0.5_-61.5,0.4101022
20170501_0.5_-60.5,0.4272275
20170501_0.5_-59.5,0.44141838
20170501_0.5_-58.5,0.4529352
20170501_0.5_-57.5,0.45796102
20170501_0.5_-56.5,0.45718858
20170501_0.5_-55.5,0.44931483
20170501_0.5_-54.5,0.4319894
20170501_0.5_-53.5,0.40565205
20170501_0.5_-52.5,0.3673512
20170501_0.5_-51.5,0.31830144
20170501_0.5_-50.5,0.25585446
20170501_0.5_9.5,0.21689929
20170501_0.5_10.5,0.2388128
20170501_0.5_11.5,0.266388
20170501_0.5_12.5,0.29821858
20170501_0.5_13.5,0.3315993
20170501_0.5_14.5,0.36880794
20170501_0.5_15.5,0.40705812
20170501_0.5_16.5,0.43510592
20170501_0.5_17.5,0.45047766
20170501_0.5_18.5,0.4528967
20170501_0.5_19.5,0.44268113
20170501_0.5_20.5,0.420969
20170501_0.5_21.5,0.39307177
20170501_0.5_22.5,0.36135393
20170501_0.5_23.5,0.32127586
20170501_0.5_24.5,0.26920325
20170501_0.5_25.5,0.20384187
20170501_0.5_26.5,0.12112567
20170501_0.5_27.5,0.020757895
20170501_0.5_28.5,-0.09247716
20170501_0.5_29.5,-0.21088357
20170501_0.5_30.5,-0.3236668
20170501_0.5_31.5,-0.42178303
20170501_0.5_32.5,-0.49581313
20170501_0.5_33.5,-0.5393206
20170501_0.5_34.5,-0.5544652
20170501_0.5_35.5,-0.54247755
20170501_0.5_36.5,-0.5047543
20170501_0.5_37.5,-0.45514143
20170501_0.5_38.5,-0.40430886
20170501_0.5_39.5,-0.359515
20170501_0.5_40.5,-0.32439142
20170501_0.5_41.5,-0.30306467
20170501_0.5_42.5,-0.29888704
20170501_0.5_99.5,1.2519749
20170501_0.5_100.5,1.2430502
20170501_0.5_101.5,1.2326863
20170501_0.5_102.5,1.2212048
20170501_0.5_103.5,1.2104933
20170501_0.5_104.5,1.1950895
20170501_0.5_109.5,0.07346528
20170501_0.5_110.5,0.14539947
20170501_0.5_111.5,0.24487376
20170501_0.5_112.5,0.3582262
20170501_0.5_113.5,0.47587562
20170501_0.5_114.5,0.5859086
20170501_0.5_115.5,0.6865017
20170501_0.5_116.5,0.76888984
20170501_0.5_117.5,0.82420653
20170501_0.5_120.5,0.87464327
20170501_0.5_121.5,0.8714011
20170501_0.5_122.5,0.8778144
20170501_0.5_123.5,0.9443308
20170501_0.5_127.5,1.251803
20170501_0.5_128.5,1.2601212
20170501_1.5_-78.5,0.57274383
20170501_1.5_-77.5,0.52975917
20170501_1.5_-76.5,0.48862875
20170501_1.5_-75.5,0.4507779
20170501_1.5_-74.5,0.4228986
20170501_1.5_-73.5,0.406922
20170501_1.5_-72.5,0.40212357
20170501_1.5_-71.5,0.40663204
20170501_1.5_-70.5,0.41534603
20170501_1.5_-69.5,0.42029688
20170501_1.5_-68.5,0.41814202
20170501_1.5_-67.5,0.40876633
20170501_1.5_-66.5,0.39346856
20170501_1.5_-65.5,0.37791663
20170501_1.5_-64.5,0.37098998
20170501_1.5_-63.5,0.37702388
20170501_1.5_-62.5,0.3947082
20170501_1.5_-61.5,0.41993603
20170501_1.5_-60.5,0.44799355
20170501_1.5_-59.5,0.47397524
20170501_1.5_-58.5,0.49790373
20170501_1.5_-57.5,0.51574975
20170501_1.5_-56.5,0.5264061
20170501_1.5_-55.5,0.52791226
20170501_1.5_-54.5,0.5178514
20170501_1.5_-53.5,0.49796265
20170501_1.5_-52.5,0.4647539
20170501_1.5_-51.5,0.41913873
20170501_1.5_-50.5,0.35813618
20170501_1.5_10.5,0.17636167
20170501_1.5_11.5,0.22290367
20170501_1.5_12.5,0.27101395
20170501_1.5_13.5,0.31727365
20170501_1.5_14.5,0.36516094
20170501_1.5_15.5,0.4122291
20170501_1.5_16.5,0.44567752
20170501_1.5_17.5,0.46445438
20170501_1.5_18.5,0.46900076
20170501_1.5_19.5,0.46017218
20170501_1.5_20.5,0.43811777
20170501_1.5_21.5,0.40721497
20170501_1.5_22.5,0.37009323
20170501_1.5_23.5,0.3221682
20170501_1.5_24.5,0.2601975
20170501_1.5_25.5,0.18377009
20170501_1.5_26.5,0.08964059
20170501_1.5_27.5,-0.021985907
20170501_1.5_28.5,-0.14530629
20170501_1.5_29.5,-0.27108788
20170501_1.5_30.5,-0.3876954
20170501_1.5_31.5,-0.4849977
20170501_1.5_32.5,-0.55339044
20170501_1.5_33.5,-0.5888173
20170501_1.5_34.5,-0.59532785
20170501_1.5_35.5,-0.5764938
20170501_1.5_36.5,-0.5351874
20170501_1.5_37.5,-0.48482838
20170501_1.5_38.5,-0.4362405
20170501_1.5_39.5,-0.39556378
20170501_1.5_40.5,-0.36627808
20170501_1.5_41.5,-0.35079435
20170501_1.5_42.5,-0.35009387
20170501_1.5_43.5,-0.35905495
20170501_1.5_99.5,1.2921395
20170501_1.5_100.5,1.2901219
20170501_1.5_101.5,1.2876202
20170501_1.5_102.5,1.282566
20170501_1.5_103.5,1.2779222
20170501_1.5_109.5,0.10225038
20170501_1.5_110.5,0.1990911
20170501_1.5_111.5,0.31545216
20170501_1.5_112.5,0.44525483
20170501_1.5_113.5,0.575733
20170501_1.5_114.5,0.69455427
20170501_1.5_115.5,0.79527885
20170501_1.5_116.5,0.874421
20170501_1.5_117.5,0.92379504
20170501_1.5_128.5,1.2694018
20170501_2.5_-77.5,0.37196013
20170501_2.5_-76.5,0.34187618
20170501_2.5_-75.5,0.31850561
20170501_2.5_-74.5,0.3039
20170501_2.5_-73.5,0.29875088
20170501_2.5_-72.5,0.30236915
20170501_2.5_-71.5,0.3138615
20170501_2.5_-70.5,0.3275258
20170501_2.5_-69.5,0.33785668
20170501_2.5_-68.5,0.3436734
20170501_2.5_-67.5,0.34724802
20170501_2.5_-66.5,0.34736153
20170501_2.5_-65.5,0.34756103
20170501_2.5_-64.5,0.35506728
20170501_2.5_-63.5,0.37295341
20170501_2.5_-62.5,0.40002677
20170501_2.5_-61.5,0.43311423
20170501_2.5_-60.5,0.46897736
20170501_2.5_-59.5,0.5030364
20170501_2.5_-58.5,0.535757
20170501_2.5_-57.5,0.5631634
20170501_2.5_-56.5,0.5827805
20170501_2.5_-55.5,0.5918919
20170501_2.5_-54.5,0.58867234
20170501_2.5_-53.5,0.57596606
20170501_2.5_-52.5,0.55047995
20170501_2.5_-51.5,0.51296854
20170501_2.5_10.5,0.07028697
20170501_2.5_11.5,0.13558152
20170501_2.5_12.5,0.19992104
20170501_2.5_13.5,0.25839773
20170501_2.5_14.5,0.31480756
20170501_2.5_15.5,0.36641532
20170501_2.5_16.5,0.40095565
20170501_2.5_17.5,0.4185579
20170501_2.5_18.5,0.42077807
20170501_2.5_19.5,0.4097479
20170501_2.5_20.5,0.38570273
20170501_2.5_21.5,0.35256338
20170501_2.5_22.5,0.31313926
20170501_2.5_23.5,0.26275966
20170501_2.5_24.5,0.19851576
20170501_2.5_25.5,0.11988659
20170501_2.5_26.5,0.023773499
20170501_2.5_27.5,-0.08965934
20170501_2.5_28.5,-0.2148311
20170501_2.5_29.5,-0.34172413
20170501_2.5_30.5,-0.4583979
20170501_2.5_31.5,-0.5536463
20170501_2.5_32.5,-0.6170545
20170501_2.5_33.5,-0.64627165
20170501_2.5_34.5,-0.64523697
20170501_2.5_35.5,-0.6191776
20170501_2.5_36.5,-0.5734363
20170501_2.5_37.5,-0.5208044
20170501_2.5_38.5,-0.47291815
20170501_2.5_39.5,-0.43501014
20170501_2.5_40.5,-0.41032672
20170501_2.5_41.5,-0.3993439
20170501_2.5_42.5,-0.39990687
20170501_2.5_43.5,-0.4068484
20170501_2.5_44.5,-0.41509855
20170501_2.5_45.5,-0.4244485
20170501_2.5_97.5,1.3115585
20170501_2.5_98.5,1.3182721
20170501_2.5_99.5,1.3240656
20170501_2.5_101.5,1.3338677
20170501_2.5_102.5,1.3359579
20170501_2.5_103.5,1.3380653
20170501_2.5_111.5,0.4053212
20170501_2.5_112.5,0.5518403
20170501_2.5_113.5,0.6911198
20170501_2.5_114.5,0.8111195
20170501_2.5_115.5,0.9040787
20170501_2.5_116.5,0.9736682
20170501_2.5_117.5,1.0137825
20170501_2.5_128.5,1.266701
20170501_3.5_-76.5,0.19451492
20170501_3.5_-75.5,0.18894058
20170501_3.5_-74.5,0.1899232
20170501_3.5_-73.5,0.19639522
20170501_3.5_-72.5,0.2085239
20170501_3.5_-71.5,0.22601542
20170501_3.5_-70.5,0.24377736
20170501_3.5_-69.5,0.25904375
20170501_3.5_-68.5,0.27307677
20170501_3.5_-67.5,0.28997874
20170501_3.5_-66.5,0.30678174
20170501_3.5_-65.5,0.32391226
20170501_3.5_-64.5,0.3462466
20170501_3.5_-63.5,0.37477422
20170501_3.5_-62.5,0.4084239
20170501_3.5_-61.5,0.44560844
20170501_3.5_-60.5,0.48525727
20170501_3.5_-59.5,0.52371097
20170501_3.5_-58.5,0.56244695
20170501_3.5_-57.5,0.5976835
20170501_3.5_-56.5,0.6252982
20170501_3.5_-55.5,0.64173967
20170501_3.5_-54.5,0.6458576
20170501_3.5_-53.5,0.6407093
20170501_3.5_-52.5,0.6243964
20170501_3.5_-51.5,0.59800833
20170501_3.5_10.5,-0.0657219
20170501_3.5_11.5,0.010901858
20170501_3.5_12.5,0.08711029
20170501_3.5_13.5,0.15498863
20170501_3.5_14.5,0.21662024
20170501_3.5_15.5,0.26822773
20170501_3.5_16.5,0.29956278
20170501_3.5_17.5,0.3117923
20170501_3.5_18.5,0.30794084
20170501_3.5_19.5,0.2919204
20170501_3.5_20.5,0.2652858
20170501_3.5_21.5,0.2318172
20170501_3.5_22.5,0.19404642
20170501_3.5_23.5,0.1472427
20170501_3.5_24.5,0.08865933
20170501_3.5_25.5,0.016828824
20170501_3.5_26.5,-0.071682386
20170501_3.5_27.5,-0.17745496
20170501_3.5_28.5,-0.29587835
20170501_3.5_29.5,-0.41697958
20170501_3.5_30.5,-0.52908754
20170501_3.5_31.5,-0.61993104
20170501_3.5_32.5,-0.678724
20170501_3.5_33.5,-0.7028819
20170501_3.5_34.5,-0.69525546
20170501_3.5_35.5,-0.6617019
20170501_3.5_36.5,-0.6101388
20170501_3.5_37.5,-0.5533365
20170501_3.5_38.5,-0.5038964
20170501_3.5_39.5,-0.4668246
20170501_3.5_40.5,-0.4450233
20170501_3.5_41.5,-0.43660808
20170501_3.5_42.5,-0.4371717
20170501_3.5_43.5,-0.44058773
20170501_3.5_44.5,-0.44063047
20170501_3.5_45.5,-0.4361688
20170501_3.5_46.5,-0.423768
20170501_3.5_97.5,1.3215998
20170501_3.5_98.5,1.332278
20170501_3.5_101.5,1.3626432
20170501_3.5_102.5,1.370006
20170501_3.5_113.5,0.8006689
20170501_3.5_114.5,0.91126645
20170501_3.5_115.5,0.9891798
20170501_3.5_116.5,1.0447552
20170501_3.5_117.5,1.0740683
20170501_4.5_-76.5,0.05830897
20170501_4.5_-75.5,0.0693516
20170501_4.5_-74.5,0.08690147
20170501_4.5_-73.5,0.106198914
20170501_4.5_-72.5,0.1281733
20170501_4.5_-71.5,0.15351588
20170501_4.5_-70.5,0.17787844
20170501_4.5_-69.5,0.20040147
20170501_4.5_-68.5,0.22388937
20170501_4.5_-67.5,0.2533649
20170501_4.5_-66.5,0.28435245
20170501_4.5_-65.5,0.31464884
20170501_4.5_-64.5,0.34703594
20170501_4.5_-63.5,0.380793
20170501_4.5_-62.5,0.4157543
20170501_4.5_-61.5,0.45244768
20170501_4.5_-60.5,0.49210614
20170501_4.5_-59.5,0.53225154
20170501_4.5_-58.5,0.5753135
20170501_4.5_-57.5,0.617534
20170501_4.5_-56.5,0.6528362
20170501_4.5_-55.5,0.6766103
20170501_4.5_-54.5,0.68764997
20170501_4.5_-53.5,0.68966824
20170501_4.5_-52.5,0.6827075
20170501_4.5_-7.5,0.1715673
20170501_4.5_6.5,-0.31763464
20170501_4.5_7.5,-0.32325613
20170501_4.5_9.5,-0.26053238
20170501_4.5_10.5,-0.20103915
20170501_4.5_11.5,-0.12846415
20170501_4.5_12.5,-0.052202944
20170501_4.5_13.5,0.01685871
20170501_4.5_14.5,0.077106126
20170501_4.5_15.5,0.123114236
20170501_4.5_16.5,0.14748622
20170501_4.5_17.5,0.1518341
20170501_4.5_18.5,0.14053206
20170501_4.5_19.5,0.119254276
20170501_4.5_20.5,0.091256864
20170501_4.5_21.5,0.06028527
20170501_4.5_22.5,0.028358163
20170501_4.5_23.5,-0.00940669
20170501_4.5_24.5,-0.055589914
20170501_4.5_25.5,-0.11330367
20170501_4.5_26.5,-0.18644148
20170501_4.5_27.5,-0.2765636
20170501_4.5_28.5,-0.38047674
20170501_4.5_29.5,-0.48901564
20170501_4.5_30.5,-0.59101856
20170501_4.5_31.5,-0.6736906
20170501_4.5_32.5,-0.7260366
20170501_4.5_33.5,-0.744354
20170501_4.5_34.5,-0.72947824
20170501_4.5_35.5,-0.68771225
20170501_4.5_36.5,-0.629399
20170501_4.5_37.5,-0.5682777
20170501_4.5_38.5,-0.51710725
20170501_4.5_39.5,-0.48142895
20170501_4.5_40.5,-0.46335575
20170501_4.5_41.5,-0.4581602
20170501_4.5_42.5,-0.45878783
20170501_4.5_43.5,-0.45833808
20170501_4.5_44.5,-0.449558
20170501_4.5_45.5,-0.43170944
20170501_4.5_46.5,-0.4055135
20170501_4.5_47.5,-0.36785388
20170501_4.5_96.5,1.3139815
20170501_4.5_97.5,1.3228694
20170501_4.5_101.5,1.3752213
20170501_4.5_102.5,1.3875225
20170501_4.5_114.5,0.9924687
20170501_4.5_115.5,1.050298
20170501_4.5_116.5,1.0888284
20170501_4.5_117.5,1.1054223
20170501_4.5_118.5,1.1101717
