ID,Target
20181101_64.5_-45.5,-0.70746505
20181101_64.5_-44.5,-0.6896357
20181101_64.5_-43.5,-0.6715
20181101_64.5_-42.5,-0.6577534
20181101_64.5_-41.5,-0.6512907
20181101_64.5_-40.5,-0.6543543
20181101_64.5_-22.5,-0.365912
20181101_64.5_-21.5,-0.3622538
20181101_64.5_-20.5,-0.35591328
20181101_64.5_-19.5,-0.3525325
20181101_64.5_-18.5,-0.35745266
20181101_64.5_-17.5,-0.36866325
20181101_64.5_-16.5,-0.38337132
20181101_64.5_-15.5,-0.4009371
20181101_64.5_11.5,0.100934744
20181101_64.5_12.5,0.02224344
20181101_64.5_13.5,-0.10663814
20181101_64.5_14.5,-0.2707298
20181101_64.5_15.5,-0.43636668
20181101_64.5_16.5,-0.5684283
20181101_64.5_17.5,-0.6436098
20181101_64.5_18.5,-0.6578518
20181101_64.5_19.5,-0.6367078
20181101_64.5_20.5,-0.5948493
20181101_64.5_24.5,-0.13424607
20181101_64.5_25.5,-0.10262173
20181101_64.5_26.5,-0.04667547
20181101_64.5_27.5,0.02624003
20181101_64.5_28.5,0.09381127
20181101_64.5_29.5,0.14780164
20181101_64.5_30.5,0.18988386
20181101_64.5_31.5,0.24216631
20181101_64.5_32.5,0.30615887
20181101_64.5_33.5,0.3752239
20181101_64.5_34.5,0.45222166
20181101_64.5_36.5,0.6244964
20181101_64.5_37.5,0.6332011
20181101_64.5_38.5,0.64071906
20181101_64.5_39.5,0.6564556
20181101_64.5_40.5,0.683749
20181101_64.5_41.5,0.7460811
20181101_64.5_42.5,0.8244599
20181101_64.5_43.5,0.9000528
20181101_64.5_44.5,0.95652413
20181101_64.5_45.5,0.99874747
20181101_64.5_46.5,1.0346661
20181101_64.5_47.5,1.0639315
20181101_64.5_48.5,1.0811112
20181101_64.5_49.5,1.0772922
20181101_64.5_50.5,1.0633333
20181101_64.5_51.5,1.0641451
20181101_64.5_52.5,1.0956864
20181101_64.5_53.5,1.1560003
20181101_64.5_54.5,1.2277408
20181101_64.5_55.5,1.2942151
20181101_64.5_56.5,1.327192
20181101_64.5_57.5,1.3144178
20181101_64.5_58.5,1.2710972
20181101_64.5_59.5,1.2215395
20181101_64.5_60.5,1.1692235
20181101_64.5_61.5,1.1027961
20181101_64.5_62.5,1.0094479
20181101_64.5_63.5,0.902401
20181101_64.5_64.5,0.7985089
20181101_64.5_65.5,0.69598025
20181101_64.5_66.5,0.5947765
20181101_64.5_67.5,0.5116383
20181101_64.5_68.5,0.44484964
20181101_64.5_69.5,0.3763686
20181101_64.5_70.5,0.3100658
20181101_64.5_71.5,0.25893715
20181101_64.5_72.5,0.22469108
20181101_64.5_73.5,0.19977014
20181101_64.5_74.5,0.18919812
20181101_64.5_75.5,0.20226412
20181101_64.5_76.5,0.23667973
20181101_64.5_77.5,0.2851594
20181101_64.5_78.5,0.34427187
20181101_64.5_79.5,0.4174119
20181101_64.5_80.5,0.5147763
20181101_64.5_81.5,0.6461881
20181101_64.5_82.5,0.79424995
20181101_64.5_83.5,0.92818844
20181101_64.5_84.5,1.026711
20181101_64.5_85.5,1.0792079
20181101_64.5_86.5,1.0844016
20181101_64.5_87.5,1.054871
20181101_64.5_88.5,1.0100616
20181101_64.5_89.5,0.96068704
20181101_64.5_90.5,0.90168005
20181101_64.5_91.5,0.8129519
20181101_64.5_92.5,0.67835665
20181101_64.5_93.5,0.48887387
20181101_64.5_94.5,0.26104623
20181101_64.5_95.5,0.035117645
20181101_64.5_96.5,-0.1571316
20181101_64.5_97.5,-0.30139568
20181101_64.5_98.5,-0.40673664
20181101_64.5_99.5,-0.48966601
20181101_64.5_100.5,-0.5515927
20181101_64.5_101.5,-0.5875839
20181101_64.5_102.5,-0.59513324
20181101_64.5_103.5,-0.5738943
20181101_64.5_104.5,-0.5373778
20181101_64.5_105.5,-0.5058345
20181101_64.5_106.5,-0.48528323
20181101_64.5_107.5,-0.47605354
20181101_64.5_108.5,-0.48322535
20181101_64.5_109.5,-0.49937594
20181101_64.5_110.5,-0.50314313
20181101_64.5_111.5,-0.49387679
20181101_64.5_112.5,-0.495322
20181101_64.5_113.5,-0.52423733
20181101_64.5_114.5,-0.57795656
20181101_64.5_115.5,-0.64718604
20181101_64.5_116.5,-0.7232899
20181101_64.5_117.5,-0.7881522
20181101_64.5_118.5,-0.8278713
20181101_64.5_119.5,-0.837858
20181101_64.5_120.5,-0.8254038
20181101_64.5_121.5,-0.8081255
20181101_64.5_122.5,-0.79582673
20181101_64.5_123.5,-0.7772932
20181101_64.5_124.5,-0.74708796
20181101_64.5_125.5,-0.7241437
20181101_64.5_126.5,-0.7146212
20181101_64.5_127.5,-0.70505345
20181101_64.5_128.5,-0.6843283
20181101_64.5_129.5,-0.64032423
20181101_64.5_130.5,-0.56882566
20181101_64.5_131.5,-0.48806483
20181101_64.5_132.5,-0.4149383
20181101_64.5_133.5,-0.35985568
20181101_64.5_134.5,-0.32384253
20181101_64.5_135.5,-0.2900713
20181101_64.5_136.5,-0.24535364
20181101_64.5_137.5,-0.18848497
20181101_64.5_138.5,-0.114925355
20181101_64.5_139.5,-0.029727917
20181101_64.5_140.5,0.043083213
20181101_64.5_141.5,0.102421425
20181101_64.5_142.5,0.1533027
20181101_64.5_143.5,0.20128569
20181101_64.5_144.5,0.25516438
20181101_64.5_145.5,0.32028666
20181101_64.5_146.5,0.39462468
20181101_64.5_147.5,0.4734507
20181101_64.5_148.5,0.5412047
20181101_64.5_149.5,0.5995324
20181101_64.5_150.5,0.6521174
20181101_64.5_151.5,0.6816758
20181101_64.5_152.5,0.67228615
20181101_64.5_153.5,0.63002884
20181101_64.5_154.5,0.56622046
20181101_64.5_155.5,0.4913474
20181101_64.5_156.5,0.41289178
20181101_64.5_157.5,0.33945176
20181101_64.5_158.5,0.27671382
20181101_64.5_159.5,0.22132705
20181101_64.5_160.5,0.1719936
20181101_64.5_161.5,0.123835154
20181101_64.5_162.5,0.07787982
20181101_64.5_163.5,0.04851052
20181101_64.5_164.5,0.05100646
20181101_64.5_165.5,0.08928698
20181101_64.5_166.5,0.16044667
20181101_64.5_167.5,0.24706577
20181101_64.5_168.5,0.33201736
20181101_64.5_169.5,0.41175824
20181101_64.5_170.5,0.48008662
20181101_64.5_171.5,0.5332128
20181101_64.5_172.5,0.5822319
20181101_64.5_173.5,0.6254607
20181101_64.5_174.5,0.6760098
20181101_64.5_175.5,0.74353695
20181101_64.5_176.5,0.80819184
20181101_64.5_177.5,0.8561066
20181101_64.5_178.5,0.87202555
20181101_65.5_-179.5,0.6080046
20181101_65.5_-177.5,0.7792857
20181101_65.5_-175.5,0.8750955
20181101_65.5_-174.5,0.91120094
20181101_65.5_-173.5,0.93916905
20181101_65.5_-172.5,0.93952996
20181101_65.5_-167.5,0.41130087
20181101_65.5_-166.5,0.23308018
20181101_65.5_-165.5,0.039072793
20181101_65.5_-164.5,-0.12580298
20181101_65.5_-163.5,-0.25448337
20181101_65.5_-162.5,-0.39324197
20181101_65.5_-161.5,-0.5156359
20181101_65.5_-160.5,-0.5740006
20181101_65.5_-159.5,-0.59276223
20181101_65.5_-158.5,-0.5917778
20181101_65.5_-157.5,-0.5704242
20181101_65.5_-156.5,-0.5315428
20181101_65.5_-155.5,-0.48354492
20181101_65.5_-154.5,-0.41850966
20181101_65.5_-153.5,-0.33366683
20181101_65.5_-152.5,-0.25791338
20181101_65.5_-151.5,-0.21460547
20181101_65.5_-150.5,-0.19008802
20181101_65.5_-149.5,-0.1712501
20181101_65.5_-148.5,-0.15119465
20181101_65.5_-147.5,-0.12556913
20181101_65.5_-146.5,-0.103564315
20181101_65.5_-145.5,-0.09418287
20181101_65.5_-144.5,-0.08706655
20181101_65.5_-143.5,-0.066550516
20181101_65.5_-142.5,-0.033842407
20181101_65.5_-141.5,-0.0022975088
20181101_65.5_-140.5,0.0045683533
20181101_65.5_-139.5,-0.021022858
20181101_65.5_-138.5,-0.06436122
20181101_65.5_-137.5,-0.11686442
20181101_65.5_-136.5,-0.17162561
20181101_65.5_-135.5,-0.21873644
20181101_65.5_-134.5,-0.26173562
20181101_65.5_-133.5,-0.3063576
20181101_65.5_-132.5,-0.35068494
20181101_65.5_-131.5,-0.40170175
20181101_65.5_-130.5,-0.46225727
20181101_65.5_-129.5,-0.52200365
20181101_65.5_-128.5,-0.5649076
20181101_65.5_-127.5,-0.58154064
20181101_65.5_-126.5,-0.57630104
20181101_65.5_-125.5,-0.5637531
20181101_65.5_-124.5,-0.54765505
20181101_65.5_-123.5,-0.5251405
20181101_65.5_-122.5,-0.49507394
20181101_65.5_-121.5,-0.44820127
20181101_65.5_-120.5,-0.39057714
20181101_65.5_-119.5,-0.34332666
20181101_65.5_-118.5,-0.3273497
20181101_65.5_-117.5,-0.34256557
20181101_65.5_-116.5,-0.37422007
20181101_65.5_-115.5,-0.40732867
20181101_65.5_-114.5,-0.43639213
20181101_65.5_-113.5,-0.46123827
20181101_65.5_-112.5,-0.4770052
20181101_65.5_-111.5,-0.47532174
20181101_65.5_-110.5,-0.46316394
20181101_65.5_-109.5,-0.44261983
20181101_65.5_-108.5,-0.41110963
20181101_65.5_-107.5,-0.3709254
20181101_65.5_-106.5,-0.32743016
20181101_65.5_-105.5,-0.2850724
20181101_65.5_-104.5,-0.24315628
20181101_65.5_-103.5,-0.19621342
20181101_65.5_-102.5,-0.14499202
20181101_65.5_-101.5,-0.08744697
20181101_65.5_-100.5,-0.032984454
20181101_65.5_-99.5,0.008358653
20181101_65.5_-98.5,0.035017405
20181101_65.5_-97.5,0.042798955
20181101_65.5_-96.5,0.03241591
20181101_65.5_-95.5,0.01174921
20181101_65.5_-94.5,-0.014867388
20181101_65.5_-93.5,-0.059749354
20181101_65.5_-92.5,-0.12888205
20181101_65.5_-91.5,-0.21029827
20181101_65.5_-90.5,-0.2826778
20181101_65.5_-89.5,-0.33025908
20181101_65.5_-88.5,-0.3527758
20181101_65.5_-87.5,-0.35960707
20181101_65.5_-86.5,-0.3523036
20181101_65.5_-85.5,-0.33845583
20181101_65.5_-84.5,-0.32978278
20181101_65.5_-83.5,-0.328171
20181101_65.5_-73.5,-0.11897096
20181101_65.5_-72.5,-0.16966516
20181101_65.5_-71.5,-0.1995886
20181101_65.5_-70.5,-0.22592668
20181101_65.5_-69.5,-0.2587292
20181101_65.5_-68.5,-0.2906809
20181101_65.5_-67.5,-0.3203046
20181101_65.5_-64.5,-0.47317874
20181101_65.5_-63.5,-0.5136558
20181101_65.5_-52.5,-0.7417641
20181101_65.5_-51.5,-0.750446
20181101_65.5_-50.5,-0.75302726
20181101_65.5_-49.5,-0.7471058
20181101_65.5_-48.5,-0.74094105
20181101_65.5_-47.5,-0.73803985
20181101_65.5_-46.5,-0.73221266
20181101_65.5_-45.5,-0.72143894
20181101_65.5_-44.5,-0.70630944
20181101_65.5_-43.5,-0.68814427
20181101_65.5_-42.5,-0.67100435
20181101_65.5_-41.5,-0.66425973
20181101_65.5_-40.5,-0.67029303
20181101_65.5_-39.5,-0.68309444
20181101_65.5_-23.5,-0.3874127
20181101_65.5_-22.5,-0.38708824
20181101_65.5_-21.5,-0.38488534
20181101_65.5_-20.5,-0.37579706
20181101_65.5_-19.5,-0.36843342
20181101_65.5_-18.5,-0.37263593
20181101_65.5_-17.5,-0.38561532
20181101_65.5_-16.5,-0.40027115
20181101_65.5_-15.5,-0.41646752
20181101_65.5_-14.5,-0.43523344
20181101_65.5_12.5,0.11827641
20181101_65.5_13.5,0.00193115
20181101_65.5_14.5,-0.1683755
20181101_65.5_15.5,-0.3556451
20181101_65.5_16.5,-0.5127453
20181101_65.5_17.5,-0.6148716
20181101_65.5_18.5,-0.65945256
20181101_65.5_19.5,-0.662714
20181101_65.5_20.5,-0.64167863
20181101_65.5_21.5,-0.6026423
20181101_65.5_25.5,-0.2035696
20181101_65.5_26.5,-0.1405322
20181101_65.5_27.5,-0.06365936
20181101_65.5_28.5,0.01092381
20181101_65.5_29.5,0.07110528
20181101_65.5_30.5,0.11838788
20181101_65.5_31.5,0.16264793
20181101_65.5_32.5,0.20149516
20181101_65.5_33.5,0.23197849
20181101_65.5_34.5,0.25034672
20181101_65.5_40.5,0.52145875
20181101_65.5_41.5,0.6227247
20181101_65.5_42.5,0.7075208
20181101_65.5_43.5,0.75867146
20181101_65.5_44.5,0.77269596
20181101_65.5_45.5,0.80855376
20181101_65.5_46.5,0.88079745
20181101_65.5_47.5,0.9636254
20181101_65.5_48.5,1.0333802
20181101_65.5_49.5,1.0556452
20181101_65.5_50.5,1.0574337
20181101_65.5_51.5,1.0758207
20181101_65.5_52.5,1.113241
20181101_65.5_53.5,1.1634425
20181101_65.5_54.5,1.2228305
20181101_65.5_55.5,1.2839497
20181101_65.5_56.5,1.3143041
20181101_65.5_57.5,1.2984749
20181101_65.5_58.5,1.2511587
20181101_65.5_59.5,1.1954974
20181101_65.5_60.5,1.1343937
20181101_65.5_61.5,1.0529194
20181101_65.5_62.5,0.9402999
20181101_65.5_63.5,0.81952345
20181101_65.5_64.5,0.7120457
20181101_65.5_65.5,0.61633295
20181101_65.5_66.5,0.524342
20181101_65.5_67.5,0.43567505
20181101_65.5_68.5,0.34734705
20181101_65.5_69.5,0.2592849
20181101_65.5_70.5,0.18283464
20181101_65.5_71.5,0.13008304
20181101_65.5_72.5,0.10066322
20181101_65.5_73.5,0.07968451
20181101_65.5_74.5,0.06486095
20181101_65.5_75.5,0.06683728
20181101_65.5_76.5,0.08963309
20181101_65.5_77.5,0.1273305
20181101_65.5_78.5,0.17718689
20181101_65.5_79.5,0.24700998
20181101_65.5_80.5,0.34563956
20181101_65.5_81.5,0.47901794
20181101_65.5_82.5,0.6313263
20181101_65.5_83.5,0.77226895
20181101_65.5_84.5,0.884515
20181101_65.5_85.5,0.96147823
20181101_65.5_86.5,1.0017042
20181101_65.5_87.5,1.0136899
20181101_65.5_88.5,1.0136908
20181101_65.5_89.5,1.0124952
20181101_65.5_90.5,0.9994473
20181101_65.5_91.5,0.9475082
20181101_65.5_92.5,0.8386483
20181101_65.5_93.5,0.66521186
20181101_65.5_94.5,0.45026088
20181101_65.5_95.5,0.23150812
20181101_65.5_96.5,0.034814637
20181101_65.5_97.5,-0.1254445
20181101_65.5_98.5,-0.25752747
20181101_65.5_99.5,-0.37076572
20181101_65.5_100.5,-0.4597166
20181101_65.5_101.5,-0.5160659
20181101_65.5_102.5,-0.5347633
20181101_65.5_103.5,-0.526268
20181101_65.5_104.5,-0.5134118
20181101_65.5_105.5,-0.50549024
20181101_65.5_106.5,-0.501005
20181101_65.5_107.5,-0.5006506
20181101_65.5_108.5,-0.5108414
20181101_65.5_109.5,-0.5277852
20181101_65.5_110.5,-0.53377724
20181101_65.5_111.5,-0.5265056
20181101_65.5_112.5,-0.52213854
20181101_65.5_113.5,-0.53318113
20181101_65.5_114.5,-0.5635072
20181101_65.5_115.5,-0.61010224
20181101_65.5_116.5,-0.66290885
20181101_65.5_117.5,-0.70857733
20181101_65.5_118.5,-0.73767513
20181101_65.5_119.5,-0.7431592
20181101_65.5_120.5,-0.72961116
20181101_65.5_121.5,-0.71595865
20181101_65.5_122.5,-0.71550006
20181101_65.5_123.5,-0.71769476
20181101_65.5_124.5,-0.7098778
20181101_65.5_125.5,-0.7013325
20181101_65.5_126.5,-0.69901687
20181101_65.5_127.5,-0.697199
20181101_65.5_128.5,-0.6891889
20181101_65.5_129.5,-0.66558605
20181101_65.5_130.5,-0.6154917
20181101_65.5_131.5,-0.55567235
20181101_65.5_132.5,-0.50739336
20181101_65.5_133.5,-0.47652912
20181101_65.5_134.5,-0.45467082
20181101_65.5_135.5,-0.4263166
20181101_65.5_136.5,-0.38083848
20181101_65.5_137.5,-0.32065284
20181101_65.5_138.5,-0.2421954
20181101_65.5_139.5,-0.1499984
20181101_65.5_140.5,-0.07345417
20181101_65.5_141.5,-0.00995148
20181101_65.5_142.5,0.055365454
20181101_65.5_143.5,0.120952696
20181101_65.5_144.5,0.18492691
20181101_65.5_145.5,0.25378886
20181101_65.5_146.5,0.3273951
20181101_65.5_147.5,0.40398526
20181101_65.5_148.5,0.46947652
20181101_65.5_149.5,0.5205347
20181101_65.5_150.5,0.5621113
20181101_65.5_151.5,0.58708674
20181101_65.5_152.5,0.5839729
20181101_65.5_153.5,0.55892354
20181101_65.5_154.5,0.52191895
20181101_65.5_155.5,0.47978443
20181101_65.5_156.5,0.43828174
20181101_65.5_157.5,0.4117443
20181101_65.5_158.5,0.39991426
20181101_65.5_159.5,0.37665993
20181101_65.5_160.5,0.33101285
20181101_65.5_161.5,0.28006178
20181101_65.5_162.5,0.23325557
20181101_65.5_163.5,0.18853118
20181101_65.5_164.5,0.14884944
20181101_65.5_165.5,0.12370611
20181101_65.5_166.5,0.121234454
20181101_65.5_167.5,0.14784834
20181101_65.5_168.5,0.194155
20181101_65.5_169.5,0.23489991
20181101_65.5_170.5,0.2573321
20181101_65.5_171.5,0.26805094
20181101_65.5_172.5,0.27858168
20181101_65.5_173.5,0.2924803
20181101_65.5_174.5,0.31859988
20181101_65.5_175.5,0.35714102
20181101_65.5_176.5,0.40144083
20181101_65.5_177.5,0.4496766
20181101_65.5_178.5,0.49954075
20181101_65.5_179.5,0.5419041
20181101_66.5_-179.5,0.45151868
20181101_66.5_-178.5,0.56274986
20181101_66.5_-177.5,0.6437147
20181101_66.5_-176.5,0.67705923
20181101_66.5_-175.5,0.7138816
20181101_66.5_-174.5,0.7502578
20181101_66.5_-173.5,0.7666414
20181101_66.5_-172.5,0.752122
20181101_66.5_-171.5,0.69701105
20181101_66.5_-164.5,-0.30663234
20181101_66.5_-162.5,-0.55176604
20181101_66.5_-161.5,-0.64736927
20181101_66.5_-160.5,-0.70094085
20181101_66.5_-159.5,-0.7144752
20181101_66.5_-158.5,-0.6976604
20181101_66.5_-157.5,-0.6586355
20181101_66.5_-156.5,-0.606434
20181101_66.5_-155.5,-0.5437415
20181101_66.5_-154.5,-0.44898307
20181101_66.5_-153.5,-0.3159639
20181101_66.5_-152.5,-0.18977728
20181101_66.5_-151.5,-0.105786555
20181101_66.5_-150.5,-0.04433519
20181101_66.5_-149.5,0.014331343
20181101_66.5_-148.5,0.072070345
20181101_66.5_-147.5,0.13775018
20181101_66.5_-146.5,0.20870954
20181101_66.5_-145.5,0.27169374
20181101_66.5_-144.5,0.3304119
20181101_66.5_-143.5,0.39835683
20181101_66.5_-142.5,0.46898013
20181101_66.5_-141.5,0.5133482
20181101_66.5_-140.5,0.51086086
20181101_66.5_-139.5,0.46451944
20181101_66.5_-138.5,0.39298996
20181101_66.5_-137.5,0.30505973
20181101_66.5_-136.5,0.206403
20181101_66.5_-135.5,0.11779862
20181101_66.5_-134.5,0.04215103
20181101_66.5_-133.5,-0.027502125
20181101_66.5_-132.5,-0.09291907
20181101_66.5_-131.5,-0.16286348
20181101_66.5_-130.5,-0.23363602
20181101_66.5_-129.5,-0.2972503
20181101_66.5_-128.5,-0.34086925
20181101_66.5_-127.5,-0.3572908
20181101_66.5_-126.5,-0.34936285
20181101_66.5_-125.5,-0.3303308
20181101_66.5_-124.5,-0.30869168
20181101_66.5_-123.5,-0.29212463
20181101_66.5_-122.5,-0.27726758
20181101_66.5_-121.5,-0.25587523
20181101_66.5_-120.5,-0.21740955
20181101_66.5_-119.5,-0.1758522
20181101_66.5_-118.5,-0.15814215
20181101_66.5_-117.5,-0.17035693
20181101_66.5_-116.5,-0.20054495
20181101_66.5_-115.5,-0.22901456
20181101_66.5_-114.5,-0.24655135
20181101_66.5_-113.5,-0.2531175
20181101_66.5_-112.5,-0.24693313
20181101_66.5_-111.5,-0.21760713
20181101_66.5_-110.5,-0.16623725
20181101_66.5_-109.5,-0.095803656
20181101_66.5_-108.5,-0.007898943
20181101_66.5_-107.5,0.08404154
20181101_66.5_-106.5,0.16410053
20181101_66.5_-105.5,0.2222516
20181101_66.5_-104.5,0.25988582
20181101_66.5_-103.5,0.2808272
20181101_66.5_-102.5,0.28830653
20181101_66.5_-101.5,0.29302192
20181101_66.5_-100.5,0.29698864
20181101_66.5_-99.5,0.29647046
20181101_66.5_-98.5,0.28550044
20181101_66.5_-97.5,0.25370568
20181101_66.5_-96.5,0.19785401
20181101_66.5_-95.5,0.12430548
20181101_66.5_-94.5,0.041084893
20181101_66.5_-93.5,-0.056784343
20181101_66.5_-92.5,-0.1712084
20181101_66.5_-91.5,-0.27455252
20181101_66.5_-90.5,-0.34427884
20181101_66.5_-89.5,-0.3797286
20181101_66.5_-88.5,-0.38915533
20181101_66.5_-87.5,-0.38185605
20181101_66.5_-86.5,-0.37100345
20181101_66.5_-85.5,-0.36225733
20181101_66.5_-84.5,-0.35812676
20181101_66.5_-83.5,-0.36033478
20181101_66.5_-72.5,-0.36874682
20181101_66.5_-71.5,-0.39893517
20181101_66.5_-70.5,-0.42521235
20181101_66.5_-69.5,-0.44697353
20181101_66.5_-68.5,-0.46403858
20181101_66.5_-67.5,-0.48376885
20181101_66.5_-66.5,-0.5119378
20181101_66.5_-65.5,-0.5331238
20181101_66.5_-64.5,-0.5395208
20181101_66.5_-63.5,-0.5448175
20181101_66.5_-62.5,-0.5551897
20181101_66.5_-53.5,-0.7438365
20181101_66.5_-52.5,-0.7495799
20181101_66.5_-51.5,-0.7564108
20181101_66.5_-50.5,-0.75919116
20181101_66.5_-49.5,-0.7575192
20181101_66.5_-48.5,-0.7557322
20181101_66.5_-47.5,-0.7550165
20181101_66.5_-46.5,-0.7506559
20181101_66.5_-45.5,-0.7417989
20181101_66.5_-44.5,-0.73051506
20181101_66.5_-43.5,-0.71463746
20181101_66.5_-42.5,-0.6926976
20181101_66.5_-41.5,-0.680383
20181101_66.5_-40.5,-0.68441087
20181101_66.5_-39.5,-0.691616
20181101_66.5_-38.5,-0.6950783
20181101_66.5_-37.5,-0.6892032
20181101_66.5_-36.5,-0.66713357
20181101_66.5_-35.5,-0.6400695
20181101_66.5_-34.5,-0.6272783
20181101_66.5_-16.5,-0.4122566
20181101_66.5_13.5,0.045095883
20181101_66.5_14.5,-0.122436106
20181101_66.5_15.5,-0.30974373
20181101_66.5_16.5,-0.46694398
20181101_66.5_17.5,-0.5839131
20181101_66.5_18.5,-0.6559283
20181101_66.5_19.5,-0.68065524
20181101_66.5_20.5,-0.6659918
20181101_66.5_21.5,-0.6249458
20181101_66.5_22.5,-0.5576865
20181101_66.5_23.5,-0.45957348
20181101_66.5_24.5,-0.34814742
20181101_66.5_25.5,-0.24912389
20181101_66.5_26.5,-0.1604362
20181101_66.5_27.5,-0.07371626
20181101_66.5_28.5,0.005686016
20181101_66.5_29.5,0.06820411
20181101_66.5_30.5,0.10624424
20181101_66.5_31.5,0.12452645
20181101_66.5_32.5,0.131905
20181101_66.5_33.5,0.13263153
20181101_66.5_34.5,0.11232771
20181101_66.5_35.5,0.06342781
20181101_66.5_36.5,0.032573897
20181101_66.5_37.5,0.033594277
20181101_66.5_38.5,0.06596435
20181101_66.5_39.5,0.14319602
20181101_66.5_40.5,0.25849965
20181101_66.5_42.5,0.529628
20181101_66.5_44.5,0.39306086
20181101_66.5_45.5,0.43478554
20181101_66.5_46.5,0.5911473
20181101_66.5_47.5,0.7733971
20181101_66.5_49.5,0.9522815
20181101_66.5_50.5,0.9413173
20181101_66.5_51.5,0.9532066
20181101_66.5_52.5,0.9871586
20181101_66.5_53.5,1.0429046
20181101_66.5_54.5,1.1184207
20181101_66.5_55.5,1.1920898
20181101_66.5_56.5,1.2269782
20181101_66.5_57.5,1.2117323
20181101_66.5_58.5,1.1627191
20181101_66.5_59.5,1.1004596
20181101_66.5_60.5,1.029818
20181101_66.5_61.5,0.94413024
20181101_66.5_62.5,0.8380152
20181101_66.5_63.5,0.7325011
20181101_66.5_64.5,0.64241076
20181101_66.5_65.5,0.5683266
20181101_66.5_66.5,0.5057905
20181101_66.5_67.5,0.43985417
20181101_66.5_68.5,0.35418123
20181101_66.5_69.5,0.25912413
20181101_66.5_70.5,0.17368954
20181101_66.5_71.5,0.10884968
20181101_66.5_72.5,0.067243755
20181101_66.5_73.5,0.03764482
20181101_66.5_74.5,0.01757348
20181101_66.5_75.5,0.008308129
20181101_66.5_76.5,0.0151841575
20181101_66.5_77.5,0.038048122
20181101_66.5_78.5,0.0756945
20181101_66.5_79.5,0.13584141
20181101_66.5_80.5,0.2228258
20181101_66.5_81.5,0.33942828
20181101_66.5_82.5,0.47663268
20181101_66.5_83.5,0.6149131
20181101_66.5_84.5,0.7379197
20181101_66.5_85.5,0.8337463
20181101_66.5_86.5,0.89519036
20181101_66.5_87.5,0.9277553
20181101_66.5_88.5,0.94812566
20181101_66.5_89.5,0.967661
20181101_66.5_90.5,0.97705805
20181101_66.5_91.5,0.95636684
20181101_66.5_92.5,0.88852865
20181101_66.5_93.5,0.76016676
20181101_66.5_94.5,0.58480555
20181101_66.5_95.5,0.39183134
20181101_66.5_96.5,0.20216322
20181101_66.5_97.5,0.026000472
20181101_66.5_98.5,-0.13997991
20181101_66.5_99.5,-0.28740993
20181101_66.5_100.5,-0.40230727
20181101_66.5_101.5,-0.47617832
20181101_66.5_102.5,-0.5046533
20181101_66.5_103.5,-0.5087991
20181101_66.5_104.5,-0.5178903
20181101_66.5_105.5,-0.53305304
20181101_66.5_106.5,-0.54771143
20181101_66.5_107.5,-0.5607677
20181101_66.5_108.5,-0.5755106
20181101_66.5_109.5,-0.5921368
20181101_66.5_110.5,-0.60191786
20181101_66.5_111.5,-0.60131395
20181101_66.5_112.5,-0.5935894
20181101_66.5_113.5,-0.5813702
20181101_66.5_114.5,-0.570054
20181101_66.5_115.5,-0.566075
20181101_66.5_116.5,-0.5703409
20181101_66.5_117.5,-0.5801039
20181101_66.5_118.5,-0.59295195
20181101_66.5_119.5,-0.6002002
20181101_66.5_120.5,-0.597992
20181101_66.5_121.5,-0.5963974
20181101_66.5_122.5,-0.6018831
20181101_66.5_123.5,-0.60663795
20181101_66.5_124.5,-0.6062791
20181101_66.5_125.5,-0.6082486
20181101_66.5_126.5,-0.6159249
20181101_66.5_127.5,-0.62618697
20181101_66.5_128.5,-0.6368173
20181101_66.5_129.5,-0.64328235
20181101_66.5_130.5,-0.63119966
20181101_66.5_131.5,-0.6072722
20181101_66.5_132.5,-0.589621
20181101_66.5_133.5,-0.58108443
20181101_66.5_134.5,-0.5741191
20181101_66.5_135.5,-0.5571777
20181101_66.5_136.5,-0.51893204
20181101_66.5_137.5,-0.4630726
20181101_66.5_138.5,-0.390323
20181101_66.5_139.5,-0.300162
20181101_66.5_140.5,-0.21029279
20181101_66.5_141.5,-0.120341055
20181101_66.5_142.5,-0.025241679
20181101_66.5_143.5,0.064471684
20181101_66.5_144.5,0.1444846
20181101_66.5_145.5,0.22801551
20181101_66.5_146.5,0.31531683
20181101_66.5_147.5,0.4010177
20181101_66.5_148.5,0.47304568
20181101_66.5_149.5,0.5254247
20181101_66.5_150.5,0.5629501
20181101_66.5_151.5,0.5894474
20181101_66.5_152.5,0.6002824
20181101_66.5_153.5,0.59816384
20181101_66.5_154.5,0.5887403
20181101_66.5_155.5,0.57689
20181101_66.5_156.5,0.5663735
20181101_66.5_157.5,0.56561357
20181101_66.5_158.5,0.5700589
20181101_66.5_159.5,0.55468017
20181101_66.5_160.5,0.5100025
20181101_66.5_161.5,0.4521837
20181101_66.5_162.5,0.38257816
20181101_66.5_163.5,0.2942388
20181101_66.5_164.5,0.18916908
20181101_66.5_165.5,0.078896165
20181101_66.5_166.5,-0.013968745
20181101_66.5_167.5,-0.055679522
20181101_66.5_168.5,-0.043698087
20181101_66.5_169.5,-0.019674106
20181101_66.5_170.5,-0.011226869
20181101_66.5_171.5,-0.022242423
20181101_66.5_172.5,-0.047265273
20181101_66.5_173.5,-0.075364515
20181101_66.5_174.5,-0.089158654
