ID,Target
20170501_64.5_51.5,0.44296065
20170501_64.5_52.5,0.51795787
20170501_64.5_53.5,0.58771044
20170501_64.5_54.5,0.6504626
20170501_64.5_55.5,0.7063631
20170501_64.5_56.5,0.7556051
20170501_64.5_57.5,0.79923683
20170501_64.5_58.5,0.83760726
20170501_64.5_59.5,0.8670599
20170501_64.5_60.5,0.8808071
20170501_64.5_61.5,0.87098086
20170501_64.5_62.5,0.8321137
20170501_64.5_63.5,0.7627685
20170501_64.5_64.5,0.6645314
20170501_64.5_65.5,0.54177505
20170501_64.5_66.5,0.40019011
20170501_64.5_67.5,0.24774957
20170501_64.5_68.5,0.09662473
20170501_64.5_69.5,-0.041909315
20170501_64.5_70.5,-0.15879719
20170501_64.5_71.5,-0.24878745
20170501_64.5_72.5,-0.3134067
20170501_64.5_73.5,-0.3588138
20170501_64.5_74.5,-0.39156207
20170501_64.5_75.5,-0.41660023
20170501_64.5_76.5,-0.43657205
20170501_64.5_77.5,-0.4520757
20170501_64.5_78.5,-0.46217737
20170501_64.5_79.5,-0.46642265
20170501_64.5_80.5,-0.46575996
20170501_64.5_81.5,-0.46200946
20170501_64.5_82.5,-0.45825398
20170501_64.5_83.5,-0.45666465
20170501_64.5_84.5,-0.45802316
20170501_64.5_85.5,-0.46170142
20170501_64.5_86.5,-0.4657996
20170501_64.5_87.5,-0.46802053
20170501_64.5_88.5,-0.46691614
20170501_64.5_89.5,-0.46226797
20170501_64.5_90.5,-0.45398083
20170501_64.5_91.5,-0.4410328
20170501_64.5_92.5,-0.4221102
20170501_64.5_93.5,-0.39422825
20170501_64.5_94.5,-0.35523847
20170501_64.5_95.5,-0.30579433
20170501_64.5_96.5,-0.24977024
20170501_64.5_97.5,-0.19424836
20170501_64.5_98.5,-0.14820069
20170501_64.5_99.5,-0.11952662
20170501_64.5_100.5,-0.11297943
20170501_64.5_101.5,-0.12861018
20170501_64.5_102.5,-0.16284698
20170501_64.5_103.5,-0.20887148
20170501_64.5_104.5,-0.25832033
20170501_64.5_105.5,-0.30322185
20170501_64.5_106.5,-0.33801666
20170501_64.5_107.5,-0.36008754
20170501_64.5_108.5,-0.3708709
20170501_64.5_109.5,-0.37469652
20170501_64.5_110.5,-0.3759513
20170501_64.5_111.5,-0.37766796
20170501_64.5_112.5,-0.38099948
20170501_64.5_113.5,-0.3861232
20170501_64.5_114.5,-0.39320996
20170501_64.5_115.5,-0.40329123
20170501_64.5_116.5,-0.41922182
20170501_64.5_117.5,-0.4422505
20170501_64.5_118.5,-0.4703579
20170501_64.5_119.5,-0.49822846
20170501_64.5_120.5,-0.517029
20170501_64.5_121.5,-0.5183998
20170501_64.5_122.5,-0.4984089
20170501_64.5_123.5,-0.4599417
20170501_64.5_124.5,-0.41220707
20170501_64.5_125.5,-0.3668506
20170501_64.5_126.5,-0.33408237
20170501_64.5_127.5,-0.3181601
20170501_64.5_128.5,-0.3163986
20170501_64.5_129.5,-0.32208902
20170501_64.5_130.5,-0.3277459
20170501_64.5_131.5,-0.32649937
20170501_64.5_132.5,-0.3154304
20170501_64.5_133.5,-0.29545826
20170501_64.5_134.5,-0.26970354
20170501_64.5_135.5,-0.2391416
20170501_64.5_136.5,-0.20242509
20170501_64.5_137.5,-0.15509723
20170501_64.5_138.5,-0.09123565
20170501_64.5_139.5,-0.007554498
20170501_64.5_140.5,0.09251993
20170501_64.5_141.5,0.20131253
20170501_64.5_142.5,0.30787286
20170501_64.5_143.5,0.4017228
20170501_64.5_144.5,0.47478333
20170501_64.5_145.5,0.5245104
20170501_64.5_146.5,0.5529611
20170501_64.5_147.5,0.5659141
20170501_64.5_148.5,0.57054955
20170501_64.5_149.5,0.5725133
20170501_64.5_150.5,0.57310665
20170501_64.5_151.5,0.5711124
20170501_64.5_152.5,0.56404024
20170501_64.5_153.5,0.55171853
20170501_64.5_154.5,0.53574926
20170501_64.5_155.5,0.5182202
20170501_64.5_156.5,0.5001835
20170501_64.5_157.5,0.48086235
20170501_64.5_158.5,0.45790046
20170501_64.5_159.5,0.43002754
20170501_64.5_160.5,0.39487463
20170501_64.5_161.5,0.3531428
20170501_64.5_162.5,0.3070289
20170501_64.5_163.5,0.26258296
20170501_64.5_164.5,0.22750542
20170501_64.5_165.5,0.20635214
20170501_64.5_166.5,0.20081952
20170501_64.5_167.5,0.20921104
20170501_64.5_168.5,0.22872856
20170501_64.5_169.5,0.25787392
20170501_64.5_170.5,0.29651943
20170501_64.5_171.5,0.34434223
20170501_64.5_172.5,0.39988387
20170501_64.5_173.5,0.4599332
20170501_64.5_174.5,0.5224016
20170501_64.5_175.5,0.57914585
20170501_64.5_176.5,0.6285455
20170501_64.5_177.5,0.6673845
20170501_64.5_178.5,0.6872833
20170501_65.5_-179.5,0.60618776
20170501_65.5_-177.5,0.33976564
20170501_65.5_-175.5,0.05767886
20170501_65.5_-174.5,-0.019922277
20170501_65.5_-173.5,-0.06369042
20170501_65.5_-172.5,-0.0992132
20170501_65.5_-167.5,-0.37906048
20170501_65.5_-166.5,-0.519282
20170501_65.5_-165.5,-0.6097741
20170501_65.5_-164.5,-0.6612945
20170501_65.5_-163.5,-0.6944009
20170501_65.5_-162.5,-0.7158447
20170501_65.5_-161.5,-0.72201675
20170501_65.5_-160.5,-0.70706505
20170501_65.5_-159.5,-0.6674005
20170501_65.5_-158.5,-0.60404867
20170501_65.5_-157.5,-0.5224884
20170501_65.5_-156.5,-0.43468195
20170501_65.5_-155.5,-0.35134214
20170501_65.5_-154.5,-0.28295425
20170501_65.5_-153.5,-0.23272966
20170501_65.5_-152.5,-0.19964774
20170501_65.5_-151.5,-0.18057841
20170501_65.5_-150.5,-0.17261846
20170501_65.5_-149.5,-0.17395046
20170501_65.5_-148.5,-0.18402734
20170501_65.5_-147.5,-0.20206076
20170501_65.5_-146.5,-0.22638762
20170501_65.5_-145.5,-0.25246823
20170501_65.5_-144.5,-0.2744643
20170501_65.5_-143.5,-0.28687245
20170501_65.5_-142.5,-0.28799793
20170501_65.5_-141.5,-0.28187427
20170501_65.5_-140.5,-0.27870974
20170501_65.5_-139.5,-0.28886205
20170501_65.5_-138.5,-0.31918812
20170501_65.5_-137.5,-0.36902687
20170501_65.5_-136.5,-0.42974424
20170501_65.5_-135.5,-0.49040902
20170501_65.5_-134.5,-0.5425653
20170501_65.5_-133.5,-0.5811913
20170501_65.5_-132.5,-0.60563064
20170501_65.5_-131.5,-0.618413
20170501_65.5_-130.5,-0.6222406
20170501_65.5_-129.5,-0.6176562
20170501_65.5_-128.5,-0.6028396
20170501_65.5_-127.5,-0.5777331
20170501_65.5_-126.5,-0.54046863
20170501_65.5_-125.5,-0.49348998
20170501_65.5_-124.5,-0.44158193
20170501_65.5_-123.5,-0.38949037
20170501_65.5_-122.5,-0.34200576
20170501_65.5_-121.5,-0.30307025
20170501_65.5_-120.5,-0.27343044
20170501_65.5_-119.5,-0.253304
20170501_65.5_-118.5,-0.24201663
20170501_65.5_-117.5,-0.23940508
20170501_65.5_-116.5,-0.24390861
20170501_65.5_-115.5,-0.25366768
20170501_65.5_-114.5,-0.266768
20170501_65.5_-113.5,-0.27959397
20170501_65.5_-112.5,-0.28886908
20170501_65.5_-111.5,-0.29306737
20170501_65.5_-110.5,-0.29186094
20170501_65.5_-109.5,-0.28480798
20170501_65.5_-108.5,-0.2709938
20170501_65.5_-107.5,-0.24863598
20170501_65.5_-106.5,-0.21710971
20170501_65.5_-105.5,-0.17563426
20170501_65.5_-104.5,-0.12708668
20170501_65.5_-103.5,-0.075104035
20170501_65.5_-102.5,-0.022243828
20170501_65.5_-101.5,0.028262684
20170501_65.5_-100.5,0.073687546
20170501_65.5_-99.5,0.11045164
20170501_65.5_-98.5,0.13341708
20170501_65.5_-97.5,0.13658488
20170501_65.5_-96.5,0.11575413
20170501_65.5_-95.5,0.069492176
20170501_65.5_-94.5,0.00010811199
20170501_65.5_-93.5,-0.085731335
20170501_65.5_-92.5,-0.17740998
20170501_65.5_-91.5,-0.26299345
20170501_65.5_-90.5,-0.3351288
20170501_65.5_-89.5,-0.3863293
20170501_65.5_-88.5,-0.41223466
20170501_65.5_-87.5,-0.41654405
20170501_65.5_-86.5,-0.40892377
20170501_65.5_-85.5,-0.40060586
20170501_65.5_-84.5,-0.39773086
20170501_65.5_-83.5,-0.4003546
20170501_65.5_-73.5,-0.56266123
20170501_65.5_-72.5,-0.5096941
20170501_65.5_-71.5,-0.46295363
20170501_65.5_-70.5,-0.42481297
20170501_65.5_-69.5,-0.398759
20170501_65.5_-68.5,-0.38688895
20170501_65.5_-67.5,-0.39163464
20170501_65.5_-64.5,-0.47418407
20170501_65.5_-63.5,-0.50000596
20170501_65.5_-52.5,-0.6795355
20170501_65.5_-51.5,-0.6647836
20170501_65.5_-50.5,-0.65069664
20170501_65.5_-49.5,-0.6398653
20170501_65.5_-48.5,-0.6320572
20170501_65.5_-47.5,-0.6252404
20170501_65.5_-46.5,-0.6154284
20170501_65.5_-45.5,-0.5965658
20170501_65.5_-44.5,-0.56418
20170501_65.5_-43.5,-0.5171203
20170501_65.5_-42.5,-0.4549181
20170501_65.5_-41.5,-0.37773985
20170501_65.5_-40.5,-0.29088566
20170501_65.5_-39.5,-0.19733799
20170501_65.5_-23.5,0.33051476
20170501_65.5_-22.5,0.3358807
20170501_65.5_-21.5,0.32627892
20170501_65.5_-20.5,0.29508787
20170501_65.5_-19.5,0.24475527
20170501_65.5_-18.5,0.17822406
20170501_65.5_-17.5,0.10503236
20170501_65.5_-16.5,0.033767466
20170501_65.5_-15.5,-0.02852476
20170501_65.5_-14.5,-0.0819071
20170501_65.5_12.5,0.2396087
20170501_65.5_13.5,0.16563138
20170501_65.5_14.5,0.0922103
20170501_65.5_15.5,0.024556965
20170501_65.5_16.5,-0.029189589
20170501_65.5_17.5,-0.06035951
20170501_65.5_18.5,-0.063367024
20170501_65.5_19.5,-0.037293844
20170501_65.5_20.5,0.0136680845
20170501_65.5_21.5,0.07944407
20170501_65.5_25.5,0.22811624
20170501_65.5_26.5,0.2451636
20170501_65.5_27.5,0.26876634
20170501_65.5_28.5,0.29935867
20170501_65.5_29.5,0.33433202
20170501_65.5_30.5,0.37431428
20170501_65.5_31.5,0.41912958
20170501_65.5_32.5,0.4737739
20170501_65.5_33.5,0.5393873
20170501_65.5_34.5,0.6084804
20170501_65.5_40.5,0.23435126
20170501_65.5_41.5,0.109844625
20170501_65.5_42.5,0.020804785
20170501_65.5_43.5,-0.02495441
20170501_65.5_44.5,-0.030215774
20170501_65.5_45.5,-0.0011416205
20170501_65.5_46.5,0.057244845
20170501_65.5_47.5,0.13636848
20170501_65.5_48.5,0.2276759
20170501_65.5_49.5,0.32325256
20170501_65.5_50.5,0.41470072
20170501_65.5_51.5,0.4984853
20170501_65.5_52.5,0.5745737
20170501_65.5_53.5,0.6418626
20170501_65.5_54.5,0.69862
20170501_65.5_55.5,0.7457431
20170501_65.5_56.5,0.78358465
20170501_65.5_57.5,0.81305647
20170501_65.5_58.5,0.83448887
20170501_65.5_59.5,0.8453567
20170501_65.5_60.5,0.8415327
20170501_65.5_61.5,0.8175707
20170501_65.5_62.5,0.7695158
20170501_65.5_63.5,0.69477046
20170501_65.5_64.5,0.59307915
20170501_65.5_65.5,0.46639282
20170501_65.5_66.5,0.31950003
20170501_65.5_67.5,0.16090417
20170501_65.5_68.5,0.0043796403
20170501_65.5_69.5,-0.13848579
20170501_65.5_70.5,-0.26052678
20170501_65.5_71.5,-0.3566406
20170501_65.5_72.5,-0.42818153
20170501_65.5_73.5,-0.480143
20170501_65.5_74.5,-0.5174255
20170501_65.5_75.5,-0.5433449
20170501_65.5_76.5,-0.55989
20170501_65.5_77.5,-0.56836295
20170501_65.5_78.5,-0.5694731
20170501_65.5_79.5,-0.564509
20170501_65.5_80.5,-0.55661625
20170501_65.5_81.5,-0.54900455
20170501_65.5_82.5,-0.5448373
20170501_65.5_83.5,-0.5456189
20170501_65.5_84.5,-0.5508518
20170501_65.5_85.5,-0.5584058
20170501_65.5_86.5,-0.56511617
20170501_65.5_87.5,-0.5683499
20170501_65.5_88.5,-0.5669298
20170501_65.5_89.5,-0.5614176
20170501_65.5_90.5,-0.5522497
20170501_65.5_91.5,-0.53853923
20170501_65.5_92.5,-0.5182208
20170501_65.5_93.5,-0.4869522
20170501_65.5_94.5,-0.44100845
20170501_65.5_95.5,-0.37975538
20170501_65.5_96.5,-0.30681747
20170501_65.5_97.5,-0.23049556
20170501_65.5_98.5,-0.16205528
20170501_65.5_99.5,-0.11250048
20170501_65.5_100.5,-0.08944763
20170501_65.5_101.5,-0.09458657
20170501_65.5_102.5,-0.124388926
20170501_65.5_103.5,-0.17058061
20170501_65.5_104.5,-0.2226315
20170501_65.5_105.5,-0.2704554
20170501_65.5_106.5,-0.30695614
20170501_65.5_107.5,-0.32905343
20170501_65.5_108.5,-0.33849093
20170501_65.5_109.5,-0.34010398
20170501_65.5_110.5,-0.33893397
20170501_65.5_111.5,-0.33861107
20170501_65.5_112.5,-0.3405986
20170501_65.5_113.5,-0.34514603
20170501_65.5_114.5,-0.35229737
20170501_65.5_115.5,-0.3630735
20170501_65.5_116.5,-0.38018554
20170501_65.5_117.5,-0.4047019
20170501_65.5_118.5,-0.43479693
20170501_65.5_119.5,-0.46527317
20170501_65.5_120.5,-0.4871649
20170501_65.5_121.5,-0.49175444
20170501_65.5_122.5,-0.47418645
20170501_65.5_123.5,-0.43617722
20170501_65.5_124.5,-0.3859948
20170501_65.5_125.5,-0.3350402
20170501_65.5_126.5,-0.29397666
20170501_65.5_127.5,-0.26804584
20170501_65.5_128.5,-0.25551894
20170501_65.5_129.5,-0.2504052
20170501_65.5_130.5,-0.24538578
20170501_65.5_131.5,-0.23359756
20170501_65.5_132.5,-0.21187967
20170501_65.5_133.5,-0.18074745
20170501_65.5_134.5,-0.1431943
20170501_65.5_135.5,-0.10052141
20170501_65.5_136.5,-0.05216495
20170501_65.5_137.5,0.0052917222
20170501_65.5_138.5,0.077365786
20170501_65.5_139.5,0.16728525
20170501_65.5_140.5,0.27205542
20170501_65.5_141.5,0.3845881
20170501_65.5_142.5,0.4945442
20170501_65.5_143.5,0.5919542
20170501_65.5_144.5,0.66922504
20170501_65.5_145.5,0.7242248
20170501_65.5_146.5,0.758509
20170501_65.5_147.5,0.7764566
20170501_65.5_148.5,0.78346604
20170501_65.5_149.5,0.783576
20170501_65.5_150.5,0.7771471
20170501_65.5_151.5,0.7629185
20170501_65.5_152.5,0.7394271
20170501_65.5_153.5,0.7075949
20170501_65.5_154.5,0.67083097
20170501_65.5_155.5,0.63321614
20170501_65.5_156.5,0.5976999
20170501_65.5_157.5,0.5649984
20170501_65.5_158.5,0.533317
20170501_65.5_159.5,0.5006408
20170501_65.5_160.5,0.46389404
20170501_65.5_161.5,0.4225188
20170501_65.5_162.5,0.37785304
20170501_65.5_163.5,0.3351903
20170501_65.5_164.5,0.30175015
20170501_65.5_165.5,0.28269437
20170501_65.5_166.5,0.28096512
20170501_65.5_167.5,0.29558522
20170501_65.5_168.5,0.32244402
20170501_65.5_169.5,0.35740337
20170501_65.5_170.5,0.39663512
20170501_65.5_171.5,0.43747523
20170501_65.5_172.5,0.47798443
20170501_65.5_173.5,0.5177292
20170501_65.5_174.5,0.5577216
20170501_65.5_175.5,0.5955365
20170501_65.5_176.5,0.63132477
20170501_65.5_177.5,0.6612311
20170501_65.5_178.5,0.67522323
20170501_65.5_179.5,0.6636257
20170501_66.5_-179.5,0.5961935
20170501_66.5_-178.5,0.49328738
20170501_66.5_-177.5,0.34957927
20170501_66.5_-176.5,0.1970531
20170501_66.5_-175.5,0.072966844
20170501_66.5_-174.5,-0.013930484
20170501_66.5_-173.5,-0.067537904
20170501_66.5_-172.5,-0.1110105
20170501_66.5_-171.5,-0.16460381
20170501_66.5_-164.5,-0.65176624
20170501_66.5_-162.5,-0.68769777
20170501_66.5_-161.5,-0.6861639
20170501_66.5_-160.5,-0.6634592
20170501_66.5_-159.5,-0.6151379
20170501_66.5_-158.5,-0.5415623
20170501_66.5_-157.5,-0.44736126
20170501_66.5_-156.5,-0.34385717
20170501_66.5_-155.5,-0.2428201
20170501_66.5_-154.5,-0.15500887
20170501_66.5_-153.5,-0.08429219
20170501_66.5_-152.5,-0.032306872
20170501_66.5_-151.5,0.003037316
20170501_66.5_-150.5,0.024424642
20170501_66.5_-149.5,0.033921614
20170501_66.5_-148.5,0.032601025
20170501_66.5_-147.5,0.02208719
20170501_66.5_-146.5,0.005138862
20170501_66.5_-145.5,-0.014877474
20170501_66.5_-144.5,-0.03421872
20170501_66.5_-143.5,-0.04853264
20170501_66.5_-142.5,-0.05826854
20170501_66.5_-141.5,-0.06759537
20170501_66.5_-140.5,-0.084976286
20170501_66.5_-139.5,-0.11747669
20170501_66.5_-138.5,-0.16830842
20170501_66.5_-137.5,-0.23344849
20170501_66.5_-136.5,-0.30089074
20170501_66.5_-135.5,-0.35994804
20170501_66.5_-134.5,-0.40507498
20170501_66.5_-133.5,-0.43487617
20170501_66.5_-132.5,-0.45227927
20170501_66.5_-131.5,-0.46181622
20170501_66.5_-130.5,-0.46715158
20170501_66.5_-129.5,-0.4679614
20170501_66.5_-128.5,-0.4591229
20170501_66.5_-127.5,-0.43969724
20170501_66.5_-126.5,-0.4041007
20170501_66.5_-125.5,-0.35401815
20170501_66.5_-124.5,-0.29590553
20170501_66.5_-123.5,-0.23786229
20170501_66.5_-122.5,-0.18886091
20170501_66.5_-121.5,-0.15550566
20170501_66.5_-120.5,-0.13806386
20170501_66.5_-119.5,-0.13418444
20170501_66.5_-118.5,-0.13797304
20170501_66.5_-117.5,-0.14652573
20170501_66.5_-116.5,-0.15702598
20170501_66.5_-115.5,-0.16901018
20170501_66.5_-114.5,-0.18291135
20170501_66.5_-113.5,-0.1963074
20170501_66.5_-112.5,-0.20547281
20170501_66.5_-111.5,-0.20760478
20170501_66.5_-110.5,-0.200839
20170501_66.5_-109.5,-0.18529752
20170501_66.5_-108.5,-0.16159827
20170501_66.5_-107.5,-0.1300153
20170501_66.5_-106.5,-0.092918515
20170501_66.5_-105.5,-0.050647102
20170501_66.5_-104.5,-0.006747583
20170501_66.5_-103.5,0.03626027
20170501_66.5_-102.5,0.078048244
20170501_66.5_-101.5,0.11619801
20170501_66.5_-100.5,0.14806898
20170501_66.5_-99.5,0.16792308
20170501_66.5_-98.5,0.1690183
20170501_66.5_-97.5,0.14527023
20170501_66.5_-96.5,0.09434613
20170501_66.5_-95.5,0.019269157
20170501_66.5_-94.5,-0.073885724
20170501_66.5_-93.5,-0.1740541
20170501_66.5_-92.5,-0.26748034
20170501_66.5_-91.5,-0.3442036
20170501_66.5_-90.5,-0.4006782
20170501_66.5_-89.5,-0.43400437
20170501_66.5_-88.5,-0.44442308
20170501_66.5_-87.5,-0.43750703
20170501_66.5_-86.5,-0.42457017
20170501_66.5_-85.5,-0.41552353
20170501_66.5_-84.5,-0.4146918
20170501_66.5_-83.5,-0.4211914
20170501_66.5_-72.5,-0.56692946
20170501_66.5_-71.5,-0.5226015
20170501_66.5_-70.5,-0.4862736
20170501_66.5_-69.5,-0.45972198
20170501_66.5_-68.5,-0.4444222
20170501_66.5_-67.5,-0.4426805
20170501_66.5_-66.5,-0.4557183
20170501_66.5_-65.5,-0.47732246
20170501_66.5_-64.5,-0.5004716
20170501_66.5_-63.5,-0.5190779
20170501_66.5_-62.5,-0.5315054
20170501_66.5_-53.5,-0.7007075
20170501_66.5_-52.5,-0.6918109
20170501_66.5_-51.5,-0.6803285
20170501_66.5_-50.5,-0.66663265
20170501_66.5_-49.5,-0.65232676
20170501_66.5_-48.5,-0.6371409
20170501_66.5_-47.5,-0.62008685
20170501_66.5_-46.5,-0.60000134
20170501_66.5_-45.5,-0.5734341
20170501_66.5_-44.5,-0.5364465
20170501_66.5_-43.5,-0.48669356
20170501_66.5_-42.5,-0.42105806
20170501_66.5_-41.5,-0.3389127
20170501_66.5_-40.5,-0.24917401
20170501_66.5_-39.5,-0.15743752
20170501_66.5_-38.5,-0.06601416
20170501_66.5_-37.5,0.016352057
20170501_66.5_-36.5,0.08263207
20170501_66.5_-35.5,0.12530039
20170501_66.5_-34.5,0.14144991
20170501_66.5_-16.5,0.01764893
20170501_66.5_13.5,0.22702758
20170501_66.5_14.5,0.15990534
20170501_66.5_15.5,0.09793085
20170501_66.5_16.5,0.04877094
20170501_66.5_17.5,0.020649144
20170501_66.5_18.5,0.019886557
20170501_66.5_19.5,0.048017696
20170501_66.5_20.5,0.10183136
20170501_66.5_21.5,0.1713499
20170501_66.5_22.5,0.23871706
20170501_66.5_23.5,0.28709745
20170501_66.5_24.5,0.31354082
20170501_66.5_25.5,0.32759848
20170501_66.5_26.5,0.34200042
20170501_66.5_27.5,0.36252674
20170501_66.5_28.5,0.39015576
20170501_66.5_29.5,0.42061535
20170501_66.5_30.5,0.45396927
20170501_66.5_31.5,0.49112937
20170501_66.5_32.5,0.53867835
20170501_66.5_33.5,0.600536
20170501_66.5_34.5,0.6704857
20170501_66.5_35.5,0.73111004
20170501_66.5_36.5,0.7503755
20170501_66.5_37.5,0.71175367
20170501_66.5_38.5,0.60959804
20170501_66.5_39.5,0.46971294
20170501_66.5_40.5,0.31088164
20170501_66.5_42.5,0.048985787
20170501_66.5_44.5,-0.025216525
20170501_66.5_45.5,0.002849827
20170501_66.5_46.5,0.066068225
20170501_66.5_47.5,0.15495555
20170501_66.5_48.5,0.25864357
20170501_66.5_49.5,0.36630094
20170501_66.5_50.5,0.46550307
20170501_66.5_51.5,0.5519225
20170501_66.5_52.5,0.62786037
20170501_66.5_53.5,0.69251573
20170501_66.5_54.5,0.7440398
20170501_66.5_55.5,0.7834792
20170501_66.5_56.5,0.8102366
20170501_66.5_57.5,0.8242386
20170501_66.5_58.5,0.82559705
20170501_66.5_59.5,0.81366396
20170501_66.5_60.5,0.7881421
20170501_66.5_61.5,0.74697375
20170501_66.5_62.5,0.6882257
20170501_66.5_63.5,0.6071885
20170501_66.5_64.5,0.50132436
20170501_66.5_65.5,0.3698568
20170501_66.5_66.5,0.21774139
20170501_66.5_67.5,0.05550066
20170501_66.5_68.5,-0.101313345
20170501_66.5_69.5,-0.24141067
20170501_66.5_70.5,-0.36178726
20170501_66.5_71.5,-0.458511
20170501_66.5_72.5,-0.5333397
20170501_66.5_73.5,-0.58926433
20170501_66.5_74.5,-0.629036
20170501_66.5_75.5,-0.6542291
20170501_66.5_76.5,-0.66655314
20170501_66.5_77.5,-0.6681782
20170501_66.5_78.5,-0.66156685
20170501_66.5_79.5,-0.6494512
20170501_66.5_80.5,-0.6364985
20170501_66.5_81.5,-0.62663704
20170501_66.5_82.5,-0.6226537
20170501_66.5_83.5,-0.6250784
20170501_66.5_84.5,-0.6322891
20170501_66.5_85.5,-0.6411616
20170501_66.5_86.5,-0.64801323
20170501_66.5_87.5,-0.65055627
20170501_66.5_88.5,-0.6483446
20170501_66.5_89.5,-0.642712
20170501_66.5_90.5,-0.6343952
20170501_66.5_91.5,-0.62227434
20170501_66.5_92.5,-0.60315585
20170501_66.5_93.5,-0.5712585
20170501_66.5_94.5,-0.5214894
20170501_66.5_95.5,-0.45229644
20170501_66.5_96.5,-0.3672988
20170501_66.5_97.5,-0.27589592
20170501_66.5_98.5,-0.1911291
20170501_66.5_99.5,-0.12618014
20170501_66.5_100.5,-0.09052199
20170501_66.5_101.5,-0.08683957
20170501_66.5_102.5,-0.11149802
20170501_66.5_103.5,-0.15524301
20170501_66.5_104.5,-0.20642662
20170501_66.5_105.5,-0.25419503
20170501_66.5_106.5,-0.29099372
20170501_66.5_107.5,-0.31361732
20170501_66.5_108.5,-0.3234852
20170501_66.5_109.5,-0.32475176
20170501_66.5_110.5,-0.32185102
20170501_66.5_111.5,-0.31810477
20170501_66.5_112.5,-0.31520578
20170501_66.5_113.5,-0.31404468
20170501_66.5_114.5,-0.3152981
20170501_66.5_115.5,-0.3204965
20170501_66.5_116.5,-0.3323946
20170501_66.5_117.5,-0.3519516
20170501_66.5_118.5,-0.37747285
20170501_66.5_119.5,-0.4040401
20170501_66.5_120.5,-0.423153
20170501_66.5_121.5,-0.42653733
20170501_66.5_122.5,-0.40911677
20170501_66.5_123.5,-0.3717501
20170501_66.5_124.5,-0.3215471
20170501_66.5_125.5,-0.26887566
20170501_66.5_126.5,-0.22367124
20170501_66.5_127.5,-0.1911247
20170501_66.5_128.5,-0.1699478
20170501_66.5_129.5,-0.15485922
20170501_66.5_130.5,-0.13911982
20170501_66.5_131.5,-0.116605245
20170501_66.5_132.5,-0.08453377
20170501_66.5_133.5,-0.04330111
20170501_66.5_134.5,0.004177841
20170501_66.5_135.5,0.056506116
20170501_66.5_136.5,0.11386398
20170501_66.5_137.5,0.17907865
20170501_66.5_138.5,0.2573883
20170501_66.5_139.5,0.35198265
20170501_66.5_140.5,0.4601087
20170501_66.5_141.5,0.5748527
20170501_66.5_142.5,0.6862041
20170501_66.5_143.5,0.7846715
20170501_66.5_144.5,0.86315805
20170501_66.5_145.5,0.9200956
20170501_66.5_146.5,0.9567819
20170501_66.5_147.5,0.9764922
20170501_66.5_148.5,0.9830682
20170501_66.5_149.5,0.97925025
20170501_66.5_150.5,0.96491694
20170501_66.5_151.5,0.93920296
20170501_66.5_152.5,0.90165514
20170501_66.5_153.5,0.8538981
20170501_66.5_154.5,0.8003993
20170501_66.5_155.5,0.7463636
20170501_66.5_156.5,0.696158
20170501_66.5_157.5,0.6519042
20170501_66.5_158.5,0.61254877
20170501_66.5_159.5,0.5757971
20170501_66.5_160.5,0.53822744
20170501_66.5_161.5,0.49833006
20170501_66.5_162.5,0.4566094
20170501_66.5_163.5,0.4171962
20170501_66.5_164.5,0.3861846
20170501_66.5_165.5,0.36849055
20170501_66.5_166.5,0.36778018
20170501_66.5_167.5,0.38449985
20170501_66.5_168.5,0.41432196
20170501_66.5_169.5,0.45114833
20170501_66.5_170.5,0.4881526
20170501_66.5_171.5,0.52030057
20170501_66.5_172.5,0.5453478
20170501_66.5_173.5,0.5652086
20170501_66.5_174.5,0.58434635
20170501_66.5_175.5,0.60502875
20170501_66.5_176.5,0.62896997
20170501_66.5_177.5,0.6521584
20170501_66.5_178.5,0.6634394
20170501_66.5_179.5,0.6511457
20170501_67.5_-179.5,0.5925524
20170501_67.5_-178.5,0.50012684
20170501_67.5_-177.5,0.3680521
20170501_67.5_-176.5,0.22238436
20170501_67.5_-175.5,0.09414338
20170501_67.5_-163.5,-0.653479
20170501_67.5_-162.5,-0.6583955
20170501_67.5_-161.5,-0.6478485
20170501_67.5_-160.5,-0.6151165
20170501_67.5_-159.5,-0.55590075
20170501_67.5_-158.5,-0.47103018
20170501_67.5_-157.5,-0.36513466
20170501_67.5_-156.5,-0.24886325
20170501_67.5_-155.5,-0.13483393
20170501_67.5_-154.5,-0.03317162
20170501_67.5_-153.5,0.052331544
20170501_67.5_-152.5,0.118082196
20170501_67.5_-151.5,0.16580872
20170501_67.5_-150.5,0.19782096
20170501_67.5_-149.5,0.21595292
20170501_67.5_-148.5,0.22144574
20170501_67.5_-147.5,0.21663003
20170501_67.5_-146.5,0.20549513
20170501_67.5_-145.5,0.19045524
20170501_67.5_-144.5,0.17320612
20170501_67.5_-143.5,0.15695383
20170501_67.5_-142.5,0.13930292
20170501_67.5_-141.5,0.11632556
20170501_67.5_-140.5,0.08142894
20170501_67.5_-139.5,0.029967286
20170501_67.5_-138.5,-0.03839998
20170501_67.5_-137.5,-0.11652126
20170501_67.5_-136.5,-0.1886142
20170501_67.5_-135.5,-0.24400268
20170501_67.5_-134.5,-0.28017926
20170501_67.5_-133.5,-0.2991261
20170501_67.5_-132.5,-0.3070898
20170501_67.5_-131.5,-0.31031471
20170501_67.5_-130.5,-0.31364608
