ID,Target
20170501_73.5_-77.5,-0.8527215
20170501_73.5_-55.5,-0.7596515
20170501_73.5_-54.5,-0.73870033
20170501_73.5_-53.5,-0.6320676
20170501_73.5_-52.5,-0.71628094
20170501_73.5_-51.5,-0.60281295
20170501_73.5_-50.5,-0.5742053
20170501_73.5_-49.5,-0.49343157
20170501_73.5_-48.5,-0.48975474
20170501_73.5_-30.5,-0.054925527
20170501_73.5_-29.5,-0.19154274
20170501_73.5_-28.5,-0.14141598
20170501_73.5_-27.5,-0.2986882
20170501_73.5_-26.5,-0.47446352
20170501_73.5_-25.5,-0.39927566
20170501_73.5_-24.5,-0.4691124
20170501_73.5_-23.5,-0.581594
20170501_73.5_-22.5,-0.52102935
20170501_73.5_-21.5,-0.5098545
20170501_73.5_-20.5,-0.5757353
20170501_73.5_54.5,-0.99472237
20170501_73.5_55.5,-0.8735225
20170501_73.5_56.5,-1.10408
20170501_73.5_80.5,-0.962698
20170501_73.5_81.5,-0.39635062
20170501_73.5_82.5,-0.560599
20170501_73.5_83.5,-0.4566945
20170501_73.5_84.5,-0.37573048
20170501_73.5_85.5,-0.57035595
20170501_73.5_86.5,-0.45327443
20170501_73.5_87.5,-0.47059387
20170501_73.5_88.5,-0.7514625
20170501_73.5_89.5,-0.6446074
20170501_73.5_90.5,-0.66379833
20170501_73.5_91.5,-0.8444382
20170501_73.5_92.5,-0.70495194
20170501_73.5_93.5,-0.6734655
20170501_73.5_94.5,-0.8873147
20170501_73.5_95.5,-0.7457083
20170501_73.5_96.5,-0.75217515
20170501_73.5_97.5,-0.8450354
20170501_73.5_98.5,-0.6005179
20170501_73.5_99.5,-0.5275814
20170501_73.5_100.5,-0.6584902
20170501_73.5_101.5,-0.5321655
20170501_73.5_102.5,-0.44166663
20170501_73.5_103.5,-0.51322263
20170501_73.5_104.5,-0.4416131
20170501_73.5_105.5,-0.4320084
20170501_73.5_106.5,-0.41978544
20170501_73.5_107.5,-0.1226146
20170501_73.5_108.5,0.37353235
20170501_73.5_109.5,0.3943007
20170501_73.5_110.5,0.71474254
20170501_73.5_111.5,0.9072913
20170501_73.5_112.5,0.7597879
20170501_73.5_113.5,0.8339103
20170501_73.5_114.5,0.9111757
20170501_73.5_115.5,0.6934844
20170501_73.5_116.5,0.80023205
20170501_73.5_117.5,0.93901104
20170501_73.5_118.5,0.6560867
20170501_73.5_123.5,-0.29537266
20170501_73.5_124.5,-0.55585617
20170501_73.5_125.5,-0.7649367
20170501_73.5_127.5,-0.7680088
20170501_73.5_140.5,-0.44911864
20170501_73.5_141.5,-0.7035686
20170501_73.5_142.5,-0.32695594
20170501_74.5_-121.5,0.4119547
20170501_74.5_-113.5,-0.28192738
20170501_74.5_-112.5,0.5248011
20170501_74.5_-94.5,-0.5060227
20170501_74.5_-93.5,-0.50383365
20170501_74.5_-91.5,-0.5382379
20170501_74.5_-87.5,-0.7140058
20170501_74.5_-86.5,-0.67799217
20170501_74.5_-85.5,-0.5691882
20170501_74.5_-56.5,-0.6711153
20170501_74.5_-55.5,-0.7676359
20170501_74.5_-54.5,-0.5941829
20170501_74.5_-53.5,-0.65709347
20170501_74.5_-52.5,-0.62397695
20170501_74.5_-51.5,-0.58112884
20170501_74.5_-50.5,-0.56216866
20170501_74.5_-29.5,0.056050085
20170501_74.5_-28.5,0.113890044
20170501_74.5_-27.5,-0.15828028
20170501_74.5_-26.5,-0.35606378
20170501_74.5_-25.5,-0.34973016
20170501_74.5_-24.5,-0.40929726
20170501_74.5_-23.5,-0.5055411
20170501_74.5_-22.5,-0.4127831
20170501_74.5_-21.5,-0.47678065
20170501_74.5_-20.5,-0.5411219
20170501_74.5_-19.5,-0.56239283
20170501_74.5_56.5,-0.9541827
20170501_74.5_57.5,-0.9738206
20170501_74.5_58.5,-0.8979451
20170501_74.5_85.5,-0.6580853
20170501_74.5_86.5,-0.72813666
20170501_74.5_87.5,-0.258422
20170501_74.5_88.5,-0.10653176
20170501_74.5_89.5,-0.2343382
20170501_74.5_90.5,-0.2970412
20170501_74.5_91.5,-0.37353063
20170501_74.5_92.5,-0.4921952
20170501_74.5_93.5,-0.40557346
20170501_74.5_94.5,-0.48432007
20170501_74.5_95.5,-0.60864216
20170501_74.5_96.5,-0.7055371
20170501_74.5_97.5,-0.7210962
20170501_74.5_98.5,-0.8499153
20170501_74.5_99.5,-0.7490605
20170501_74.5_100.5,-0.5572627
20170501_74.5_101.5,-0.5655448
20170501_74.5_102.5,-0.45340624
20170501_74.5_103.5,-0.41067228
20170501_74.5_104.5,-0.4635329
20170501_74.5_105.5,-0.4305209
20170501_74.5_106.5,-0.28143367
20170501_74.5_107.5,-0.26193416
20170501_74.5_108.5,0.12145701
20170501_74.5_109.5,0.51966864
20170501_74.5_111.5,0.6747716
20170501_74.5_112.5,0.8472486
20170501_74.5_140.5,-0.8961883
20170501_75.5_-117.5,0.09229725
20170501_75.5_-116.5,0.5271865
20170501_75.5_-115.5,0.5105534
20170501_75.5_-114.5,0.7469043
20170501_75.5_-113.5,0.713876
20170501_75.5_-112.5,0.7370675
20170501_75.5_-111.5,0.9546895
20170501_75.5_-110.5,0.83648163
20170501_75.5_-109.5,0.8672814
20170501_75.5_-108.5,1.0482626
20170501_75.5_-107.5,0.8071103
20170501_75.5_-106.5,0.98624617
20170501_75.5_-100.5,-0.24239261
20170501_75.5_-99.5,-0.18062355
20170501_75.5_-98.5,-0.44192186
20170501_75.5_-97.5,-0.47830734
20170501_75.5_-96.5,-0.39583024
20170501_75.5_-95.5,-0.49217984
20170501_75.5_-94.5,-0.48932025
20170501_75.5_-91.5,-0.42575747
20170501_75.5_-90.5,-0.48024976
20170501_75.5_-89.5,-0.674827
20170501_75.5_-88.5,-0.5551585
20170501_75.5_-87.5,-0.5847904
20170501_75.5_-86.5,-0.57506126
20170501_75.5_-85.5,-0.5963168
20170501_75.5_-84.5,-0.7132467
20170501_75.5_-83.5,-0.7333774
20170501_75.5_-82.5,-0.6680263
20170501_75.5_-81.5,-0.8481402
20170501_75.5_-80.5,-0.84487146
20170501_75.5_-58.5,-0.6347242
20170501_75.5_-57.5,-0.63204724
20170501_75.5_-56.5,-0.6805483
20170501_75.5_-55.5,-0.545744
20170501_75.5_-54.5,-0.5636295
20170501_75.5_-53.5,-0.54958385
20170501_75.5_-52.5,-0.50963855
20170501_75.5_-51.5,-0.5117462
20170501_75.5_-44.5,-0.34461674
20170501_75.5_-43.5,-0.33755666
20170501_75.5_-42.5,-0.43742073
20170501_75.5_-41.5,-0.43713832
20170501_75.5_-40.5,-0.3299398
20170501_75.5_-39.5,-0.36495844
20170501_75.5_-38.5,-0.38180563
20170501_75.5_-37.5,-0.08290797
20170501_75.5_-36.5,0.011557321
20170501_75.5_-35.5,0.16262923
20170501_75.5_-34.5,0.323121
20170501_75.5_-27.5,-0.28375363
20170501_75.5_-26.5,-0.3771663
20170501_75.5_-25.5,-0.29762587
20170501_75.5_-24.5,-0.49000818
20170501_75.5_-23.5,-0.5414266
20170501_75.5_-22.5,-0.42993638
20170501_75.5_-21.5,-0.50581706
20170501_75.5_-20.5,-0.4703861
20170501_75.5_-19.5,-0.5006601
20170501_75.5_-18.5,-0.67526263
20170501_75.5_58.5,-0.8153013
20170501_75.5_59.5,-0.795241
20170501_75.5_60.5,-0.78959846
20170501_75.5_61.5,-0.76551735
20170501_75.5_62.5,-0.70206195
20170501_75.5_90.5,-0.1521484
20170501_75.5_91.5,-0.25067812
20170501_75.5_92.5,-0.24630032
20170501_75.5_93.5,-0.3123322
20170501_75.5_94.5,-0.4604335
20170501_75.5_95.5,-0.3568843
20170501_75.5_96.5,-0.42871588
20170501_75.5_97.5,-0.5085836
20170501_75.5_98.5,-0.4034329
20170501_75.5_99.5,-0.46105954
20170501_75.5_100.5,-0.43525836
20170501_75.5_101.5,-0.3157858
20170501_75.5_102.5,-0.2458766
20170501_75.5_103.5,-0.28062293
20170501_75.5_104.5,-0.16860048
20170501_75.5_105.5,-0.23251402
20170501_75.5_106.5,-0.2832546
20170501_75.5_107.5,-0.030030333
20170501_75.5_108.5,0.011908471
20170501_75.5_109.5,-0.023921173
20170501_75.5_110.5,0.41315547
20170501_75.5_111.5,0.56030697
20170501_75.5_112.5,0.563963
20170501_75.5_113.5,0.6248301
20170501_75.5_137.5,-0.9645691
20170501_75.5_138.5,-1.0912521
20170501_75.5_139.5,-0.9494234
20170501_75.5_140.5,-1.0562656
20170501_75.5_141.5,-1.0381042
20170501_75.5_142.5,-0.84539366
20170501_75.5_143.5,-0.9742239
20170501_75.5_144.5,-1.0031849
20170501_75.5_146.5,-0.65264255
20170501_76.5_-120.5,0.9227694
20170501_76.5_-119.5,0.9907736
20170501_76.5_-118.5,0.46853822
20170501_76.5_-117.5,0.9121904
20170501_76.5_-116.5,1.0542337
20170501_76.5_-114.5,0.8590085
20170501_76.5_-113.5,0.51215273
20170501_76.5_-109.5,0.7855532
20170501_76.5_-108.5,0.95323724
20170501_76.5_-103.5,-0.18700859
20170501_76.5_-101.5,-0.2964223
20170501_76.5_-100.5,-0.24806884
20170501_76.5_-99.5,-0.39191222
20170501_76.5_-98.5,-0.38683417
20170501_76.5_-97.5,-0.34675494
20170501_76.5_-95.5,-0.50871766
20170501_76.5_-94.5,-0.45880374
20170501_76.5_-93.5,-0.26476339
20170501_76.5_-92.5,-0.5244214
20170501_76.5_-91.5,-0.5303071
20170501_76.5_-90.5,-0.40132356
20170501_76.5_-89.5,-0.44210687
20170501_76.5_-88.5,-0.5907898
20170501_76.5_-87.5,-0.399014
20170501_76.5_-86.5,-0.7045069
20170501_76.5_-85.5,-0.637122
20170501_76.5_-84.5,-0.442617
20170501_76.5_-83.5,-0.67464113
20170501_76.5_-82.5,-0.6743938
20170501_76.5_-81.5,-0.52348423
20170501_76.5_-80.5,-0.7735573
20170501_76.5_-79.5,-0.765835
20170501_76.5_-78.5,-0.54484195
20170501_76.5_-69.5,-0.4380391
20170501_76.5_-68.5,-0.445425
20170501_76.5_-67.5,-0.40253207
20170501_76.5_-66.5,-0.39000946
20170501_76.5_-65.5,-0.42621112
20170501_76.5_-64.5,-0.40706807
20170501_76.5_-63.5,-0.42490226
20170501_76.5_-62.5,-0.38013348
20170501_76.5_-61.5,-0.45771667
20170501_76.5_-60.5,-0.5637461
20170501_76.5_-59.5,-0.50096464
20170501_76.5_-58.5,-0.52862656
20170501_76.5_-57.5,-0.54426193
20170501_76.5_-56.5,-0.43003762
20170501_76.5_-55.5,-0.45270175
20170501_76.5_-54.5,-0.44218573
20170501_76.5_-53.5,-0.4221079
20170501_76.5_-52.5,-0.43736732
20170501_76.5_-44.5,-0.4606423
20170501_76.5_-43.5,-0.4478628
20170501_76.5_-42.5,-0.3860824
20170501_76.5_-41.5,-0.39086404
20170501_76.5_-40.5,-0.30111226
20170501_76.5_-39.5,-0.30309066
20170501_76.5_-38.5,-0.27365607
20170501_76.5_-37.5,-0.2640112
20170501_76.5_-34.5,0.1401216
20170501_76.5_-33.5,0.09562949
20170501_76.5_-32.5,-0.14128171
20170501_76.5_-31.5,-0.048186056
20170501_76.5_-30.5,0.0036182734
20170501_76.5_-29.5,-0.25744182
20170501_76.5_-28.5,-0.2537229
20170501_76.5_-27.5,-0.33670413
20170501_76.5_-26.5,-0.43725485
20170501_76.5_-25.5,-0.5424345
20170501_76.5_-24.5,-0.40236497
20170501_76.5_-23.5,-0.528267
20170501_76.5_-22.5,-0.6932418
20170501_76.5_-21.5,-0.5809399
20170501_76.5_-20.5,-0.7470346
20170501_76.5_-19.5,-0.5448622
20170501_76.5_-18.5,-0.46467122
20170501_76.5_65.5,-0.57952625
20170501_76.5_66.5,-0.67614824
20170501_76.5_67.5,-0.5912008
20170501_76.5_68.5,-0.6301156
20170501_76.5_94.5,-0.3567891
20170501_76.5_95.5,-0.3359327
20170501_76.5_97.5,-0.43296143
20170501_76.5_101.5,-0.18759276
20170501_76.5_102.5,-0.1750247
20170501_76.5_103.5,-0.2096505
20170501_76.5_104.5,-0.15581116
20170501_76.5_105.5,-0.14856246
20170501_76.5_106.5,-0.1936095
20170501_76.5_107.5,-0.20326638
20170501_76.5_108.5,0.08573898
20170501_76.5_109.5,0.075828575
20170501_76.5_110.5,0.22697453
20170501_76.5_111.5,0.5832693
20170501_76.5_112.5,0.65188724
20170501_77.5_-116.5,0.92075485
20170501_77.5_-113.5,0.39748225
20170501_77.5_-112.5,0.8970708
20170501_77.5_-111.5,0.904908
20170501_77.5_-110.5,0.1772329
20170501_77.5_-105.5,-0.28691733
20170501_77.5_-95.5,-0.36317948
20170501_77.5_-94.5,-0.25553682
20170501_77.5_-93.5,-0.25468695
20170501_77.5_-90.5,-0.313783
20170501_77.5_-87.5,-0.31059882
20170501_77.5_-86.5,-0.57900417
20170501_77.5_-85.5,-0.38517454
20170501_77.5_-84.5,-0.34779897
20170501_77.5_-83.5,-0.5809525
20170501_77.5_-82.5,-0.5089056
20170501_77.5_-81.5,-0.33097708
20170501_77.5_-80.5,-0.6280155
20170501_77.5_-79.5,-0.5131637
20170501_77.5_-78.5,-0.4668651
20170501_77.5_-71.5,-0.31062114
20170501_77.5_-70.5,-0.26885578
20170501_77.5_-69.5,-0.27293453
20170501_77.5_-68.5,-0.39799213
20170501_77.5_-67.5,-0.32302055
20170501_77.5_-66.5,-0.3044054
20170501_77.5_-65.5,-0.29755428
20170501_77.5_-64.5,-0.25798663
20170501_77.5_-63.5,-0.25923067
20170501_77.5_-62.5,-0.2756845
20170501_77.5_-61.5,-0.2713538
20170501_77.5_-60.5,-0.25974777
20170501_77.5_-59.5,-0.31466696
20170501_77.5_-58.5,-0.2656789
20170501_77.5_-57.5,-0.2869202
20170501_77.5_-56.5,-0.28989324
20170501_77.5_-55.5,-0.24697372
20170501_77.5_-54.5,-0.30428675
20170501_77.5_-53.5,-0.2641843
20170501_77.5_-52.5,-0.29228318
20170501_77.5_-44.5,-0.25790015
20170501_77.5_-43.5,-0.2812695
20170501_77.5_-42.5,-0.18881494
20170501_77.5_-41.5,-0.23489268
20170501_77.5_-40.5,-0.25627837
20170501_77.5_-39.5,-0.110035345
20170501_77.5_-38.5,-0.07509496
20170501_77.5_-37.5,-0.16313809
20170501_77.5_-35.5,-0.066468455
20170501_77.5_-34.5,-0.0690036
20170501_77.5_-33.5,-0.1941817
20170501_77.5_-32.5,-0.08054845
20170501_77.5_-31.5,-0.019572781
20170501_77.5_-30.5,-0.25584316
20170501_77.5_-29.5,-0.24075225
20170501_77.5_-28.5,-0.20425497
20170501_77.5_-27.5,-0.291663
20170501_77.5_-26.5,-0.3490328
20170501_77.5_-25.5,-0.35620365
20170501_77.5_-24.5,-0.37259662
20170501_77.5_-23.5,-0.4146107
20170501_77.5_-22.5,-0.4195429
20170501_77.5_-21.5,-0.44093323
20170501_77.5_-20.5,-0.41539985
20170501_77.5_-19.5,-0.29030487
20170501_77.5_-18.5,-0.3555377
20170501_77.5_14.5,-0.3999822
20170501_77.5_15.5,-0.3708352
20170501_77.5_16.5,-0.35316697
20170501_77.5_17.5,-0.5922653
20170501_77.5_23.5,-0.40943626
20170501_77.5_103.5,-0.13757746
20170501_77.5_104.5,-0.13471359
20170501_77.5_105.5,-0.14932403
20170501_78.5_-112.5,0.4055536
20170501_78.5_-111.5,0.10529091
20170501_78.5_-110.5,0.40151492
20170501_78.5_-109.5,-0.23287256
20170501_78.5_-104.5,-0.21912456
20170501_78.5_-103.5,-0.13614784
20170501_78.5_-102.5,-0.2972617
20170501_78.5_-101.5,-0.20297633
20170501_78.5_-100.5,-0.28721854
20170501_78.5_-97.5,-0.567914
20170501_78.5_-96.5,-0.4277881
20170501_78.5_-92.5,-0.2991641
20170501_78.5_-91.5,-0.6414144
20170501_78.5_-90.5,-0.43849766
20170501_78.5_-89.5,-0.31847095
20170501_78.5_-88.5,-0.6416797
20170501_78.5_-87.5,-0.26543733
20170501_78.5_-86.5,-0.28945306
20170501_78.5_-85.5,-0.6295018
20170501_78.5_-84.5,-0.4015462
20170501_78.5_-83.5,-0.31316683
20170501_78.5_-82.5,-0.65259236
20170501_78.5_-81.5,-0.44272435
20170501_78.5_-80.5,-0.33699584
20170501_78.5_-79.5,-0.6113916
20170501_78.5_-78.5,-0.43883657
20170501_78.5_-77.5,-0.3829187
20170501_78.5_-76.5,-0.70677197
20170501_78.5_-75.5,-0.57397
20170501_78.5_-71.5,-0.35465315
20170501_78.5_-70.5,-0.41569525
20170501_78.5_-69.5,-0.32234928
20170501_78.5_-68.5,-0.2855734
20170501_78.5_-67.5,-0.34181005
20170501_78.5_-66.5,-0.33088893
20170501_78.5_-65.5,-0.30567488
20170501_78.5_-64.5,-0.3423493
20170501_78.5_-63.5,-0.3071492
20170501_78.5_-62.5,-0.30374232
20170501_78.5_-61.5,-0.32173568
20170501_78.5_-60.5,-0.35027772
20170501_78.5_-59.5,-0.31515294
20170501_78.5_-58.5,-0.34658903
20170501_78.5_-57.5,-0.32441664
20170501_78.5_-56.5,-0.30333552
20170501_78.5_-55.5,-0.29136997
20170501_78.5_-54.5,-0.26011017
20170501_78.5_-53.5,-0.25138676
20170501_78.5_-52.5,-0.28771412
20170501_78.5_-51.5,-0.2855084
20170501_78.5_-50.5,-0.27407983
20170501_78.5_-49.5,-0.31078574
20170501_78.5_-48.5,-0.27679142
20170501_78.5_-47.5,-0.24583925
20170501_78.5_-46.5,-0.2995174
20170501_78.5_-45.5,-0.24868646
20170501_78.5_-44.5,-0.22758791
20170501_78.5_-43.5,-0.30355382
20170501_78.5_-42.5,-0.17732772
20170501_78.5_-41.5,-0.09502804
20170501_78.5_-40.5,-0.26393306
20170501_78.5_-36.5,-0.10021411
20170501_78.5_-35.5,-0.045015264
20170501_78.5_-34.5,-0.22237612
20170501_78.5_-33.5,-0.24346516
20170501_78.5_-32.5,-0.18506557
20170501_78.5_-31.5,-0.34249842
20170501_78.5_-30.5,-0.26519388
20170501_78.5_-29.5,-0.23363242
20170501_78.5_-28.5,-0.35382494
20170501_78.5_-27.5,-0.45684215
20170501_78.5_-26.5,-0.41206214
20170501_78.5_-25.5,-0.5110966
20170501_78.5_-24.5,-0.55403656
20170501_78.5_-23.5,-0.3145011
20170501_78.5_-22.5,-0.3334384
20170501_78.5_-21.5,-0.34754524
20170501_78.5_-20.5,-0.30202633
20170501_78.5_-19.5,-0.49949133
20170501_78.5_11.5,-0.14708477
20170501_78.5_12.5,-0.16045363
20170501_78.5_13.5,-0.41393715
20170501_78.5_14.5,-0.47731948
20170501_78.5_15.5,-0.445149
20170501_78.5_16.5,-0.45696598
20170501_78.5_17.5,-0.43934363
20170501_78.5_18.5,-0.42088014
20170501_78.5_20.5,-0.30641034
20170501_78.5_21.5,-0.7277885
20170501_78.5_99.5,-0.123184286
20170501_78.5_100.5,-0.21933697
20170501_78.5_101.5,-0.1821123
20170501_78.5_102.5,-0.092159756
20170501_78.5_103.5,-0.17249686
20170501_78.5_104.5,-0.18797816
20170501_79.5_-95.5,-0.39998257
20170501_79.5_-94.5,-0.61543316
20170501_79.5_-93.5,-0.44434115
20170501_79.5_-92.5,-0.3526854
20170501_79.5_-91.5,-0.61138886
20170501_79.5_-90.5,-0.51651424
20170501_79.5_-89.5,-0.33622316
20170501_79.5_-88.5,-0.63572437
20170501_79.5_-87.5,-0.49600217
20170501_79.5_-86.5,-0.27864936
20170501_79.5_-85.5,-0.5946414
20170501_79.5_-84.5,-0.4428966
20170501_79.5_-83.5,-0.30928934
20170501_79.5_-82.5,-0.5497834
20170501_79.5_-81.5,-0.4490441
20170501_79.5_-80.5,-0.283714
20170501_79.5_-79.5,-0.6072791
20170501_79.5_-78.5,-0.5588225
20170501_79.5_-77.5,-0.37893638
20170501_79.5_-76.5,-0.65726995
20170501_79.5_-75.5,-0.5306764
20170501_79.5_-74.5,-0.37894848
20170501_79.5_-64.5,-0.29238582
20170501_79.5_-63.5,-0.27095294
20170501_79.5_-62.5,-0.30316213
20170501_79.5_-61.5,-0.37549752
20170501_79.5_-60.5,-0.37054268
20170501_79.5_-59.5,-0.3417365
20170501_79.5_-58.5,-0.40493235
20170501_79.5_-57.5,-0.38886705
20170501_79.5_-56.5,-0.34742847
20170501_79.5_-55.5,-0.40769714
20170501_79.5_-54.5,-0.38513833
20170501_79.5_-53.5,-0.31124097
20170501_79.5_-52.5,-0.399959
20170501_79.5_-51.5,-0.34451425
20170501_79.5_-50.5,-0.25905162
20170501_79.5_-49.5,-0.3284885
20170501_79.5_-48.5,-0.37042165
20170501_79.5_-47.5,-0.25916097
20170501_79.5_-46.5,-0.27589056
20170501_79.5_-45.5,-0.26581764
20170501_79.5_-44.5,-0.2278081
20170501_79.5_-43.5,-0.3520915
20170501_79.5_-42.5,-0.32776093
20170501_79.5_-41.5,-0.21437463
20170501_79.5_-40.5,-0.21556029
20170501_79.5_-37.5,-0.13349392
20170501_79.5_-36.5,-0.27041414
20170501_79.5_-35.5,-0.2682633
20170501_79.5_-34.5,-0.23707508
20170501_79.5_-33.5,-0.2814632
20170501_79.5_-32.5,-0.2879845
20170501_79.5_-31.5,-0.2571087
20170501_79.5_-30.5,-0.35145915
20170501_79.5_-29.5,-0.35536465
20170501_79.5_-28.5,-0.29072922
20170501_79.5_-27.5,-0.37204027
20170501_79.5_-26.5,-0.3345065
20170501_79.5_-25.5,-0.27344394
20170501_79.5_-24.5,-0.38489908
20170501_79.5_-23.5,-0.4011979
20170501_79.5_-22.5,-0.32750615
20170501_79.5_-21.5,-0.3280837
20170501_79.5_-20.5,-0.4781671
20170501_79.5_-19.5,-0.39706588
20170501_79.5_-18.5,-0.36009097
20170501_79.5_11.5,-0.4899508
20170501_79.5_12.5,-0.43110457
20170501_79.5_13.5,-0.4094102
20170501_79.5_14.5,-0.41681597
20170501_79.5_15.5,-0.11076679
20170501_79.5_16.5,-0.3156152
20170501_79.5_17.5,-0.40055817
20170501_79.5_18.5,-0.4395962
20170501_79.5_19.5,-0.065747745
20170501_79.5_20.5,-0.14018346
20170501_79.5_21.5,-0.54887635
20170501_79.5_22.5,-0.59095126
20170501_79.5_23.5,-0.62774485
20170501_79.5_24.5,-0.5539144
20170501_79.5_25.5,-0.8333846
20170501_79.5_92.5,-0.20501539
20170501_79.5_93.5,-0.14741547
20170501_79.5_94.5,-0.35545138
20170501_79.5_95.5,-0.38834283
20170501_79.5_96.5,-0.3027079
20170501_79.5_97.5,-0.2644367
20170501_79.5_98.5,-0.35496044
20170501_79.5_99.5,-0.27846104
20170501_80.5_-95.5,-0.46862483
20170501_80.5_-94.5,-0.37128216
20170501_80.5_-93.5,-0.42018205
20170501_80.5_-92.5,-0.4377909
20170501_80.5_-91.5,-0.5133019
20170501_80.5_-90.5,-0.49107638
20170501_80.5_-89.5,-0.49896687
20170501_80.5_-88.5,-0.51326036
20170501_80.5_-87.5,-0.44162738
20170501_80.5_-86.5,-0.22473341
20170501_80.5_-85.5,-0.44592747
20170501_80.5_-84.5,-0.38280916
20170501_80.5_-83.5,-0.45086023
20170501_80.5_-82.5,-0.42983145
20170501_80.5_-81.5,-0.42046353
20170501_80.5_-80.5,-0.46582136
20170501_80.5_-79.5,-0.4694846
20170501_80.5_-78.5,-0.3886137
20170501_80.5_-77.5,-0.45219055
20170501_80.5_-76.5,-0.46657798
20170501_80.5_-75.5,-0.37354124
20170501_80.5_-74.5,-0.4981701
20170501_80.5_-73.5,-0.5795974
20170501_80.5_-72.5,-0.49221674
20170501_80.5_-71.5,-0.5942838
20170501_80.5_-70.5,-0.5504535
20170501_80.5_-69.5,-0.4780856
20170501_80.5_-66.5,-0.37868157
20170501_80.5_-65.5,-0.36755806
20170501_80.5_-64.5,-0.36705142
20170501_80.5_-63.5,-0.3899347
20170501_80.5_-62.5,-0.38519216
20170501_80.5_-61.5,-0.26688173
20170501_80.5_-60.5,-0.3488703
20170501_80.5_-59.5,-0.34952256
20170501_80.5_-58.5,-0.3501203
20170501_80.5_-57.5,-0.3223978
20170501_80.5_-56.5,-0.3168696
20170501_80.5_-55.5,-0.3124601
20170501_80.5_-54.5,-0.28755686
20170501_80.5_-53.5,-0.30133727
20170501_80.5_-52.5,-0.3403657
20170501_80.5_-51.5,-0.30528414
20170501_80.5_-50.5,-0.30595326
20170501_80.5_-49.5,-0.28620407
20170501_80.5_-48.5,-0.29044524
20170501_80.5_-47.5,-0.30012858
20170501_80.5_-46.5,-0.24322186
20170501_80.5_-45.5,-0.19894269
20170501_80.5_-44.5,-0.19343211
20170501_80.5_-43.5,-0.2343442
20170501_80.5_-42.5,-0.23643582
20170501_80.5_-41.5,-0.27309424
20170501_80.5_-40.5,-0.24062109
20170501_80.5_-39.5,-0.27798024
20170501_80.5_-38.5,-0.29760325
20170501_80.5_-37.5,-0.265365
20170501_80.5_-36.5,-0.25420192
20170501_80.5_-35.5,-0.39543372
20170501_80.5_-34.5,-0.27502033
20170501_80.5_-33.5,-0.33410102
20170501_80.5_-32.5,-0.33339903
20170501_80.5_-31.5,-0.3183119
20170501_80.5_-30.5,-0.34105107
20170501_80.5_-29.5,-0.34419146
20170501_80.5_-28.5,-0.35655066
20170501_80.5_-27.5,-0.40769115
20170501_80.5_-26.5,-0.45058882
20170501_80.5_-25.5,-0.4007196
20170501_80.5_-24.5,-0.45003873
20170501_80.5_-23.5,-0.49981388
20170501_80.5_-22.5,-0.46244025
20170501_80.5_-21.5,-0.47098926
20170501_80.5_-20.5,-0.5328383
20170501_80.5_-19.5,-0.38022548
20170501_80.5_-18.5,-0.50004464
20170501_80.5_-17.5,-0.6145545
20170501_80.5_-16.5,-0.44173196
20170501_80.5_20.5,-0.06247859
20170501_80.5_46.5,-0.085869715
20170501_80.5_47.5,-0.16262715
20170501_80.5_48.5,-0.11530445
20170501_80.5_49.5,-0.1466788
20170501_80.5_50.5,-0.1000394
20170501_80.5_53.5,-0.08689524
20170501_80.5_54.5,-0.13904083
20170501_80.5_55.5,-0.1018871
20170501_80.5_56.5,-0.3051724
20170501_80.5_57.5,-0.436521
20170501_80.5_58.5,-0.09367505
20170501_80.5_59.5,-0.12326347
20170501_80.5_60.5,-0.18890706
20170501_80.5_61.5,-0.16195609
20170501_80.5_93.5,-0.2603485
20170501_80.5_94.5,-0.27382678
20170501_80.5_95.5,-0.31652123
20170501_80.5_96.5,-0.33420837
20170501_80.5_97.5,-0.3430101
20170501_81.5_-90.5,-0.20317556
20170501_81.5_-89.5,-0.52967376
20170501_81.5_-88.5,-0.49320444
20170501_81.5_-87.5,-0.43147078
20170501_81.5_-86.5,-0.5360762
20170501_81.5_-85.5,-0.48094177
20170501_81.5_-84.5,-0.41843075
20170501_81.5_-83.5,-0.51803035
20170501_81.5_-82.5,-0.5362299
20170501_81.5_-81.5,-0.5092798
20170501_81.5_-80.5,-0.5675432
20170501_81.5_-79.5,-0.5641828
20170501_81.5_-78.5,-0.4680581
20170501_81.5_-77.5,-0.45661235
20170501_81.5_-76.5,-0.45296824
20170501_81.5_-75.5,-0.5312562
20170501_81.5_-74.5,-0.5943014
20170501_81.5_-73.5,-0.6490349
20170501_81.5_-72.5,-0.6104524
20170501_81.5_-71.5,-0.6875732
20170501_81.5_-70.5,-0.5927731
20170501_81.5_-69.5,-0.47857106
20170501_81.5_-68.5,-0.5691357
20170501_81.5_-67.5,-0.5731083
20170501_81.5_-66.5,-0.48760286
20170501_81.5_-65.5,-0.56672686
20170501_81.5_-64.5,-0.29417655
20170501_81.5_-63.5,-0.26575726
20170501_81.5_-61.5,-0.26022887
20170501_81.5_-60.5,-0.32416654
20170501_81.5_-59.5,-0.2811691
20170501_81.5_-58.5,-0.31617412
20170501_81.5_-57.5,-0.33825487
20170501_81.5_-56.5,-0.31103978
20170501_81.5_-55.5,-0.31834415
20170501_81.5_-54.5,-0.27257037
20170501_81.5_-53.5,-0.24472761
