ID,Target
20170501_25.5_7.5,-0.13379563
20170501_25.5_8.5,-0.11397807
20170501_25.5_9.5,-0.057865515
20170501_25.5_10.5,0.022630557
20170501_25.5_11.5,-0.07071921
20170501_25.5_12.5,0.049724698
20170501_25.5_13.5,0.25685316
20170501_25.5_14.5,0.3736168
20170501_25.5_15.5,0.2237401
20170501_25.5_16.5,0.1755439
20170501_25.5_17.5,0.011640757
20170501_25.5_18.5,0.07876986
20170501_25.5_19.5,0.099611044
20170501_25.5_20.5,0.13850519
20170501_25.5_21.5,0.15380555
20170501_25.5_22.5,0.20595941
20170501_25.5_23.5,0.31606427
20170501_25.5_24.5,0.3058608
20170501_25.5_25.5,0.25992042
20170501_25.5_26.5,0.007053286
20170501_25.5_27.5,-0.16512614
20170501_25.5_28.5,-0.31047297
20170501_25.5_29.5,-0.38622135
20170501_25.5_30.5,-0.36086836
20170501_25.5_31.5,-0.2357058
20170501_25.5_32.5,-0.035161495
20170501_25.5_33.5,-0.09334159
20170501_25.5_34.5,-0.021846652
20170501_25.5_37.5,-0.789863
20170501_25.5_38.5,-0.94072044
20170501_25.5_39.5,-0.9970766
20170501_25.5_40.5,-1.2809542
20170501_25.5_41.5,-1.2810407
20170501_25.5_42.5,-1.0338118
20170501_25.5_43.5,-1.0182939
20170501_25.5_44.5,-0.86849153
20170501_25.5_45.5,-0.56366765
20170501_25.5_46.5,-0.49860752
20170501_25.5_47.5,-0.59460896
20170501_25.5_48.5,-0.27748793
20170501_25.5_49.5,-0.006613493
20170501_25.5_50.5,0.3609197
20170501_25.5_51.5,0.48170853
20170501_25.5_59.5,-0.083797425
20170501_25.5_60.5,-0.54612136
20170501_25.5_61.5,-0.6620023
20170501_25.5_62.5,-0.8702351
20170501_25.5_63.5,-0.9156149
20170501_25.5_64.5,-0.7664331
20170501_25.5_65.5,-0.18627235
20170501_25.5_66.5,-0.21637183
20170501_25.5_67.5,-0.45909452
20170501_25.5_68.5,-0.3731739
20170501_25.5_69.5,-0.54733986
20170501_25.5_70.5,-0.60512346
20170501_25.5_71.5,-0.4116682
20170501_25.5_72.5,-0.36788976
20170501_25.5_73.5,-0.15998286
20170501_25.5_74.5,-0.13090777
20170501_25.5_75.5,-0.32867917
20170501_25.5_76.5,-0.3542547
20170501_25.5_77.5,-0.6628749
20170501_25.5_78.5,-1.0296367
20170501_25.5_79.5,-0.9653306
20170501_25.5_80.5,-0.9172549
20170501_25.5_81.5,-0.81204885
20170501_25.5_82.5,-0.7335188
20170501_25.5_83.5,-0.67383635
20170501_25.5_84.5,-0.68787134
20170501_25.5_85.5,-0.67746055
20170501_25.5_86.5,-0.75113285
20170501_25.5_87.5,-0.5461668
20170501_25.5_88.5,-0.24825859
20170501_25.5_89.5,-0.4151084
20170501_25.5_90.5,-0.32525718
20170501_25.5_91.5,-0.41196507
20170501_25.5_92.5,-0.053723007
20170501_25.5_93.5,0.1415289
20170501_25.5_94.5,0.16238901
20170501_25.5_95.5,0.36493257
20170501_25.5_96.5,0.70532894
20170501_25.5_97.5,0.6328995
20170501_25.5_98.5,0.70650846
20170501_25.5_99.5,1.1783441
20170501_25.5_100.5,1.2644826
20170501_25.5_101.5,1.4755278
20170501_25.5_102.5,1.2237659
20170501_25.5_103.5,0.8670415
20170501_25.5_104.5,0.72170955
20170501_25.5_105.5,0.41411906
20170501_25.5_106.5,0.32170802
20170501_25.5_107.5,0.6114488
20170501_25.5_108.5,0.76507604
20170501_25.5_109.5,0.7074405
20170501_25.5_110.5,0.6742552
20170501_25.5_111.5,0.59160155
20170501_25.5_112.5,0.6044849
20170501_25.5_113.5,0.37791932
20170501_25.5_114.5,0.62317955
20170501_25.5_115.5,0.63056695
20170501_25.5_116.5,0.79500043
20170501_25.5_117.5,0.9793572
20170501_25.5_118.5,1.3555459
20170501_25.5_119.5,1.1724702
20170501_26.5_-112.5,0.42142406
20170501_26.5_-111.5,0.07050675
20170501_26.5_-108.5,-0.16784796
20170501_26.5_-107.5,-0.042737722
20170501_26.5_-106.5,0.33926815
20170501_26.5_-105.5,0.49969903
20170501_26.5_-104.5,0.46948746
20170501_26.5_-103.5,0.31859103
20170501_26.5_-102.5,0.14439103
20170501_26.5_-101.5,0.39238578
20170501_26.5_-100.5,0.1159724
20170501_26.5_-99.5,-0.008002281
20170501_26.5_-98.5,-0.44816735
20170501_26.5_-97.5,-0.41331849
20170501_26.5_-81.5,-0.2727844
20170501_26.5_-80.5,-0.037199497
20170501_26.5_-8.5,0.37282103
20170501_26.5_-7.5,0.33359015
20170501_26.5_-6.5,0.14559776
20170501_26.5_-5.5,0.012491822
20170501_26.5_-4.5,-0.15334082
20170501_26.5_-3.5,-0.19690064
20170501_26.5_-2.5,-0.3011365
20170501_26.5_-1.5,-0.03572972
20170501_26.5_-0.5,0.382589
20170501_26.5_0.5,0.22785893
20170501_26.5_1.5,0.15335006
20170501_26.5_2.5,0.009489052
20170501_26.5_3.5,0.015572265
20170501_26.5_4.5,0.0050418973
20170501_26.5_5.5,0.08304989
20170501_26.5_6.5,-0.1452211
20170501_26.5_7.5,-0.33740103
20170501_26.5_8.5,-0.3976012
20170501_26.5_9.5,-0.33103448
20170501_26.5_10.5,-0.2626727
20170501_26.5_11.5,-0.20429116
20170501_26.5_12.5,-0.023715913
20170501_26.5_13.5,0.09327787
20170501_26.5_14.5,0.12444574
20170501_26.5_15.5,0.20713681
20170501_26.5_16.5,0.14041066
20170501_26.5_17.5,0.16176254
20170501_26.5_18.5,0.11643618
20170501_26.5_19.5,0.16360706
20170501_26.5_20.5,0.23475158
20170501_26.5_21.5,0.21210092
20170501_26.5_22.5,0.2173385
20170501_26.5_23.5,0.34635884
20170501_26.5_24.5,0.34623352
20170501_26.5_25.5,0.22062767
20170501_26.5_26.5,0.0776993
20170501_26.5_27.5,-0.08009821
20170501_26.5_28.5,-0.054792047
20170501_26.5_29.5,-0.03634399
20170501_26.5_30.5,-0.19636708
20170501_26.5_31.5,-0.06602281
20170501_26.5_32.5,-0.31495932
20170501_26.5_33.5,0.03502819
20170501_26.5_36.5,-0.83755016
20170501_26.5_37.5,-0.8561375
20170501_26.5_38.5,-1.0418417
20170501_26.5_39.5,-1.1720836
20170501_26.5_40.5,-1.2967921
20170501_26.5_41.5,-1.1335274
20170501_26.5_42.5,-0.978915
20170501_26.5_43.5,-1.0930645
20170501_26.5_44.5,-0.92908216
20170501_26.5_45.5,-0.5704163
20170501_26.5_46.5,-0.6852431
20170501_26.5_47.5,-0.70903003
20170501_26.5_48.5,-0.547126
20170501_26.5_49.5,-0.31707355
20170501_26.5_57.5,-0.008601844
20170501_26.5_58.5,0.06698525
20170501_26.5_59.5,-0.096696466
20170501_26.5_60.5,-0.2806967
20170501_26.5_61.5,-0.4713773
20170501_26.5_62.5,-0.7002432
20170501_26.5_63.5,-0.7346346
20170501_26.5_64.5,-0.81700957
20170501_26.5_65.5,-0.5690582
20170501_26.5_66.5,-0.21666539
20170501_26.5_67.5,-0.69715106
20170501_26.5_68.5,-0.3456964
20170501_26.5_69.5,-0.51689893
20170501_26.5_70.5,-0.68915856
20170501_26.5_71.5,-0.7612718
20170501_26.5_72.5,-0.5483293
20170501_26.5_73.5,-0.11749449
20170501_26.5_74.5,-0.11317283
20170501_26.5_75.5,-0.113482594
20170501_26.5_76.5,-0.34802508
20170501_26.5_77.5,-0.6235292
20170501_26.5_78.5,-0.7628119
20170501_26.5_79.5,-0.63148403
20170501_26.5_80.5,-0.7541012
20170501_26.5_81.5,-0.72524714
20170501_26.5_82.5,-0.5193404
20170501_26.5_83.5,-0.665546
20170501_26.5_84.5,-0.52364117
20170501_26.5_85.5,-0.30586648
20170501_26.5_86.5,-0.21362293
20170501_26.5_87.5,-0.36801732
20170501_26.5_88.5,-0.5270337
20170501_26.5_89.5,-0.71482384
20170501_26.5_90.5,-0.691031
20170501_26.5_91.5,-0.39640033
20170501_26.5_92.5,-0.4583336
20170501_26.5_93.5,-0.45287192
20170501_26.5_94.5,-0.26616663
20170501_26.5_95.5,-0.23642373
20170501_26.5_96.5,0.025619596
20170501_26.5_97.5,0.04289403
20170501_26.5_98.5,0.17587075
20170501_26.5_99.5,0.8388837
20170501_26.5_100.5,1.0112814
20170501_26.5_101.5,1.1732073
20170501_26.5_102.5,1.2669168
20170501_26.5_103.5,0.9206339
20170501_26.5_104.5,0.5459918
20170501_26.5_105.5,0.35656118
20170501_26.5_106.5,0.55366004
20170501_26.5_107.5,0.35960484
20170501_26.5_108.5,0.40073323
20170501_26.5_109.5,0.430359
20170501_26.5_110.5,0.46661896
20170501_26.5_111.5,0.6253415
20170501_26.5_112.5,0.589751
20170501_26.5_113.5,0.565692
20170501_26.5_114.5,0.5152383
20170501_26.5_115.5,0.5007593
20170501_26.5_116.5,0.4170944
20170501_26.5_117.5,0.38740754
20170501_26.5_118.5,0.55854094
20170501_26.5_119.5,0.81730676
20170501_27.5_-114.5,0.78850687
20170501_27.5_-113.5,0.4206419
20170501_27.5_-112.5,0.18692446
20170501_27.5_-110.5,-0.29617804
20170501_27.5_-109.5,-0.38414377
20170501_27.5_-108.5,-0.266562
20170501_27.5_-107.5,-0.14920554
20170501_27.5_-106.5,0.1480408
20170501_27.5_-105.5,0.47107783
20170501_27.5_-104.5,0.37405568
20170501_27.5_-103.5,0.15292403
20170501_27.5_-102.5,0.16987622
20170501_27.5_-101.5,0.36837435
20170501_27.5_-100.5,0.1435582
20170501_27.5_-99.5,0.1327761
20170501_27.5_-98.5,-0.08788973
20170501_27.5_-97.5,-0.1808085
20170501_27.5_-82.5,-0.13053751
20170501_27.5_-81.5,-0.27170604
20170501_27.5_-80.5,-0.2601899
20170501_27.5_-9.5,-0.0049111247
20170501_27.5_-8.5,0.1863029
20170501_27.5_-7.5,0.19145983
20170501_27.5_-6.5,0.22842044
20170501_27.5_-5.5,0.13405961
20170501_27.5_-4.5,-0.013428569
20170501_27.5_-3.5,-0.07656053
20170501_27.5_-2.5,-0.20666796
20170501_27.5_-1.5,-0.2905761
20170501_27.5_-0.5,-0.17543873
20170501_27.5_0.5,0.024804845
20170501_27.5_1.5,0.08330898
20170501_27.5_2.5,0.05478643
20170501_27.5_3.5,-0.052524954
20170501_27.5_4.5,0.13930485
20170501_27.5_5.5,-0.0093497485
20170501_27.5_6.5,-0.24576476
20170501_27.5_7.5,-0.29319242
20170501_27.5_8.5,-0.2787146
20170501_27.5_9.5,-0.34097412
20170501_27.5_10.5,-0.37327915
20170501_27.5_11.5,-0.33329108
20170501_27.5_12.5,-0.027323842
20170501_27.5_13.5,0.20143187
20170501_27.5_14.5,-0.040672034
20170501_27.5_15.5,-0.029972494
20170501_27.5_16.5,-0.2092959
20170501_27.5_17.5,-0.2170771
20170501_27.5_18.5,0.09125367
20170501_27.5_19.5,0.026923299
20170501_27.5_20.5,0.2117157
20170501_27.5_21.5,0.21680066
20170501_27.5_22.5,0.38954136
20170501_27.5_23.5,0.3789092
20170501_27.5_24.5,0.3401122
20170501_27.5_25.5,0.23418152
20170501_27.5_26.5,0.18190697
20170501_27.5_27.5,0.06920856
20170501_27.5_28.5,0.22467715
20170501_27.5_29.5,0.11623758
20170501_27.5_30.5,-0.063506424
20170501_27.5_31.5,0.17012668
20170501_27.5_32.5,-0.03856957
20170501_27.5_33.5,-0.012892067
20170501_27.5_36.5,-0.8863824
20170501_27.5_37.5,-0.8902581
20170501_27.5_38.5,-0.9286755
20170501_27.5_39.5,-1.0875418
20170501_27.5_40.5,-1.1023228
20170501_27.5_41.5,-1.1616421
20170501_27.5_42.5,-0.97184515
20170501_27.5_43.5,-1.2043161
20170501_27.5_44.5,-1.1428761
20170501_27.5_45.5,-0.9730243
20170501_27.5_46.5,-0.83485305
20170501_27.5_47.5,-0.938866
20170501_27.5_48.5,-0.791862
20170501_27.5_53.5,0.23810107
20170501_27.5_54.5,0.25366747
20170501_27.5_55.5,0.12669945
20170501_27.5_56.5,0.06915116
20170501_27.5_57.5,0.14287841
20170501_27.5_58.5,0.07085538
20170501_27.5_59.5,-0.017939657
20170501_27.5_60.5,-0.108002365
20170501_27.5_61.5,-0.41023785
20170501_27.5_62.5,-0.7445546
20170501_27.5_63.5,-0.74424356
20170501_27.5_64.5,-0.81676084
20170501_27.5_65.5,-0.84814864
20170501_27.5_66.5,-0.70038253
20170501_27.5_67.5,-0.8031497
20170501_27.5_68.5,-0.55057156
20170501_27.5_69.5,-0.5109859
20170501_27.5_70.5,-0.8511953
20170501_27.5_71.5,-0.93556756
20170501_27.5_72.5,-0.7815558
20170501_27.5_73.5,-0.49813625
20170501_27.5_74.5,-0.24519028
20170501_27.5_75.5,-0.1725465
20170501_27.5_76.5,-0.40305972
20170501_27.5_77.5,-0.63567066
20170501_27.5_78.5,-0.7220764
20170501_27.5_79.5,-0.6885304
20170501_27.5_80.5,-0.60221857
20170501_27.5_81.5,-0.53781384
20170501_27.5_82.5,-0.4221927
20170501_27.5_83.5,-0.29025853
20170501_27.5_84.5,-0.08751589
20170501_27.5_85.5,-0.2648098
20170501_27.5_86.5,-0.2768487
20170501_27.5_87.5,-0.46001965
20170501_27.5_88.5,-0.62891173
20170501_27.5_89.5,-0.38286263
20170501_27.5_90.5,-0.7058586
20170501_27.5_91.5,-0.9363901
20170501_27.5_92.5,-0.9584795
20170501_27.5_93.5,-0.7682072
20170501_27.5_94.5,-0.4654692
20170501_27.5_95.5,-0.5021789
20170501_27.5_96.5,-0.5672576
20170501_27.5_97.5,-0.6381212
20170501_27.5_98.5,-0.32681364
20170501_27.5_99.5,0.13324244
20170501_27.5_100.5,0.5663478
20170501_27.5_101.5,1.063938
20170501_27.5_102.5,0.9325859
20170501_27.5_103.5,0.7097449
20170501_27.5_104.5,0.72153413
20170501_27.5_105.5,0.64427453
20170501_27.5_106.5,0.5680162
20170501_27.5_107.5,0.53967947
20170501_27.5_108.5,0.45942074
20170501_27.5_109.5,0.5809432
20170501_27.5_110.5,0.70418555
20170501_27.5_111.5,0.7429799
20170501_27.5_112.5,0.6558061
20170501_27.5_113.5,0.48010632
20170501_27.5_114.5,0.4412755
20170501_27.5_115.5,0.32897288
20170501_27.5_116.5,0.31390327
20170501_27.5_117.5,0.23099107
20170501_27.5_118.5,0.18003356
20170501_27.5_119.5,0.31128436
20170501_27.5_120.5,0.6105267
20170501_28.5_-113.5,-0.0009241849
20170501_28.5_-111.5,-0.040890425
20170501_28.5_-110.5,-0.49388322
20170501_28.5_-109.5,-0.51354134
20170501_28.5_-108.5,-0.42485452
20170501_28.5_-107.5,-0.42369783
20170501_28.5_-106.5,-0.122485094
20170501_28.5_-105.5,0.11968228
20170501_28.5_-104.5,0.26757059
20170501_28.5_-103.5,0.1693786
20170501_28.5_-102.5,0.23818004
20170501_28.5_-101.5,0.41396204
20170501_28.5_-100.5,0.14828457
20170501_28.5_-99.5,0.049246073
20170501_28.5_-98.5,0.14030771
20170501_28.5_-97.5,-0.05581996
20170501_28.5_-96.5,-0.04533179
20170501_28.5_-82.5,-0.3656991
20170501_28.5_-81.5,-0.37587708
20170501_28.5_-10.5,-0.22435844
20170501_28.5_-9.5,-0.08649123
20170501_28.5_-8.5,0.07175434
20170501_28.5_-7.5,0.17849672
20170501_28.5_-6.5,0.22219273
20170501_28.5_-5.5,0.24423257
20170501_28.5_-4.5,0.23446062
20170501_28.5_-3.5,0.027148098
20170501_28.5_-2.5,-0.080835134
20170501_28.5_-1.5,-0.26028138
20170501_28.5_-0.5,-0.27432778
20170501_28.5_0.5,-0.21171549
20170501_28.5_1.5,-0.15624303
20170501_28.5_2.5,-0.055465057
20170501_28.5_3.5,0.050232977
20170501_28.5_4.5,0.0035713464
20170501_28.5_5.5,0.12618244
20170501_28.5_6.5,0.16142356
20170501_28.5_7.5,-0.025568321
20170501_28.5_8.5,-0.18216375
20170501_28.5_9.5,-0.25656998
20170501_28.5_10.5,-0.11782931
20170501_28.5_11.5,-0.15490219
20170501_28.5_12.5,-0.32974946
20170501_28.5_13.5,-0.014490426
20170501_28.5_14.5,-0.10403335
20170501_28.5_15.5,-0.08914444
20170501_28.5_16.5,-0.053059697
20170501_28.5_17.5,-0.14294231
20170501_28.5_18.5,0.034562707
20170501_28.5_19.5,0.25777543
20170501_28.5_20.5,0.3769536
20170501_28.5_21.5,0.39821482
20170501_28.5_22.5,0.4114125
20170501_28.5_23.5,0.5334307
20170501_28.5_24.5,0.020718705
20170501_28.5_25.5,-0.035743665
20170501_28.5_26.5,-0.008096665
20170501_28.5_27.5,0.24742553
20170501_28.5_28.5,0.2578229
20170501_28.5_29.5,0.5976471
20170501_28.5_30.5,0.3090282
20170501_28.5_31.5,0.2560416
20170501_28.5_32.5,0.16237879
20170501_28.5_33.5,-0.30888233
20170501_28.5_34.5,-0.5012492
20170501_28.5_35.5,-0.69175434
20170501_28.5_36.5,-0.6218227
20170501_28.5_37.5,-0.79795444
20170501_28.5_38.5,-0.95560634
20170501_28.5_39.5,-1.0531095
20170501_28.5_40.5,-1.0764743
20170501_28.5_41.5,-0.9626792
20170501_28.5_42.5,-0.9298099
20170501_28.5_43.5,-0.9340615
20170501_28.5_44.5,-1.1977706
20170501_28.5_45.5,-1.0804814
20170501_28.5_46.5,-1.066361
20170501_28.5_47.5,-1.0287557
20170501_28.5_51.5,0.03472227
20170501_28.5_52.5,0.28015703
20170501_28.5_53.5,0.46173579
20170501_28.5_54.5,0.5036329
20170501_28.5_55.5,0.42470825
20170501_28.5_56.5,0.22533977
20170501_28.5_57.5,0.07408512
20170501_28.5_58.5,-0.08125132
20170501_28.5_59.5,-0.38397568
20170501_28.5_60.5,-0.14389536
20170501_28.5_61.5,-0.34735554
20170501_28.5_62.5,-0.5407598
20170501_28.5_63.5,-0.6645134
20170501_28.5_64.5,-0.51881003
20170501_28.5_65.5,-0.5758606
20170501_28.5_66.5,-0.50517917
20170501_28.5_67.5,-0.8804004
20170501_28.5_68.5,-0.7850961
20170501_28.5_69.5,-0.62386847
20170501_28.5_70.5,-0.6663039
20170501_28.5_71.5,-0.90497804
20170501_28.5_72.5,-0.7910757
20170501_28.5_73.5,-0.785643
20170501_28.5_74.5,-0.76268786
20170501_28.5_75.5,-0.80608594
20170501_28.5_76.5,-0.758494
20170501_28.5_77.5,-0.47421446
20170501_28.5_78.5,-0.86758006
20170501_28.5_79.5,-0.67050046
20170501_28.5_80.5,-0.4871037
20170501_28.5_81.5,-0.6853836
20170501_28.5_82.5,-0.4105038
20170501_28.5_83.5,-0.3353668
20170501_28.5_84.5,-0.45094156
20170501_28.5_85.5,-0.5548919
20170501_28.5_86.5,-0.71298695
20170501_28.5_87.5,-0.6626755
20170501_28.5_88.5,-0.6899966
20170501_28.5_89.5,-0.5311421
20170501_28.5_90.5,-0.80387783
20170501_28.5_91.5,-0.7099749
20170501_28.5_92.5,-0.6473254
20170501_28.5_93.5,-0.5589744
20170501_28.5_94.5,-0.7304785
20170501_28.5_95.5,-0.57143307
20170501_28.5_96.5,-0.52080464
20170501_28.5_97.5,-0.33417544
20170501_28.5_98.5,-0.50994986
20170501_28.5_99.5,-0.22122693
20170501_28.5_100.5,0.06332099
20170501_28.5_101.5,0.34541553
20170501_28.5_102.5,0.5605753
20170501_28.5_103.5,0.6490727
20170501_28.5_104.5,0.7121558
20170501_28.5_105.5,0.9642869
20170501_28.5_106.5,0.7113726
20170501_28.5_107.5,0.68052614
20170501_28.5_108.5,0.53542876
20170501_28.5_109.5,0.63913465
20170501_28.5_110.5,0.6317922
20170501_28.5_111.5,0.8974396
20170501_28.5_112.5,0.97103506
20170501_28.5_113.5,0.84957516
20170501_28.5_114.5,0.64907604
20170501_28.5_115.5,0.42951247
20170501_28.5_116.5,0.36964345
20170501_28.5_117.5,0.29050797
20170501_28.5_118.5,0.24330246
20170501_28.5_119.5,0.27156377
20170501_28.5_120.5,0.30894578
20170501_28.5_121.5,0.3335077
20170501_29.5_-114.5,0.38188094
20170501_29.5_-113.5,0.18666348
20170501_29.5_-111.5,-0.23525791
20170501_29.5_-110.5,-0.41362798
20170501_29.5_-109.5,-0.67761874
20170501_29.5_-108.5,-0.5467531
20170501_29.5_-107.5,-0.4798929
20170501_29.5_-106.5,-0.3151111
20170501_29.5_-105.5,-0.15100455
20170501_29.5_-104.5,-0.0713952
20170501_29.5_-103.5,-0.15249111
20170501_29.5_-102.5,0.20607162
20170501_29.5_-101.5,0.3036022
20170501_29.5_-100.5,0.12607965
20170501_29.5_-99.5,0.17682889
20170501_29.5_-98.5,0.16674627
20170501_29.5_-97.5,0.14567493
20170501_29.5_-96.5,0.16531372
20170501_29.5_-95.5,0.09501463
20170501_29.5_-91.5,0.06084147
20170501_29.5_-90.5,0.30347943
20170501_29.5_-89.5,0.17035846
20170501_29.5_-82.5,-0.63417953
20170501_29.5_-81.5,-0.5553402
20170501_29.5_-9.5,0.1278128
20170501_29.5_-8.5,0.28415787
20170501_29.5_-7.5,0.20761696
20170501_29.5_-6.5,0.26184493
20170501_29.5_-5.5,0.29340523
20170501_29.5_-4.5,0.2499038
20170501_29.5_-3.5,0.14006558
20170501_29.5_-2.5,-0.050820976
20170501_29.5_-1.5,-0.2275632
20170501_29.5_-0.5,-0.3223521
20170501_29.5_0.5,-0.31912136
20170501_29.5_1.5,-0.22933236
20170501_29.5_2.5,-0.07518022
20170501_29.5_3.5,-0.023905143
20170501_29.5_4.5,-0.1189453
20170501_29.5_5.5,0.21067175
20170501_29.5_6.5,0.15000734
20170501_29.5_7.5,0.20408788
20170501_29.5_8.5,0.00062933564
20170501_29.5_9.5,-0.0554429
20170501_29.5_10.5,-0.19970815
20170501_29.5_11.5,-0.23453811
20170501_29.5_12.5,-0.23171547
20170501_29.5_13.5,-0.20233527
20170501_29.5_14.5,-0.2646985
20170501_29.5_15.5,-0.24258119
20170501_29.5_16.5,0.055758983
20170501_29.5_17.5,-0.034898758
20170501_29.5_18.5,0.056336135
20170501_29.5_19.5,0.33499077
20170501_29.5_20.5,0.5680348
20170501_29.5_21.5,0.6360383
20170501_29.5_22.5,0.47170895
20170501_29.5_23.5,0.54111546
20170501_29.5_24.5,0.40180343
20170501_29.5_25.5,0.2295688
20170501_29.5_26.5,0.26455522
20170501_29.5_27.5,0.40027305
20170501_29.5_28.5,0.21514869
20170501_29.5_29.5,0.24874079
20170501_29.5_30.5,0.20884496
20170501_29.5_31.5,0.23804778
20170501_29.5_32.5,-0.109951496
20170501_29.5_33.5,-0.21046965
20170501_29.5_34.5,-0.34636426
20170501_29.5_35.5,-0.370056
20170501_29.5_36.5,-0.7003403
20170501_29.5_37.5,-0.5453507
20170501_29.5_38.5,-0.63381755
20170501_29.5_39.5,-0.5698506
20170501_29.5_40.5,-0.8431394
20170501_29.5_41.5,-0.74725133
20170501_29.5_42.5,-0.83487755
20170501_29.5_43.5,-1.0803435
20170501_29.5_44.5,-1.1343806
20170501_29.5_45.5,-1.1982644
20170501_29.5_46.5,-1.1873751
20170501_29.5_47.5,-1.0585258
20170501_29.5_51.5,-0.2926438
20170501_29.5_52.5,-0.15801096
20170501_29.5_53.5,0.011539459
20170501_29.5_54.5,0.13056475
20170501_29.5_55.5,0.20176798
20170501_29.5_56.5,0.2618035
20170501_29.5_57.5,-0.0725683
20170501_29.5_58.5,-0.7074098
20170501_29.5_59.5,-0.43081337
20170501_29.5_60.5,-0.19739412
20170501_29.5_61.5,-0.5995218
20170501_29.5_62.5,-0.5263362
20170501_29.5_63.5,-0.5777227
20170501_29.5_64.5,-0.513322
20170501_29.5_65.5,-0.33555615
20170501_29.5_66.5,-0.45397556
20170501_29.5_67.5,-0.7316786
20170501_29.5_68.5,-0.8265188
20170501_29.5_69.5,-0.69218343
20170501_29.5_70.5,-0.79272944
20170501_29.5_71.5,-0.9550947
20170501_29.5_72.5,-0.9203382
20170501_29.5_73.5,-0.9378305
20170501_29.5_74.5,-0.8569115
20170501_29.5_75.5,-1.0120064
20170501_29.5_76.5,-0.89712495
20170501_29.5_77.5,-0.5116727
20170501_29.5_78.5,-0.60259116
20170501_29.5_79.5,-0.44012564
20170501_29.5_80.5,-0.43852302
20170501_29.5_81.5,-0.77916247
20170501_29.5_82.5,-0.7646547
20170501_29.5_83.5,-0.89524525
20170501_29.5_84.5,-0.8370168
20170501_29.5_85.5,-0.7775192
20170501_29.5_86.5,-0.768007
20170501_29.5_87.5,-0.76153374
20170501_29.5_88.5,-0.7994989
20170501_29.5_89.5,-0.77725464
20170501_29.5_90.5,-0.7613652
20170501_29.5_91.5,-0.78431046
20170501_29.5_92.5,-0.78217477
20170501_29.5_93.5,-0.47897834
20170501_29.5_94.5,-0.60131955
20170501_29.5_95.5,-0.5786306
20170501_29.5_96.5,-0.44527936
20170501_29.5_97.5,-0.48705763
20170501_29.5_98.5,-0.5910781
20170501_29.5_99.5,-0.5598128
20170501_29.5_100.5,-0.07147683
20170501_29.5_101.5,0.3226714
20170501_29.5_102.5,0.7611715
20170501_29.5_103.5,0.69921595
20170501_29.5_104.5,0.6453316
20170501_29.5_105.5,0.83453226
20170501_29.5_106.5,1.0737689
20170501_29.5_107.5,0.84701
20170501_29.5_108.5,0.8686921
20170501_29.5_109.5,0.72245294
20170501_29.5_110.5,0.7961806
20170501_29.5_111.5,0.9101444
20170501_29.5_112.5,0.8297777
20170501_29.5_113.5,0.96331763
20170501_29.5_114.5,0.83357775
20170501_29.5_115.5,0.61677295
20170501_29.5_116.5,0.3712231
20170501_29.5_117.5,0.22397602
20170501_29.5_118.5,0.07488549
20170501_29.5_119.5,0.13915807
20170501_29.5_120.5,0.19858354
20170501_29.5_121.5,0.21194816
20170501_30.5_-115.5,0.15934566
20170501_30.5_-112.5,-0.29376698
20170501_30.5_-111.5,-0.31440526
20170501_30.5_-110.5,-0.49018848
20170501_30.5_-109.5,-0.7203939
20170501_30.5_-108.5,-0.69339275
20170501_30.5_-107.5,-0.67498666
20170501_30.5_-106.5,-0.57299477
20170501_30.5_-105.5,-0.39846689
20170501_30.5_-104.5,-0.17834625
20170501_30.5_-103.5,-0.0072433427
20170501_30.5_-102.5,0.056530356
20170501_30.5_-101.5,0.12479995
20170501_30.5_-100.5,0.13233417
20170501_30.5_-99.5,0.38684976
20170501_30.5_-98.5,0.5026426
20170501_30.5_-97.5,0.41504392
20170501_30.5_-96.5,0.15023252
20170501_30.5_-95.5,-0.09040496
20170501_30.5_-94.5,-0.114219636
20170501_30.5_-93.5,0.312172
20170501_30.5_-92.5,0.57266957
20170501_30.5_-91.5,0.37410772
20170501_30.5_-90.5,0.04521537
20170501_30.5_-89.5,-0.1495192
20170501_30.5_-88.5,-0.27883276
20170501_30.5_-87.5,-0.4610416
20170501_30.5_-86.5,-0.22330213
20170501_30.5_-85.5,-0.44866505
20170501_30.5_-84.5,-0.74120116
20170501_30.5_-83.5,-0.72762406
20170501_30.5_-82.5,-0.71951807
20170501_30.5_-81.5,-0.6403264
20170501_30.5_-9.5,0.35367563
20170501_30.5_-8.5,0.42473358
20170501_30.5_-7.5,0.3545885
20170501_30.5_-6.5,0.25273943
20170501_30.5_-5.5,0.21168667
20170501_30.5_-4.5,0.22662467
20170501_30.5_-3.5,0.28122762
20170501_30.5_-2.5,0.29358834
20170501_30.5_-1.5,0.090174206
20170501_30.5_-0.5,-0.11874805
20170501_30.5_0.5,-0.1938793
20170501_30.5_1.5,-0.24178447
20170501_30.5_2.5,-0.21330762
20170501_30.5_3.5,-0.15769109
20170501_30.5_4.5,-0.1618624
20170501_30.5_5.5,0.12083058
20170501_30.5_6.5,0.12684247
20170501_30.5_7.5,0.21137625
20170501_30.5_8.5,0.116030335
20170501_30.5_9.5,-0.11679304
20170501_30.5_10.5,-0.37131923
20170501_30.5_11.5,-0.39367664
20170501_30.5_12.5,-0.33389273
20170501_30.5_13.5,-0.20039651
20170501_30.5_14.5,-0.053030938
