ID,Target
20181101_-30.5_148.5,-0.5603485
20181101_-30.5_149.5,-0.6120158
20181101_-30.5_150.5,-0.6666288
20181101_-30.5_151.5,-0.6941332
20181101_-30.5_152.5,-0.6922816
20181101_-29.5_-70.5,0.8352601
20181101_-29.5_-69.5,0.88920355
20181101_-29.5_-68.5,0.9266576
20181101_-29.5_-67.5,0.9350397
20181101_-29.5_-66.5,0.93823063
20181101_-29.5_-65.5,0.94659674
20181101_-29.5_-64.5,0.9465251
20181101_-29.5_-63.5,0.9289531
20181101_-29.5_-62.5,0.87215143
20181101_-29.5_-61.5,0.7682711
20181101_-29.5_-60.5,0.6402026
20181101_-29.5_-59.5,0.50633514
20181101_-29.5_-58.5,0.37692487
20181101_-29.5_-57.5,0.26126838
20181101_-29.5_-56.5,0.15951681
20181101_-29.5_-55.5,0.067497104
20181101_-29.5_-54.5,-0.0023767154
20181101_-29.5_-53.5,-0.03215475
20181101_-29.5_-52.5,0.010178502
20181101_-29.5_-51.5,0.13434224
20181101_-29.5_-50.5,0.2883556
20181101_-29.5_17.5,0.20672004
20181101_-29.5_18.5,0.06772079
20181101_-29.5_19.5,-0.1282141
20181101_-29.5_20.5,-0.32790065
20181101_-29.5_21.5,-0.4822995
20181101_-29.5_22.5,-0.57656693
20181101_-29.5_23.5,-0.62290365
20181101_-29.5_24.5,-0.64269644
20181101_-29.5_25.5,-0.6516099
20181101_-29.5_26.5,-0.6571391
20181101_-29.5_27.5,-0.6617283
20181101_-29.5_28.5,-0.6489424
20181101_-29.5_29.5,-0.60514975
20181101_-29.5_30.5,-0.5453954
20181101_-29.5_118.5,0.48631522
20181101_-29.5_119.5,0.73336804
20181101_-29.5_120.5,0.9505341
20181101_-29.5_121.5,1.1152079
20181101_-29.5_122.5,1.2350725
20181101_-29.5_123.5,1.3245443
20181101_-29.5_124.5,1.3873293
20181101_-29.5_125.5,1.4014992
20181101_-29.5_126.5,1.3399233
20181101_-29.5_127.5,1.195028
20181101_-29.5_128.5,0.9824985
20181101_-29.5_129.5,0.7062004
20181101_-29.5_130.5,0.3932092
20181101_-29.5_131.5,0.09231945
20181101_-29.5_132.5,-0.16241282
20181101_-29.5_133.5,-0.381381
20181101_-29.5_134.5,-0.56745994
20181101_-29.5_135.5,-0.6916578
20181101_-29.5_136.5,-0.7424977
20181101_-29.5_137.5,-0.7441289
20181101_-29.5_138.5,-0.7202778
20181101_-29.5_139.5,-0.68138057
20181101_-29.5_140.5,-0.63378793
20181101_-29.5_141.5,-0.587178
20181101_-29.5_142.5,-0.55177796
20181101_-29.5_143.5,-0.52391315
20181101_-29.5_144.5,-0.50173235
20181101_-29.5_145.5,-0.49120533
20181101_-29.5_146.5,-0.49832484
20181101_-29.5_147.5,-0.5082268
20181101_-29.5_148.5,-0.5097942
20181101_-29.5_149.5,-0.5230819
20181101_-29.5_150.5,-0.55665696
20181101_-29.5_151.5,-0.5685576
20181101_-29.5_152.5,-0.5416484
20181101_-28.5_-70.5,0.81097984
20181101_-28.5_-69.5,0.830506
20181101_-28.5_-68.5,0.8593537
20181101_-28.5_-67.5,0.8903859
20181101_-28.5_-66.5,0.9450688
20181101_-28.5_-65.5,1.0238613
20181101_-28.5_-64.5,1.085519
20181101_-28.5_-63.5,1.099637
20181101_-28.5_-62.5,1.0482684
20181101_-28.5_-61.5,0.94490045
20181101_-28.5_-60.5,0.8342537
20181101_-28.5_-59.5,0.7422749
20181101_-28.5_-58.5,0.66756964
20181101_-28.5_-57.5,0.5918556
20181101_-28.5_-56.5,0.50386226
20181101_-28.5_-55.5,0.41085204
20181101_-28.5_-54.5,0.3322526
20181101_-28.5_-53.5,0.28881812
20181101_-28.5_-52.5,0.31576866
20181101_-28.5_-51.5,0.4242744
20181101_-28.5_-50.5,0.5672514
20181101_-28.5_-49.5,0.6930628
20181101_-28.5_16.5,0.36096358
20181101_-28.5_17.5,0.21500537
20181101_-28.5_18.5,0.01979824
20181101_-28.5_19.5,-0.20416163
20181101_-28.5_20.5,-0.39596486
20181101_-28.5_21.5,-0.52438426
20181101_-28.5_22.5,-0.5957516
20181101_-28.5_23.5,-0.6292505
20181101_-28.5_24.5,-0.6439109
20181101_-28.5_25.5,-0.651712
20181101_-28.5_26.5,-0.6572214
20181101_-28.5_27.5,-0.66138136
20181101_-28.5_28.5,-0.64619964
20181101_-28.5_29.5,-0.60189843
20181101_-28.5_30.5,-0.54395795
20181101_-28.5_31.5,-0.49720392
20181101_-28.5_117.5,-0.03439435
20181101_-28.5_118.5,0.19549116
20181101_-28.5_119.5,0.4508544
20181101_-28.5_120.5,0.6813146
20181101_-28.5_121.5,0.8590967
20181101_-28.5_122.5,0.99328387
20181101_-28.5_123.5,1.0914767
20181101_-28.5_124.5,1.1369462
20181101_-28.5_125.5,1.1105404
20181101_-28.5_126.5,1.004188
20181101_-28.5_127.5,0.83389205
20181101_-28.5_128.5,0.6230935
20181101_-28.5_129.5,0.367835
20181101_-28.5_130.5,0.08481257
20181101_-28.5_131.5,-0.17121854
20181101_-28.5_132.5,-0.36733815
20181101_-28.5_133.5,-0.51744723
20181101_-28.5_134.5,-0.63295186
20181101_-28.5_135.5,-0.6992002
20181101_-28.5_136.5,-0.71872
20181101_-28.5_137.5,-0.71239775
20181101_-28.5_138.5,-0.6943585
20181101_-28.5_139.5,-0.66388464
20181101_-28.5_140.5,-0.62419224
20181101_-28.5_141.5,-0.5848363
20181101_-28.5_142.5,-0.55350256
20181101_-28.5_143.5,-0.5262133
20181101_-28.5_144.5,-0.50096506
20181101_-28.5_145.5,-0.4809215
20181101_-28.5_146.5,-0.46853817
20181101_-28.5_147.5,-0.44425488
20181101_-28.5_148.5,-0.40584192
20181101_-28.5_149.5,-0.38519472
20181101_-28.5_150.5,-0.3939525
20181101_-28.5_151.5,-0.3977061
20181101_-28.5_152.5,-0.37806895
20181101_-28.5_153.5,-0.35234922
20181101_-27.5_-70.5,0.75876606
20181101_-27.5_-69.5,0.76078385
20181101_-27.5_-68.5,0.7945655
20181101_-27.5_-67.5,0.84221977
20181101_-27.5_-66.5,0.93199325
20181101_-27.5_-65.5,1.0874556
20181101_-27.5_-64.5,1.2486687
20181101_-27.5_-63.5,1.3306457
20181101_-27.5_-62.5,1.2991726
20181101_-27.5_-61.5,1.1971852
20181101_-27.5_-60.5,1.1007242
20181101_-27.5_-59.5,1.0454856
20181101_-27.5_-58.5,1.0105358
20181101_-27.5_-57.5,0.96267575
20181101_-27.5_-56.5,0.90188855
20181101_-27.5_-55.5,0.83707386
20181101_-27.5_-54.5,0.76947397
20181101_-27.5_-53.5,0.7130833
20181101_-27.5_-52.5,0.70745736
20181101_-27.5_-51.5,0.7646268
20181101_-27.5_-50.5,0.84250784
20181101_-27.5_-49.5,0.90173125
20181101_-27.5_-48.5,0.9380126
20181101_-27.5_15.5,0.57335913
20181101_-27.5_16.5,0.45233646
20181101_-27.5_17.5,0.27010345
20181101_-27.5_18.5,0.0359515
20181101_-27.5_19.5,-0.20213167
20181101_-27.5_20.5,-0.38909832
20181101_-27.5_21.5,-0.5102021
20181101_-27.5_22.5,-0.5783378
20181101_-27.5_23.5,-0.6137578
20181101_-27.5_24.5,-0.6345204
20181101_-27.5_25.5,-0.6529869
20181101_-27.5_26.5,-0.6728635
20181101_-27.5_27.5,-0.68598765
20181101_-27.5_28.5,-0.6733731
20181101_-27.5_29.5,-0.636739
20181101_-27.5_30.5,-0.5876972
20181101_-27.5_31.5,-0.5418713
20181101_-27.5_32.5,-0.513844
20181101_-27.5_117.5,-0.20404285
20181101_-27.5_118.5,0.012031924
20181101_-27.5_119.5,0.2625594
20181101_-27.5_120.5,0.480778
20181101_-27.5_121.5,0.6376939
20181101_-27.5_122.5,0.74726516
20181101_-27.5_123.5,0.81443536
20181101_-27.5_124.5,0.8241384
20181101_-27.5_125.5,0.76318026
20181101_-27.5_126.5,0.6334332
20181101_-27.5_127.5,0.4577985
20181101_-27.5_128.5,0.26011592
20181101_-27.5_129.5,0.036845874
20181101_-27.5_130.5,-0.19312952
20181101_-27.5_131.5,-0.3879376
20181101_-27.5_132.5,-0.52317095
20181101_-27.5_133.5,-0.60931027
20181101_-27.5_134.5,-0.66110927
20181101_-27.5_135.5,-0.6835401
20181101_-27.5_136.5,-0.69079965
20181101_-27.5_137.5,-0.6891616
20181101_-27.5_138.5,-0.6733337
20181101_-27.5_139.5,-0.6441792
20181101_-27.5_140.5,-0.6127467
20181101_-27.5_141.5,-0.585517
20181101_-27.5_142.5,-0.56483537
20181101_-27.5_143.5,-0.54152
20181101_-27.5_144.5,-0.50606394
20181101_-27.5_145.5,-0.45861146
20181101_-27.5_146.5,-0.40802047
20181101_-27.5_147.5,-0.34293014
20181101_-27.5_148.5,-0.27075744
20181101_-27.5_149.5,-0.22467054
20181101_-27.5_150.5,-0.21310523
20181101_-27.5_151.5,-0.22088762
20181101_-27.5_152.5,-0.2337981
20181101_-27.5_153.5,-0.25141364
20181101_-26.5_-70.5,0.7400872
20181101_-26.5_-69.5,0.74439377
20181101_-26.5_-68.5,0.7974756
20181101_-26.5_-67.5,0.84935087
20181101_-26.5_-66.5,0.9398235
20181101_-26.5_-65.5,1.1366284
20181101_-26.5_-64.5,1.3836949
20181101_-26.5_-63.5,1.5430611
20181101_-26.5_-62.5,1.5495172
20181101_-26.5_-61.5,1.4568945
20181101_-26.5_-60.5,1.3745366
20181101_-26.5_-59.5,1.3426012
20181101_-26.5_-58.5,1.3151557
20181101_-26.5_-57.5,1.267413
20181101_-26.5_-56.5,1.2224821
20181101_-26.5_-55.5,1.1893194
20181101_-26.5_-54.5,1.1430157
20181101_-26.5_-53.5,1.0768046
20181101_-26.5_-52.5,1.036938
20181101_-26.5_-51.5,1.0471759
20181101_-26.5_-50.5,1.0761641
20181101_-26.5_-49.5,1.0986494
20181101_-26.5_15.5,0.61785764
20181101_-26.5_16.5,0.5161549
20181101_-26.5_17.5,0.33202818
20181101_-26.5_18.5,0.09637528
20181101_-26.5_19.5,-0.13177489
20181101_-26.5_20.5,-0.31800392
20181101_-26.5_21.5,-0.4539428
20181101_-26.5_22.5,-0.5413012
20181101_-26.5_23.5,-0.59171367
20181101_-26.5_24.5,-0.62493557
20181101_-26.5_25.5,-0.6584089
20181101_-26.5_26.5,-0.6969259
20181101_-26.5_27.5,-0.7238839
20181101_-26.5_28.5,-0.7188131
20181101_-26.5_29.5,-0.6931337
20181101_-26.5_30.5,-0.6503553
20181101_-26.5_31.5,-0.59825855
20181101_-26.5_32.5,-0.5596242
20181101_-26.5_116.5,-0.4168803
20181101_-26.5_117.5,-0.2656069
20181101_-26.5_118.5,-0.052544143
20181101_-26.5_119.5,0.17351988
20181101_-26.5_120.5,0.34982023
20181101_-26.5_121.5,0.45906898
20181101_-26.5_122.5,0.5226644
20181101_-26.5_123.5,0.5474561
20181101_-26.5_124.5,0.52154416
20181101_-26.5_125.5,0.43646437
20181101_-26.5_126.5,0.2962707
20181101_-26.5_127.5,0.12672816
20181101_-26.5_128.5,-0.047038224
20181101_-26.5_129.5,-0.22365183
20181101_-26.5_130.5,-0.3919595
20181101_-26.5_131.5,-0.53257096
20181101_-26.5_132.5,-0.62720025
20181101_-26.5_133.5,-0.6714378
20181101_-26.5_134.5,-0.67779243
20181101_-26.5_135.5,-0.6682149
20181101_-26.5_136.5,-0.66706127
20181101_-26.5_137.5,-0.67009145
20181101_-26.5_138.5,-0.65956056
20181101_-26.5_139.5,-0.63953215
20181101_-26.5_140.5,-0.62340397
20181101_-26.5_141.5,-0.6096929
20181101_-26.5_142.5,-0.59458715
20181101_-26.5_143.5,-0.56695265
20181101_-26.5_144.5,-0.51625764
20181101_-26.5_145.5,-0.43951046
20181101_-26.5_146.5,-0.34832388
20181101_-26.5_147.5,-0.24624684
20181101_-26.5_148.5,-0.15056756
20181101_-26.5_149.5,-0.090626694
20181101_-26.5_150.5,-0.0734779
20181101_-26.5_151.5,-0.08551361
20181101_-26.5_152.5,-0.10987558
20181101_-25.5_-70.5,0.74196005
20181101_-25.5_-69.5,0.74631923
20181101_-25.5_-68.5,0.8167894
20181101_-25.5_-67.5,0.88549644
20181101_-25.5_-66.5,0.9729305
20181101_-25.5_-65.5,1.1775333
20181101_-25.5_-64.5,1.466099
20181101_-25.5_-63.5,1.6762848
20181101_-25.5_-62.5,1.7274027
20181101_-25.5_-61.5,1.6685141
20181101_-25.5_-60.5,1.6161623
20181101_-25.5_-59.5,1.6010907
20181101_-25.5_-58.5,1.5644124
20181101_-25.5_-57.5,1.495273
20181101_-25.5_-56.5,1.4333843
20181101_-25.5_-55.5,1.3950232
20181101_-25.5_-54.5,1.3544135
20181101_-25.5_-53.5,1.2896113
20181101_-25.5_-52.5,1.2389294
20181101_-25.5_-51.5,1.2264991
20181101_-25.5_-50.5,1.2268666
20181101_-25.5_-49.5,1.2270625
20181101_-25.5_-48.5,1.235165
20181101_-25.5_15.5,0.61810803
20181101_-25.5_16.5,0.52779037
20181101_-25.5_17.5,0.36275947
20181101_-25.5_18.5,0.15845478
20181101_-25.5_19.5,-0.03849905
20181101_-25.5_20.5,-0.21861175
20181101_-25.5_21.5,-0.37561586
20181101_-25.5_22.5,-0.49155647
20181101_-25.5_23.5,-0.56445503
20181101_-25.5_24.5,-0.613041
20181101_-25.5_25.5,-0.6575071
20181101_-25.5_26.5,-0.7052447
20181101_-25.5_27.5,-0.7387828
20181101_-25.5_28.5,-0.74044806
20181101_-25.5_29.5,-0.72260636
20181101_-25.5_30.5,-0.6867238
20181101_-25.5_31.5,-0.6332362
20181101_-25.5_32.5,-0.5830474
20181101_-25.5_45.5,-0.31959072
20181101_-25.5_115.5,-0.5253527
20181101_-25.5_116.5,-0.42733115
20181101_-25.5_117.5,-0.26722407
20181101_-25.5_118.5,-0.06523341
20181101_-25.5_119.5,0.12130483
20181101_-25.5_120.5,0.24434921
20181101_-25.5_121.5,0.3087451
20181101_-25.5_122.5,0.33766532
20181101_-25.5_123.5,0.33523273
20181101_-25.5_124.5,0.288334
20181101_-25.5_125.5,0.18752663
20181101_-25.5_126.5,0.04166852
20181101_-25.5_127.5,-0.120562375
20181101_-25.5_128.5,-0.27050793
20181101_-25.5_129.5,-0.40313444
20181101_-25.5_130.5,-0.5209172
20181101_-25.5_131.5,-0.62352335
20181101_-25.5_132.5,-0.6912846
20181101_-25.5_133.5,-0.7084228
20181101_-25.5_134.5,-0.6841658
20181101_-25.5_135.5,-0.6533723
20181101_-25.5_136.5,-0.6459093
20181101_-25.5_137.5,-0.65642935
20181101_-25.5_138.5,-0.66154635
20181101_-25.5_139.5,-0.65792084
20181101_-25.5_140.5,-0.6535487
20181101_-25.5_141.5,-0.6435241
20181101_-25.5_142.5,-0.6217928
20181101_-25.5_143.5,-0.58143073
20181101_-25.5_144.5,-0.51741976
20181101_-25.5_145.5,-0.4221219
20181101_-25.5_146.5,-0.3012463
20181101_-25.5_147.5,-0.17302728
20181101_-25.5_148.5,-0.07211205
20181101_-25.5_149.5,-0.023125742
20181101_-25.5_150.5,-0.018016556
20181101_-25.5_151.5,-0.029356131
20181101_-25.5_152.5,-0.040889867
20181101_-24.5_-70.5,0.729451
20181101_-24.5_-69.5,0.72842497
20181101_-24.5_-68.5,0.80314064
20181101_-24.5_-67.5,0.89566123
20181101_-24.5_-66.5,0.9919478
20181101_-24.5_-65.5,1.2007965
20181101_-24.5_-64.5,1.5146536
20181101_-24.5_-63.5,1.7596606
20181101_-24.5_-62.5,1.8537669
20181101_-24.5_-61.5,1.8371282
20181101_-24.5_-60.5,1.8096262
20181101_-24.5_-59.5,1.7935848
20181101_-24.5_-58.5,1.7369907
20181101_-24.5_-57.5,1.6407661
20181101_-24.5_-56.5,1.5536277
20181101_-24.5_-55.5,1.5022378
20181101_-24.5_-54.5,1.4722269
20181101_-24.5_-53.5,1.431646
20181101_-24.5_-52.5,1.3858978
20181101_-24.5_-51.5,1.3437692
20181101_-24.5_-50.5,1.2925466
20181101_-24.5_-49.5,1.2348758
20181101_-24.5_-48.5,1.1765937
20181101_-24.5_-47.5,1.0827523
20181101_-24.5_15.5,0.5882794
20181101_-24.5_16.5,0.49833477
20181101_-24.5_17.5,0.3507214
20181101_-24.5_18.5,0.19004269
20181101_-24.5_19.5,0.03655298
20181101_-24.5_20.5,-0.12840146
20181101_-24.5_21.5,-0.29614565
20181101_-24.5_22.5,-0.43049294
20181101_-24.5_23.5,-0.52054584
20181101_-24.5_24.5,-0.58217865
20181101_-24.5_25.5,-0.6325343
20181101_-24.5_26.5,-0.67852116
20181101_-24.5_27.5,-0.71030575
20181101_-24.5_28.5,-0.71844953
20181101_-24.5_29.5,-0.7108571
20181101_-24.5_30.5,-0.68408245
20181101_-24.5_31.5,-0.6321153
20181101_-24.5_32.5,-0.56723523
20181101_-24.5_33.5,-0.50388545
20181101_-24.5_34.5,-0.45363626
20181101_-24.5_44.5,-0.40503308
20181101_-24.5_45.5,-0.32386774
20181101_-24.5_46.5,-0.20967366
20181101_-24.5_114.5,-0.5867815
20181101_-24.5_115.5,-0.531612
20181101_-24.5_116.5,-0.4306576
20181101_-24.5_117.5,-0.27766007
20181101_-24.5_118.5,-0.1030819
20181101_-24.5_119.5,0.04156488
20181101_-24.5_120.5,0.13223913
20181101_-24.5_121.5,0.18279195
20181101_-24.5_122.5,0.206822
20181101_-24.5_123.5,0.20082904
20181101_-24.5_124.5,0.14504564
20181101_-24.5_125.5,0.03112131
20181101_-24.5_126.5,-0.121741295
20181101_-24.5_127.5,-0.27889162
20181101_-24.5_128.5,-0.41381773
20181101_-24.5_129.5,-0.5216469
20181101_-24.5_130.5,-0.60963553
20181101_-24.5_131.5,-0.6860815
20181101_-24.5_132.5,-0.734087
20181101_-24.5_133.5,-0.73364556
20181101_-24.5_134.5,-0.6947581
20181101_-24.5_135.5,-0.65373445
20181101_-24.5_136.5,-0.64163643
20181101_-24.5_137.5,-0.6582589
20181101_-24.5_138.5,-0.6773976
20181101_-24.5_139.5,-0.6825734
20181101_-24.5_140.5,-0.6760919
20181101_-24.5_141.5,-0.65775377
20181101_-24.5_142.5,-0.62594783
20181101_-24.5_143.5,-0.5754952
20181101_-24.5_144.5,-0.50274855
20181101_-24.5_145.5,-0.40357652
20181101_-24.5_146.5,-0.27805424
20181101_-24.5_147.5,-0.1474198
20181101_-24.5_148.5,-0.05861028
20181101_-24.5_149.5,-0.031213643
20181101_-24.5_150.5,-0.036114693
20181101_-24.5_151.5,-0.040550523
20181101_-23.5_-70.5,0.7125506
20181101_-23.5_-69.5,0.7087996
20181101_-23.5_-68.5,0.77613246
20181101_-23.5_-67.5,0.8865906
20181101_-23.5_-66.5,1.0014883
20181101_-23.5_-65.5,1.207771
20181101_-23.5_-64.5,1.5449058
20181101_-23.5_-63.5,1.8366235
20181101_-23.5_-62.5,1.9677862
20181101_-23.5_-61.5,1.9805765
20181101_-23.5_-60.5,1.9638411
20181101_-23.5_-59.5,1.9259983
20181101_-23.5_-58.5,1.8366096
20181101_-23.5_-57.5,1.72325
20181101_-23.5_-56.5,1.6329616
20181101_-23.5_-55.5,1.5877552
20181101_-23.5_-54.5,1.5845422
20181101_-23.5_-53.5,1.5755533
20181101_-23.5_-52.5,1.5204
20181101_-23.5_-51.5,1.421212
20181101_-23.5_-50.5,1.2971605
20181101_-23.5_-49.5,1.1633551
20181101_-23.5_-48.5,1.0350221
20181101_-23.5_-47.5,0.9012774
20181101_-23.5_-46.5,0.74779093
20181101_-23.5_-45.5,0.5719957
20181101_-23.5_14.5,0.54967034
20181101_-23.5_15.5,0.518615
20181101_-23.5_16.5,0.43021968
20181101_-23.5_17.5,0.30186236
20181101_-23.5_18.5,0.18296215
20181101_-23.5_19.5,0.07389897
20181101_-23.5_20.5,-0.06308133
20181101_-23.5_21.5,-0.21750344
20181101_-23.5_22.5,-0.34567046
20181101_-23.5_23.5,-0.43810728
20181101_-23.5_24.5,-0.50616854
20181101_-23.5_25.5,-0.56061566
20181101_-23.5_26.5,-0.60249203
20181101_-23.5_27.5,-0.6298989
20181101_-23.5_28.5,-0.64412314
20181101_-23.5_29.5,-0.64505315
20181101_-23.5_30.5,-0.6220568
20181101_-23.5_31.5,-0.5695237
20181101_-23.5_32.5,-0.49481368
20181101_-23.5_33.5,-0.42517665
20181101_-23.5_34.5,-0.3854202
20181101_-23.5_35.5,-0.36890426
20181101_-23.5_44.5,-0.42140672
20181101_-23.5_45.5,-0.33069482
20181101_-23.5_46.5,-0.18888013
20181101_-23.5_47.5,-0.051471934
20181101_-23.5_114.5,-0.59445053
20181101_-23.5_115.5,-0.5355919
20181101_-23.5_116.5,-0.4449574
20181101_-23.5_117.5,-0.3218923
20181101_-23.5_118.5,-0.18493275
20181101_-23.5_119.5,-0.06571066
20181101_-23.5_120.5,0.026961777
20181101_-23.5_121.5,0.09982021
20181101_-23.5_122.5,0.14334707
20181101_-23.5_123.5,0.14464141
20181101_-23.5_124.5,0.07997641
20181101_-23.5_125.5,-0.048255496
20181101_-23.5_126.5,-0.20596682
20181101_-23.5_127.5,-0.35959762
20181101_-23.5_128.5,-0.48958766
20181101_-23.5_129.5,-0.5934127
20181101_-23.5_130.5,-0.6744149
20181101_-23.5_131.5,-0.7390729
20181101_-23.5_132.5,-0.7741428
20181101_-23.5_133.5,-0.7639537
20181101_-23.5_134.5,-0.71977925
20181101_-23.5_135.5,-0.6727991
20181101_-23.5_136.5,-0.65279114
20181101_-23.5_137.5,-0.6667387
20181101_-23.5_138.5,-0.6894238
20181101_-23.5_139.5,-0.6958199
20181101_-23.5_140.5,-0.68030006
20181101_-23.5_141.5,-0.6501102
20181101_-23.5_142.5,-0.6141153
20181101_-23.5_143.5,-0.56156075
20181101_-23.5_144.5,-0.4864557
20181101_-23.5_145.5,-0.3950158
20181101_-23.5_146.5,-0.29214516
20181101_-23.5_147.5,-0.1891863
20181101_-23.5_148.5,-0.11911663
20181101_-23.5_149.5,-0.09253034
20181101_-23.5_150.5,-0.086111434
20181101_-22.5_-69.5,0.7315119
20181101_-22.5_-68.5,0.7849996
20181101_-22.5_-67.5,0.89996576
20181101_-22.5_-66.5,1.0397248
20181101_-22.5_-65.5,1.2320155
20181101_-22.5_-64.5,1.5458068
20181101_-22.5_-63.5,1.8627291
20181101_-22.5_-62.5,2.031981
20181101_-22.5_-61.5,2.0807002
20181101_-22.5_-60.5,2.0850472
20181101_-22.5_-59.5,2.0313528
20181101_-22.5_-58.5,1.9111545
20181101_-22.5_-57.5,1.789273
20181101_-22.5_-56.5,1.7137094
20181101_-22.5_-55.5,1.6884924
20181101_-22.5_-54.5,1.697355
20181101_-22.5_-53.5,1.6810318
20181101_-22.5_-52.5,1.5861907
20181101_-22.5_-51.5,1.4243844
20181101_-22.5_-50.5,1.2406373
20181101_-22.5_-49.5,1.0537661
20181101_-22.5_-48.5,0.87695247
20181101_-22.5_-47.5,0.71111304
20181101_-22.5_-46.5,0.5469986
20181101_-22.5_-45.5,0.36054832
20181101_-22.5_-44.5,0.13572009
20181101_-22.5_-43.5,-0.063107006
20181101_-22.5_-42.5,-0.19375703
20181101_-22.5_14.5,0.46288025
20181101_-22.5_15.5,0.4265867
20181101_-22.5_16.5,0.34285027
20181101_-22.5_17.5,0.24096172
20181101_-22.5_18.5,0.16053161
20181101_-22.5_19.5,0.0895827
20181101_-22.5_20.5,-0.0062798434
20181101_-22.5_21.5,-0.11942263
20181101_-22.5_22.5,-0.21704091
20181101_-22.5_23.5,-0.29940453
20181101_-22.5_24.5,-0.3682964
20181101_-22.5_25.5,-0.4205936
20181101_-22.5_26.5,-0.4548986
20181101_-22.5_27.5,-0.47636893
20181101_-22.5_28.5,-0.48625946
20181101_-22.5_29.5,-0.4784645
20181101_-22.5_30.5,-0.44900647
20181101_-22.5_31.5,-0.39504394
20181101_-22.5_32.5,-0.32133418
20181101_-22.5_33.5,-0.2619157
20181101_-22.5_34.5,-0.24784231
20181101_-22.5_35.5,-0.26503393
20181101_-22.5_43.5,-0.47420052
20181101_-22.5_44.5,-0.4475155
20181101_-22.5_45.5,-0.36396477
20181101_-22.5_46.5,-0.21571918
20181101_-22.5_47.5,-0.07107028
20181101_-22.5_114.5,-0.5979221
20181101_-22.5_115.5,-0.5393856
20181101_-22.5_116.5,-0.46303442
20181101_-22.5_117.5,-0.36624247
20181101_-22.5_118.5,-0.25104415
20181101_-22.5_119.5,-0.13517235
20181101_-22.5_120.5,-0.020417878
20181101_-22.5_121.5,0.08812293
20181101_-22.5_122.5,0.15586706
20181101_-22.5_123.5,0.15951878
20181101_-22.5_124.5,0.08339918
20181101_-22.5_125.5,-0.05745178
20181101_-22.5_126.5,-0.22058219
20181101_-22.5_127.5,-0.37619174
20181101_-22.5_128.5,-0.51022625
20181101_-22.5_129.5,-0.6200434
20181101_-22.5_130.5,-0.70725113
20181101_-22.5_131.5,-0.76962143
20181101_-22.5_132.5,-0.7955016
20181101_-22.5_133.5,-0.77792215
20181101_-22.5_134.5,-0.7296066
20181101_-22.5_135.5,-0.68168247
20181101_-22.5_136.5,-0.6604326
20181101_-22.5_137.5,-0.6701299
20181101_-22.5_138.5,-0.6894044
20181101_-22.5_139.5,-0.69284165
20181101_-22.5_140.5,-0.6706034
20181101_-22.5_141.5,-0.6353597
20181101_-22.5_142.5,-0.60003865
20181101_-22.5_143.5,-0.5481262
20181101_-22.5_144.5,-0.46956778
20181101_-22.5_145.5,-0.3815091
20181101_-22.5_146.5,-0.30561623
20181101_-22.5_147.5,-0.24583097
20181101_-22.5_148.5,-0.197872
20181101_-22.5_149.5,-0.15604846
20181101_-22.5_150.5,-0.12480706
20181101_-21.5_-69.5,0.844499
20181101_-21.5_-68.5,0.87985104
20181101_-21.5_-67.5,0.9881759
20181101_-21.5_-66.5,1.1446327
20181101_-21.5_-65.5,1.3158778
20181101_-21.5_-64.5,1.5525135
20181101_-21.5_-63.5,1.8316158
20181101_-21.5_-62.5,2.0231392
20181101_-21.5_-61.5,2.1043673
20181101_-21.5_-60.5,2.1283457
20181101_-21.5_-59.5,2.085554
20181101_-21.5_-58.5,1.972418
20181101_-21.5_-57.5,1.8600208
20181101_-21.5_-56.5,1.799144
20181101_-21.5_-55.5,1.7733924
20181101_-21.5_-54.5,1.7475431
20181101_-21.5_-53.5,1.6761582
20181101_-21.5_-52.5,1.5351106
20181101_-21.5_-51.5,1.3409554
20181101_-21.5_-50.5,1.1327708
20181101_-21.5_-49.5,0.9288663
20181101_-21.5_-48.5,0.7318957
20181101_-21.5_-47.5,0.5384144
20181101_-21.5_-46.5,0.34411883
20181101_-21.5_-45.5,0.1472606
20181101_-21.5_-44.5,-0.042676017
20181101_-21.5_-43.5,-0.1968391
20181101_-21.5_-42.5,-0.3175896
20181101_-21.5_-41.5,-0.41702956
20181101_-21.5_14.5,0.41112328
20181101_-21.5_15.5,0.37022614
20181101_-21.5_16.5,0.29523525
20181101_-21.5_17.5,0.22327378
20181101_-21.5_18.5,0.17941183
20181101_-21.5_19.5,0.14281245
20181101_-21.5_20.5,0.08822038
20181101_-21.5_21.5,0.021990974
20181101_-21.5_22.5,-0.043452583
20181101_-21.5_23.5,-0.11640888
20181101_-21.5_24.5,-0.1793898
20181101_-21.5_25.5,-0.21741861
20181101_-21.5_26.5,-0.23504591
20181101_-21.5_27.5,-0.24644025
20181101_-21.5_28.5,-0.24591371
20181101_-21.5_29.5,-0.22251669
20181101_-21.5_30.5,-0.18139698
20181101_-21.5_31.5,-0.12531564
20181101_-21.5_32.5,-0.060982507
20181101_-21.5_33.5,-0.019735368
20181101_-21.5_34.5,-0.027476521
20181101_-21.5_43.5,-0.49976492
20181101_-21.5_44.5,-0.4887274
20181101_-21.5_45.5,-0.42202365
20181101_-21.5_46.5,-0.28083876
20181101_-21.5_47.5,-0.12758704
