ID,Target
20170601_44.5_-107.5,0.71620905
20170601_44.5_-106.5,0.61796075
20170601_44.5_-105.5,0.5253693
20170601_44.5_-104.5,0.40377006
20170601_44.5_-103.5,0.36476734
20170601_44.5_-102.5,0.3467196
20170601_44.5_-101.5,0.35979384
20170601_44.5_-100.5,0.33319873
20170601_44.5_-99.5,0.34862253
20170601_44.5_-98.5,0.42498627
20170601_44.5_-97.5,0.51880723
20170601_44.5_-96.5,0.6273209
20170601_44.5_-95.5,0.7591601
20170601_44.5_-94.5,0.8806534
20170601_44.5_-93.5,1.0132401
20170601_44.5_-92.5,1.0837663
20170601_44.5_-91.5,1.148907
20170601_44.5_-90.5,1.16681
20170601_44.5_-89.5,1.1681617
20170601_44.5_-88.5,1.2288697
20170601_44.5_-87.5,1.1925561
20170601_44.5_-86.5,1.144934
20170601_44.5_-85.5,1.1423774
20170601_44.5_-84.5,1.1651431
20170601_44.5_-83.5,1.0929594
20170601_44.5_-82.5,1.0603483
20170601_44.5_-81.5,0.9558817
20170601_44.5_-80.5,0.90067977
20170601_44.5_-79.5,0.8475839
20170601_44.5_-78.5,0.8269151
20170601_44.5_-77.5,0.7528452
20170601_44.5_-76.5,0.7475638
20170601_44.5_-75.5,0.7550648
20170601_44.5_-74.5,0.723401
20170601_44.5_-73.5,0.6301356
20170601_44.5_-72.5,0.68054193
20170601_44.5_-71.5,0.63447106
20170601_44.5_-70.5,0.5672823
20170601_44.5_-69.5,0.57024527
20170601_44.5_-68.5,0.57541585
20170601_44.5_-65.5,0.44289878
20170601_44.5_-64.5,0.40659487
20170601_44.5_-0.5,-0.64568406
20170601_44.5_0.5,-0.56669194
20170601_44.5_1.5,-0.5009521
20170601_44.5_2.5,-0.4478388
20170601_44.5_3.5,-0.35512197
20170601_44.5_4.5,-0.3129781
20170601_44.5_5.5,-0.36030293
20170601_44.5_6.5,-0.266576
20170601_44.5_7.5,-0.24324134
20170601_44.5_8.5,-0.3534296
20170601_44.5_9.5,-0.37015995
20170601_44.5_10.5,-0.34323916
20170601_44.5_11.5,-0.3074123
20170601_44.5_12.5,-0.30209616
20170601_44.5_15.5,-0.1586376
20170601_44.5_16.5,-0.068847425
20170601_44.5_17.5,-0.029575765
20170601_44.5_18.5,0.031427022
20170601_44.5_19.5,0.04454681
20170601_44.5_20.5,0.13459104
20170601_44.5_21.5,0.15731779
20170601_44.5_22.5,0.15638968
20170601_44.5_23.5,0.26237574
20170601_44.5_24.5,0.2522983
20170601_44.5_25.5,0.23316213
20170601_44.5_26.5,0.32604977
20170601_44.5_27.5,0.37493607
20170601_44.5_28.5,0.35438243
20170601_44.5_38.5,-0.26795685
20170601_44.5_39.5,-0.31190574
20170601_44.5_40.5,-0.31433702
20170601_44.5_41.5,-0.38077965
20170601_44.5_42.5,-0.3818004
20170601_44.5_43.5,-0.39431706
20170601_44.5_44.5,-0.4045938
20170601_44.5_45.5,-0.40904084
20170601_44.5_46.5,-0.4081402
20170601_44.5_47.5,-0.37684897
20170601_44.5_48.5,-0.35467514
20170601_44.5_49.5,-0.39552954
20170601_44.5_50.5,-0.37999249
20170601_44.5_51.5,-0.3573998
20170601_44.5_52.5,-0.36249176
20170601_44.5_53.5,-0.36615285
20170601_44.5_54.5,-0.3748614
20170601_44.5_55.5,-0.3139308
20170601_44.5_56.5,-0.2789482
20170601_44.5_57.5,-0.2478975
20170601_44.5_58.5,-0.19636744
20170601_44.5_59.5,-0.17799276
20170601_44.5_60.5,-0.1889235
20170601_44.5_61.5,-0.18627344
20170601_44.5_62.5,-0.12817386
20170601_44.5_63.5,-0.058975864
20170601_44.5_64.5,-0.030957555
20170601_44.5_65.5,0.019779786
20170601_44.5_66.5,0.12148014
20170601_44.5_67.5,0.2283155
20170601_44.5_68.5,0.35871595
20170601_44.5_69.5,0.5625061
20170601_44.5_70.5,0.7438414
20170601_44.5_71.5,0.93505275
20170601_44.5_72.5,1.07575
20170601_44.5_73.5,1.1972586
20170601_44.5_74.5,1.2176666
20170601_44.5_75.5,1.1808231
20170601_44.5_76.5,1.0775884
20170601_44.5_77.5,0.9172021
20170601_44.5_78.5,0.7487749
20170601_44.5_79.5,0.56262106
20170601_44.5_80.5,0.45814648
20170601_44.5_81.5,0.34877422
20170601_44.5_82.5,0.24059798
20170601_44.5_83.5,0.15458122
20170601_44.5_84.5,0.13050236
20170601_44.5_85.5,0.01819177
20170601_44.5_86.5,-0.09401016
20170601_44.5_87.5,-0.08242236
20170601_44.5_88.5,-0.041240398
20170601_44.5_89.5,-0.04533448
20170601_44.5_90.5,-0.03309057
20170601_44.5_91.5,-0.022488091
20170601_44.5_92.5,0.036329307
20170601_44.5_93.5,0.039443165
20170601_44.5_94.5,0.12301883
20170601_44.5_95.5,0.22645037
20170601_44.5_96.5,0.26738063
20170601_44.5_97.5,0.29580796
20170601_44.5_98.5,0.2819408
20170601_44.5_99.5,0.4373048
20170601_44.5_100.5,0.30600968
20170601_44.5_101.5,0.28633708
20170601_44.5_102.5,0.13072313
20170601_44.5_103.5,0.079927534
20170601_44.5_104.5,0.020266213
20170601_44.5_105.5,-0.030581867
20170601_44.5_106.5,-0.08488311
20170601_44.5_107.5,-0.089113176
20170601_44.5_108.5,-0.10305697
20170601_44.5_109.5,-0.17456199
20170601_44.5_110.5,-0.22095196
20170601_44.5_111.5,-0.25802475
20170601_44.5_112.5,-0.37565005
20170601_44.5_113.5,-0.4786546
20170601_44.5_114.5,-0.56282455
20170601_44.5_115.5,-0.56316197
20170601_44.5_116.5,-0.624081
20170601_44.5_117.5,-0.75070214
20170601_44.5_118.5,-0.8733613
20170601_44.5_119.5,-0.8980055
20170601_44.5_120.5,-0.8745819
20170601_44.5_121.5,-0.8360416
20170601_44.5_122.5,-0.8413622
20170601_44.5_123.5,-0.84834176
20170601_44.5_124.5,-0.78354514
20170601_44.5_125.5,-0.7056942
20170601_44.5_126.5,-0.52952844
20170601_44.5_127.5,-0.34771636
20170601_44.5_128.5,-0.1986039
20170601_44.5_129.5,-0.08585839
20170601_44.5_130.5,0.11935229
20170601_44.5_131.5,0.29154682
20170601_44.5_132.5,0.34748486
20170601_44.5_133.5,0.42044362
20170601_44.5_134.5,0.54141456
20170601_44.5_135.5,0.68701386
20170601_44.5_142.5,0.7174671
20170601_44.5_146.5,0.040618364
20170601_45.5_-123.5,1.191554
20170601_45.5_-122.5,1.124485
20170601_45.5_-121.5,1.0881089
20170601_45.5_-120.5,1.0659441
20170601_45.5_-119.5,1.0312
20170601_45.5_-118.5,0.9882174
20170601_45.5_-117.5,0.9737963
20170601_45.5_-116.5,0.99649644
20170601_45.5_-115.5,0.9826769
20170601_45.5_-114.5,0.9888514
20170601_45.5_-113.5,1.0287764
20170601_45.5_-112.5,1.056644
20170601_45.5_-111.5,1.0305765
20170601_45.5_-110.5,0.9978149
20170601_45.5_-109.5,0.92484355
20170601_45.5_-108.5,0.86863744
20170601_45.5_-107.5,0.8450549
20170601_45.5_-106.5,0.71414137
20170601_45.5_-105.5,0.61102766
20170601_45.5_-104.5,0.5619033
20170601_45.5_-103.5,0.49658245
20170601_45.5_-102.5,0.42777476
20170601_45.5_-101.5,0.40915567
20170601_45.5_-100.5,0.40716937
20170601_45.5_-99.5,0.44968122
20170601_45.5_-98.5,0.43241096
20170601_45.5_-97.5,0.4522791
20170601_45.5_-96.5,0.5270517
20170601_45.5_-95.5,0.68047965
20170601_45.5_-94.5,0.7140535
20170601_45.5_-93.5,0.86832964
20170601_45.5_-92.5,1.0308468
20170601_45.5_-91.5,1.1640502
20170601_45.5_-90.5,1.256143
20170601_45.5_-89.5,1.2681215
20170601_45.5_-88.5,1.2609417
20170601_45.5_-87.5,1.2785045
20170601_45.5_-86.5,1.2736739
20170601_45.5_-85.5,1.1925006
20170601_45.5_-84.5,1.0728596
20170601_45.5_-83.5,1.0688382
20170601_45.5_-82.5,1.0084229
20170601_45.5_-81.5,0.9518228
20170601_45.5_-80.5,0.91428167
20170601_45.5_-79.5,0.8633496
20170601_45.5_-78.5,0.8844934
20170601_45.5_-77.5,0.8662774
20170601_45.5_-76.5,0.84672856
20170601_45.5_-75.5,0.85579795
20170601_45.5_-74.5,0.8676493
20170601_45.5_-73.5,0.89315915
20170601_45.5_-72.5,0.902182
20170601_45.5_-71.5,0.89168084
20170601_45.5_-70.5,0.76135105
20170601_45.5_-69.5,0.69120425
20170601_45.5_-68.5,0.666677
20170601_45.5_-67.5,0.59127796
20170601_45.5_-66.5,0.52119845
20170601_45.5_-65.5,0.49250627
20170601_45.5_-64.5,0.50546914
20170601_45.5_-63.5,0.5145822
20170601_45.5_-62.5,0.5965251
20170601_45.5_-61.5,0.7103168
20170601_45.5_-0.5,-0.6793538
20170601_45.5_0.5,-0.65279686
20170601_45.5_1.5,-0.62492913
20170601_45.5_2.5,-0.5692208
20170601_45.5_3.5,-0.52801096
20170601_45.5_4.5,-0.5369717
20170601_45.5_5.5,-0.5186919
20170601_45.5_6.5,-0.44296542
20170601_45.5_7.5,-0.39198744
20170601_45.5_8.5,-0.40572602
20170601_45.5_9.5,-0.3928665
20170601_45.5_10.5,-0.46939492
20170601_45.5_11.5,-0.4020052
20170601_45.5_12.5,-0.37474096
20170601_45.5_14.5,-0.27904245
20170601_45.5_15.5,-0.19742176
20170601_45.5_16.5,-0.13974172
20170601_45.5_17.5,-0.08496688
20170601_45.5_18.5,-0.010716143
20170601_45.5_19.5,0.03895489
20170601_45.5_20.5,0.090141594
20170601_45.5_21.5,0.06905617
20170601_45.5_22.5,0.085257374
20170601_45.5_23.5,0.17933425
20170601_45.5_24.5,0.19247532
20170601_45.5_25.5,0.19191295
20170601_45.5_26.5,0.25042525
20170601_45.5_27.5,0.3117942
20170601_45.5_28.5,0.3414552
20170601_45.5_29.5,0.34294158
20170601_45.5_33.5,0.05473652
20170601_45.5_34.5,-0.04361937
20170601_45.5_38.5,-0.31150046
20170601_45.5_39.5,-0.32969934
20170601_45.5_40.5,-0.29817122
20170601_45.5_41.5,-0.25915945
20170601_45.5_42.5,-0.2877718
20170601_45.5_43.5,-0.33209828
20170601_45.5_44.5,-0.37421578
20170601_45.5_45.5,-0.3850445
20170601_45.5_46.5,-0.382965
20170601_45.5_47.5,-0.4073584
20170601_45.5_48.5,-0.34449154
20170601_45.5_49.5,-0.34423703
20170601_45.5_50.5,-0.32184666
20170601_45.5_51.5,-0.3213942
20170601_45.5_52.5,-0.26125008
20170601_45.5_53.5,-0.3419678
20170601_45.5_54.5,-0.37021053
20170601_45.5_55.5,-0.2782153
20170601_45.5_56.5,-0.29793456
20170601_45.5_57.5,-0.31785193
20170601_45.5_58.5,-0.29781187
20170601_45.5_59.5,-0.28360376
20170601_45.5_60.5,-0.2799558
20170601_45.5_61.5,-0.24001555
20170601_45.5_62.5,-0.23587911
20170601_45.5_63.5,-0.15702133
20170601_45.5_64.5,-0.07209006
20170601_45.5_65.5,-0.024795972
20170601_45.5_66.5,0.087811396
20170601_45.5_67.5,0.27318183
20170601_45.5_68.5,0.5021573
20170601_45.5_69.5,0.73206383
20170601_45.5_70.5,0.9646727
20170601_45.5_71.5,1.1532377
20170601_45.5_72.5,1.3153735
20170601_45.5_73.5,1.3909502
20170601_45.5_74.5,1.4117692
20170601_45.5_75.5,1.3841352
20170601_45.5_76.5,1.249404
20170601_45.5_77.5,1.0942948
20170601_45.5_78.5,0.9157736
20170601_45.5_79.5,0.74207944
20170601_45.5_80.5,0.6065312
20170601_45.5_81.5,0.48683244
20170601_45.5_82.5,0.35604635
20170601_45.5_83.5,0.22956683
20170601_45.5_84.5,0.15602095
20170601_45.5_85.5,0.09596102
20170601_45.5_86.5,0.09351971
20170601_45.5_87.5,0.09425202
20170601_45.5_88.5,0.04207461
20170601_45.5_89.5,0.04134656
20170601_45.5_90.5,0.025251048
20170601_45.5_91.5,-0.0078174565
20170601_45.5_92.5,-0.016060269
20170601_45.5_93.5,0.07099833
20170601_45.5_94.5,0.14566801
20170601_45.5_95.5,0.20680964
20170601_45.5_96.5,0.25251064
20170601_45.5_97.5,0.27418226
20170601_45.5_98.5,0.23035763
20170601_45.5_99.5,0.36372957
20170601_45.5_100.5,0.3500021
20170601_45.5_101.5,0.33230737
20170601_45.5_102.5,0.084490016
20170601_45.5_103.5,0.053417303
20170601_45.5_104.5,0.07226203
20170601_45.5_105.5,0.03897369
20170601_45.5_106.5,0.04210697
20170601_45.5_107.5,0.08655657
20170601_45.5_108.5,0.068626046
20170601_45.5_109.5,0.023142017
20170601_45.5_110.5,-0.0630128
20170601_45.5_111.5,-0.08288492
20170601_45.5_112.5,-0.13821797
20170601_45.5_113.5,-0.24104124
20170601_45.5_114.5,-0.32387897
20170601_45.5_115.5,-0.40758163
20170601_45.5_116.5,-0.5012466
20170601_45.5_117.5,-0.5629945
20170601_45.5_118.5,-0.65270466
20170601_45.5_119.5,-0.708988
20170601_45.5_120.5,-0.7030893
20170601_45.5_121.5,-0.69909817
20170601_45.5_122.5,-0.67461145
20170601_45.5_123.5,-0.6473633
20170601_45.5_124.5,-0.59495544
20170601_45.5_125.5,-0.5140025
20170601_45.5_126.5,-0.38450465
20170601_45.5_127.5,-0.22524887
20170601_45.5_128.5,-0.07577138
20170601_45.5_129.5,0.0749674
20170601_45.5_130.5,0.19899563
20170601_45.5_131.5,0.3579062
20170601_45.5_132.5,0.41949838
20170601_45.5_133.5,0.48354873
20170601_45.5_134.5,0.5727395
20170601_45.5_135.5,0.6200451
20170601_45.5_136.5,0.6994596
20170601_46.5_-123.5,1.0627956
20170601_46.5_-122.5,1.0537288
20170601_46.5_-121.5,1.053605
20170601_46.5_-120.5,1.097372
20170601_46.5_-119.5,1.116108
20170601_46.5_-118.5,1.1772943
20170601_46.5_-117.5,1.1260147
20170601_46.5_-116.5,1.1391314
20170601_46.5_-115.5,1.1571257
20170601_46.5_-114.5,1.2126498
20170601_46.5_-113.5,1.2010071
20170601_46.5_-112.5,1.1809347
20170601_46.5_-111.5,1.1896143
20170601_46.5_-110.5,1.169119
20170601_46.5_-109.5,1.0998335
20170601_46.5_-108.5,1.0303694
20170601_46.5_-107.5,0.9827498
20170601_46.5_-106.5,0.8255033
20170601_46.5_-105.5,0.6538892
20170601_46.5_-104.5,0.605955
20170601_46.5_-103.5,0.51409334
20170601_46.5_-102.5,0.4710456
20170601_46.5_-101.5,0.46431428
20170601_46.5_-100.5,0.45447236
20170601_46.5_-99.5,0.459566
20170601_46.5_-98.5,0.48311332
20170601_46.5_-97.5,0.5050821
20170601_46.5_-96.5,0.50141114
20170601_46.5_-95.5,0.62940943
20170601_46.5_-94.5,0.66681385
20170601_46.5_-93.5,0.80268025
20170601_46.5_-92.5,0.934936
20170601_46.5_-91.5,1.1375365
20170601_46.5_-90.5,1.214759
20170601_46.5_-89.5,1.2073046
20170601_46.5_-88.5,1.2161537
20170601_46.5_-87.5,1.2488182
20170601_46.5_-86.5,1.22126
20170601_46.5_-85.5,1.1677678
20170601_46.5_-84.5,1.0518298
20170601_46.5_-83.5,1.0124768
20170601_46.5_-82.5,0.9633598
20170601_46.5_-81.5,0.8895139
20170601_46.5_-80.5,0.84065634
20170601_46.5_-79.5,0.8222925
20170601_46.5_-78.5,0.87076634
20170601_46.5_-77.5,0.87987053
20170601_46.5_-76.5,0.9077634
20170601_46.5_-75.5,0.96699154
20170601_46.5_-74.5,0.9782633
20170601_46.5_-73.5,0.9736333
20170601_46.5_-72.5,1.054159
20170601_46.5_-71.5,1.0774534
20170601_46.5_-70.5,1.0181592
20170601_46.5_-69.5,0.93734574
20170601_46.5_-68.5,0.870885
20170601_46.5_-67.5,0.77938193
20170601_46.5_-66.5,0.6830124
20170601_46.5_-65.5,0.6291393
20170601_46.5_-64.5,0.62010384
20170601_46.5_-60.5,0.7646695
20170601_46.5_-1.5,-0.7296819
20170601_46.5_-0.5,-0.7342977
20170601_46.5_0.5,-0.67564803
20170601_46.5_1.5,-0.6447115
20170601_46.5_2.5,-0.65631616
20170601_46.5_3.5,-0.57390684
20170601_46.5_4.5,-0.5564478
20170601_46.5_5.5,-0.5792243
20170601_46.5_6.5,-0.55178714
20170601_46.5_7.5,-0.51349956
20170601_46.5_8.5,-0.49989024
20170601_46.5_9.5,-0.45326227
20170601_46.5_10.5,-0.4241782
20170601_46.5_11.5,-0.42925224
20170601_46.5_12.5,-0.39188993
20170601_46.5_13.5,-0.31554487
20170601_46.5_14.5,-0.20450503
20170601_46.5_15.5,-0.17300205
20170601_46.5_16.5,-0.12371762
20170601_46.5_17.5,-0.07081084
20170601_46.5_18.5,-0.036752537
20170601_46.5_19.5,0.016810056
20170601_46.5_20.5,0.07513599
20170601_46.5_21.5,0.082650185
20170601_46.5_22.5,0.04862483
20170601_46.5_23.5,0.09773692
20170601_46.5_24.5,0.03237936
20170601_46.5_25.5,0.06799879
20170601_46.5_26.5,0.15443395
20170601_46.5_27.5,0.16531211
20170601_46.5_28.5,0.16661803
20170601_46.5_29.5,0.14136209
20170601_46.5_30.5,0.14519085
20170601_46.5_32.5,0.006812398
20170601_46.5_33.5,-0.08395742
20170601_46.5_34.5,-0.1799538
20170601_46.5_35.5,-0.27741468
20170601_46.5_38.5,-0.3798035
20170601_46.5_39.5,-0.33061785
20170601_46.5_40.5,-0.35064852
20170601_46.5_41.5,-0.3369957
20170601_46.5_42.5,-0.28601655
20170601_46.5_43.5,-0.30396417
20170601_46.5_44.5,-0.3773199
20170601_46.5_45.5,-0.3941344
20170601_46.5_46.5,-0.356531
20170601_46.5_47.5,-0.35746303
20170601_46.5_48.5,-0.3477464
20170601_46.5_49.5,-0.31832945
20170601_46.5_50.5,-0.24849366
20170601_46.5_51.5,-0.22888067
20170601_46.5_52.5,-0.18594272
20170601_46.5_53.5,-0.21305235
20170601_46.5_54.5,-0.22008951
20170601_46.5_55.5,-0.21931899
20170601_46.5_56.5,-0.2390887
20170601_46.5_57.5,-0.26322988
20170601_46.5_58.5,-0.2943688
20170601_46.5_59.5,-0.26929143
20170601_46.5_60.5,-0.27383476
20170601_46.5_61.5,-0.2848198
20170601_46.5_62.5,-0.2607681
20170601_46.5_63.5,-0.18207128
20170601_46.5_64.5,-0.10055452
20170601_46.5_65.5,0.003918516
20170601_46.5_66.5,0.1650436
20170601_46.5_67.5,0.40212366
20170601_46.5_68.5,0.69850945
20170601_46.5_69.5,0.9856026
20170601_46.5_70.5,1.1942039
20170601_46.5_71.5,1.330057
20170601_46.5_72.5,1.4196955
20170601_46.5_73.5,1.4969327
20170601_46.5_74.5,1.542386
20170601_46.5_75.5,1.5215781
20170601_46.5_76.5,1.4538579
20170601_46.5_77.5,1.3564782
20170601_46.5_78.5,1.2318083
20170601_46.5_79.5,0.9862799
20170601_46.5_80.5,0.82114446
20170601_46.5_81.5,0.72262686
20170601_46.5_82.5,0.5983262
20170601_46.5_83.5,0.48423266
20170601_46.5_84.5,0.39224952
20170601_46.5_85.5,0.36931404
20170601_46.5_86.5,0.36441463
20170601_46.5_87.5,0.29236373
20170601_46.5_88.5,0.23765786
20170601_46.5_89.5,0.26411432
20170601_46.5_90.5,0.21985683
20170601_46.5_91.5,0.14815862
20170601_46.5_92.5,0.11549933
20170601_46.5_93.5,0.048280023
20170601_46.5_94.5,-0.049676113
20170601_46.5_95.5,0.03349728
20170601_46.5_96.5,0.035703484
20170601_46.5_97.5,0.014142577
20170601_46.5_98.5,0.02878791
20170601_46.5_99.5,-0.0045651924
20170601_46.5_100.5,-0.0220136
20170601_46.5_101.5,-0.057002883
20170601_46.5_102.5,-0.0806752
20170601_46.5_103.5,-0.11249762
20170601_46.5_104.5,-0.10454281
20170601_46.5_105.5,-0.11485112
20170601_46.5_106.5,-0.029008515
20170601_46.5_107.5,0.05559877
20170601_46.5_108.5,0.07412795
20170601_46.5_109.5,0.03789566
20170601_46.5_110.5,0.027112534
20170601_46.5_111.5,0.04117753
20170601_46.5_112.5,0.037644908
20170601_46.5_113.5,-0.023066707
20170601_46.5_114.5,-0.1333964
20170601_46.5_115.5,-0.24579692
20170601_46.5_116.5,-0.34076083
20170601_46.5_117.5,-0.3925673
20170601_46.5_118.5,-0.472108
20170601_46.5_119.5,-0.47424504
20170601_46.5_120.5,-0.4985762
20170601_46.5_121.5,-0.47812805
20170601_46.5_122.5,-0.4726509
20170601_46.5_123.5,-0.44666517
20170601_46.5_124.5,-0.38376498
20170601_46.5_125.5,-0.3415938
20170601_46.5_126.5,-0.2963693
20170601_46.5_127.5,-0.15595943
20170601_46.5_128.5,-0.028154597
20170601_46.5_129.5,0.115731716
20170601_46.5_130.5,0.2304792
20170601_46.5_131.5,0.355773
20170601_46.5_132.5,0.39417183
20170601_46.5_133.5,0.48302287
20170601_46.5_134.5,0.5047058
20170601_46.5_135.5,0.4968372
20170601_46.5_136.5,0.5370265
20170601_46.5_137.5,0.5577627
20170601_46.5_143.5,0.2517378
20170601_47.5_-123.5,0.7168788
20170601_47.5_-122.5,0.7661203
20170601_47.5_-121.5,0.7847597
20170601_47.5_-120.5,0.89867353
20170601_47.5_-119.5,1.0540857
20170601_47.5_-118.5,1.125878
20170601_47.5_-117.5,1.1322007
20170601_47.5_-116.5,1.1479088
20170601_47.5_-115.5,1.226173
20170601_47.5_-114.5,1.282711
20170601_47.5_-113.5,1.3174522
20170601_47.5_-112.5,1.3147281
20170601_47.5_-111.5,1.296397
20170601_47.5_-110.5,1.2902135
20170601_47.5_-109.5,1.2717761
20170601_47.5_-108.5,1.1739783
20170601_47.5_-107.5,1.0904549
20170601_47.5_-106.5,0.9864158
20170601_47.5_-105.5,0.8856248
20170601_47.5_-104.5,0.73664016
20170601_47.5_-103.5,0.6587528
20170601_47.5_-102.5,0.6060163
20170601_47.5_-101.5,0.53541183
20170601_47.5_-100.5,0.5314703
20170601_47.5_-99.5,0.5237721
20170601_47.5_-98.5,0.4876136
20170601_47.5_-97.5,0.4823067
20170601_47.5_-96.5,0.5517719
20170601_47.5_-95.5,0.57072204
20170601_47.5_-94.5,0.6446009
20170601_47.5_-93.5,0.7566723
20170601_47.5_-92.5,0.9590168
20170601_47.5_-91.5,1.0194166
20170601_47.5_-90.5,1.1581277
20170601_47.5_-89.5,1.1780529
20170601_47.5_-88.5,1.1857853
20170601_47.5_-87.5,1.1874725
20170601_47.5_-86.5,1.227249
20170601_47.5_-85.5,1.2081249
20170601_47.5_-84.5,1.0730579
20170601_47.5_-83.5,1.0655255
20170601_47.5_-82.5,0.94192314
20170601_47.5_-81.5,0.89827245
20170601_47.5_-80.5,0.9008178
20170601_47.5_-79.5,0.86215115
20170601_47.5_-78.5,0.8490604
20170601_47.5_-77.5,0.84721416
20170601_47.5_-76.5,0.9000357
20170601_47.5_-75.5,0.95923185
20170601_47.5_-74.5,1.0346618
20170601_47.5_-73.5,1.101851
20170601_47.5_-72.5,1.1469312
20170601_47.5_-71.5,1.1419265
20170601_47.5_-70.5,1.0702184
20170601_47.5_-69.5,1.0282046
20170601_47.5_-68.5,1.0060356
20170601_47.5_-67.5,0.9226239
20170601_47.5_-66.5,0.8584107
20170601_47.5_-65.5,0.7961607
20170601_47.5_-64.5,0.8467465
20170601_47.5_-55.5,0.8805963
20170601_47.5_-54.5,0.9060305
20170601_47.5_-53.5,0.94029367
20170601_47.5_-2.5,-0.66552484
20170601_47.5_-1.5,-0.74381286
20170601_47.5_-0.5,-0.737913
20170601_47.5_0.5,-0.7152409
20170601_47.5_1.5,-0.65967524
20170601_47.5_2.5,-0.6382905
20170601_47.5_3.5,-0.6005066
20170601_47.5_4.5,-0.60829604
20170601_47.5_5.5,-0.60945433
20170601_47.5_6.5,-0.61832964
20170601_47.5_7.5,-0.5997507
20170601_47.5_8.5,-0.5741035
20170601_47.5_9.5,-0.5377153
20170601_47.5_10.5,-0.5090549
20170601_47.5_11.5,-0.48886397
20170601_47.5_12.5,-0.4321075
20170601_47.5_13.5,-0.36951616
20170601_47.5_14.5,-0.25553834
20170601_47.5_15.5,-0.16588546
20170601_47.5_16.5,-0.1907503
20170601_47.5_17.5,-0.1057232
20170601_47.5_18.5,-0.007931015
20170601_47.5_19.5,0.035672825
20170601_47.5_20.5,0.030375538
20170601_47.5_21.5,0.048310112
20170601_47.5_22.5,0.030763688
20170601_47.5_23.5,-0.039967205
20170601_47.5_24.5,-0.052906908
20170601_47.5_25.5,-0.04285342
20170601_47.5_26.5,0.011974407
20170601_47.5_27.5,0.0062833126
20170601_47.5_28.5,-0.030288663
20170601_47.5_29.5,-0.11794818
20170601_47.5_30.5,-0.10927535
20170601_47.5_31.5,-0.12743297
20170601_47.5_32.5,-0.11127253
20170601_47.5_33.5,-0.17641957
20170601_47.5_34.5,-0.2733084
20170601_47.5_35.5,-0.34527355
20170601_47.5_36.5,-0.41222453
20170601_47.5_37.5,-0.42393312
20170601_47.5_38.5,-0.40515265
20170601_47.5_39.5,-0.38360372
20170601_47.5_40.5,-0.37660444
20170601_47.5_41.5,-0.34662235
20170601_47.5_42.5,-0.36739528
20170601_47.5_43.5,-0.34070462
20170601_47.5_44.5,-0.35847282
20170601_47.5_45.5,-0.3030025
20170601_47.5_46.5,-0.31246185
20170601_47.5_47.5,-0.33638063
20170601_47.5_48.5,-0.30564633
20170601_47.5_49.5,-0.2781541
20170601_47.5_50.5,-0.20350239
20170601_47.5_51.5,-0.15157074
20170601_47.5_52.5,-0.10754374
20170601_47.5_53.5,-0.046177268
20170601_47.5_54.5,-0.051385652
20170601_47.5_55.5,-0.08834679
20170601_47.5_56.5,-0.110247746
20170601_47.5_57.5,-0.11559818
20170601_47.5_58.5,-0.2006834
20170601_47.5_59.5,-0.2114544
20170601_47.5_60.5,-0.19197695
20170601_47.5_61.5,-0.23537055
20170601_47.5_62.5,-0.21247032
20170601_47.5_63.5,-0.1239337
20170601_47.5_64.5,0.010664889
20170601_47.5_65.5,0.15947908
20170601_47.5_66.5,0.36227998
20170601_47.5_67.5,0.6348545
20170601_47.5_68.5,0.9103396
20170601_47.5_69.5,1.1406602
20170601_47.5_70.5,1.292938
20170601_47.5_71.5,1.4034309
20170601_47.5_72.5,1.4674897
20170601_47.5_73.5,1.5260764
20170601_47.5_74.5,1.5838531
20170601_47.5_75.5,1.6101865
20170601_47.5_76.5,1.6227196
20170601_47.5_77.5,1.6120827
20170601_47.5_78.5,1.4982853
20170601_47.5_79.5,1.3148282
20170601_47.5_80.5,1.2281382
20170601_47.5_81.5,1.0499561
20170601_47.5_82.5,0.87404245
20170601_47.5_83.5,0.7901466
20170601_47.5_84.5,0.7635471
20170601_47.5_85.5,0.74523425
20170601_47.5_86.5,0.6932367
20170601_47.5_87.5,0.65509963
20170601_47.5_88.5,0.6041775
20170601_47.5_89.5,0.5198108
20170601_47.5_90.5,0.4095337
20170601_47.5_91.5,0.23643102
20170601_47.5_92.5,0.078586355
20170601_47.5_93.5,-0.1301159
20170601_47.5_94.5,-0.20482342
20170601_47.5_95.5,-0.23584361
20170601_47.5_96.5,-0.23617648
20170601_47.5_97.5,-0.26608586
20170601_47.5_98.5,-0.25590876
20170601_47.5_99.5,-0.21492833
20170601_47.5_100.5,-0.21854448
20170601_47.5_101.5,-0.19103876
20170601_47.5_102.5,-0.16938142
20170601_47.5_103.5,-0.2199689
20170601_47.5_104.5,-0.25156713
20170601_47.5_105.5,-0.30595723
20170601_47.5_106.5,-0.27561152
20170601_47.5_107.5,-0.11489109
20170601_47.5_108.5,0.03439345
20170601_47.5_109.5,0.065132596
20170601_47.5_110.5,0.062021077
20170601_47.5_111.5,0.052441288
20170601_47.5_112.5,0.022234077
20170601_47.5_113.5,-0.020843482
20170601_47.5_114.5,-0.08090392
20170601_47.5_115.5,-0.15674162
20170601_47.5_116.5,-0.23507397
20170601_47.5_117.5,-0.28547296
20170601_47.5_118.5,-0.3661229
20170601_47.5_119.5,-0.35518348
