ID,Target
20170401_45.5_-94.5,0.7732212
20170401_45.5_-93.5,0.9408454
20170401_45.5_-92.5,1.0138052
20170401_45.5_-91.5,1.2363769
20170401_45.5_-90.5,1.3560885
20170401_45.5_-89.5,1.2737023
20170401_45.5_-88.5,1.1983492
20170401_45.5_-87.5,1.1801959
20170401_45.5_-86.5,1.1953677
20170401_45.5_-85.5,0.9907573
20170401_45.5_-84.5,0.7749191
20170401_45.5_-83.5,0.89020306
20170401_45.5_-82.5,0.82061327
20170401_45.5_-81.5,0.6875195
20170401_45.5_-80.5,0.649501
20170401_45.5_-79.5,0.35820895
20170401_45.5_-78.5,0.65508705
20170401_45.5_-77.5,0.77303445
20170401_45.5_-76.5,0.7243558
20170401_45.5_-75.5,0.7393467
20170401_45.5_-74.5,0.8420178
20170401_45.5_-73.5,0.82815486
20170401_45.5_-72.5,0.85159224
20170401_45.5_-71.5,0.73859286
20170401_45.5_-70.5,0.5124612
20170401_45.5_-69.5,0.26405197
20170401_45.5_-68.5,0.20328061
20170401_45.5_-67.5,-0.0035151758
20170401_45.5_-66.5,0.0006048494
20170401_45.5_-65.5,0.057906814
20170401_45.5_-64.5,0.19544536
20170401_45.5_-63.5,0.269593
20170401_45.5_-62.5,0.4910484
20170401_45.5_-61.5,0.70209914
20170401_45.5_-0.5,-0.8152801
20170401_45.5_0.5,-0.59641594
20170401_45.5_1.5,-0.64050376
20170401_45.5_2.5,-0.3775772
20170401_45.5_3.5,-0.15276673
20170401_45.5_4.5,-0.4409341
20170401_45.5_5.5,-0.6230644
20170401_45.5_6.5,-0.49089527
20170401_45.5_7.5,-0.04721481
20170401_45.5_8.5,-0.22159201
20170401_45.5_9.5,-0.39121714
20170401_45.5_10.5,-0.40663844
20170401_45.5_11.5,-0.39182374
20170401_45.5_12.5,-0.40537876
20170401_45.5_14.5,-0.28565645
20170401_45.5_15.5,-0.40579775
20170401_45.5_16.5,-0.3993536
20170401_45.5_17.5,-0.09662252
20170401_45.5_18.5,0.014365134
20170401_45.5_19.5,-0.06871351
20170401_45.5_20.5,0.12897488
20170401_45.5_21.5,0.07579541
20170401_45.5_22.5,0.13616228
20170401_45.5_23.5,0.057419818
20170401_45.5_24.5,0.107078545
20170401_45.5_25.5,0.36530542
20170401_45.5_26.5,0.5277596
20170401_45.5_27.5,0.61801356
20170401_45.5_28.5,0.55630916
20170401_45.5_29.5,0.42712238
20170401_45.5_33.5,0.08146022
20170401_45.5_34.5,0.008597441
20170401_45.5_38.5,-0.22429256
20170401_45.5_39.5,-0.2835849
20170401_45.5_40.5,-0.20809749
20170401_45.5_41.5,-0.023264464
20170401_45.5_42.5,0.075755596
20170401_45.5_43.5,-0.08225142
20170401_45.5_44.5,-0.26036832
20170401_45.5_45.5,-0.32288536
20170401_45.5_46.5,-0.27794075
20170401_45.5_47.5,-0.28777593
20170401_45.5_48.5,-0.24896356
20170401_45.5_49.5,-0.29330397
20170401_45.5_50.5,-0.24404207
20170401_45.5_51.5,-0.20285115
20170401_45.5_52.5,-0.21238817
20170401_45.5_53.5,-0.12807573
20170401_45.5_54.5,-0.1899414
20170401_45.5_55.5,-0.023762815
20170401_45.5_56.5,-0.046195466
20170401_45.5_57.5,-0.09799197
20170401_45.5_58.5,-0.19558541
20170401_45.5_59.5,-0.24954297
20170401_45.5_60.5,-0.21771991
20170401_45.5_61.5,-0.1300403
20170401_45.5_62.5,-0.031273913
20170401_45.5_63.5,0.047857597
20170401_45.5_64.5,0.117042795
20170401_45.5_65.5,0.17758736
20170401_45.5_66.5,0.30598179
20170401_45.5_67.5,0.49240088
20170401_45.5_68.5,0.7959238
20170401_45.5_69.5,1.0732743
20170401_45.5_70.5,1.256355
20170401_45.5_71.5,1.467729
20170401_45.5_72.5,1.630531
20170401_45.5_73.5,1.6747309
20170401_45.5_74.5,1.5934176
20170401_45.5_75.5,1.6993178
20170401_45.5_76.5,1.6238816
20170401_45.5_77.5,1.4850769
20170401_45.5_78.5,1.2481345
20170401_45.5_79.5,0.91349256
20170401_45.5_80.5,0.68991756
20170401_45.5_81.5,0.62731004
20170401_45.5_82.5,0.4298565
20170401_45.5_83.5,0.4328643
20170401_45.5_84.5,0.2925261
20170401_45.5_85.5,0.18305485
20170401_45.5_86.5,0.20329173
20170401_45.5_87.5,0.22630394
20170401_45.5_88.5,0.15091927
20170401_45.5_89.5,0.2221013
20170401_45.5_90.5,0.14925116
20170401_45.5_91.5,0.021525403
20170401_45.5_92.5,-0.25526047
20170401_45.5_93.5,-0.14016402
20170401_45.5_94.5,0.15798783
20170401_45.5_95.5,0.2812041
20170401_45.5_96.5,0.31035864
20170401_45.5_97.5,0.45204583
20170401_45.5_98.5,0.5095647
20170401_45.5_99.5,0.76525134
20170401_45.5_100.5,0.6543637
20170401_45.5_101.5,0.62315685
20170401_45.5_102.5,0.50453055
20170401_45.5_103.5,0.4552019
20170401_45.5_104.5,0.41726038
20170401_45.5_105.5,0.24656934
20170401_45.5_106.5,0.4485612
20170401_45.5_107.5,0.6176832
20170401_45.5_108.5,0.64268845
20170401_45.5_109.5,0.49538404
20170401_45.5_110.5,0.22784919
20170401_45.5_111.5,0.27394417
20170401_45.5_112.5,0.24365844
20170401_45.5_113.5,-0.0061809765
20170401_45.5_114.5,-0.07060465
20170401_45.5_115.5,-0.1700316
20170401_45.5_116.5,-0.3323056
20170401_45.5_117.5,-0.37434077
20170401_45.5_118.5,-0.29742226
20170401_45.5_119.5,-0.4976993
20170401_45.5_120.5,-0.76091766
20170401_45.5_121.5,-0.7387837
20170401_45.5_122.5,-0.5534894
20170401_45.5_123.5,-0.47678447
20170401_45.5_124.5,-0.3733573
20170401_45.5_125.5,-0.3204365
20170401_45.5_126.5,-0.25942865
20170401_45.5_127.5,-0.11055841
20170401_45.5_128.5,-0.015295707
20170401_45.5_129.5,0.2215154
20170401_45.5_130.5,0.36336967
20170401_45.5_131.5,0.4616732
20170401_45.5_132.5,0.61830795
20170401_45.5_133.5,0.9040852
20170401_45.5_134.5,0.85728014
20170401_45.5_135.5,0.7754885
20170401_45.5_136.5,0.80168283
20170401_46.5_-123.5,1.0039396
20170401_46.5_-122.5,0.91223
20170401_46.5_-121.5,0.82311916
20170401_46.5_-120.5,0.9739651
20170401_46.5_-119.5,1.2994562
20170401_46.5_-118.5,1.3961072
20170401_46.5_-117.5,1.2344886
20170401_46.5_-116.5,1.1406077
20170401_46.5_-115.5,1.0238836
20170401_46.5_-114.5,1.1883769
20170401_46.5_-113.5,1.1281896
20170401_46.5_-112.5,1.0024676
20170401_46.5_-111.5,1.0496056
20170401_46.5_-110.5,1.016097
20170401_46.5_-109.5,0.9752388
20170401_46.5_-108.5,1.0458195
20170401_46.5_-107.5,1.0147177
20170401_46.5_-106.5,0.7798771
20170401_46.5_-105.5,0.6025291
20170401_46.5_-104.5,0.6461757
20170401_46.5_-103.5,0.4982136
20170401_46.5_-102.5,0.6374387
20170401_46.5_-101.5,0.63978314
20170401_46.5_-100.5,0.7549867
20170401_46.5_-99.5,0.70625895
20170401_46.5_-98.5,0.74986833
20170401_46.5_-97.5,0.9031552
20170401_46.5_-96.5,0.73610425
20170401_46.5_-95.5,0.6583569
20170401_46.5_-94.5,0.6168412
20170401_46.5_-93.5,0.7196272
20170401_46.5_-92.5,0.6208819
20170401_46.5_-91.5,0.9960773
20170401_46.5_-90.5,1.0719208
20170401_46.5_-89.5,1.0430245
20170401_46.5_-88.5,1.1427587
20170401_46.5_-87.5,1.1507139
20170401_46.5_-86.5,1.1928409
20170401_46.5_-85.5,1.0635241
20170401_46.5_-84.5,0.8517703
20170401_46.5_-83.5,0.8186593
20170401_46.5_-82.5,0.5037723
20170401_46.5_-81.5,0.24415019
20170401_46.5_-80.5,0.1457221
20170401_46.5_-79.5,0.19963175
20170401_46.5_-78.5,0.38312837
20170401_46.5_-77.5,0.46959898
20170401_46.5_-76.5,0.64341533
20170401_46.5_-75.5,0.6792627
20170401_46.5_-74.5,0.6785387
20170401_46.5_-73.5,0.88083124
20170401_46.5_-72.5,1.142428
20170401_46.5_-71.5,1.0131195
20170401_46.5_-70.5,1.0117491
20170401_46.5_-69.5,0.7198246
20170401_46.5_-68.5,0.46421587
20170401_46.5_-67.5,0.15947159
20170401_46.5_-66.5,-0.0045499317
20170401_46.5_-65.5,-0.1102787
20170401_46.5_-64.5,0.20901994
20170401_46.5_-60.5,0.8545585
20170401_46.5_-1.5,-0.89537257
20170401_46.5_-0.5,-0.8715221
20170401_46.5_0.5,-0.6072542
20170401_46.5_1.5,-0.47270662
20170401_46.5_2.5,-0.34415102
20170401_46.5_3.5,-0.31260264
20170401_46.5_4.5,-0.5205829
20170401_46.5_5.5,-0.7217209
20170401_46.5_6.5,-0.62931097
20170401_46.5_7.5,-0.49173167
20170401_46.5_8.5,-0.4338456
20170401_46.5_9.5,-0.3462879
20170401_46.5_10.5,-0.49336788
20170401_46.5_11.5,-0.45232272
20170401_46.5_12.5,-0.48951724
20170401_46.5_13.5,-0.4289292
20170401_46.5_14.5,-0.52229685
20170401_46.5_15.5,-0.61839205
20170401_46.5_16.5,-0.42439663
20170401_46.5_17.5,-0.24690036
20170401_46.5_18.5,-0.17144035
20170401_46.5_19.5,-0.16239452
20170401_46.5_20.5,-0.033928473
20170401_46.5_21.5,0.06396611
20170401_46.5_22.5,-0.1123501
20170401_46.5_23.5,-0.02012747
20170401_46.5_24.5,0.07445134
20170401_46.5_25.5,0.21423435
20170401_46.5_26.5,0.5263032
20170401_46.5_27.5,0.6410536
20170401_46.5_28.5,0.5942673
20170401_46.5_29.5,0.4490384
20170401_46.5_30.5,0.4630692
20170401_46.5_32.5,0.3347917
20170401_46.5_33.5,0.08952645
20170401_46.5_34.5,-0.19804439
20170401_46.5_35.5,-0.45432037
20170401_46.5_38.5,-0.41486308
20170401_46.5_39.5,-0.41155243
20170401_46.5_40.5,-0.42646733
20170401_46.5_41.5,-0.25076282
20170401_46.5_42.5,-0.10108773
20170401_46.5_43.5,-0.0661597
20170401_46.5_44.5,-0.21870299
20170401_46.5_45.5,-0.26965144
20170401_46.5_46.5,-0.12993783
20170401_46.5_47.5,-0.06742285
20170401_46.5_48.5,-0.0374531
20170401_46.5_49.5,0.004698336
20170401_46.5_50.5,0.12977244
20170401_46.5_51.5,0.015089834
20170401_46.5_52.5,-0.04352388
20170401_46.5_53.5,0.0035212035
20170401_46.5_54.5,0.007773903
20170401_46.5_55.5,-0.024005491
20170401_46.5_56.5,-0.024823898
20170401_46.5_57.5,-0.052867047
20170401_46.5_58.5,-0.10375232
20170401_46.5_59.5,-0.15637492
20170401_46.5_60.5,-0.35415643
20170401_46.5_61.5,-0.29282
20170401_46.5_62.5,-0.10977945
20170401_46.5_63.5,-0.002526586
20170401_46.5_64.5,0.07987517
20170401_46.5_65.5,0.16208638
20170401_46.5_66.5,0.332493
20170401_46.5_67.5,0.62307173
20170401_46.5_68.5,0.9247234
20170401_46.5_69.5,1.2584624
20170401_46.5_70.5,1.5192648
20170401_46.5_71.5,1.6496176
20170401_46.5_72.5,1.6504831
20170401_46.5_73.5,1.6727486
20170401_46.5_74.5,1.6171865
20170401_46.5_75.5,1.6628286
20170401_46.5_76.5,1.656469
20170401_46.5_77.5,1.5524653
20170401_46.5_78.5,1.4760079
20170401_46.5_79.5,1.2997961
20170401_46.5_80.5,1.1226637
20170401_46.5_81.5,0.91491884
20170401_46.5_82.5,0.83320254
20170401_46.5_83.5,0.7365957
20170401_46.5_84.5,0.5235822
20170401_46.5_85.5,0.6241618
20170401_46.5_86.5,0.45594302
20170401_46.5_87.5,0.5166919
20170401_46.5_88.5,0.47817415
20170401_46.5_89.5,0.56563276
20170401_46.5_90.5,0.4618524
20170401_46.5_91.5,0.19545947
20170401_46.5_92.5,0.1713068
20170401_46.5_93.5,0.00071837904
20170401_46.5_94.5,-0.13964106
20170401_46.5_95.5,-0.0740601
20170401_46.5_96.5,0.07042017
20170401_46.5_97.5,0.19841927
20170401_46.5_98.5,0.32002112
20170401_46.5_99.5,0.23155777
20170401_46.5_100.5,0.15709123
20170401_46.5_101.5,0.14712098
20170401_46.5_102.5,0.3456775
20170401_46.5_103.5,0.3766439
20170401_46.5_104.5,0.40769497
20170401_46.5_105.5,0.28093103
20170401_46.5_106.5,0.590036
20170401_46.5_107.5,0.62873095
20170401_46.5_108.5,0.56603366
20170401_46.5_109.5,0.51131237
20170401_46.5_110.5,0.47525963
20170401_46.5_111.5,0.5324333
20170401_46.5_112.5,0.601134
20170401_46.5_113.5,0.4090354
20170401_46.5_114.5,0.19897468
20170401_46.5_115.5,0.04890021
20170401_46.5_116.5,-0.12640506
20170401_46.5_117.5,-0.17043751
20170401_46.5_118.5,-0.29196596
20170401_46.5_119.5,-0.4016912
20170401_46.5_120.5,-0.52556205
20170401_46.5_121.5,-0.5572207
20170401_46.5_122.5,-0.44791892
20170401_46.5_123.5,-0.40726963
20170401_46.5_124.5,-0.38000464
20170401_46.5_125.5,-0.42906913
20170401_46.5_126.5,-0.28257293
20170401_46.5_127.5,-0.068609215
20170401_46.5_128.5,0.095389746
20170401_46.5_129.5,0.23659575
20170401_46.5_130.5,0.35184246
20170401_46.5_131.5,0.51254916
20170401_46.5_132.5,0.60362184
20170401_46.5_133.5,0.72679085
20170401_46.5_134.5,0.6432795
20170401_46.5_135.5,0.44714803
20170401_46.5_136.5,0.5147182
20170401_46.5_137.5,0.63446105
20170401_46.5_143.5,0.5736016
20170401_47.5_-123.5,0.6691935
20170401_47.5_-122.5,0.73963577
20170401_47.5_-121.5,0.43803135
20170401_47.5_-120.5,0.63066214
20170401_47.5_-119.5,0.9226423
20170401_47.5_-118.5,1.1781542
20170401_47.5_-117.5,1.2949916
20170401_47.5_-116.5,1.2190168
20170401_47.5_-115.5,1.322792
20170401_47.5_-114.5,1.4597296
20170401_47.5_-113.5,1.4460633
20170401_47.5_-112.5,1.1797508
20170401_47.5_-111.5,1.0289452
20170401_47.5_-110.5,1.0743637
20170401_47.5_-109.5,1.144646
20170401_47.5_-108.5,1.0854723
20170401_47.5_-107.5,1.0182674
20170401_47.5_-106.5,0.94821745
20170401_47.5_-105.5,0.883206
20170401_47.5_-104.5,0.8289556
20170401_47.5_-103.5,0.7182659
20170401_47.5_-102.5,0.7226657
20170401_47.5_-101.5,0.6894158
20170401_47.5_-100.5,0.853524
20170401_47.5_-99.5,0.83817035
20170401_47.5_-98.5,0.69382966
20170401_47.5_-97.5,0.5462826
20170401_47.5_-96.5,0.6938601
20170401_47.5_-95.5,0.4911117
20170401_47.5_-94.5,0.44322824
20170401_47.5_-93.5,0.46641147
20170401_47.5_-92.5,0.82782567
20170401_47.5_-91.5,0.81504697
20170401_47.5_-90.5,1.0901912
20170401_47.5_-89.5,1.1872433
20170401_47.5_-88.5,1.1942282
20170401_47.5_-87.5,1.2640847
20170401_47.5_-86.5,1.4051756
20170401_47.5_-85.5,1.3168716
20170401_47.5_-84.5,0.8975717
20170401_47.5_-83.5,0.87614363
20170401_47.5_-82.5,0.41758928
20170401_47.5_-81.5,0.34902558
20170401_47.5_-80.5,0.30810606
20170401_47.5_-79.5,0.25950363
20170401_47.5_-78.5,0.1941279
20170401_47.5_-77.5,0.14825842
20170401_47.5_-76.5,0.40648428
20170401_47.5_-75.5,0.6048921
20170401_47.5_-74.5,0.80334216
20170401_47.5_-73.5,0.9426262
20170401_47.5_-72.5,1.0947808
20170401_47.5_-71.5,1.1812352
20170401_47.5_-70.5,1.2599328
20170401_47.5_-69.5,1.1413352
20170401_47.5_-68.5,0.90344054
20170401_47.5_-67.5,0.6621619
20170401_47.5_-66.5,0.5374575
20170401_47.5_-65.5,0.25836957
20170401_47.5_-64.5,0.57106864
20170401_47.5_-55.5,0.8659034
20170401_47.5_-54.5,0.9430911
20170401_47.5_-53.5,1.1385652
20170401_47.5_-2.5,-0.8967089
20170401_47.5_-1.5,-0.9897017
20170401_47.5_-0.5,-0.8560317
20170401_47.5_0.5,-0.6486253
20170401_47.5_1.5,-0.53142166
20170401_47.5_2.5,-0.40721992
20170401_47.5_3.5,-0.30361518
20170401_47.5_4.5,-0.43980893
20170401_47.5_5.5,-0.39043593
20170401_47.5_6.5,-0.67764556
20170401_47.5_7.5,-0.63129586
20170401_47.5_8.5,-0.5653189
20170401_47.5_9.5,-0.43286
20170401_47.5_10.5,-0.36742806
20170401_47.5_11.5,-0.3415987
20170401_47.5_12.5,-0.22078396
20170401_47.5_13.5,-0.088567704
20170401_47.5_14.5,-0.2184017
20170401_47.5_15.5,-0.3169895
20170401_47.5_16.5,-0.5142593
20170401_47.5_17.5,-0.6210536
20170401_47.5_18.5,-0.23373064
20170401_47.5_19.5,-0.07709832
20170401_47.5_20.5,-0.04768053
20170401_47.5_21.5,-0.0211145
20170401_47.5_22.5,-0.086955875
20170401_47.5_23.5,-0.17086056
20170401_47.5_24.5,-0.27933457
20170401_47.5_25.5,-0.0018822695
20170401_47.5_26.5,0.4290686
20170401_47.5_27.5,0.41923147
20170401_47.5_28.5,0.25063148
20170401_47.5_29.5,-0.05871164
20170401_47.5_30.5,0.043260325
20170401_47.5_31.5,0.14397562
20170401_47.5_32.5,0.17071272
20170401_47.5_33.5,0.15293582
20170401_47.5_34.5,-0.16588329
20170401_47.5_35.5,-0.35038283
20170401_47.5_36.5,-0.40810263
20170401_47.5_37.5,-0.4321172
20170401_47.5_38.5,-0.43927187
20170401_47.5_39.5,-0.40519544
20170401_47.5_40.5,-0.4583387
20170401_47.5_41.5,-0.35077065
20170401_47.5_42.5,-0.39711455
20170401_47.5_43.5,-0.1326249
20170401_47.5_44.5,-0.19434606
20170401_47.5_45.5,-0.1110142
20170401_47.5_46.5,-0.050807893
20170401_47.5_47.5,-0.04662966
20170401_47.5_48.5,0.01762868
20170401_47.5_49.5,0.121245846
20170401_47.5_50.5,0.21049981
20170401_47.5_51.5,0.16028608
20170401_47.5_52.5,0.23020956
20170401_47.5_53.5,0.29427016
20170401_47.5_54.5,0.28540808
20170401_47.5_55.5,0.18316664
20170401_47.5_56.5,0.13274646
20170401_47.5_57.5,0.124719694
20170401_47.5_58.5,-0.023522504
20170401_47.5_59.5,-0.1588124
20170401_47.5_60.5,-0.27394918
20170401_47.5_61.5,-0.37147364
20170401_47.5_62.5,-0.2191191
20170401_47.5_63.5,-0.048182555
20170401_47.5_64.5,0.16311821
20170401_47.5_65.5,0.27392977
20170401_47.5_66.5,0.55557853
20170401_47.5_67.5,0.95894957
20170401_47.5_68.5,1.2224171
20170401_47.5_69.5,1.3671398
20170401_47.5_70.5,1.4955564
20170401_47.5_71.5,1.6601475
20170401_47.5_72.5,1.7811024
20170401_47.5_73.5,1.8764403
20170401_47.5_74.5,1.877941
20170401_47.5_75.5,1.8986443
20170401_47.5_76.5,1.7654577
20170401_47.5_77.5,1.7589086
20170401_47.5_78.5,1.7041255
20170401_47.5_79.5,1.4334974
20170401_47.5_80.5,1.3432004
20170401_47.5_81.5,1.2556916
20170401_47.5_82.5,1.0135102
20170401_47.5_83.5,0.8584677
20170401_47.5_84.5,0.73777
20170401_47.5_85.5,0.82452327
20170401_47.5_86.5,0.89183843
20170401_47.5_87.5,0.7405025
20170401_47.5_88.5,0.72036225
20170401_47.5_89.5,0.57293767
20170401_47.5_90.5,0.40526602
20170401_47.5_91.5,0.51005155
20170401_47.5_92.5,0.20770097
20170401_47.5_93.5,-0.10574256
20170401_47.5_94.5,-0.22547466
20170401_47.5_95.5,-0.2780267
20170401_47.5_96.5,-0.14279322
20170401_47.5_97.5,-0.24053513
20170401_47.5_98.5,-0.17531413
20170401_47.5_99.5,-0.09610443
20170401_47.5_100.5,-0.11640573
20170401_47.5_101.5,-0.008921618
20170401_47.5_102.5,-0.074411206
20170401_47.5_103.5,-0.1293311
20170401_47.5_104.5,-0.27283275
20170401_47.5_105.5,-0.18387209
20170401_47.5_106.5,-0.08951284
20170401_47.5_107.5,0.24343422
20170401_47.5_108.5,0.51023334
20170401_47.5_109.5,0.6188192
20170401_47.5_110.5,0.71674955
20170401_47.5_111.5,0.8652722
20170401_47.5_112.5,0.7192803
20170401_47.5_113.5,0.4658059
20170401_47.5_114.5,0.24015252
20170401_47.5_115.5,0.12604555
20170401_47.5_116.5,-0.020152507
20170401_47.5_117.5,-0.13622631
20170401_47.5_118.5,-0.29453814
20170401_47.5_119.5,-0.49777904
20170401_47.5_120.5,-0.42741543
20170401_47.5_121.5,-0.3661973
20170401_47.5_122.5,-0.44094798
20170401_47.5_123.5,-0.45714366
20170401_47.5_124.5,-0.44185832
20170401_47.5_125.5,-0.36757675
20170401_47.5_126.5,-0.27098763
20170401_47.5_127.5,-0.11539911
20170401_47.5_128.5,0.028106961
20170401_47.5_129.5,0.19442464
20170401_47.5_130.5,0.3835412
20170401_47.5_131.5,0.5935619
20170401_47.5_132.5,0.6643834
20170401_47.5_133.5,0.5817412
20170401_47.5_134.5,0.52615523
20170401_47.5_135.5,0.44185263
20170401_47.5_136.5,0.33718148
20170401_47.5_137.5,0.489371
20170401_47.5_138.5,0.5045921
20170401_47.5_142.5,0.22168897
20170401_48.5_-124.5,0.13236524
20170401_48.5_-123.5,0.22359075
20170401_48.5_-122.5,0.2347306
20170401_48.5_-121.5,0.19200912
20170401_48.5_-120.5,0.2800223
20170401_48.5_-119.5,0.57506216
20170401_48.5_-118.5,0.8994085
20170401_48.5_-117.5,1.0064082
20170401_48.5_-116.5,1.112929
20170401_48.5_-115.5,1.2729908
20170401_48.5_-114.5,1.4682552
20170401_48.5_-113.5,1.3539109
20170401_48.5_-112.5,1.200566
20170401_48.5_-111.5,1.1897722
20170401_48.5_-110.5,1.3544155
20170401_48.5_-109.5,1.296339
20170401_48.5_-108.5,1.2056552
20170401_48.5_-107.5,1.1524483
20170401_48.5_-106.5,1.0806913
20170401_48.5_-105.5,1.0849204
20170401_48.5_-104.5,0.9243498
20170401_48.5_-103.5,0.979236
20170401_48.5_-102.5,0.93982315
20170401_48.5_-101.5,0.84146696
20170401_48.5_-100.5,0.9253267
20170401_48.5_-99.5,0.97542465
20170401_48.5_-98.5,0.7835252
20170401_48.5_-97.5,0.89763975
20170401_48.5_-96.5,0.9152158
20170401_48.5_-95.5,0.54230404
20170401_48.5_-94.5,0.40772453
20170401_48.5_-93.5,0.6616134
20170401_48.5_-92.5,0.82661414
20170401_48.5_-91.5,0.7152337
20170401_48.5_-90.5,0.81077886
20170401_48.5_-89.5,0.8117315
20170401_48.5_-88.5,1.12845
20170401_48.5_-87.5,1.1111734
20170401_48.5_-86.5,1.1938654
20170401_48.5_-85.5,1.0241498
20170401_48.5_-84.5,0.9033919
20170401_48.5_-83.5,0.8303563
20170401_48.5_-82.5,0.6174386
20170401_48.5_-81.5,0.43653715
20170401_48.5_-80.5,0.38638166
20170401_48.5_-79.5,0.34506986
20170401_48.5_-78.5,0.04644387
20170401_48.5_-77.5,-0.06028718
20170401_48.5_-76.5,0.21722148
20170401_48.5_-75.5,0.6372223
20170401_48.5_-74.5,0.9605023
20170401_48.5_-73.5,1.0546459
20170401_48.5_-72.5,1.1268984
20170401_48.5_-71.5,1.089295
20170401_48.5_-70.5,1.1133314
20170401_48.5_-69.5,1.266726
20170401_48.5_-68.5,1.2427707
20170401_48.5_-67.5,1.0651064
20170401_48.5_-66.5,0.848342
20170401_48.5_-65.5,0.7575252
20170401_48.5_-64.5,0.60293216
20170401_48.5_-58.5,0.49839127
20170401_48.5_-57.5,0.7561398
20170401_48.5_-56.5,0.93831325
20170401_48.5_-55.5,0.9611136
20170401_48.5_-54.5,1.0028539
20170401_48.5_-53.5,1.1447194
20170401_48.5_-4.5,-0.43612698
20170401_48.5_-3.5,-0.4331342
20170401_48.5_-2.5,-0.66511345
20170401_48.5_-1.5,-0.809908
20170401_48.5_-0.5,-0.87444764
20170401_48.5_0.5,-0.8144601
20170401_48.5_1.5,-0.4882409
20170401_48.5_2.5,-0.40093914
20170401_48.5_3.5,-0.37321076
20170401_48.5_4.5,-0.46137407
20170401_48.5_5.5,-0.54322
20170401_48.5_6.5,-0.5676938
20170401_48.5_7.5,-0.7572599
20170401_48.5_8.5,-0.8486009
20170401_48.5_9.5,-0.79154795
20170401_48.5_10.5,-0.7484655
20170401_48.5_11.5,-0.51687896
20170401_48.5_12.5,-0.33164877
20170401_48.5_13.5,-0.23213798
20170401_48.5_14.5,-0.020687444
20170401_48.5_15.5,-0.024839222
20170401_48.5_16.5,-0.4544528
20170401_48.5_17.5,-0.555146
20170401_48.5_18.5,-0.2900229
20170401_48.5_19.5,-0.08825355
20170401_48.5_20.5,-0.07419136
20170401_48.5_21.5,0.06440797
20170401_48.5_22.5,0.02552295
20170401_48.5_23.5,-0.15546958
20170401_48.5_24.5,-0.13102299
20170401_48.5_25.5,0.1397091
20170401_48.5_26.5,0.3226209
20170401_48.5_27.5,0.29979053
20170401_48.5_28.5,0.13724343
20170401_48.5_29.5,-0.032151226
20170401_48.5_30.5,-0.10353903
20170401_48.5_31.5,0.058194425
20170401_48.5_32.5,0.1146448
20170401_48.5_33.5,0.05129251
20170401_48.5_34.5,-0.032207064
20170401_48.5_35.5,-0.22714378
20170401_48.5_36.5,-0.22730011
20170401_48.5_37.5,-0.099125504
20170401_48.5_38.5,-0.15525654
20170401_48.5_39.5,-0.29282779
20170401_48.5_40.5,-0.31085834
20170401_48.5_41.5,-0.36303356
20170401_48.5_42.5,-0.3034399
20170401_48.5_43.5,-0.2045804
20170401_48.5_44.5,-0.15749116
20170401_48.5_45.5,-0.10230547
20170401_48.5_46.5,-0.04509578
20170401_48.5_47.5,-0.04428406
20170401_48.5_48.5,0.13353477
20170401_48.5_49.5,0.30434528
20170401_48.5_50.5,0.33417872
20170401_48.5_51.5,0.28465053
20170401_48.5_52.5,0.41185924
20170401_48.5_53.5,0.38813993
20170401_48.5_54.5,0.40175363
20170401_48.5_55.5,0.385698
20170401_48.5_56.5,0.37749502
20170401_48.5_57.5,0.2659122
20170401_48.5_58.5,0.16999057
20170401_48.5_59.5,-0.029562779
20170401_48.5_60.5,-0.18132356
20170401_48.5_61.5,-0.14418007
20170401_48.5_62.5,-0.055276442
20170401_48.5_63.5,0.18756321
20170401_48.5_64.5,0.51074255
20170401_48.5_65.5,0.73189414
20170401_48.5_66.5,0.9545757
20170401_48.5_67.5,1.2542771
20170401_48.5_68.5,1.3204597
20170401_48.5_69.5,1.2752869
20170401_48.5_70.5,1.2573123
20170401_48.5_71.5,1.3674657
20170401_48.5_72.5,1.5368698
20170401_48.5_73.5,1.7535138
20170401_48.5_74.5,1.8847145
20170401_48.5_75.5,1.9730397
20170401_48.5_76.5,1.9969264
20170401_48.5_77.5,2.052119
20170401_48.5_78.5,1.9115659
20170401_48.5_79.5,1.7873498
20170401_48.5_80.5,1.574389
20170401_48.5_81.5,1.4066637
20170401_48.5_82.5,1.3809783
20170401_48.5_83.5,1.2606921
20170401_48.5_84.5,1.1408103
20170401_48.5_85.5,1.0868239
20170401_48.5_86.5,0.96279395
20170401_48.5_87.5,0.77626675
20170401_48.5_88.5,0.827644
20170401_48.5_89.5,0.79694945
20170401_48.5_90.5,0.8240753
20170401_48.5_91.5,0.7857602
20170401_48.5_92.5,0.54889286
20170401_48.5_93.5,0.19075014
20170401_48.5_94.5,0.08837454
20170401_48.5_95.5,-0.19268996
20170401_48.5_96.5,-0.26290786
20170401_48.5_97.5,-0.26333204
20170401_48.5_98.5,-0.30080566
20170401_48.5_99.5,-0.27239877
20170401_48.5_100.5,-0.25740838
20170401_48.5_101.5,-0.35600042
20170401_48.5_102.5,-0.40605003
20170401_48.5_103.5,-0.43175846
20170401_48.5_104.5,-0.55036706
20170401_48.5_105.5,-0.61457956
20170401_48.5_106.5,-0.41986856
20170401_48.5_107.5,-0.162428
20170401_48.5_108.5,0.21396662
