ID,Target
20170601_57.5_30.5,0.40772265
20170601_57.5_31.5,0.36686176
20170601_57.5_32.5,0.3216573
20170601_57.5_33.5,0.27305314
20170601_57.5_34.5,0.22431374
20170601_57.5_35.5,0.1765359
20170601_57.5_36.5,0.13060057
20170601_57.5_37.5,0.086869664
20170601_57.5_38.5,0.046140105
20170601_57.5_39.5,0.010739908
20170601_57.5_40.5,-0.017248074
20170601_57.5_41.5,-0.035593722
20170601_57.5_42.5,-0.042062107
20170601_57.5_43.5,-0.03485471
20170601_57.5_44.5,-0.013439354
20170601_57.5_45.5,0.021044709
20170601_57.5_46.5,0.065532684
20170601_57.5_47.5,0.11401985
20170601_57.5_48.5,0.15833794
20170601_57.5_49.5,0.19131617
20170601_57.5_50.5,0.20904772
20170601_57.5_51.5,0.21317816
20170601_57.5_52.5,0.20894367
20170601_57.5_53.5,0.20243783
20170601_57.5_54.5,0.19768144
20170601_57.5_55.5,0.1960427
20170601_57.5_56.5,0.19751735
20170601_57.5_57.5,0.20271571
20170601_57.5_58.5,0.21472329
20170601_57.5_59.5,0.23630647
20170601_57.5_60.5,0.26781368
20170601_57.5_61.5,0.308043
20170601_57.5_62.5,0.3539242
20170601_57.5_63.5,0.400412
20170601_57.5_64.5,0.4432819
20170601_57.5_65.5,0.48040527
20170601_57.5_66.5,0.51100314
20170601_57.5_67.5,0.53407717
20170601_57.5_68.5,0.55001515
20170601_57.5_69.5,0.5584468
20170601_57.5_70.5,0.5587907
20170601_57.5_71.5,0.5519647
20170601_57.5_72.5,0.5399523
20170601_57.5_73.5,0.52463514
20170601_57.5_74.5,0.5074063
20170601_57.5_75.5,0.4895033
20170601_57.5_76.5,0.4708918
20170601_57.5_77.5,0.44992548
20170601_57.5_78.5,0.42540854
20170601_57.5_79.5,0.39736158
20170601_57.5_80.5,0.36639902
20170601_57.5_81.5,0.33388963
20170601_57.5_82.5,0.30100387
20170601_57.5_83.5,0.27036145
20170601_57.5_84.5,0.24395783
20170601_57.5_85.5,0.22372356
20170601_57.5_86.5,0.20987283
20170601_57.5_87.5,0.20071451
20170601_57.5_88.5,0.19235468
20170601_57.5_89.5,0.18074821
20170601_57.5_90.5,0.16186292
20170601_57.5_91.5,0.13192807
20170601_57.5_92.5,0.08897355
20170601_57.5_93.5,0.03351965
20170601_57.5_94.5,-0.032970697
20170601_57.5_95.5,-0.108479634
20170601_57.5_96.5,-0.19105364
20170601_57.5_97.5,-0.27840945
20170601_57.5_98.5,-0.36887863
20170601_57.5_99.5,-0.46013042
20170601_57.5_100.5,-0.5483826
20170601_57.5_101.5,-0.6306153
20170601_57.5_102.5,-0.7053221
20170601_57.5_103.5,-0.7719646
20170601_57.5_104.5,-0.8315257
20170601_57.5_105.5,-0.8864187
20170601_57.5_106.5,-0.93930477
20170601_57.5_107.5,-0.990914
20170601_57.5_108.5,-1.0393121
20170601_57.5_109.5,-1.0803486
20170601_57.5_110.5,-1.1089313
20170601_57.5_111.5,-1.1187483
20170601_57.5_112.5,-1.1047761
20170601_57.5_113.5,-1.0638434
20170601_57.5_114.5,-0.995258
20170601_57.5_115.5,-0.9014116
20170601_57.5_116.5,-0.78740287
20170601_57.5_117.5,-0.6599422
20170601_57.5_118.5,-0.5266737
20170601_57.5_119.5,-0.39473632
20170601_57.5_120.5,-0.27230382
20170601_57.5_121.5,-0.16697429
20170601_57.5_122.5,-0.083750516
20170601_57.5_123.5,-0.02397392
20170601_57.5_124.5,0.015358508
20170601_57.5_125.5,0.03989129
20170601_57.5_126.5,0.05591289
20170601_57.5_127.5,0.06732181
20170601_57.5_128.5,0.07388619
20170601_57.5_129.5,0.07363255
20170601_57.5_130.5,0.06581526
20170601_57.5_131.5,0.05268017
20170601_57.5_132.5,0.039837476
20170601_57.5_133.5,0.03441843
20170601_57.5_134.5,0.04043949
20170601_57.5_135.5,0.059357014
20170601_57.5_136.5,0.085929334
20170601_57.5_137.5,0.11500134
20170601_57.5_138.5,0.14205027
20170601_57.5_139.5,0.16289493
20170601_57.5_157.5,-0.14889291
20170601_57.5_158.5,-0.07529529
20170601_57.5_159.5,0.01050424
20170601_57.5_160.5,0.097219594
20170601_57.5_161.5,0.17532444
20170601_57.5_162.5,0.23672074
20170601_58.5_-157.5,-0.92444086
20170601_58.5_-156.5,-0.97700876
20170601_58.5_-155.5,-1.0206044
20170601_58.5_-154.5,-1.057358
20170601_58.5_-153.5,-1.0830704
20170601_58.5_-152.5,-1.0954661
20170601_58.5_-136.5,-0.6971079
20170601_58.5_-135.5,-0.7162142
20170601_58.5_-134.5,-0.73630184
20170601_58.5_-133.5,-0.7526499
20170601_58.5_-132.5,-0.76251674
20170601_58.5_-131.5,-0.76410425
20170601_58.5_-130.5,-0.75563705
20170601_58.5_-129.5,-0.73541015
20170601_58.5_-128.5,-0.7018814
20170601_58.5_-127.5,-0.65326685
20170601_58.5_-126.5,-0.59084296
20170601_58.5_-125.5,-0.52039135
20170601_58.5_-124.5,-0.45238423
20170601_58.5_-123.5,-0.39832482
20170601_58.5_-122.5,-0.3669768
20170601_58.5_-121.5,-0.35928124
20170601_58.5_-120.5,-0.36861822
20170601_58.5_-119.5,-0.38480476
20170601_58.5_-118.5,-0.39870262
20170601_58.5_-117.5,-0.40448818
20170601_58.5_-116.5,-0.40072033
20170601_58.5_-115.5,-0.38915446
20170601_58.5_-114.5,-0.37222862
20170601_58.5_-113.5,-0.35158986
20170601_58.5_-112.5,-0.32907173
20170601_58.5_-111.5,-0.30684114
20170601_58.5_-110.5,-0.28460667
20170601_58.5_-109.5,-0.26024026
20170601_58.5_-108.5,-0.23072296
20170601_58.5_-107.5,-0.1940157
20170601_58.5_-106.5,-0.1507205
20170601_58.5_-105.5,-0.1050287
20170601_58.5_-104.5,-0.062536106
20170601_58.5_-103.5,-0.027220493
20170601_58.5_-102.5,0.0026362713
20170601_58.5_-101.5,0.032870967
20170601_58.5_-100.5,0.072941035
20170601_58.5_-99.5,0.13079028
20170601_58.5_-98.5,0.2064974
20170601_58.5_-97.5,0.29769033
20170601_58.5_-96.5,0.39643443
20170601_58.5_-95.5,0.49526682
20170601_58.5_-94.5,0.5891133
20170601_58.5_-93.5,0.6716415
20170601_58.5_-77.5,-0.33487833
20170601_58.5_-76.5,-0.31098524
20170601_58.5_-75.5,-0.27942398
20170601_58.5_-74.5,-0.23970217
20170601_58.5_-73.5,-0.19056052
20170601_58.5_-72.5,-0.12518974
20170601_58.5_-71.5,-0.046111193
20170601_58.5_-70.5,0.053161938
20170601_58.5_-69.5,0.17251305
20170601_58.5_-68.5,0.30078524
20170601_58.5_-66.5,0.49883854
20170601_58.5_-65.5,0.5458927
20170601_58.5_-64.5,0.56416476
20170601_58.5_-63.5,0.5664171
20170601_58.5_-4.5,-0.4614331
20170601_58.5_-3.5,-0.408992
20170601_58.5_6.5,0.4882706
20170601_58.5_7.5,0.45663995
20170601_58.5_8.5,0.4211895
20170601_58.5_11.5,0.2957177
20170601_58.5_12.5,0.25552273
20170601_58.5_13.5,0.21682899
20170601_58.5_14.5,0.18251951
20170601_58.5_15.5,0.15228204
20170601_58.5_16.5,0.13168867
20170601_58.5_22.5,0.3985011
20170601_58.5_23.5,0.4178441
20170601_58.5_24.5,0.43935257
20170601_58.5_25.5,0.46358502
20170601_58.5_26.5,0.4887636
20170601_58.5_27.5,0.5106875
20170601_58.5_28.5,0.5254422
20170601_58.5_29.5,0.5290988
20170601_58.5_30.5,0.52113956
20170601_58.5_31.5,0.5010384
20170601_58.5_32.5,0.46918613
20170601_58.5_33.5,0.4254724
20170601_58.5_34.5,0.37211424
20170601_58.5_35.5,0.31107813
20170601_58.5_36.5,0.24521741
20170601_58.5_37.5,0.177569
20170601_58.5_38.5,0.11203866
20170601_58.5_39.5,0.053601608
20170601_58.5_40.5,0.0063771065
20170601_58.5_41.5,-0.026607279
20170601_58.5_42.5,-0.043458603
20170601_58.5_43.5,-0.043131925
20170601_58.5_44.5,-0.02564667
20170601_58.5_45.5,0.007380279
20170601_58.5_46.5,0.05288195
20170601_58.5_47.5,0.10487849
20170601_58.5_48.5,0.15507592
20170601_58.5_49.5,0.19615759
20170601_58.5_50.5,0.22434145
20170601_58.5_51.5,0.24138185
20170601_58.5_52.5,0.2521323
20170601_58.5_53.5,0.2615659
20170601_58.5_54.5,0.27231333
20170601_58.5_55.5,0.28467372
20170601_58.5_56.5,0.29784057
20170601_58.5_57.5,0.31215736
20170601_58.5_58.5,0.32990736
20170601_58.5_59.5,0.35192788
20170601_58.5_60.5,0.37628207
20170601_58.5_61.5,0.40062734
20170601_58.5_62.5,0.4226495
20170601_58.5_63.5,0.43984687
20170601_58.5_64.5,0.45110783
20170601_58.5_65.5,0.45715636
20170601_58.5_66.5,0.4588255
20170601_58.5_67.5,0.45617807
20170601_58.5_68.5,0.45099595
20170601_58.5_69.5,0.44438958
20170601_58.5_70.5,0.4366457
20170601_58.5_71.5,0.42857942
20170601_58.5_72.5,0.4203632
20170601_58.5_73.5,0.41104636
20170601_58.5_74.5,0.39926267
20170601_58.5_75.5,0.3843218
20170601_58.5_76.5,0.36543864
20170601_58.5_77.5,0.34114984
20170601_58.5_78.5,0.31115773
20170601_58.5_79.5,0.2770741
20170601_58.5_80.5,0.24131855
20170601_58.5_81.5,0.20713328
20170601_58.5_82.5,0.17683427
20170601_58.5_83.5,0.15303902
20170601_58.5_84.5,0.13683598
20170601_58.5_85.5,0.12844224
20170601_58.5_86.5,0.126176
20170601_58.5_87.5,0.12754136
20170601_58.5_88.5,0.12916285
20170601_58.5_89.5,0.12876797
20170601_58.5_90.5,0.12432704
20170601_58.5_91.5,0.1138245
20170601_58.5_92.5,0.09606839
20170601_58.5_93.5,0.07082106
20170601_58.5_94.5,0.037973557
20170601_58.5_95.5,-0.0024851752
20170601_58.5_96.5,-0.050599605
20170601_58.5_97.5,-0.10592928
20170601_58.5_98.5,-0.16834518
20170601_58.5_99.5,-0.23646896
20170601_58.5_100.5,-0.30742002
20170601_58.5_101.5,-0.37858284
20170601_58.5_102.5,-0.44827718
20170601_58.5_103.5,-0.5157639
20170601_58.5_104.5,-0.58159286
20170601_58.5_105.5,-0.6476389
20170601_58.5_106.5,-0.71525085
20170601_58.5_107.5,-0.78349465
20170601_58.5_108.5,-0.8488264
20170601_58.5_109.5,-0.90608877
20170601_58.5_110.5,-0.95022076
20170601_58.5_111.5,-0.9760742
20170601_58.5_112.5,-0.98021746
20170601_58.5_113.5,-0.96050495
20170601_58.5_114.5,-0.9159731
20170601_58.5_115.5,-0.8472232
20170601_58.5_116.5,-0.7570454
20170601_58.5_117.5,-0.6503381
20170601_58.5_118.5,-0.5337412
20170601_58.5_119.5,-0.41432148
20170601_58.5_120.5,-0.30017444
20170601_58.5_121.5,-0.1988655
20170601_58.5_122.5,-0.115869984
20170601_58.5_123.5,-0.053876072
20170601_58.5_124.5,-0.012042088
20170601_58.5_125.5,0.013127961
20170601_58.5_126.5,0.026545888
20170601_58.5_127.5,0.031973906
20170601_58.5_128.5,0.030220628
20170601_58.5_129.5,0.020960037
20170601_58.5_130.5,0.0050140414
20170601_58.5_131.5,-0.014255394
20170601_58.5_132.5,-0.031137815
20170601_58.5_133.5,-0.03953708
20170601_58.5_134.5,-0.036472972
20170601_58.5_135.5,-0.021147147
20170601_58.5_136.5,0.0013714745
20170601_58.5_137.5,0.026458774
20170601_58.5_138.5,0.05075512
20170601_58.5_139.5,0.07199467
20170601_58.5_140.5,0.08943889
20170601_58.5_159.5,0.10999933
20170601_58.5_160.5,0.17990226
20170601_58.5_161.5,0.23495583
20170601_59.5_-161.5,-0.6426248
20170601_59.5_-160.5,-0.71575785
20170601_59.5_-159.5,-0.7815787
20170601_59.5_-158.5,-0.83769184
20170601_59.5_-157.5,-0.8855072
20170601_59.5_-156.5,-0.92678475
20170601_59.5_-155.5,-0.9625951
20170601_59.5_-154.5,-0.9939377
20170601_59.5_-153.5,-1.0166496
20170601_59.5_-151.5,-1.0202034
20170601_59.5_-150.5,-0.99705595
20170601_59.5_-139.5,-0.70221436
20170601_59.5_-138.5,-0.6859706
20170601_59.5_-137.5,-0.68682265
20170601_59.5_-136.5,-0.70119154
20170601_59.5_-135.5,-0.7239909
20170601_59.5_-134.5,-0.7497057
20170601_59.5_-133.5,-0.77275014
20170601_59.5_-132.5,-0.78968996
20170601_59.5_-131.5,-0.7986886
20170601_59.5_-130.5,-0.7983648
20170601_59.5_-129.5,-0.7875578
20170601_59.5_-128.5,-0.7651927
20170601_59.5_-127.5,-0.7294954
20170601_59.5_-126.5,-0.6805678
20170601_59.5_-125.5,-0.6229013
20170601_59.5_-124.5,-0.5653186
20170601_59.5_-123.5,-0.5180113
20170601_59.5_-122.5,-0.48881572
20170601_59.5_-121.5,-0.4786698
20170601_59.5_-120.5,-0.48154902
20170601_59.5_-119.5,-0.48835596
20170601_59.5_-118.5,-0.49112716
20170601_59.5_-117.5,-0.48556247
20170601_59.5_-116.5,-0.47165892
20170601_59.5_-115.5,-0.45233282
20170601_59.5_-114.5,-0.43054193
20170601_59.5_-113.5,-0.40791106
20170601_59.5_-112.5,-0.38592365
20170601_59.5_-111.5,-0.36607915
20170601_59.5_-110.5,-0.34724224
20170601_59.5_-109.5,-0.32632768
20170601_59.5_-108.5,-0.29947078
20170601_59.5_-107.5,-0.26405287
20170601_59.5_-106.5,-0.22102532
20170601_59.5_-105.5,-0.17564869
20170601_59.5_-104.5,-0.13533156
20170601_59.5_-103.5,-0.105355345
20170601_59.5_-102.5,-0.08445575
20170601_59.5_-101.5,-0.06583603
20170601_59.5_-100.5,-0.037882432
20170601_59.5_-99.5,0.010332137
20170601_59.5_-98.5,0.07921485
20170601_59.5_-97.5,0.1660892
20170601_59.5_-96.5,0.26121292
20170601_59.5_-95.5,0.35596547
20170601_59.5_-77.5,-0.45178154
20170601_59.5_-76.5,-0.42543867
20170601_59.5_-75.5,-0.3938471
20170601_59.5_-74.5,-0.35596436
20170601_59.5_-73.5,-0.3108519
20170601_59.5_-72.5,-0.25009155
20170601_59.5_-71.5,-0.17565443
20170601_59.5_-70.5,-0.07649749
20170601_59.5_-65.5,0.48871234
20170601_59.5_-64.5,0.5158445
20170601_59.5_5.5,0.51728207
20170601_59.5_6.5,0.48616618
20170601_59.5_7.5,0.44567248
20170601_59.5_8.5,0.3964286
20170601_59.5_9.5,0.34020534
20170601_59.5_10.5,0.28049758
20170601_59.5_11.5,0.22442025
20170601_59.5_12.5,0.17550005
20170601_59.5_13.5,0.1315545
20170601_59.5_14.5,0.09429359
20170601_59.5_15.5,0.061723307
20170601_59.5_16.5,0.037292015
20170601_59.5_17.5,0.02218899
20170601_59.5_18.5,0.032615192
20170601_59.5_23.5,0.32231867
20170601_59.5_24.5,0.36090612
20170601_59.5_25.5,0.40320152
20170601_59.5_26.5,0.4501705
20170601_59.5_28.5,0.53816247
20170601_59.5_29.5,0.5671464
20170601_59.5_30.5,0.58187383
20170601_59.5_31.5,0.58122087
20170601_59.5_32.5,0.5643225
20170601_59.5_33.5,0.5304737
20170601_59.5_34.5,0.47975782
20170601_59.5_35.5,0.413579
20170601_59.5_36.5,0.33517346
20170601_59.5_37.5,0.24916406
20170601_59.5_38.5,0.16224882
20170601_59.5_39.5,0.08246016
20170601_59.5_40.5,0.016718393
20170601_59.5_41.5,-0.030400043
20170601_59.5_42.5,-0.05679832
20170601_59.5_43.5,-0.061913278
20170601_59.5_44.5,-0.04644806
20170601_59.5_45.5,-0.01291565
20170601_59.5_46.5,0.035090555
20170601_59.5_47.5,0.0911986
20170601_59.5_48.5,0.14710528
20170601_59.5_49.5,0.19585466
20170601_59.5_50.5,0.23450531
20170601_59.5_51.5,0.26533565
20170601_59.5_52.5,0.29292968
20170601_59.5_53.5,0.320966
20170601_59.5_54.5,0.35041538
20170601_59.5_55.5,0.380235
20170601_59.5_56.5,0.40864885
20170601_59.5_57.5,0.4356073
20170601_59.5_58.5,0.4626136
20170601_59.5_59.5,0.4888204
20170601_59.5_60.5,0.5103146
20170601_59.5_61.5,0.5235628
20170601_59.5_62.5,0.52654606
20170601_59.5_63.5,0.51857877
20170601_59.5_64.5,0.50071967
20170601_59.5_65.5,0.47586793
20170601_59.5_66.5,0.44654298
20170601_59.5_67.5,0.4145039
20170601_59.5_68.5,0.3835649
20170601_59.5_69.5,0.35693595
20170601_59.5_70.5,0.33628902
20170601_59.5_71.5,0.3225226
20170601_59.5_72.5,0.31402385
20170601_59.5_73.5,0.30728683
20170601_59.5_74.5,0.2985309
20170601_59.5_75.5,0.28530404
20170601_59.5_76.5,0.26621154
20170601_59.5_77.5,0.24009618
20170601_59.5_78.5,0.20739257
20170601_59.5_79.5,0.17079288
20170601_59.5_80.5,0.13400728
20170601_59.5_81.5,0.10153446
20170601_59.5_82.5,0.07617085
20170601_59.5_83.5,0.060071543
20170601_59.5_84.5,0.053232934
20170601_59.5_85.5,0.0542972
20170601_59.5_86.5,0.060253438
20170601_59.5_87.5,0.06827397
20170601_59.5_88.5,0.07561157
20170601_59.5_89.5,0.081322335
20170601_59.5_90.5,0.084843375
20170601_59.5_91.5,0.08562165
20170601_59.5_92.5,0.08338529
20170601_59.5_93.5,0.07795907
20170601_59.5_94.5,0.06860023
20170601_59.5_95.5,0.053937104
20170601_59.5_96.5,0.032338068
20170601_59.5_97.5,0.002477297
20170601_59.5_98.5,-0.037033
20170601_59.5_99.5,-0.08568149
20170601_59.5_100.5,-0.14123347
20170601_59.5_101.5,-0.20124568
20170601_59.5_102.5,-0.26395774
20170601_59.5_103.5,-0.328525
20170601_59.5_104.5,-0.39515224
20170601_59.5_105.5,-0.46506172
20170601_59.5_106.5,-0.53830993
20170601_59.5_107.5,-0.6125508
20170601_59.5_108.5,-0.6832449
20170601_59.5_109.5,-0.7450848
20170601_59.5_110.5,-0.79368055
20170601_59.5_111.5,-0.8254011
20170601_59.5_112.5,-0.83868223
20170601_59.5_113.5,-0.83284247
20170601_59.5_114.5,-0.8075189
20170601_59.5_115.5,-0.76262933
20170601_59.5_116.5,-0.6995775
20170601_59.5_117.5,-0.621434
20170601_59.5_118.5,-0.5325758
20170601_59.5_119.5,-0.4380702
20170601_59.5_120.5,-0.3437742
20170601_59.5_121.5,-0.25555632
20170601_59.5_122.5,-0.17873873
20170601_59.5_123.5,-0.117618926
20170601_59.5_124.5,-0.07435515
20170601_59.5_125.5,-0.048394427
20170601_59.5_126.5,-0.036804076
20170601_59.5_127.5,-0.03606503
20170601_59.5_128.5,-0.044028547
20170601_59.5_129.5,-0.059286837
20170601_59.5_130.5,-0.07977011
20170601_59.5_131.5,-0.101596944
20170601_59.5_132.5,-0.11987106
20170601_59.5_133.5,-0.13016745
20170601_59.5_134.5,-0.13068278
20170601_59.5_135.5,-0.12075927
20170601_59.5_136.5,-0.103583045
20170601_59.5_137.5,-0.08169529
20170601_59.5_138.5,-0.05620481
20170601_59.5_139.5,-0.027804323
20170601_59.5_140.5,0.0027182219
20170601_59.5_141.5,0.035257004
20170601_59.5_142.5,0.06677735
20170601_59.5_143.5,0.08994579
20170601_59.5_144.5,0.094917156
20170601_59.5_145.5,0.08176266
20170601_59.5_146.5,0.055031806
20170601_59.5_147.5,0.022640554
20170601_59.5_148.5,-0.005367116
20170601_59.5_151.5,0.0070055933
20170601_59.5_152.5,0.03398148
20170601_59.5_153.5,0.058646623
20170601_59.5_154.5,0.0736008
20170601_59.5_160.5,0.22334011
20170601_59.5_161.5,0.25018865
20170601_59.5_162.5,0.2561371
20170601_59.5_163.5,0.23713587
20170601_59.5_164.5,0.19602145
20170601_60.5_-164.5,-0.4496863
20170601_60.5_-163.5,-0.5149795
20170601_60.5_-162.5,-0.5831265
20170601_60.5_-161.5,-0.65075254
20170601_60.5_-160.5,-0.71066725
20170601_60.5_-159.5,-0.7592315
20170601_60.5_-158.5,-0.79578894
20170601_60.5_-157.5,-0.82521874
20170601_60.5_-156.5,-0.8511594
20170601_60.5_-155.5,-0.8761954
20170601_60.5_-154.5,-0.90050286
20170601_60.5_-153.5,-0.91999424
20170601_60.5_-152.5,-0.9301611
20170601_60.5_-151.5,-0.9270566
20170601_60.5_-150.5,-0.91164005
20170601_60.5_-149.5,-0.8893803
20170601_60.5_-148.5,-0.8696561
20170601_60.5_-147.5,-0.86009234
20170601_60.5_-146.5,-0.8604467
20170601_60.5_-145.5,-0.86413914
20170601_60.5_-144.5,-0.86293554
20170601_60.5_-143.5,-0.84768295
20170601_60.5_-142.5,-0.8176325
20170601_60.5_-141.5,-0.7759813
20170601_60.5_-140.5,-0.73239183
20170601_60.5_-139.5,-0.69839334
20170601_60.5_-138.5,-0.68199885
20170601_60.5_-137.5,-0.68425906
20170601_60.5_-136.5,-0.7025116
20170601_60.5_-135.5,-0.73147595
20170601_60.5_-134.5,-0.7646405
20170601_60.5_-133.5,-0.7951241
20170601_60.5_-132.5,-0.8182083
20170601_60.5_-131.5,-0.8315644
20170601_60.5_-130.5,-0.8342468
20170601_60.5_-129.5,-0.8263037
20170601_60.5_-128.5,-0.8081526
20170601_60.5_-127.5,-0.77930367
20170601_60.5_-126.5,-0.73988736
20170601_60.5_-125.5,-0.69335425
20170601_60.5_-124.5,-0.646348
20170601_60.5_-123.5,-0.6065054
20170601_60.5_-122.5,-0.5792128
20170601_60.5_-121.5,-0.5645128
20170601_60.5_-120.5,-0.5571533
20170601_60.5_-119.5,-0.55029756
20170601_60.5_-118.5,-0.5388388
20170601_60.5_-117.5,-0.521253
20170601_60.5_-116.5,-0.49923897
20170601_60.5_-115.5,-0.47602683
20170601_60.5_-114.5,-0.45371455
20170601_60.5_-113.5,-0.43271104
20170601_60.5_-112.5,-0.41347224
20170601_60.5_-111.5,-0.39677712
20170601_60.5_-110.5,-0.38138267
20170601_60.5_-109.5,-0.36397544
20170601_60.5_-108.5,-0.34040308
20170601_60.5_-107.5,-0.307598
20170601_60.5_-106.5,-0.266364
20170601_60.5_-105.5,-0.22204046
20170601_60.5_-104.5,-0.1827759
20170601_60.5_-103.5,-0.15468942
20170601_60.5_-102.5,-0.13741203
20170601_60.5_-101.5,-0.124322996
20170601_60.5_-100.5,-0.103444956
20170601_60.5_-99.5,-0.06263214
20170601_60.5_-98.5,-0.001036168
20170601_60.5_-97.5,0.07760099
20170601_60.5_-96.5,0.1620957
20170601_60.5_-95.5,0.24124885
20170601_60.5_-77.5,-0.51020545
20170601_60.5_-76.5,-0.4878261
20170601_60.5_-75.5,-0.46060455
20170601_60.5_-74.5,-0.4272466
20170601_60.5_-73.5,-0.38810036
20170601_60.5_-72.5,-0.3337675
20170601_60.5_-71.5,-0.26668748
20170601_60.5_-70.5,-0.17620817
20170601_60.5_-45.5,-0.6578096
20170601_60.5_-44.5,-0.66171086
20170601_60.5_-43.5,-0.6569442
20170601_60.5_-1.5,-0.19445415
20170601_60.5_5.5,0.5209011
20170601_60.5_6.5,0.48836973
20170601_60.5_7.5,0.44453236
20170601_60.5_8.5,0.38876203
20170601_60.5_9.5,0.3230736
20170601_60.5_10.5,0.2515566
20170601_60.5_11.5,0.18287262
20170601_60.5_12.5,0.12163226
20170601_60.5_13.5,0.06752723
20170601_60.5_14.5,0.023063097
20170601_60.5_15.5,-0.01368567
20170601_60.5_16.5,-0.041093707
20170601_60.5_17.5,-0.057947796
20170601_60.5_21.5,0.1418455
20170601_60.5_22.5,0.19646475
20170601_60.5_23.5,0.23944847
20170601_60.5_24.5,0.28551793
20170601_60.5_25.5,0.3352347
20170601_60.5_26.5,0.39198425
20170601_60.5_28.5,0.5086845
20170601_60.5_29.5,0.5550234
20170601_60.5_30.5,0.58715683
20170601_60.5_31.5,0.60363895
20170601_60.5_32.5,0.6029291
20170601_60.5_33.5,0.58360374
20170601_60.5_34.5,0.5433575
20170601_60.5_35.5,0.48158044
20170601_60.5_36.5,0.40033802
20170601_60.5_37.5,0.30462155
20170601_60.5_38.5,0.20308538
20170601_60.5_39.5,0.10647894
20170601_60.5_40.5,0.02484146
20170601_60.5_41.5,-0.03545638
20170601_60.5_42.5,-0.071083866
20170601_60.5_43.5,-0.08154799
20170601_60.5_44.5,-0.06825801
20170601_60.5_45.5,-0.034683608
20170601_60.5_46.5,0.014814827
20170601_60.5_47.5,0.07341719
20170601_60.5_48.5,0.13316539
20170601_60.5_49.5,0.18786566
20170601_60.5_50.5,0.23569608
20170601_60.5_51.5,0.2794265
20170601_60.5_52.5,0.3232131
20170601_60.5_53.5,0.3694774
20170601_60.5_54.5,0.41759962
20170601_60.5_55.5,0.46539244
20170601_60.5_56.5,0.51026654
20170601_60.5_57.5,0.5517078
20170601_60.5_58.5,0.59043455
20170601_60.5_59.5,0.6241324
20170601_60.5_60.5,0.6472268
20170601_60.5_61.5,0.65489566
20170601_60.5_62.5,0.6449274
20170601_60.5_63.5,0.61780834
20170601_60.5_64.5,0.5760089
20170601_60.5_65.5,0.5239785
20170601_60.5_66.5,0.4657229
20170601_60.5_67.5,0.40481895
20170601_60.5_68.5,0.3470387
20170601_60.5_69.5,0.29763612
20170601_60.5_70.5,0.25988188
20170601_60.5_71.5,0.23505166
20170601_60.5_72.5,0.22034119
20170601_60.5_73.5,0.21056813
20170601_60.5_74.5,0.20037451
20170601_60.5_75.5,0.18608728
20170601_60.5_76.5,0.16591164
20170601_60.5_77.5,0.13910003
20170601_60.5_78.5,0.10667556
20170601_60.5_79.5,0.07179185
20170601_60.5_80.5,0.0386008
20170601_60.5_81.5,0.011776456
20170601_60.5_82.5,-0.0063800323
20170601_60.5_83.5,-0.014669182
20170601_60.5_84.5,-0.014174265
20170601_60.5_85.5,-0.007349573
20170601_60.5_86.5,0.0023573835
20170601_60.5_87.5,0.012465689
20170601_60.5_88.5,0.021090887
20170601_60.5_89.5,0.028181762
20170601_60.5_90.5,0.034070857
20170601_60.5_91.5,0.039206754
20170601_60.5_92.5,0.04397953
20170601_60.5_93.5,0.04860282
20170601_60.5_94.5,0.05224037
20170601_60.5_95.5,0.052736733
20170601_60.5_96.5,0.0474056
20170601_60.5_97.5,0.0336408
20170601_60.5_98.5,0.00905779
20170601_60.5_99.5,-0.026394868
20170601_60.5_100.5,-0.07079227
20170601_60.5_101.5,-0.12163105
20170601_60.5_102.5,-0.17697358
20170601_60.5_103.5,-0.23571678
20170601_60.5_104.5,-0.29757828
20170601_60.5_105.5,-0.36299902
20170601_60.5_106.5,-0.43113682
20170601_60.5_107.5,-0.49907705
20170601_60.5_108.5,-0.5624421
20170601_60.5_109.5,-0.6169833
20170601_60.5_110.5,-0.6595771
20170601_60.5_111.5,-0.688079
20170601_60.5_112.5,-0.70232916
20170601_60.5_113.5,-0.7028963
20170601_60.5_114.5,-0.69031626
20170601_60.5_115.5,-0.664726
20170601_60.5_116.5,-0.62723076
20170601_60.5_117.5,-0.579652
20170601_60.5_118.5,-0.5237719
20170601_60.5_119.5,-0.4615752
20170601_60.5_120.5,-0.39521244
20170601_60.5_121.5,-0.32752874
20170601_60.5_122.5,-0.26276442
20170601_60.5_123.5,-0.20641856
20170601_60.5_124.5,-0.16372219
20170601_60.5_125.5,-0.13735875
20170601_60.5_126.5,-0.1267987
20170601_60.5_127.5,-0.12908933
20170601_60.5_128.5,-0.14076076
20170601_60.5_129.5,-0.15864533
20170601_60.5_130.5,-0.17960617
20170601_60.5_131.5,-0.199699
20170601_60.5_132.5,-0.21542682
20170601_60.5_133.5,-0.22431403
20170601_60.5_134.5,-0.22608384
20170601_60.5_135.5,-0.2200425
20170601_60.5_136.5,-0.20689225
20170601_60.5_137.5,-0.18627292
20170601_60.5_138.5,-0.15681066
20170601_60.5_139.5,-0.1179817
20170601_60.5_140.5,-0.07164959
20170601_60.5_141.5,-0.020973587
20170601_60.5_142.5,0.02750386
20170601_60.5_143.5,0.06507179
20170601_60.5_144.5,0.082974866
