ID,Target
20181101_69.5_160.5,0.4838456
20181101_69.5_161.5,0.25404578
20181101_69.5_162.5,0.0012425333
20181101_69.5_163.5,-0.26425815
20181101_69.5_164.5,-0.5282497
20181101_69.5_165.5,-0.7751591
20181101_69.5_167.5,-1.1682155
20181101_69.5_168.5,-1.3015692
20181101_69.5_171.5,-1.4486614
20181101_69.5_172.5,-1.4190359
20181101_69.5_173.5,-1.3507241
20181101_69.5_174.5,-1.2423962
20181101_69.5_175.5,-1.0928845
20181101_69.5_176.5,-0.9036331
20181101_69.5_177.5,-0.68193734
20181101_70.5_-159.5,-1.1781425
20181101_70.5_-158.5,-1.2164874
20181101_70.5_-157.5,-1.2476853
20181101_70.5_-156.5,-1.2716416
20181101_70.5_-155.5,-1.285377
20181101_70.5_-154.5,-1.2799125
20181101_70.5_-153.5,-1.234245
20181101_70.5_-152.5,-1.1091079
20181101_70.5_-149.5,-0.13994542
20181101_70.5_-116.5,-0.17356649
20181101_70.5_-115.5,-0.056608915
20181101_70.5_-114.5,0.08688527
20181101_70.5_-113.5,0.2757424
20181101_70.5_-112.5,0.5374547
20181101_70.5_-111.5,0.8943451
20181101_70.5_-110.5,1.2841126
20181101_70.5_-109.5,1.489434
20181101_70.5_-108.5,1.4405689
20181101_70.5_-107.5,1.2992095
20181101_70.5_-106.5,1.165087
20181101_70.5_-105.5,1.0580456
20181101_70.5_-104.5,0.97533005
20181101_70.5_-103.5,0.9115045
20181101_70.5_-96.5,0.8118504
20181101_70.5_-95.5,0.82489955
20181101_70.5_-94.5,0.6853728
20181101_70.5_-93.5,0.32646587
20181101_70.5_-92.5,0.046756268
20181101_70.5_-88.5,-0.2564683
20181101_70.5_-87.5,-0.27849
20181101_70.5_-86.5,-0.2959187
20181101_70.5_-85.5,-0.31090617
20181101_70.5_-84.5,-0.32468563
20181101_70.5_-83.5,-0.33797574
20181101_70.5_-82.5,-0.35118866
20181101_70.5_-81.5,-0.36454433
20181101_70.5_-80.5,-0.37814003
20181101_70.5_-79.5,-0.3919921
20181101_70.5_-78.5,-0.4060642
20181101_70.5_-77.5,-0.42028832
20181101_70.5_-76.5,-0.43457562
20181101_70.5_-75.5,-0.44882768
20181101_70.5_-74.5,-0.4629435
20181101_70.5_-73.5,-0.47682357
20181101_70.5_-72.5,-0.49037415
20181101_70.5_-71.5,-0.50350976
20181101_70.5_-70.5,-0.5161553
20181101_70.5_-69.5,-0.52824956
20181101_70.5_-68.5,-0.53974605
20181101_70.5_-54.5,-0.64212865
20181101_70.5_-53.5,-0.6460088
20181101_70.5_-52.5,-0.649396
20181101_70.5_-51.5,-0.65223783
20181101_70.5_-50.5,-0.65446573
20181101_70.5_-49.5,-0.6559934
20181101_70.5_-48.5,-0.65671694
20181101_70.5_-47.5,-0.65651035
20181101_70.5_-46.5,-0.6552273
20181101_70.5_-45.5,-0.6526987
20181101_70.5_-31.5,-0.3984416
20181101_70.5_-30.5,-0.36718386
20181101_70.5_-29.5,-0.33652252
20181101_70.5_-28.5,-0.30714762
20181101_70.5_-27.5,-0.2797202
20181101_70.5_-26.5,-0.2548591
20181101_70.5_-25.5,-0.23314172
20181101_70.5_-23.5,-0.20133835
20181101_70.5_-22.5,-0.19238538
20181101_70.5_22.5,0.046286106
20181101_70.5_23.5,0.14180171
20181101_70.5_24.5,0.22111186
20181101_70.5_25.5,0.2881591
20181101_70.5_26.5,0.34560767
20181101_70.5_27.5,0.39509225
20181101_70.5_28.5,0.43744457
20181101_70.5_29.5,0.4728108
20181101_70.5_30.5,0.50063735
20181101_70.5_67.5,-0.011383355
20181101_70.5_68.5,0.015863776
20181101_70.5_69.5,0.047534555
20181101_70.5_70.5,0.08482763
20181101_70.5_71.5,0.12894616
20181101_70.5_72.5,0.18110797
20181101_70.5_74.5,0.3144342
20181101_70.5_75.5,0.39781368
20181101_70.5_76.5,0.49327114
20181101_70.5_77.5,0.60049266
20181101_70.5_78.5,0.71751606
20181101_70.5_79.5,0.8397925
20181101_70.5_80.5,0.959393
20181101_70.5_81.5,1.0651792
20181101_70.5_82.5,1.1448166
20181101_70.5_83.5,1.1884966
20181101_70.5_84.5,1.1923299
20181101_70.5_85.5,1.1590343
20181101_70.5_86.5,1.0957022
20181101_70.5_87.5,1.0106698
20181101_70.5_88.5,0.9113236
20181101_70.5_89.5,0.8032764
20181101_70.5_90.5,0.69042826
20181101_70.5_91.5,0.5753632
20181101_70.5_92.5,0.45977694
20181101_70.5_93.5,0.34481534
20181101_70.5_94.5,0.2313126
20181101_70.5_95.5,0.11995718
20181101_70.5_96.5,0.011393607
20181101_70.5_97.5,-0.09370738
20181101_70.5_98.5,-0.19460177
20181101_70.5_99.5,-0.29043293
20181101_70.5_100.5,-0.38018787
20181101_70.5_101.5,-0.46264
20181101_70.5_102.5,-0.5362733
20181101_70.5_103.5,-0.5991855
20181101_70.5_104.5,-0.64897126
20181101_70.5_105.5,-0.68259144
20181101_70.5_106.5,-0.6962738
20181101_70.5_107.5,-0.68551874
20181101_70.5_108.5,-0.6453856
20181101_70.5_109.5,-0.57131135
20181101_70.5_110.5,-0.46069226
20181101_70.5_111.5,-0.31509906
20181101_70.5_112.5,-0.1421695
20181101_70.5_113.5,0.04445094
20181101_70.5_114.5,0.2280051
20181101_70.5_115.5,0.39300337
20181101_70.5_116.5,0.52844805
20181101_70.5_117.5,0.6285331
20181101_70.5_118.5,0.6914783
20181101_70.5_119.5,0.7178817
20181101_70.5_120.5,0.7094499
20181101_70.5_121.5,0.6682997
20181101_70.5_122.5,0.59669906
20181101_70.5_123.5,0.49706495
20181101_70.5_124.5,0.37207383
20181101_70.5_125.5,0.22479856
20181101_70.5_126.5,0.05882576
20181101_70.5_127.5,-0.12167883
20181101_70.5_128.5,-0.31195962
20181101_70.5_129.5,-0.50671226
20181101_70.5_130.5,-0.7001704
20181101_70.5_131.5,-0.8862151
20181101_70.5_132.5,-1.05849
20181101_70.5_133.5,-1.2104912
20181101_70.5_134.5,-1.3356035
20181101_70.5_135.5,-1.4270508
20181101_70.5_136.5,-1.4777474
20181101_70.5_137.5,-1.4801345
20181101_70.5_138.5,-1.4263034
20181101_70.5_139.5,-1.3089314
20181101_70.5_140.5,-1.1234125
20181101_70.5_141.5,-0.87029684
20181101_70.5_142.5,-0.56236076
20181101_70.5_143.5,-0.22142208
20181101_70.5_144.5,0.12537217
20181101_70.5_145.5,0.4491112
20181101_70.5_146.5,0.72992104
20181101_70.5_147.5,0.9586007
20181101_70.5_148.5,1.1345642
20181101_70.5_149.5,1.262079
20181101_70.5_150.5,1.3470745
20181101_70.5_151.5,1.3952097
20181101_70.5_152.5,1.4109752
20181101_70.5_153.5,1.397408
20181101_70.5_154.5,1.3561058
20181101_70.5_155.5,1.2873846
20181101_70.5_156.5,1.1905458
20181101_70.5_157.5,1.0642929
20181101_70.5_158.5,0.9073884
20181101_70.5_159.5,0.71963465
20181101_71.5_-179.5,0.24229632
20181101_71.5_-178.5,0.3803472
20181101_71.5_-123.5,-0.30292916
20181101_71.5_-122.5,-0.44254422
20181101_71.5_-121.5,-0.5271677
20181101_71.5_-117.5,-0.15386155
20181101_71.5_-116.5,-0.0070204735
20181101_71.5_-115.5,0.16417117
20181101_71.5_-114.5,0.37595734
20181101_71.5_-113.5,0.6458616
20181101_71.5_-112.5,0.9736055
20181101_71.5_-111.5,1.291599
20181101_71.5_-110.5,1.4643915
20181101_71.5_-109.5,1.4530005
20181101_71.5_-108.5,1.350091
20181101_71.5_-107.5,1.2337322
20181101_71.5_-106.5,1.1315782
20181101_71.5_-105.5,1.0482335
20181101_71.5_-104.5,0.9820138
20181101_71.5_-98.5,0.8679499
20181101_71.5_-96.5,0.8749629
20181101_71.5_-95.5,0.619318
20181101_71.5_-94.5,0.2431096
20181101_71.5_-93.5,0.007121533
20181101_71.5_-89.5,-0.25217247
20181101_71.5_-88.5,-0.2714424
20181101_71.5_-87.5,-0.2865898
20181101_71.5_-86.5,-0.29964828
20181101_71.5_-85.5,-0.31186807
20181101_71.5_-84.5,-0.32404923
20181101_71.5_-83.5,-0.33671463
20181101_71.5_-82.5,-0.35020286
20181101_71.5_-81.5,-0.36471993
20181101_71.5_-80.5,-0.3803665
20181101_71.5_-79.5,-0.39715207
20181101_71.5_-78.5,-0.4149992
20181101_71.5_-77.5,-0.4337455
20181101_71.5_-76.5,-0.4531449
20181101_71.5_-75.5,-0.47287357
20181101_71.5_-74.5,-0.4925459
20181101_71.5_-73.5,-0.51173836
20181101_71.5_-72.5,-0.5308001
20181101_71.5_-55.5,-0.6456408
20181101_71.5_-54.5,-0.64798373
20181101_71.5_-53.5,-0.65025824
20181101_71.5_-52.5,-0.6524217
20181101_71.5_-51.5,-0.6544123
20181101_71.5_-50.5,-0.65614676
20181101_71.5_-49.5,-0.657518
20181101_71.5_-48.5,-0.65838915
20181101_71.5_-47.5,-0.6585877
20181101_71.5_-46.5,-0.6578977
20181101_71.5_-32.5,-0.330325
20181101_71.5_-31.5,-0.27806467
20181101_71.5_-30.5,-0.23118472
20181101_71.5_-29.5,-0.18910784
20181101_71.5_-28.5,-0.15331227
20181101_71.5_-27.5,-0.124664724
20181101_71.5_-26.5,-0.103475034
20181101_71.5_-25.5,-0.08963746
20181101_71.5_-24.5,-0.08280015
20181101_71.5_-23.5,-0.08252299
20181101_71.5_-22.5,-0.08840752
20181101_71.5_52.5,-0.65895694
20181101_71.5_53.5,-0.6266593
20181101_71.5_54.5,-0.5934995
20181101_71.5_55.5,-0.56035346
20181101_71.5_68.5,-0.13395262
20181101_71.5_69.5,-0.0706203
20181101_71.5_70.5,0.0070734024
20181101_71.5_71.5,0.102407694
20181101_71.5_72.5,0.21848929
20181101_71.5_73.5,0.35759047
20181101_71.5_74.5,0.52027816
20181101_71.5_76.5,0.9056187
20181101_71.5_77.5,1.115897
20181101_71.5_78.5,1.3259653
20181101_71.5_79.5,1.5244823
20181101_71.5_80.5,1.6972148
20181101_71.5_81.5,1.8260312
20181101_71.5_82.5,1.8908157
20181101_71.5_83.5,1.8767574
20181101_71.5_84.5,1.7838335
20181101_71.5_85.5,1.6294084
20181101_71.5_86.5,1.440006
20181101_71.5_87.5,1.2399397
20181101_71.5_88.5,1.045333
20181101_71.5_89.5,0.8641972
20181101_71.5_90.5,0.69903547
20181101_71.5_91.5,0.5493853
20181101_71.5_92.5,0.41351676
20181101_71.5_93.5,0.28937185
20181101_71.5_94.5,0.17502657
20181101_71.5_95.5,0.068879485
20181101_71.5_96.5,-0.030288875
20181101_71.5_97.5,-0.12331021
20181101_71.5_98.5,-0.21063691
20181101_71.5_99.5,-0.29234004
20181101_71.5_100.5,-0.36809105
20181101_71.5_101.5,-0.43712068
20181101_71.5_102.5,-0.49814785
20181101_71.5_103.5,-0.549283
20181101_71.5_104.5,-0.5878948
20181101_71.5_105.5,-0.6104743
20181101_71.5_106.5,-0.6125407
20181101_71.5_107.5,-0.5887431
20181101_71.5_108.5,-0.5334349
20181101_71.5_109.5,-0.44210708
20181101_71.5_110.5,-0.31386924
20181101_71.5_111.5,-0.15424994
20181101_71.5_112.5,0.023744226
20181101_71.5_113.5,0.20228423
20181101_71.5_114.5,0.36413842
20181101_71.5_115.5,0.49718487
20181101_71.5_116.5,0.5955389
20181101_71.5_117.5,0.6580281
20181101_71.5_118.5,0.6860168
20181101_71.5_119.5,0.68178606
20181101_71.5_120.5,0.6476828
20181101_71.5_121.5,0.58580804
20181101_71.5_122.5,0.4980054
20181101_71.5_123.5,0.3859913
20181101_71.5_124.5,0.25155652
20181101_71.5_125.5,0.0968014
20181101_71.5_126.5,-0.075623125
20181101_71.5_127.5,-0.26229805
20181101_71.5_128.5,-0.45888898
20181101_71.5_132.5,-1.228217
20181101_71.5_135.5,-1.6067288
20181101_71.5_136.5,-1.6638871
20181101_71.5_137.5,-1.6773528
20181101_71.5_138.5,-1.6404312
20181101_71.5_139.5,-1.5453246
20181101_71.5_140.5,-1.3842865
20181101_71.5_141.5,-1.1527556
20181101_71.5_142.5,-0.85462344
20181101_71.5_143.5,-0.50726664
20181101_71.5_144.5,-0.14101836
20181101_71.5_145.5,0.20977058
20181101_71.5_146.5,0.51852113
20181101_71.5_147.5,0.77230805
20181101_71.5_148.5,0.9699292
20181101_71.5_149.5,1.116637
20181101_71.5_150.5,1.2199733
20181101_72.5_-124.5,-0.28025782
20181101_72.5_-123.5,-0.40456071
20181101_72.5_-122.5,-0.50140405
20181101_72.5_-121.5,-0.5173975
20181101_72.5_-120.5,-0.43326724
20181101_72.5_-119.5,-0.28607142
20181101_72.5_-118.5,-0.111826465
20181101_72.5_-117.5,0.079242945
20181101_72.5_-116.5,0.29176247
20181101_72.5_-115.5,0.53359836
20181101_72.5_-114.5,0.8049791
20181101_72.5_-113.5,1.082585
20181101_72.5_-112.5,1.3102744
20181101_72.5_-111.5,1.4314451
20181101_72.5_-110.5,1.4433049
20181101_72.5_-109.5,1.388946
20181101_72.5_-108.5,1.3103714
20181101_72.5_-107.5,1.2306142
20181101_72.5_-106.5,1.1590693
20181101_72.5_-105.5,1.0987645
20181101_72.5_-101.5,0.98277944
20181101_72.5_-100.5,0.9901344
20181101_72.5_-99.5,1.0057714
20181101_72.5_-98.5,0.9680535
20181101_72.5_-97.5,0.709499
20181101_72.5_-96.5,0.30703726
20181101_72.5_-94.5,-0.1090157
20181101_72.5_-93.5,-0.18677467
20181101_72.5_-89.5,-0.28757715
20181101_72.5_-88.5,-0.29680395
20181101_72.5_-87.5,-0.30485564
20181101_72.5_-86.5,-0.31282228
20181101_72.5_-85.5,-0.321482
20181101_72.5_-84.5,-0.33141112
20181101_72.5_-83.5,-0.3430397
20181101_72.5_-82.5,-0.35667473
20181101_72.5_-81.5,-0.37250215
20181101_72.5_-80.5,-0.39057612
20181101_72.5_-79.5,-0.4108029
20181101_72.5_-78.5,-0.43292403
20181101_72.5_-77.5,-0.45651096
20181101_72.5_-76.5,-0.48097777
20181101_72.5_-75.5,-0.5056173
20181101_72.5_-55.5,-0.65008485
20181101_72.5_-54.5,-0.6505491
20181101_72.5_-53.5,-0.65122235
20181101_72.5_-52.5,-0.65208
20181101_72.5_-51.5,-0.65307754
20181101_72.5_-50.5,-0.6541498
20181101_72.5_-49.5,-0.65520376
20181101_72.5_-48.5,-0.6561128
20181101_72.5_-30.5,0.057825476
20181101_72.5_-29.5,0.10872269
20181101_72.5_-28.5,0.13866985
20181101_72.5_-27.5,0.15015718
20181101_72.5_-26.5,0.14676067
20181101_72.5_-25.5,0.13211426
20181101_72.5_-24.5,0.10935032
20181101_72.5_-23.5,0.080880225
20181101_72.5_-22.5,0.04836896
20181101_72.5_52.5,-0.62325746
20181101_72.5_53.5,-0.609884
20181101_72.5_54.5,-0.59598327
20181101_72.5_55.5,-0.5818113
20181101_72.5_69.5,-0.24504668
20181101_72.5_70.5,-0.16442126
20181101_72.5_71.5,-0.056477547
20181101_72.5_72.5,0.087834865
20181101_72.5_75.5,0.79869276
20181101_72.5_77.5,1.3875852
20181101_72.5_78.5,1.6433129
20181101_72.5_79.5,1.8629423
20181101_72.5_81.5,2.2106142
20181101_72.5_82.5,2.3253534
20181101_72.5_83.5,2.3644114
20181101_72.5_84.5,2.2918735
20181101_72.5_85.5,2.0988917
20181101_72.5_86.5,1.8216516
20181101_72.5_87.5,1.5172286
20181101_72.5_88.5,1.2286083
20181101_72.5_89.5,0.9746613
20181101_72.5_90.5,0.75804365
20181101_72.5_91.5,0.57442147
20181101_72.5_92.5,0.41772076
20181101_72.5_93.5,0.28228474
20181101_72.5_94.5,0.16350392
20181101_72.5_95.5,0.057852745
20181101_72.5_96.5,-0.037254453
20181101_72.5_97.5,-0.12361932
20181101_72.5_98.5,-0.20237762
20181101_72.5_99.5,-0.27406883
20181101_72.5_100.5,-0.33866107
20181101_72.5_101.5,-0.39553297
20181101_72.5_102.5,-0.44341725
20181101_72.5_103.5,-0.48031706
20181101_72.5_104.5,-0.5034058
20181101_72.5_105.5,-0.50897247
20181101_72.5_106.5,-0.49251682
20181101_72.5_107.5,-0.4492217
20181101_72.5_108.5,-0.37510467
20181101_72.5_109.5,-0.26903203
20181101_72.5_110.5,-0.1351004
20181101_72.5_111.5,0.01619485
20181101_72.5_112.5,0.16977315
20181101_72.5_113.5,0.3104194
20181101_72.5_114.5,0.42697057
20181101_72.5_115.5,0.5137689
20181101_72.5_116.5,0.5695862
20181101_72.5_117.5,0.5956998
20181101_72.5_118.5,0.59433484
20181101_72.5_119.5,0.56776994
20181101_72.5_120.5,0.51795006
20181101_72.5_121.5,0.44639054
20181101_72.5_122.5,0.3542369
20181101_72.5_123.5,0.24241772
20181101_72.5_124.5,0.11186649
20181101_72.5_125.5,-0.036197275
20181101_72.5_126.5,-0.19994515
20181101_72.5_127.5,-0.37661108
20181101_72.5_128.5,-0.5622338
20181101_72.5_129.5,-0.7515739
20181101_72.5_140.5,-1.4274912
20181101_72.5_141.5,-1.2368934
20181101_72.5_142.5,-0.9861035
20181101_72.5_143.5,-0.68518126
20181101_72.5_144.5,-0.35681665
20181101_72.5_145.5,-0.030735984
20181101_73.5_-123.5,-0.40819103
20181101_73.5_-122.5,-0.44182843
20181101_73.5_-121.5,-0.3953791
20181101_73.5_-120.5,-0.26548046
20181101_73.5_-119.5,-0.07732935
20181101_73.5_-118.5,0.1431639
20181101_73.5_-117.5,0.38206974
20181101_73.5_-116.5,0.63069755
20181101_73.5_-115.5,0.8756693
20181101_73.5_-106.5,1.2646756
20181101_73.5_-105.5,1.2393461
20181101_73.5_-104.5,1.2255752
20181101_73.5_-100.5,1.1444336
20181101_73.5_-99.5,0.79329276
20181101_73.5_-98.5,0.35622665
20181101_73.5_-97.5,0.06332645
20181101_73.5_-95.5,-0.19331717
20181101_73.5_-94.5,-0.24728173
20181101_73.5_-93.5,-0.27976787
20181101_73.5_-92.5,-0.29976112
20181101_73.5_-91.5,-0.31233877
20181101_73.5_-87.5,-0.33637518
20181101_73.5_-86.5,-0.34220105
20181101_73.5_-85.5,-0.3495068
20181101_73.5_-83.5,-0.3704878
20181101_73.5_-82.5,-0.38482022
20181101_73.5_-81.5,-0.40190846
20181101_73.5_-80.5,-0.42167228
20181101_73.5_-79.5,-0.44382197
20181101_73.5_-78.5,-0.46785134
20181101_73.5_-77.5,-0.4930601
20181101_73.5_-55.5,-0.6496943
20181101_73.5_-54.5,-0.6488966
20181101_73.5_-53.5,-0.64843994
20181101_73.5_-52.5,-0.6483273
20181101_73.5_-51.5,-0.6485456
20181101_73.5_-50.5,-0.64906394
20181101_73.5_-49.5,-0.6498284
20181101_73.5_-48.5,-0.6507545
20181101_73.5_-30.5,0.58784
20181101_73.5_-29.5,0.59961164
20181101_73.5_-28.5,0.57387257
20181101_73.5_-27.5,0.52301615
20181101_73.5_-26.5,0.457721
20181101_73.5_-25.5,0.38624316
20181101_73.5_-24.5,0.3141335
20181101_73.5_-23.5,0.24451947
20181101_73.5_-22.5,0.17870137
20181101_73.5_-21.5,0.116758406
20181101_73.5_-20.5,0.058003217
20181101_73.5_54.5,-0.5783823
20181101_73.5_55.5,-0.57432336
20181101_73.5_56.5,-0.5701187
20181101_73.5_80.5,2.0752583
20181101_73.5_81.5,2.2456305
20181101_73.5_82.5,2.3836665
20181101_73.5_83.5,2.4672182
20181101_73.5_84.5,2.4536402
20181101_73.5_85.5,2.3062131
20181101_73.5_86.5,2.0357034
20181101_73.5_87.5,1.7027298
20181101_73.5_88.5,1.3714046
20181101_73.5_89.5,1.0768675
20181101_73.5_90.5,0.828049
20181101_73.5_91.5,0.62115675
20181101_73.5_92.5,0.44872046
20181101_73.5_93.5,0.30344954
20181101_73.5_94.5,0.17937863
20181101_73.5_95.5,0.071973085
20181101_73.5_96.5,-0.022065043
20181101_73.5_97.5,-0.105018616
20181101_73.5_98.5,-0.17832667
20181101_73.5_99.5,-0.24269253
20181101_73.5_100.5,-0.29813212
20181101_73.5_101.5,-0.34397566
20181101_73.5_102.5,-0.37883466
20181101_73.5_103.5,-0.40056038
20181101_73.5_104.5,-0.40624356
20181101_73.5_105.5,-0.39234787
20181101_73.5_106.5,-0.35514647
20181101_73.5_107.5,-0.29166245
20181101_73.5_108.5,-0.2012192
20181101_73.5_109.5,-0.087224424
20181101_73.5_110.5,0.041902363
20181101_73.5_111.5,0.17392296
20181101_73.5_112.5,0.2960386
20181101_73.5_113.5,0.39831197
20181101_73.5_114.5,0.4752516
20181101_73.5_115.5,0.52530795
20181101_73.5_116.5,0.549397
20181101_73.5_117.5,0.5495136
20181101_73.5_118.5,0.52783656
20181101_73.5_123.5,0.14481488
20181101_73.5_124.5,0.019092381
20181101_73.5_125.5,-0.121234536
20181101_73.5_127.5,-0.43794277
20181101_73.5_140.5,-1.3329896
20181101_73.5_141.5,-1.175448
20181101_73.5_142.5,-0.9681005
20181101_74.5_-121.5,-0.20333111
20181101_74.5_-113.5,1.2330357
20181101_74.5_-112.5,1.3135135
20181101_74.5_-94.5,-0.3017128
20181101_74.5_-93.5,-0.32412392
20181101_74.5_-91.5,-0.35020584
20181101_74.5_-87.5,-0.37686765
20181101_74.5_-86.5,-0.38401848
20181101_74.5_-85.5,-0.392599
20181101_74.5_-56.5,-0.6452609
20181101_74.5_-55.5,-0.6435579
20181101_74.5_-54.5,-0.64218456
20181101_74.5_-53.5,-0.64117867
20181101_74.5_-52.5,-0.640567
20181101_74.5_-51.5,-0.64036596
20181101_74.5_-50.5,-0.64057827
20181101_74.5_-29.5,0.890212
20181101_74.5_-28.5,0.80607706
20181101_74.5_-27.5,0.6979027
20181101_74.5_-26.5,0.5818791
20181101_74.5_-25.5,0.46985337
20181101_74.5_-24.5,0.36786327
20181101_74.5_-23.5,0.27754366
20181101_74.5_-22.5,0.19808498
20181101_74.5_-21.5,0.12761924
20181101_74.5_-20.5,0.06394416
20181101_74.5_-19.5,0.004807651
20181101_74.5_56.5,-0.5656083
20181101_74.5_57.5,-0.5668055
20181101_74.5_58.5,-0.5676195
20181101_74.5_85.5,2.159958
20181101_74.5_86.5,1.9267604
20181101_74.5_87.5,1.6375002
20181101_74.5_88.5,1.3405708
20181101_74.5_89.5,1.0673532
20181101_74.5_90.5,0.8299103
20181101_74.5_91.5,0.62859863
20181101_74.5_92.5,0.45899796
20181101_74.5_93.5,0.3156652
20181101_74.5_94.5,0.19366398
20181101_74.5_95.5,0.08902115
20181101_74.5_96.5,-0.0012455583
20181101_74.5_97.5,-0.07922143
20181101_74.5_98.5,-0.1461978
20181101_74.5_99.5,-0.20274621
20181101_74.5_100.5,-0.24875396
20181101_74.5_101.5,-0.28342956
20181101_74.5_102.5,-0.3052991
20181101_74.5_103.5,-0.31222653
20181101_74.5_104.5,-0.30153763
20181101_74.5_105.5,-0.27035058
20181101_74.5_106.5,-0.21626735
20181101_74.5_107.5,-0.13850561
20181101_74.5_108.5,-0.0392859
20181101_74.5_109.5,0.07520291
20181101_74.5_111.5,0.30954343
20181101_74.5_112.5,0.40843916
20181101_74.5_140.5,-1.1884655
20181101_75.5_-117.5,0.5561429
20181101_75.5_-116.5,0.72675914
20181101_75.5_-115.5,0.8846059
20181101_75.5_-114.5,1.0249052
20181101_75.5_-113.5,1.1464005
20181101_75.5_-112.5,1.2508163
20181101_75.5_-111.5,1.3420542
20181101_75.5_-110.5,1.4253485
20181101_75.5_-109.5,1.5064411
20181101_75.5_-108.5,1.5902618
20181101_75.5_-107.5,1.6771095
20181101_75.5_-106.5,1.7504245
20181101_75.5_-100.5,0.12467921
20181101_75.5_-99.5,-0.030086398
20181101_75.5_-98.5,-0.13561696
20181101_75.5_-97.5,-0.20921189
20181101_75.5_-96.5,-0.2616318
20181101_75.5_-95.5,-0.29967457
20181101_75.5_-94.5,-0.32777423
20181101_75.5_-91.5,-0.3782459
20181101_75.5_-90.5,-0.3890888
20181101_75.5_-89.5,-0.39866406
20181101_75.5_-88.5,-0.40767944
20181101_75.5_-87.5,-0.4167034
20181101_75.5_-86.5,-0.42618978
20181101_75.5_-85.5,-0.4364869
20181101_75.5_-84.5,-0.4478408
20181101_75.5_-83.5,-0.4603899
20181101_75.5_-82.5,-0.47415853
20181101_75.5_-81.5,-0.48905563
20181101_75.5_-80.5,-0.50487685
20181101_75.5_-58.5,-0.6369688
20181101_75.5_-57.5,-0.6347875
20181101_75.5_-56.5,-0.63276505
20181101_75.5_-55.5,-0.63096493
20181101_75.5_-54.5,-0.6294424
20181101_75.5_-53.5,-0.62824464
20181101_75.5_-52.5,-0.6274114
20181101_75.5_-51.5,-0.6269735
20181101_75.5_-44.5,-0.6331333
20181101_75.5_-43.5,-0.6331898
20181101_75.5_-42.5,-0.63107294
20181101_75.5_-41.5,-0.6246567
20181101_75.5_-40.5,-0.60996634
20181101_75.5_-39.5,-0.5793305
20181101_75.5_-38.5,-0.51765156
20181101_75.5_-37.5,-0.39644378
20181101_75.5_-36.5,-0.17516679
20181101_75.5_-27.5,0.42176247
20181101_75.5_-26.5,0.32523954
20181101_75.5_-25.5,0.2407591
20181101_75.5_-24.5,0.16782114
20181101_75.5_-23.5,0.104655
20181101_75.5_-22.5,0.049177825
20181101_75.5_-21.5,-0.0006233454
20181101_75.5_-20.5,-0.046592772
20181101_75.5_-19.5,-0.09043127
20181101_75.5_-18.5,-0.13377482
20181101_75.5_58.5,-0.56926644
20181101_75.5_59.5,-0.57248485
20181101_75.5_60.5,-0.574875
20181101_75.5_61.5,-0.5761734
20181101_75.5_62.5,-0.576065
20181101_75.5_90.5,0.69865024
20181101_75.5_91.5,0.5373178
20181101_75.5_92.5,0.39682725
20181101_75.5_93.5,0.27518025
20181101_75.5_94.5,0.17003888
20181101_75.5_95.5,0.07925844
20181101_75.5_96.5,0.0011104941
20181101_75.5_97.5,-0.06564212
20181101_75.5_98.5,-0.12172669
20181101_75.5_99.5,-0.16736126
20181101_75.5_100.5,-0.20225167
20181101_75.5_101.5,-0.22559255
20181101_75.5_102.5,-0.23607832
20181101_75.5_103.5,-0.2319619
20181101_75.5_104.5,-0.21121573
20181101_75.5_105.5,-0.17187113
20181101_75.5_106.5,-0.11262256
20181101_75.5_107.5,-0.03369558
20181101_75.5_108.5,0.062205613
20181101_75.5_109.5,0.16935983
20181101_75.5_110.5,0.27947313
20181101_75.5_111.5,0.3832533
20181101_75.5_112.5,0.47245967
20181101_75.5_113.5,0.5413837
20181101_75.5_137.5,-1.2324102
20181101_75.5_138.5,-1.1978432
20181101_75.5_139.5,-1.136271
20181101_75.5_140.5,-1.043923
20181101_75.5_141.5,-0.91735834
20181101_75.5_142.5,-0.75515515
20181101_75.5_143.5,-0.5599277
20181101_75.5_144.5,-0.33953696
20181101_75.5_146.5,0.12674466
20181101_76.5_-120.5,0.101509154
20181101_76.5_-119.5,0.20571095
20181101_76.5_-118.5,0.3278517
20181101_76.5_-117.5,0.4629603
20181101_76.5_-116.5,0.60481393
20181101_76.5_-114.5,0.89268047
20181101_76.5_-113.5,1.0352846
20181101_76.5_-109.5,1.618022
20181101_76.5_-108.5,1.731179
20181101_76.5_-103.5,0.44769883
20181101_76.5_-101.5,0.06474954
20181101_76.5_-100.5,-0.051832497
20181101_76.5_-99.5,-0.13828224
20181101_76.5_-98.5,-0.20359272
20181101_76.5_-97.5,-0.25378478
20181101_76.5_-95.5,-0.3240344
20181101_76.5_-94.5,-0.3490519
20181101_76.5_-93.5,-0.36955822
20181101_76.5_-92.5,-0.38671613
20181101_76.5_-91.5,-0.40142518
20181101_76.5_-90.5,-0.4143939
20181101_76.5_-89.5,-0.42618692
20181101_76.5_-88.5,-0.43725693
20181101_76.5_-87.5,-0.44796342
20181101_76.5_-86.5,-0.45858443
20181101_76.5_-85.5,-0.46932495
20181101_76.5_-84.5,-0.48031867
20181101_76.5_-83.5,-0.4916315
20181101_76.5_-82.5,-0.50326425
