ID,Target
20170401_71.5_104.5,-0.5827026
20170401_71.5_105.5,-0.47727183
20170401_71.5_106.5,-0.37374043
20170401_71.5_107.5,-0.22800103
20170401_71.5_108.5,-0.2546661
20170401_71.5_109.5,-0.2586972
20170401_71.5_110.5,-0.2675235
20170401_71.5_111.5,-0.24783587
20170401_71.5_112.5,-0.16244325
20170401_71.5_113.5,-0.035582643
20170401_71.5_114.5,0.08014813
20170401_71.5_115.5,0.19014202
20170401_71.5_116.5,0.394772
20170401_71.5_117.5,0.46475488
20170401_71.5_118.5,0.45262995
20170401_71.5_119.5,0.40128157
20170401_71.5_120.5,0.43472552
20170401_71.5_121.5,0.5249151
20170401_71.5_122.5,0.57937634
20170401_71.5_123.5,0.592389
20170401_71.5_124.5,0.44650477
20170401_71.5_125.5,0.34152812
20170401_71.5_126.5,0.30651522
20170401_71.5_127.5,0.22963633
20170401_71.5_128.5,0.11055145
20170401_71.5_132.5,0.22014838
20170401_71.5_135.5,0.37262356
20170401_71.5_136.5,0.46308774
20170401_71.5_137.5,0.6076502
20170401_71.5_138.5,0.75413954
20170401_71.5_139.5,0.86887634
20170401_71.5_140.5,1.1537585
20170401_71.5_141.5,1.2634183
20170401_71.5_142.5,1.3895575
20170401_71.5_143.5,1.5154771
20170401_71.5_144.5,1.6119328
20170401_71.5_145.5,1.6054413
20170401_71.5_146.5,1.6398339
20170401_71.5_147.5,1.6577556
20170401_71.5_148.5,1.6662998
20170401_71.5_149.5,1.6551964
20170401_71.5_150.5,1.5657054
20170401_72.5_-124.5,1.2052455
20170401_72.5_-123.5,1.176856
20170401_72.5_-122.5,1.1632155
20170401_72.5_-121.5,1.1288774
20170401_72.5_-120.5,1.0907304
20170401_72.5_-119.5,1.0263137
20170401_72.5_-118.5,0.8613504
20170401_72.5_-117.5,0.721694
20170401_72.5_-116.5,0.59133226
20170401_72.5_-115.5,0.5719077
20170401_72.5_-114.5,0.68308854
20170401_72.5_-113.5,0.81376094
20170401_72.5_-112.5,0.80315006
20170401_72.5_-111.5,0.8134267
20170401_72.5_-110.5,0.7827685
20170401_72.5_-109.5,0.5976131
20170401_72.5_-108.5,0.5993487
20170401_72.5_-107.5,0.5672875
20170401_72.5_-106.5,0.3346045
20170401_72.5_-105.5,0.46926868
20170401_72.5_-101.5,0.38006002
20170401_72.5_-100.5,0.14107777
20170401_72.5_-99.5,-0.25372744
20170401_72.5_-98.5,-0.52355
20170401_72.5_-97.5,-0.6815839
20170401_72.5_-96.5,-0.5874753
20170401_72.5_-94.5,-0.54666054
20170401_72.5_-93.5,-0.6610615
20170401_72.5_-89.5,-0.047030747
20170401_72.5_-88.5,-0.01556617
20170401_72.5_-87.5,-0.13356185
20170401_72.5_-86.5,-0.035627723
20170401_72.5_-85.5,0.023760915
20170401_72.5_-84.5,-0.09720504
20170401_72.5_-83.5,-0.29577273
20170401_72.5_-82.5,-0.38469642
20170401_72.5_-81.5,-0.3666908
20170401_72.5_-80.5,-0.40660414
20170401_72.5_-79.5,-0.21720442
20170401_72.5_-78.5,-0.0027006865
20170401_72.5_-77.5,-0.082311064
20170401_72.5_-76.5,-0.35881382
20170401_72.5_-75.5,-0.54786056
20170401_72.5_-55.5,-0.7232106
20170401_72.5_-54.5,-0.6542639
20170401_72.5_-53.5,-0.43075752
20170401_72.5_-52.5,-0.37984765
20170401_72.5_-51.5,-0.35203832
20170401_72.5_-50.5,-0.3117653
20170401_72.5_-49.5,-0.28808048
20170401_72.5_-48.5,-0.26668072
20170401_72.5_-30.5,-0.21895659
20170401_72.5_-29.5,-0.16403413
20170401_72.5_-28.5,-0.19856988
20170401_72.5_-27.5,-0.3034947
20170401_72.5_-26.5,-0.39766306
20170401_72.5_-25.5,-0.38948774
20170401_72.5_-24.5,-0.29128438
20170401_72.5_-23.5,-0.24409866
20170401_72.5_-22.5,-0.043087974
20170401_72.5_52.5,0.04802403
20170401_72.5_53.5,-0.014279082
20170401_72.5_54.5,-0.3774073
20170401_72.5_55.5,-0.44873717
20170401_72.5_69.5,-0.52639604
20170401_72.5_70.5,-0.63840663
20170401_72.5_71.5,-0.6576546
20170401_72.5_72.5,-0.45332286
20170401_72.5_75.5,-0.041936636
20170401_72.5_77.5,0.050888225
20170401_72.5_78.5,-0.17134306
20170401_72.5_79.5,-0.09990695
20170401_72.5_81.5,-0.23838997
20170401_72.5_82.5,-0.32983062
20170401_72.5_83.5,-0.55624574
20170401_72.5_84.5,-0.6653904
20170401_72.5_85.5,-0.6721129
20170401_72.5_86.5,-0.67473054
20170401_72.5_87.5,-0.6710079
20170401_72.5_88.5,-0.7124852
20170401_72.5_89.5,-0.7831293
20170401_72.5_90.5,-0.7857652
20170401_72.5_91.5,-0.741477
20170401_72.5_92.5,-0.65823865
20170401_72.5_93.5,-0.60786223
20170401_72.5_94.5,-0.62531126
20170401_72.5_95.5,-0.68724024
20170401_72.5_96.5,-0.6834642
20170401_72.5_97.5,-0.6690966
20170401_72.5_98.5,-0.6758078
20170401_72.5_99.5,-0.7131531
20170401_72.5_100.5,-0.7465239
20170401_72.5_101.5,-0.7214867
20170401_72.5_102.5,-0.69057345
20170401_72.5_103.5,-0.68803316
20170401_72.5_104.5,-0.67740554
20170401_72.5_105.5,-0.567343
20170401_72.5_106.5,-0.49688855
20170401_72.5_107.5,-0.44977972
20170401_72.5_108.5,-0.450815
20170401_72.5_109.5,-0.47637746
20170401_72.5_110.5,-0.39131272
20170401_72.5_111.5,-0.18017614
20170401_72.5_112.5,0.0069021806
20170401_72.5_113.5,0.10377813
20170401_72.5_114.5,0.25679794
20170401_72.5_115.5,0.36524114
20170401_72.5_116.5,0.46612298
20170401_72.5_117.5,0.5099808
20170401_72.5_118.5,0.50411934
20170401_72.5_119.5,0.48584554
20170401_72.5_120.5,0.4364332
20170401_72.5_121.5,0.43759698
20170401_72.5_122.5,0.3893355
20170401_72.5_123.5,0.40860465
20170401_72.5_124.5,0.37972003
20170401_72.5_125.5,0.29814273
20170401_72.5_126.5,0.2266452
20170401_72.5_127.5,0.18286112
20170401_72.5_128.5,0.06862225
20170401_72.5_129.5,-0.22893034
20170401_72.5_140.5,0.74185103
20170401_72.5_141.5,1.0205821
20170401_72.5_142.5,0.9860908
20170401_72.5_143.5,1.0484843
20170401_72.5_144.5,1.0471408
20170401_72.5_145.5,1.2109443
20170401_73.5_-123.5,1.3674042
20170401_73.5_-122.5,1.4228032
20170401_73.5_-121.5,1.3941014
20170401_73.5_-120.5,1.3674737
20170401_73.5_-119.5,1.3618588
20170401_73.5_-118.5,1.3625472
20170401_73.5_-117.5,1.219246
20170401_73.5_-116.5,1.105499
20170401_73.5_-115.5,1.0341201
20170401_73.5_-106.5,0.7364024
20170401_73.5_-105.5,0.5202317
20170401_73.5_-104.5,0.3990648
20170401_73.5_-100.5,-0.15742901
20170401_73.5_-99.5,-0.43196005
20170401_73.5_-98.5,-0.53314555
20170401_73.5_-97.5,-0.4382565
20170401_73.5_-95.5,-0.27508193
20170401_73.5_-94.5,-0.2380391
20170401_73.5_-93.5,-0.4184917
20170401_73.5_-92.5,-0.3709294
20170401_73.5_-91.5,-0.34233993
20170401_73.5_-87.5,0.20250106
20170401_73.5_-86.5,0.10129267
20170401_73.5_-85.5,0.04610783
20170401_73.5_-83.5,0.1973266
20170401_73.5_-82.5,-0.034828007
20170401_73.5_-81.5,-0.17612725
20170401_73.5_-80.5,-0.020778954
20170401_73.5_-79.5,0.03559655
20170401_73.5_-78.5,-0.08421934
20170401_73.5_-77.5,-0.2993783
20170401_73.5_-55.5,-0.8801961
20170401_73.5_-54.5,-0.5088399
20170401_73.5_-53.5,-0.41457748
20170401_73.5_-52.5,-0.48269227
20170401_73.5_-51.5,-0.60419023
20170401_73.5_-50.5,-0.52726495
20170401_73.5_-49.5,-0.45214513
20170401_73.5_-48.5,-0.38393584
20170401_73.5_-30.5,-0.36369878
20170401_73.5_-29.5,-0.28405032
20170401_73.5_-28.5,-0.26699132
20170401_73.5_-27.5,-0.34871283
20170401_73.5_-26.5,-0.34707725
20170401_73.5_-25.5,-0.30768734
20170401_73.5_-24.5,-0.25555703
20170401_73.5_-23.5,-0.2571959
20170401_73.5_-22.5,-0.2512478
20170401_73.5_-21.5,-0.21485692
20170401_73.5_-20.5,-0.16441391
20170401_73.5_54.5,0.1846574
20170401_73.5_55.5,0.05171889
20170401_73.5_56.5,-0.38513118
20170401_73.5_80.5,0.16350423
20170401_73.5_81.5,-0.0045006126
20170401_73.5_82.5,-0.19686753
20170401_73.5_83.5,-0.39854336
20170401_73.5_84.5,-0.53150105
20170401_73.5_85.5,-0.55715656
20170401_73.5_86.5,-0.48989648
20170401_73.5_87.5,-0.48041034
20170401_73.5_88.5,-0.42287987
20170401_73.5_89.5,-0.34041104
20170401_73.5_90.5,-0.38894993
20170401_73.5_91.5,-0.373511
20170401_73.5_92.5,-0.38263744
20170401_73.5_93.5,-0.44613725
20170401_73.5_94.5,-0.5081011
20170401_73.5_95.5,-0.62043536
20170401_73.5_96.5,-0.75644726
20170401_73.5_97.5,-0.7695426
20170401_73.5_98.5,-0.71079093
20170401_73.5_99.5,-0.67155415
20170401_73.5_100.5,-0.61440724
20170401_73.5_101.5,-0.596319
20170401_73.5_102.5,-0.5963023
20170401_73.5_103.5,-0.60888463
20170401_73.5_104.5,-0.6138159
20170401_73.5_105.5,-0.59130645
20170401_73.5_106.5,-0.5779455
20170401_73.5_107.5,-0.6307586
20170401_73.5_108.5,-0.56797105
20170401_73.5_109.5,-0.5431744
20170401_73.5_110.5,-0.42871395
20170401_73.5_111.5,-0.3190962
20170401_73.5_112.5,-0.17531991
20170401_73.5_113.5,-0.052328825
20170401_73.5_114.5,0.09469849
20170401_73.5_115.5,0.149483
20170401_73.5_116.5,0.22444993
20170401_73.5_117.5,0.27401495
20170401_73.5_118.5,0.099588424
20170401_73.5_123.5,-0.0063443035
20170401_73.5_124.5,0.0836446
20170401_73.5_125.5,0.052111253
20170401_73.5_127.5,-0.0021061301
20170401_73.5_140.5,0.33011204
20170401_73.5_141.5,0.4561901
20170401_73.5_142.5,0.51069313
20170401_74.5_-121.5,1.3584671
20170401_74.5_-113.5,1.153718
20170401_74.5_-112.5,1.067132
20170401_74.5_-94.5,0.046550214
20170401_74.5_-93.5,0.06688601
20170401_74.5_-91.5,0.16090703
20170401_74.5_-87.5,0.17415231
20170401_74.5_-86.5,0.115372
20170401_74.5_-85.5,0.065372705
20170401_74.5_-56.5,-0.7365997
20170401_74.5_-55.5,-0.45373976
20170401_74.5_-54.5,-0.4125682
20170401_74.5_-53.5,-0.48492587
20170401_74.5_-52.5,-0.60170597
20170401_74.5_-51.5,-0.56267136
20170401_74.5_-50.5,-0.52877593
20170401_74.5_-29.5,-0.22974032
20170401_74.5_-28.5,-0.176504
20170401_74.5_-27.5,-0.14820427
20170401_74.5_-26.5,-0.21308461
20170401_74.5_-25.5,-0.23716915
20170401_74.5_-24.5,-0.3031081
20170401_74.5_-23.5,-0.3768039
20170401_74.5_-22.5,-0.44982308
20170401_74.5_-21.5,-0.56013066
20170401_74.5_-20.5,-0.5766073
20170401_74.5_-19.5,-0.48691314
20170401_74.5_56.5,0.40218562
20170401_74.5_57.5,0.22425309
20170401_74.5_58.5,-0.23055053
20170401_74.5_85.5,0.13000996
20170401_74.5_86.5,-0.028774083
20170401_74.5_87.5,0.08726442
20170401_74.5_88.5,0.24122107
20170401_74.5_89.5,0.2301273
20170401_74.5_90.5,0.20629232
20170401_74.5_91.5,0.121915266
20170401_74.5_92.5,0.05609233
20170401_74.5_93.5,-0.06356942
20170401_74.5_94.5,-0.21585447
20170401_74.5_95.5,-0.28863975
20170401_74.5_96.5,-0.41999102
20170401_74.5_97.5,-0.5065403
20170401_74.5_98.5,-0.49675536
20170401_74.5_99.5,-0.47776085
20170401_74.5_100.5,-0.36669335
20170401_74.5_101.5,-0.18312302
20170401_74.5_102.5,-0.14506699
20170401_74.5_103.5,-0.21832553
20170401_74.5_104.5,-0.17800066
20170401_74.5_105.5,-0.20427728
20170401_74.5_106.5,-0.42164055
20170401_74.5_107.5,-0.53983915
20170401_74.5_108.5,-0.5931256
20170401_74.5_109.5,-0.5816514
20170401_74.5_111.5,-0.40414733
20170401_74.5_112.5,-0.18799786
20170401_74.5_140.5,0.20666362
20170401_75.5_-117.5,1.6076164
20170401_75.5_-116.5,1.5668321
20170401_75.5_-115.5,1.4559491
20170401_75.5_-114.5,1.2409021
20170401_75.5_-113.5,0.9594368
20170401_75.5_-112.5,0.80053693
20170401_75.5_-111.5,0.8478982
20170401_75.5_-110.5,0.8112459
20170401_75.5_-109.5,0.7494099
20170401_75.5_-108.5,0.6774926
20170401_75.5_-107.5,0.5366857
20170401_75.5_-106.5,0.3510515
20170401_75.5_-100.5,-0.08947325
20170401_75.5_-99.5,-0.07227099
20170401_75.5_-98.5,-0.10185063
20170401_75.5_-97.5,-0.057844996
20170401_75.5_-96.5,0.032198846
20170401_75.5_-95.5,0.086462975
20170401_75.5_-94.5,0.05865258
20170401_75.5_-91.5,0.21158016
20170401_75.5_-90.5,0.17364466
20170401_75.5_-89.5,0.06285274
20170401_75.5_-88.5,0.04793656
20170401_75.5_-87.5,0.052859902
20170401_75.5_-86.5,-0.007536769
20170401_75.5_-85.5,0.048891604
20170401_75.5_-84.5,0.16964853
20170401_75.5_-83.5,0.05237025
20170401_75.5_-82.5,-0.18878987
20170401_75.5_-81.5,-0.26831332
20170401_75.5_-80.5,-0.26183903
20170401_75.5_-58.5,-0.62241524
20170401_75.5_-57.5,-0.5194363
20170401_75.5_-56.5,-0.46316662
20170401_75.5_-55.5,-0.45461324
20170401_75.5_-54.5,-0.4902017
20170401_75.5_-53.5,-0.52774876
20170401_75.5_-52.5,-0.5295745
20170401_75.5_-51.5,-0.5383245
20170401_75.5_-44.5,-0.4423871
20170401_75.5_-43.5,-0.43782508
20170401_75.5_-42.5,-0.44436237
20170401_75.5_-41.5,-0.47909656
20170401_75.5_-40.5,-0.5453436
20170401_75.5_-39.5,-0.6240941
20170401_75.5_-38.5,-0.6800896
20170401_75.5_-37.5,-0.69261396
20170401_75.5_-36.5,-0.6559631
20170401_75.5_-35.5,-0.15933406
20170401_75.5_-34.5,0.18163362
20170401_75.5_-27.5,-0.5479411
20170401_75.5_-26.5,-0.5975889
20170401_75.5_-25.5,-0.65444547
20170401_75.5_-24.5,-0.7442163
20170401_75.5_-23.5,-0.77194387
20170401_75.5_-22.5,-0.8128911
20170401_75.5_-21.5,-0.8553696
20170401_75.5_-20.5,-0.87339807
20170401_75.5_-19.5,-0.79666454
20170401_75.5_-18.5,-0.9216385
20170401_75.5_58.5,0.6356517
20170401_75.5_59.5,0.59955186
20170401_75.5_60.5,0.50691646
20170401_75.5_61.5,0.31598324
20170401_75.5_62.5,0.28256398
20170401_75.5_90.5,0.5059495
20170401_75.5_91.5,0.46600118
20170401_75.5_92.5,0.42968345
20170401_75.5_93.5,0.40619272
20170401_75.5_94.5,0.3103628
20170401_75.5_95.5,0.12277722
20170401_75.5_96.5,0.089736015
20170401_75.5_97.5,0.09629536
20170401_75.5_98.5,0.07242441
20170401_75.5_99.5,0.15475897
20170401_75.5_100.5,0.35398072
20170401_75.5_101.5,0.46231425
20170401_75.5_102.5,0.46211073
20170401_75.5_103.5,0.49102396
20170401_75.5_104.5,0.5067933
20170401_75.5_105.5,0.45715195
20170401_75.5_106.5,0.41186517
20170401_75.5_107.5,0.38226518
20170401_75.5_108.5,0.28186676
20170401_75.5_109.5,0.13462804
20170401_75.5_110.5,0.0034331083
20170401_75.5_111.5,-0.13471505
20170401_75.5_112.5,-0.10868305
20170401_75.5_113.5,-0.09313339
20170401_75.5_137.5,0.41012686
20170401_75.5_138.5,0.43404844
20170401_75.5_139.5,0.3414715
20170401_75.5_140.5,0.40751946
20170401_75.5_141.5,0.59439856
20170401_75.5_142.5,0.49970454
20170401_75.5_143.5,0.5096954
20170401_75.5_144.5,0.47904295
20170401_75.5_146.5,0.5806102
20170401_76.5_-120.5,1.5485216
20170401_76.5_-119.5,1.5138023
20170401_76.5_-118.5,1.4669023
20170401_76.5_-117.5,1.4746995
20170401_76.5_-116.5,1.4591563
20170401_76.5_-114.5,1.2475265
20170401_76.5_-113.5,1.162538
20170401_76.5_-109.5,0.4461188
20170401_76.5_-108.5,0.27298927
20170401_76.5_-103.5,-0.28741038
20170401_76.5_-101.5,-0.19969654
20170401_76.5_-100.5,-0.1873627
20170401_76.5_-99.5,-0.18735409
20170401_76.5_-98.5,-0.14018166
20170401_76.5_-97.5,-0.046765983
20170401_76.5_-95.5,0.10505146
20170401_76.5_-94.5,0.050190926
20170401_76.5_-93.5,0.08776671
20170401_76.5_-92.5,0.1485259
20170401_76.5_-91.5,0.07838893
20170401_76.5_-90.5,0.054422975
20170401_76.5_-89.5,0.05079758
20170401_76.5_-88.5,0.07987696
20170401_76.5_-87.5,0.11025947
20170401_76.5_-86.5,0.07465404
20170401_76.5_-85.5,0.039357662
20170401_76.5_-84.5,-0.07751492
20170401_76.5_-83.5,-0.15181413
20170401_76.5_-82.5,-0.24930927
20170401_76.5_-81.5,-0.3215954
20170401_76.5_-80.5,-0.36898297
20170401_76.5_-79.5,-0.5367711
20170401_76.5_-78.5,-0.57079244
20170401_76.5_-69.5,-0.15696186
20170401_76.5_-68.5,-0.017921627
20170401_76.5_-67.5,-0.049069107
20170401_76.5_-66.5,-0.23436096
20170401_76.5_-65.5,-0.35928687
20170401_76.5_-64.5,-0.4042576
20170401_76.5_-63.5,-0.4379474
20170401_76.5_-62.5,-0.47920784
20170401_76.5_-61.5,-0.5118676
20170401_76.5_-60.5,-0.535092
20170401_76.5_-59.5,-0.51218474
20170401_76.5_-58.5,-0.49014655
20170401_76.5_-57.5,-0.46686143
20170401_76.5_-56.5,-0.4414591
20170401_76.5_-55.5,-0.4763578
20170401_76.5_-54.5,-0.47701955
20170401_76.5_-53.5,-0.4823802
20170401_76.5_-52.5,-0.49455544
20170401_76.5_-44.5,-0.58422285
20170401_76.5_-43.5,-0.5572796
20170401_76.5_-42.5,-0.5273512
20170401_76.5_-41.5,-0.5082789
20170401_76.5_-40.5,-0.5193785
20170401_76.5_-39.5,-0.5388008
20170401_76.5_-38.5,-0.55700845
20170401_76.5_-37.5,-0.37801063
20170401_76.5_-34.5,-0.41957343
20170401_76.5_-33.5,-0.37106404
20170401_76.5_-32.5,-0.337817
20170401_76.5_-31.5,-0.33785275
20170401_76.5_-30.5,-0.3834024
20170401_76.5_-29.5,-0.46738237
20170401_76.5_-28.5,-0.56415325
20170401_76.5_-27.5,-0.64251363
20170401_76.5_-26.5,-0.69022757
20170401_76.5_-25.5,-0.7724291
20170401_76.5_-24.5,-0.7778556
20170401_76.5_-23.5,-0.85740066
20170401_76.5_-22.5,-0.9531045
20170401_76.5_-21.5,-0.97758806
20170401_76.5_-20.5,-1.022134
20170401_76.5_-19.5,-0.8381757
20170401_76.5_-18.5,-0.7501433
20170401_76.5_65.5,0.735787
20170401_76.5_66.5,0.5904838
20170401_76.5_67.5,0.5670989
20170401_76.5_68.5,0.49401367
20170401_76.5_94.5,0.36070383
20170401_76.5_95.5,0.31493866
20170401_76.5_97.5,0.43015122
20170401_76.5_101.5,0.7003097
20170401_76.5_102.5,0.798591
20170401_76.5_103.5,0.74055016
20170401_76.5_104.5,0.658601
20170401_76.5_105.5,0.50629085
20170401_76.5_106.5,0.18918283
20170401_76.5_107.5,0.000889346
20170401_76.5_108.5,0.23059252
20170401_76.5_109.5,0.1988699
20170401_76.5_110.5,0.087592214
20170401_76.5_111.5,0.11843759
20170401_76.5_112.5,0.19230804
20170401_77.5_-116.5,1.288693
20170401_77.5_-113.5,0.86256623
20170401_77.5_-112.5,0.77487236
20170401_77.5_-111.5,0.55633235
20170401_77.5_-110.5,0.3365135
20170401_77.5_-105.5,-0.40881145
20170401_77.5_-95.5,-0.09315342
20170401_77.5_-94.5,-0.0871259
20170401_77.5_-93.5,-0.1381399
20170401_77.5_-90.5,-0.071802616
20170401_77.5_-87.5,-0.025782526
20170401_77.5_-86.5,-0.06480032
20170401_77.5_-85.5,-0.15143174
20170401_77.5_-84.5,-0.123518884
20170401_77.5_-83.5,-0.1764516
20170401_77.5_-82.5,-0.23207611
20170401_77.5_-81.5,-0.18070471
20170401_77.5_-80.5,-0.2346026
20170401_77.5_-79.5,-0.24856979
20170401_77.5_-78.5,-0.32344696
20170401_77.5_-71.5,-0.21081287
20170401_77.5_-70.5,-0.16436613
20170401_77.5_-69.5,-0.13763008
20170401_77.5_-68.5,-0.16050065
20170401_77.5_-67.5,-0.15779674
20170401_77.5_-66.5,-0.1331569
20170401_77.5_-65.5,-0.06597769
20170401_77.5_-64.5,-0.14320296
20170401_77.5_-63.5,-0.30521867
20170401_77.5_-62.5,-0.3361756
20170401_77.5_-61.5,-0.35136408
20170401_77.5_-60.5,-0.33657226
20170401_77.5_-59.5,-0.32641453
20170401_77.5_-58.5,-0.3302278
20170401_77.5_-57.5,-0.34153637
20170401_77.5_-56.5,-0.35744622
20170401_77.5_-55.5,-0.37256595
20170401_77.5_-54.5,-0.3872164
20170401_77.5_-53.5,-0.40052062
20170401_77.5_-52.5,-0.40779996
20170401_77.5_-44.5,-0.43248793
20170401_77.5_-43.5,-0.39223075
20170401_77.5_-42.5,-0.38520357
20170401_77.5_-41.5,-0.41446608
20170401_77.5_-40.5,-0.4681416
20170401_77.5_-39.5,-0.51478547
20170401_77.5_-38.5,-0.5300994
20170401_77.5_-37.5,-0.535882
20170401_77.5_-35.5,-0.4960475
20170401_77.5_-34.5,-0.4683901
20170401_77.5_-33.5,-0.44963655
20170401_77.5_-32.5,-0.4335307
20170401_77.5_-31.5,-0.41901946
20170401_77.5_-30.5,-0.42172316
20170401_77.5_-29.5,-0.4567731
20170401_77.5_-28.5,-0.4932853
20170401_77.5_-27.5,-0.5235597
20170401_77.5_-26.5,-0.5810195
20170401_77.5_-25.5,-0.6482628
20170401_77.5_-24.5,-0.6052166
20170401_77.5_-23.5,-0.65463144
20170401_77.5_-22.5,-0.83684623
20170401_77.5_-21.5,-0.7746751
20170401_77.5_-20.5,-0.722438
20170401_77.5_-19.5,-0.6458378
20170401_77.5_-18.5,-0.6592406
20170401_77.5_14.5,0.5988823
20170401_77.5_15.5,0.40065056
20170401_77.5_16.5,0.0013950616
20170401_77.5_17.5,-0.20266837
20170401_77.5_23.5,-0.2545174
20170401_77.5_103.5,0.7600726
20170401_77.5_104.5,0.48165745
20170401_77.5_105.5,0.13816294
20170401_78.5_-112.5,0.31124213
20170401_78.5_-111.5,0.04189603
20170401_78.5_-110.5,-0.14137036
20170401_78.5_-109.5,-0.29964364
20170401_78.5_-104.5,-0.2222735
20170401_78.5_-103.5,-0.1854684
20170401_78.5_-102.5,-0.12580466
20170401_78.5_-101.5,-0.0996488
20170401_78.5_-100.5,-0.12399036
20170401_78.5_-97.5,-0.07566011
20170401_78.5_-96.5,-0.047812402
20170401_78.5_-92.5,-0.01846525
20170401_78.5_-91.5,-0.01346308
20170401_78.5_-90.5,-0.06882051
20170401_78.5_-89.5,-0.1139023
20170401_78.5_-88.5,-0.15210688
20170401_78.5_-87.5,-0.20828241
20170401_78.5_-86.5,-0.14987779
20170401_78.5_-85.5,-0.19210833
20170401_78.5_-84.5,-0.23180792
20170401_78.5_-83.5,-0.16750246
20170401_78.5_-82.5,-0.13022119
20170401_78.5_-81.5,-0.051262975
20170401_78.5_-80.5,-0.13793463
20170401_78.5_-79.5,-0.19790006
20170401_78.5_-78.5,-0.28751183
20170401_78.5_-77.5,-0.31386012
20170401_78.5_-76.5,-0.3070756
20170401_78.5_-75.5,-0.40303925
20170401_78.5_-71.5,-0.18709335
20170401_78.5_-70.5,-0.22845644
20170401_78.5_-69.5,-0.19751817
20170401_78.5_-68.5,-0.19862378
20170401_78.5_-67.5,-0.22376105
20170401_78.5_-66.5,-0.15018892
20170401_78.5_-65.5,-0.1735324
20170401_78.5_-64.5,-0.1811283
20170401_78.5_-63.5,-0.17467561
20170401_78.5_-62.5,-0.21313554
20170401_78.5_-61.5,-0.2757944
20170401_78.5_-60.5,-0.30390242
20170401_78.5_-59.5,-0.33685824
20170401_78.5_-58.5,-0.34961775
20170401_78.5_-57.5,-0.36233646
20170401_78.5_-56.5,-0.3752914
20170401_78.5_-55.5,-0.3830996
20170401_78.5_-54.5,-0.3854375
20170401_78.5_-53.5,-0.3779177
20170401_78.5_-52.5,-0.36952034
20170401_78.5_-51.5,-0.3553143
20170401_78.5_-50.5,-0.34121853
20170401_78.5_-49.5,-0.33360118
20170401_78.5_-48.5,-0.33300465
20170401_78.5_-47.5,-0.32485706
20170401_78.5_-46.5,-0.309471
20170401_78.5_-45.5,-0.30051646
20170401_78.5_-44.5,-0.31574684
20170401_78.5_-43.5,-0.33248633
20170401_78.5_-42.5,-0.37609857
20170401_78.5_-41.5,-0.44711998
20170401_78.5_-40.5,-0.52562326
20170401_78.5_-36.5,-0.54339623
20170401_78.5_-35.5,-0.5211767
20170401_78.5_-34.5,-0.5102321
20170401_78.5_-33.5,-0.5162342
20170401_78.5_-32.5,-0.5185911
20170401_78.5_-31.5,-0.5211439
20170401_78.5_-30.5,-0.52787274
20170401_78.5_-29.5,-0.5241215
20170401_78.5_-28.5,-0.49810708
20170401_78.5_-27.5,-0.5199865
20170401_78.5_-26.5,-0.51560843
20170401_78.5_-25.5,-0.54687077
20170401_78.5_-24.5,-0.5714856
20170401_78.5_-23.5,-0.5518115
20170401_78.5_-22.5,-0.46745268
20170401_78.5_-21.5,-0.6150556
20170401_78.5_-20.5,-0.8319497
20170401_78.5_-19.5,-0.40982696
20170401_78.5_11.5,0.7305625
20170401_78.5_12.5,0.5808416
20170401_78.5_13.5,0.38697773
20170401_78.5_14.5,0.5460863
20170401_78.5_15.5,0.5520392
20170401_78.5_16.5,0.26223272
20170401_78.5_17.5,-0.19427277
20170401_78.5_18.5,-0.42232302
20170401_78.5_20.5,-0.16715418
20170401_78.5_21.5,-0.16620861
20170401_78.5_99.5,0.76761895
20170401_78.5_100.5,0.88819766
20170401_78.5_101.5,0.8636146
20170401_78.5_102.5,0.7681713
20170401_78.5_103.5,0.6843045
20170401_78.5_104.5,0.34214783
20170401_79.5_-95.5,0.16342694
20170401_79.5_-94.5,0.103710175
20170401_79.5_-93.5,0.098149955
20170401_79.5_-92.5,0.08171666
20170401_79.5_-91.5,0.063524544
20170401_79.5_-90.5,-0.008832753
20170401_79.5_-89.5,-0.18333808
20170401_79.5_-88.5,-0.3545376
20170401_79.5_-87.5,-0.4649458
20170401_79.5_-86.5,-0.4734784
20170401_79.5_-85.5,-0.44766778
20170401_79.5_-84.5,-0.47613406
20170401_79.5_-83.5,-0.42986098
20170401_79.5_-82.5,-0.30737555
20170401_79.5_-81.5,-0.25991416
20170401_79.5_-80.5,-0.19776231
20170401_79.5_-79.5,-0.20383099
20170401_79.5_-78.5,-0.37363553
20170401_79.5_-77.5,-0.4887818
20170401_79.5_-76.5,-0.49856868
20170401_79.5_-75.5,-0.53387654
20170401_79.5_-74.5,-0.42801744
20170401_79.5_-64.5,0.086987436
20170401_79.5_-63.5,0.017079592
20170401_79.5_-62.5,-0.16040581
20170401_79.5_-61.5,-0.16908574
20170401_79.5_-60.5,-0.21545452
20170401_79.5_-59.5,-0.24569723
20170401_79.5_-58.5,-0.23494667
20170401_79.5_-57.5,-0.2186642
20170401_79.5_-56.5,-0.24059576
20170401_79.5_-55.5,-0.27054077
20170401_79.5_-54.5,-0.2836297
20170401_79.5_-53.5,-0.28894007
20170401_79.5_-52.5,-0.2697103
20170401_79.5_-51.5,-0.23825169
20170401_79.5_-50.5,-0.20852327
20170401_79.5_-49.5,-0.18735
20170401_79.5_-48.5,-0.18218368
