ID,Target
20180701_-35.5_-57.5,0.3481961
20180701_-35.5_137.5,0.1951861
20180701_-35.5_138.5,-0.058483113
20180701_-35.5_139.5,-0.15789022
20180701_-35.5_140.5,-0.27671376
20180701_-35.5_141.5,-0.28398195
20180701_-35.5_142.5,-0.32081595
20180701_-35.5_143.5,-0.318128
20180701_-35.5_144.5,-0.34227094
20180701_-35.5_145.5,-0.25196984
20180701_-35.5_146.5,-0.1699983
20180701_-35.5_147.5,-0.23873875
20180701_-35.5_148.5,-0.11749118
20180701_-35.5_149.5,-0.10131361
20180701_-35.5_173.5,0.8254969
20180701_-34.5_-71.5,0.36708534
20180701_-34.5_-70.5,0.28495812
20180701_-34.5_-69.5,0.24828567
20180701_-34.5_-68.5,0.3300812
20180701_-34.5_-67.5,0.33940282
20180701_-34.5_-66.5,0.38348597
20180701_-34.5_-65.5,0.4301467
20180701_-34.5_-64.5,0.47740406
20180701_-34.5_-63.5,0.56082475
20180701_-34.5_-62.5,0.5800787
20180701_-34.5_-61.5,0.54154396
20180701_-34.5_-60.5,0.49578685
20180701_-34.5_-59.5,0.41085306
20180701_-34.5_-58.5,0.37349883
20180701_-34.5_-57.5,0.34281468
20180701_-34.5_-56.5,0.3749756
20180701_-34.5_-55.5,0.27314454
20180701_-34.5_-54.5,0.26727974
20180701_-34.5_19.5,-0.34584978
20180701_-34.5_116.5,0.88210887
20180701_-34.5_117.5,0.7934269
20180701_-34.5_118.5,0.76791644
20180701_-34.5_135.5,0.504691
20180701_-34.5_137.5,0.08165771
20180701_-34.5_138.5,-0.19436774
20180701_-34.5_139.5,-0.23672272
20180701_-34.5_140.5,-0.37054545
20180701_-34.5_141.5,-0.31681234
20180701_-34.5_142.5,-0.38381875
20180701_-34.5_143.5,-0.42789152
20180701_-34.5_144.5,-0.411839
20180701_-34.5_145.5,-0.32907662
20180701_-34.5_146.5,-0.29697594
20180701_-34.5_147.5,-0.29734418
20180701_-34.5_148.5,-0.323338
20180701_-34.5_149.5,-0.39208183
20180701_-34.5_150.5,-0.4881535
20180701_-33.5_-71.5,0.5257346
20180701_-33.5_-70.5,0.3508865
20180701_-33.5_-69.5,0.2893256
20180701_-33.5_-68.5,0.35704464
20180701_-33.5_-67.5,0.43584317
20180701_-33.5_-66.5,0.46768534
20180701_-33.5_-65.5,0.5697738
20180701_-33.5_-64.5,0.5647421
20180701_-33.5_-63.5,0.634231
20180701_-33.5_-62.5,0.6658951
20180701_-33.5_-61.5,0.64419925
20180701_-33.5_-60.5,0.5153861
20180701_-33.5_-59.5,0.44161803
20180701_-33.5_-58.5,0.36951208
20180701_-33.5_-57.5,0.30338526
20180701_-33.5_-56.5,0.309764
20180701_-33.5_-55.5,0.29699686
20180701_-33.5_-54.5,0.1815831
20180701_-33.5_-53.5,0.23153554
20180701_-33.5_18.5,-0.16914164
20180701_-33.5_19.5,-0.20290169
20180701_-33.5_20.5,-0.34127292
20180701_-33.5_21.5,-0.41770744
20180701_-33.5_22.5,-0.45127043
20180701_-33.5_23.5,-0.41858295
20180701_-33.5_24.5,-0.3266354
20180701_-33.5_25.5,-0.03048051
20180701_-33.5_26.5,0.025171835
20180701_-33.5_116.5,1.0681047
20180701_-33.5_117.5,1.1179368
20180701_-33.5_118.5,0.96444243
20180701_-33.5_119.5,0.7779607
20180701_-33.5_120.5,0.6521723
20180701_-33.5_121.5,0.5822089
20180701_-33.5_122.5,0.41816935
20180701_-33.5_123.5,0.25051257
20180701_-33.5_134.5,0.68455935
20180701_-33.5_135.5,0.57290876
20180701_-33.5_136.5,0.31554663
20180701_-33.5_137.5,-0.019212812
20180701_-33.5_138.5,-0.16616678
20180701_-33.5_139.5,-0.3171952
20180701_-33.5_140.5,-0.4135803
20180701_-33.5_141.5,-0.4416131
20180701_-33.5_142.5,-0.48065484
20180701_-33.5_143.5,-0.57246417
20180701_-33.5_144.5,-0.58639395
20180701_-33.5_145.5,-0.47465017
20180701_-33.5_146.5,-0.45994505
20180701_-33.5_147.5,-0.4946371
20180701_-33.5_148.5,-0.4924255
20180701_-33.5_149.5,-0.54063606
20180701_-33.5_150.5,-0.6316404
20180701_-32.5_-71.5,0.7382224
20180701_-32.5_-70.5,0.61085254
20180701_-32.5_-69.5,0.57011145
20180701_-32.5_-68.5,0.54772
20180701_-32.5_-67.5,0.6051973
20180701_-32.5_-66.5,0.65066105
20180701_-32.5_-65.5,0.63576907
20180701_-32.5_-64.5,0.61126184
20180701_-32.5_-63.5,0.6565782
20180701_-32.5_-62.5,0.60269076
20180701_-32.5_-61.5,0.5993509
20180701_-32.5_-60.5,0.49997798
20180701_-32.5_-59.5,0.44722643
20180701_-32.5_-58.5,0.37554446
20180701_-32.5_-57.5,0.31153455
20180701_-32.5_-56.5,0.26268926
20180701_-32.5_-55.5,0.22369814
20180701_-32.5_-54.5,0.18622632
20180701_-32.5_-53.5,0.21648827
20180701_-32.5_-52.5,0.3311914
20180701_-32.5_18.5,-0.17397991
20180701_-32.5_19.5,-0.3347053
20180701_-32.5_20.5,-0.39389256
20180701_-32.5_21.5,-0.40519506
20180701_-32.5_22.5,-0.3153074
20180701_-32.5_23.5,-0.28781852
20180701_-32.5_24.5,-0.20503344
20180701_-32.5_25.5,-0.111496195
20180701_-32.5_26.5,0.05319517
20180701_-32.5_27.5,0.11434829
20180701_-32.5_28.5,0.18041886
20180701_-32.5_116.5,1.182053
20180701_-32.5_117.5,1.1958143
20180701_-32.5_118.5,0.9672638
20180701_-32.5_119.5,0.77003735
20180701_-32.5_120.5,0.7148043
20180701_-32.5_121.5,0.6644058
20180701_-32.5_122.5,0.54805106
20180701_-32.5_123.5,0.46138236
20180701_-32.5_124.5,0.4401999
20180701_-32.5_125.5,0.5415786
20180701_-32.5_134.5,0.8510656
20180701_-32.5_135.5,0.6080963
20180701_-32.5_136.5,0.16925049
20180701_-32.5_137.5,-0.1520144
20180701_-32.5_138.5,-0.30172643
20180701_-32.5_139.5,-0.44533288
20180701_-32.5_140.5,-0.49529892
20180701_-32.5_141.5,-0.60435796
20180701_-32.5_142.5,-0.7451641
20180701_-32.5_143.5,-0.8044268
20180701_-32.5_144.5,-0.770045
20180701_-32.5_145.5,-0.70424044
20180701_-32.5_146.5,-0.7420144
20180701_-32.5_147.5,-0.7344216
20180701_-32.5_148.5,-0.7635667
20180701_-32.5_149.5,-0.8808702
20180701_-32.5_150.5,-0.79224515
20180701_-32.5_151.5,-0.5761923
20180701_-31.5_-71.5,0.99910057
20180701_-31.5_-70.5,0.8620367
20180701_-31.5_-69.5,0.81769365
20180701_-31.5_-68.5,0.7465968
20180701_-31.5_-67.5,0.8369008
20180701_-31.5_-66.5,0.8005105
20180701_-31.5_-65.5,0.649432
20180701_-31.5_-64.5,0.66616523
20180701_-31.5_-63.5,0.6241067
20180701_-31.5_-62.5,0.59268653
20180701_-31.5_-61.5,0.59472454
20180701_-31.5_-60.5,0.54638547
20180701_-31.5_-59.5,0.47660005
20180701_-31.5_-58.5,0.41596732
20180701_-31.5_-57.5,0.34144542
20180701_-31.5_-56.5,0.27934796
20180701_-31.5_-55.5,0.21464089
20180701_-31.5_-54.5,0.13181001
20180701_-31.5_-53.5,0.18778619
20180701_-31.5_-52.5,0.3262771
20180701_-31.5_-51.5,0.51567656
20180701_-31.5_18.5,-0.22307672
20180701_-31.5_19.5,-0.21332908
20180701_-31.5_20.5,-0.14016268
20180701_-31.5_21.5,-0.12725198
20180701_-31.5_22.5,-0.15411384
20180701_-31.5_23.5,-0.17511712
20180701_-31.5_24.5,-0.0902338
20180701_-31.5_25.5,-0.028351987
20180701_-31.5_26.5,0.05671456
20180701_-31.5_27.5,0.13063501
20180701_-31.5_28.5,0.1861498
20180701_-31.5_29.5,0.23817217
20180701_-31.5_116.5,1.1296811
20180701_-31.5_117.5,1.0886675
20180701_-31.5_118.5,0.90794784
20180701_-31.5_119.5,0.83904946
20180701_-31.5_120.5,0.7666429
20180701_-31.5_121.5,0.69185126
20180701_-31.5_122.5,0.6822498
20180701_-31.5_123.5,0.6174308
20180701_-31.5_124.5,0.6856519
20180701_-31.5_125.5,0.8269408
20180701_-31.5_126.5,0.99547374
20180701_-31.5_127.5,1.0712781
20180701_-31.5_128.5,1.2600342
20180701_-31.5_129.5,1.3548957
20180701_-31.5_130.5,1.3118529
20180701_-31.5_131.5,1.2737021
20180701_-31.5_132.5,1.1096859
20180701_-31.5_133.5,0.9406386
20180701_-31.5_134.5,0.72335136
20180701_-31.5_135.5,0.52601045
20180701_-31.5_136.5,0.044184007
20180701_-31.5_137.5,-0.21846981
20180701_-31.5_138.5,-0.40981567
20180701_-31.5_139.5,-0.52795076
20180701_-31.5_140.5,-0.6296961
20180701_-31.5_141.5,-0.7349325
20180701_-31.5_142.5,-0.78570616
20180701_-31.5_143.5,-0.7551885
20180701_-31.5_144.5,-0.8122916
20180701_-31.5_145.5,-0.86626476
20180701_-31.5_146.5,-0.8539806
20180701_-31.5_147.5,-0.91204363
20180701_-31.5_148.5,-0.9215315
20180701_-31.5_149.5,-1.035005
20180701_-31.5_150.5,-1.0450085
20180701_-31.5_151.5,-0.8566885
20180701_-31.5_152.5,-0.6290307
20180701_-30.5_-71.5,1.1118156
20180701_-30.5_-70.5,0.994983
20180701_-30.5_-69.5,0.95296264
20180701_-30.5_-68.5,0.93424535
20180701_-30.5_-67.5,0.8841813
20180701_-30.5_-66.5,0.72019774
20180701_-30.5_-65.5,0.6485713
20180701_-30.5_-64.5,0.63758016
20180701_-30.5_-63.5,0.59053344
20180701_-30.5_-62.5,0.5899751
20180701_-30.5_-61.5,0.5701283
20180701_-30.5_-60.5,0.5622658
20180701_-30.5_-59.5,0.53815436
20180701_-30.5_-58.5,0.45961162
20180701_-30.5_-57.5,0.35177252
20180701_-30.5_-56.5,0.2905104
20180701_-30.5_-55.5,0.16697949
20180701_-30.5_-54.5,0.13419695
20180701_-30.5_-53.5,0.16160405
20180701_-30.5_-52.5,0.30528727
20180701_-30.5_-51.5,0.45324916
20180701_-30.5_-50.5,0.69207704
20180701_-30.5_17.5,-0.27356014
20180701_-30.5_18.5,-0.16853893
20180701_-30.5_19.5,0.03150222
20180701_-30.5_20.5,-0.060895782
20180701_-30.5_21.5,-0.14196873
20180701_-30.5_22.5,-0.0942019
20180701_-30.5_23.5,-0.19348119
20180701_-30.5_24.5,-0.10132897
20180701_-30.5_25.5,0.00907419
20180701_-30.5_26.5,0.09924665
20180701_-30.5_27.5,0.09406192
20180701_-30.5_28.5,0.06899342
20180701_-30.5_29.5,0.09095582
20180701_-30.5_30.5,0.20045969
20180701_-30.5_115.5,0.99475795
20180701_-30.5_116.5,0.98166054
20180701_-30.5_117.5,0.86843085
20180701_-30.5_118.5,0.7185657
20180701_-30.5_119.5,0.7107039
20180701_-30.5_120.5,0.6480253
20180701_-30.5_121.5,0.65650964
20180701_-30.5_122.5,0.6267921
20180701_-30.5_123.5,0.66293633
20180701_-30.5_124.5,0.9130239
20180701_-30.5_125.5,0.9887436
20180701_-30.5_126.5,1.2277088
20180701_-30.5_127.5,1.3356622
20180701_-30.5_128.5,1.548104
20180701_-30.5_129.5,1.5558915
20180701_-30.5_130.5,1.4714419
20180701_-30.5_131.5,1.3553243
20180701_-30.5_132.5,1.205921
20180701_-30.5_133.5,1.1264583
20180701_-30.5_134.5,0.85135096
20180701_-30.5_135.5,0.426031
20180701_-30.5_136.5,-0.11415423
20180701_-30.5_137.5,-0.3034059
20180701_-30.5_138.5,-0.47165617
20180701_-30.5_139.5,-0.6227499
20180701_-30.5_140.5,-0.7488116
20180701_-30.5_141.5,-0.72069806
20180701_-30.5_142.5,-0.8099544
20180701_-30.5_143.5,-0.8490223
20180701_-30.5_144.5,-0.9104526
20180701_-30.5_145.5,-0.9755698
20180701_-30.5_146.5,-1.0275848
20180701_-30.5_147.5,-1.0717137
20180701_-30.5_148.5,-1.0798886
20180701_-30.5_149.5,-1.1210731
20180701_-30.5_150.5,-1.1665013
20180701_-30.5_151.5,-0.95240074
20180701_-30.5_152.5,-0.7032471
20180701_-29.5_-70.5,1.1098583
20180701_-29.5_-69.5,1.093971
20180701_-29.5_-68.5,0.9650699
20180701_-29.5_-67.5,0.8476972
20180701_-29.5_-66.5,0.7801522
20180701_-29.5_-65.5,0.6596571
20180701_-29.5_-64.5,0.60162306
20180701_-29.5_-63.5,0.6136244
20180701_-29.5_-62.5,0.60710156
20180701_-29.5_-61.5,0.5714311
20180701_-29.5_-60.5,0.5435826
20180701_-29.5_-59.5,0.5090478
20180701_-29.5_-58.5,0.39803666
20180701_-29.5_-57.5,0.32277277
20180701_-29.5_-56.5,0.24859355
20180701_-29.5_-55.5,0.23286307
20180701_-29.5_-54.5,0.20832637
20180701_-29.5_-53.5,0.20774952
20180701_-29.5_-52.5,0.25162193
20180701_-29.5_-51.5,0.39212736
20180701_-29.5_-50.5,0.58212566
20180701_-29.5_17.5,-0.2049277
20180701_-29.5_18.5,0.01795037
20180701_-29.5_19.5,0.027559878
20180701_-29.5_20.5,-0.09016839
20180701_-29.5_21.5,-0.19635223
20180701_-29.5_22.5,-0.25520396
20180701_-29.5_23.5,-0.22348186
20180701_-29.5_24.5,-0.118353285
20180701_-29.5_25.5,-0.053036477
20180701_-29.5_26.5,-0.0019057612
20180701_-29.5_27.5,-0.060019005
20180701_-29.5_28.5,-0.1054722
20180701_-29.5_29.5,-0.10429495
20180701_-29.5_30.5,-0.026526399
20180701_-29.5_115.5,0.934314
20180701_-29.5_116.5,0.8251963
20180701_-29.5_117.5,0.7513501
20180701_-29.5_118.5,0.6357956
20180701_-29.5_119.5,0.5621639
20180701_-29.5_120.5,0.45427382
20180701_-29.5_121.5,0.4026102
20180701_-29.5_122.5,0.52292633
20180701_-29.5_123.5,0.65871507
20180701_-29.5_124.5,0.9838141
20180701_-29.5_125.5,1.2414566
20180701_-29.5_126.5,1.4223583
20180701_-29.5_127.5,1.5243624
20180701_-29.5_128.5,1.4747115
20180701_-29.5_129.5,1.4260509
20180701_-29.5_130.5,1.3635433
20180701_-29.5_131.5,1.3395634
20180701_-29.5_132.5,1.2045788
20180701_-29.5_133.5,0.98977196
20180701_-29.5_134.5,0.5815543
20180701_-29.5_135.5,0.10915052
20180701_-29.5_136.5,-0.29821566
20180701_-29.5_137.5,-0.35967335
20180701_-29.5_138.5,-0.56614345
20180701_-29.5_139.5,-0.72806114
20180701_-29.5_140.5,-0.73531854
20180701_-29.5_141.5,-0.74349976
20180701_-29.5_142.5,-0.85701257
20180701_-29.5_143.5,-0.9353258
20180701_-29.5_144.5,-1.0440397
20180701_-29.5_145.5,-1.0802273
20180701_-29.5_146.5,-1.1503694
20180701_-29.5_147.5,-1.1193552
20180701_-29.5_148.5,-1.1161169
20180701_-29.5_149.5,-1.1090255
20180701_-29.5_150.5,-1.1844859
20180701_-29.5_151.5,-0.96157146
20180701_-29.5_152.5,-0.67374665
20180701_-28.5_-70.5,1.0820136
20180701_-28.5_-69.5,1.2035704
20180701_-28.5_-68.5,1.0221013
20180701_-28.5_-67.5,0.8963343
20180701_-28.5_-66.5,0.90090245
20180701_-28.5_-65.5,0.7166832
20180701_-28.5_-64.5,0.62968177
20180701_-28.5_-63.5,0.6248725
20180701_-28.5_-62.5,0.63068676
20180701_-28.5_-61.5,0.6086331
20180701_-28.5_-60.5,0.62541413
20180701_-28.5_-59.5,0.552401
20180701_-28.5_-58.5,0.48600817
20180701_-28.5_-57.5,0.33641714
20180701_-28.5_-56.5,0.34921333
20180701_-28.5_-55.5,0.23727496
20180701_-28.5_-54.5,0.16206066
20180701_-28.5_-53.5,0.11085604
20180701_-28.5_-52.5,0.19205265
20180701_-28.5_-51.5,0.431783
20180701_-28.5_-50.5,0.55444396
20180701_-28.5_-49.5,0.6669916
20180701_-28.5_16.5,0.008484198
20180701_-28.5_17.5,0.041890435
20180701_-28.5_18.5,-0.06899476
20180701_-28.5_19.5,-0.098721966
20180701_-28.5_20.5,-0.13634643
20180701_-28.5_21.5,-0.14817184
20180701_-28.5_22.5,-0.22611639
20180701_-28.5_23.5,-0.26426142
20180701_-28.5_24.5,-0.09049856
20180701_-28.5_25.5,-0.09983182
20180701_-28.5_26.5,-0.103300795
20180701_-28.5_27.5,-0.15141955
20180701_-28.5_28.5,-0.18961808
20180701_-28.5_29.5,-0.15416408
20180701_-28.5_30.5,-0.14104831
20180701_-28.5_31.5,0.11049109
20180701_-28.5_115.5,0.8887201
20180701_-28.5_116.5,0.772435
20180701_-28.5_117.5,0.64843667
20180701_-28.5_118.5,0.5337837
20180701_-28.5_119.5,0.37146553
20180701_-28.5_120.5,0.27592668
20180701_-28.5_121.5,0.29454333
20180701_-28.5_122.5,0.3334215
20180701_-28.5_123.5,0.5435656
20180701_-28.5_124.5,0.8643054
20180701_-28.5_125.5,1.1048108
20180701_-28.5_126.5,1.1456758
20180701_-28.5_127.5,1.1359885
20180701_-28.5_128.5,1.130857
20180701_-28.5_129.5,1.2078426
20180701_-28.5_130.5,1.1206645
20180701_-28.5_131.5,1.0021319
20180701_-28.5_132.5,0.80006
20180701_-28.5_133.5,0.5398958
20180701_-28.5_134.5,0.1813398
20180701_-28.5_135.5,-0.1390861
20180701_-28.5_136.5,-0.36224502
20180701_-28.5_137.5,-0.40533775
20180701_-28.5_138.5,-0.5690732
20180701_-28.5_139.5,-0.73074645
20180701_-28.5_140.5,-0.76264375
20180701_-28.5_141.5,-0.85545206
20180701_-28.5_142.5,-0.9507809
20180701_-28.5_143.5,-1.0232093
20180701_-28.5_144.5,-1.092894
20180701_-28.5_145.5,-1.0902483
20180701_-28.5_146.5,-1.1135161
20180701_-28.5_147.5,-1.0783081
20180701_-28.5_148.5,-0.97408676
20180701_-28.5_149.5,-0.9986312
20180701_-28.5_150.5,-0.9695054
20180701_-28.5_151.5,-0.83453727
20180701_-28.5_152.5,-0.5515215
20180701_-28.5_153.5,-0.30411643
20180701_-27.5_-70.5,1.1039263
20180701_-27.5_-69.5,1.2251818
20180701_-27.5_-68.5,1.1193402
20180701_-27.5_-67.5,1.0472372
20180701_-27.5_-66.5,0.96503884
20180701_-27.5_-65.5,0.7589221
20180701_-27.5_-64.5,0.65589136
20180701_-27.5_-63.5,0.69914925
20180701_-27.5_-62.5,0.7894566
20180701_-27.5_-61.5,0.772335
20180701_-27.5_-60.5,0.64069635
20180701_-27.5_-59.5,0.6042051
20180701_-27.5_-58.5,0.51719004
20180701_-27.5_-57.5,0.47467595
20180701_-27.5_-56.5,0.37633926
20180701_-27.5_-55.5,0.25489905
20180701_-27.5_-54.5,0.12657137
20180701_-27.5_-53.5,0.16982143
20180701_-27.5_-52.5,0.19709766
20180701_-27.5_-51.5,0.32197207
20180701_-27.5_-50.5,0.5096829
20180701_-27.5_-49.5,0.68249726
20180701_-27.5_-48.5,0.87029535
20180701_-27.5_15.5,0.23082936
20180701_-27.5_16.5,-0.029461542
20180701_-27.5_17.5,0.09173792
20180701_-27.5_18.5,-0.12900123
20180701_-27.5_19.5,-0.19930749
20180701_-27.5_20.5,-0.009468314
20180701_-27.5_21.5,-0.17116839
20180701_-27.5_22.5,-0.23298171
20180701_-27.5_23.5,-0.22785509
20180701_-27.5_24.5,-0.21827193
20180701_-27.5_25.5,-0.183304
20180701_-27.5_26.5,-0.31212783
20180701_-27.5_27.5,-0.35875162
20180701_-27.5_28.5,-0.2965425
20180701_-27.5_29.5,-0.27864635
20180701_-27.5_30.5,-0.2887938
20180701_-27.5_31.5,-0.062480666
20180701_-27.5_32.5,0.108143665
20180701_-27.5_114.5,0.70886064
20180701_-27.5_115.5,0.8816768
20180701_-27.5_116.5,0.8453767
20180701_-27.5_117.5,0.6955597
20180701_-27.5_118.5,0.51579833
20180701_-27.5_119.5,0.33973634
20180701_-27.5_120.5,0.2632927
20180701_-27.5_121.5,0.17034322
20180701_-27.5_122.5,0.21279603
20180701_-27.5_123.5,0.44156224
20180701_-27.5_124.5,0.61328924
20180701_-27.5_125.5,0.6018522
20180701_-27.5_126.5,0.4803068
20180701_-27.5_127.5,0.5206309
20180701_-27.5_128.5,0.5813794
20180701_-27.5_129.5,0.53543925
20180701_-27.5_130.5,0.45040283
20180701_-27.5_131.5,0.37791002
20180701_-27.5_132.5,0.18582997
20180701_-27.5_133.5,0.041652866
20180701_-27.5_134.5,-0.08233231
20180701_-27.5_135.5,-0.30333027
20180701_-27.5_136.5,-0.36681372
20180701_-27.5_137.5,-0.49526808
20180701_-27.5_138.5,-0.6151771
20180701_-27.5_139.5,-0.74356973
20180701_-27.5_140.5,-0.8222349
20180701_-27.5_141.5,-0.9015861
20180701_-27.5_142.5,-0.9902744
20180701_-27.5_143.5,-1.0556809
20180701_-27.5_144.5,-1.1013898
20180701_-27.5_145.5,-0.9721191
20180701_-27.5_146.5,-0.9492486
20180701_-27.5_147.5,-0.8374588
20180701_-27.5_148.5,-0.8086304
20180701_-27.5_149.5,-0.8528674
20180701_-27.5_150.5,-0.700854
20180701_-27.5_151.5,-0.50862736
20180701_-27.5_152.5,-0.315977
20180701_-27.5_153.5,-0.2083235
20180701_-26.5_-70.5,1.1692007
20180701_-26.5_-69.5,1.2173976
20180701_-26.5_-68.5,1.2281492
20180701_-26.5_-67.5,1.0936803
20180701_-26.5_-66.5,1.0211757
20180701_-26.5_-65.5,0.9849953
20180701_-26.5_-64.5,0.9073875
20180701_-26.5_-63.5,0.8720466
20180701_-26.5_-62.5,0.82203674
20180701_-26.5_-61.5,0.72915417
20180701_-26.5_-60.5,0.69059074
20180701_-26.5_-59.5,0.69085383
20180701_-26.5_-58.5,0.6999473
20180701_-26.5_-57.5,0.61703384
20180701_-26.5_-56.5,0.48246056
20180701_-26.5_-55.5,0.31081945
20180701_-26.5_-54.5,0.38412723
20180701_-26.5_-53.5,0.24841928
20180701_-26.5_-52.5,0.1302813
20180701_-26.5_-51.5,0.24499555
20180701_-26.5_-50.5,0.46925503
20180701_-26.5_-49.5,0.67796665
20180701_-26.5_15.5,0.24851009
20180701_-26.5_16.5,0.07049183
20180701_-26.5_17.5,0.10746926
20180701_-26.5_18.5,-0.14375241
20180701_-26.5_19.5,-0.20195755
20180701_-26.5_20.5,-0.24173494
20180701_-26.5_21.5,-0.27353188
20180701_-26.5_22.5,-0.32402495
20180701_-26.5_23.5,-0.35679963
20180701_-26.5_24.5,-0.33649454
20180701_-26.5_25.5,-0.39895302
20180701_-26.5_26.5,-0.5028026
20180701_-26.5_27.5,-0.49569815
20180701_-26.5_28.5,-0.46956375
20180701_-26.5_29.5,-0.44781724
20180701_-26.5_30.5,-0.49343023
20180701_-26.5_31.5,-0.21660538
20180701_-26.5_32.5,-0.054404363
20180701_-26.5_113.5,0.40580213
20180701_-26.5_114.5,0.6660084
20180701_-26.5_115.5,0.85933834
20180701_-26.5_116.5,0.74241346
20180701_-26.5_117.5,0.64502865
20180701_-26.5_118.5,0.5511035
20180701_-26.5_119.5,0.4268898
20180701_-26.5_120.5,0.25804108
20180701_-26.5_121.5,0.11540974
20180701_-26.5_122.5,0.04724593
20180701_-26.5_123.5,0.08579478
20180701_-26.5_124.5,0.11685042
20180701_-26.5_125.5,0.041072343
20180701_-26.5_126.5,0.049106803
20180701_-26.5_127.5,0.0035132186
20180701_-26.5_128.5,0.07538844
20180701_-26.5_129.5,-0.0056402786
20180701_-26.5_130.5,-0.08635802
20180701_-26.5_131.5,-0.10723629
20180701_-26.5_132.5,-0.19433375
20180701_-26.5_133.5,-0.28389677
20180701_-26.5_134.5,-0.32723215
20180701_-26.5_135.5,-0.3486729
20180701_-26.5_136.5,-0.41386858
20180701_-26.5_137.5,-0.5804808
20180701_-26.5_138.5,-0.62982
20180701_-26.5_139.5,-0.7875701
20180701_-26.5_140.5,-0.910657
20180701_-26.5_141.5,-0.9283873
20180701_-26.5_142.5,-0.99886245
20180701_-26.5_143.5,-0.9845771
20180701_-26.5_144.5,-0.9905795
20180701_-26.5_145.5,-0.8868994
20180701_-26.5_146.5,-0.7754139
20180701_-26.5_147.5,-0.70069605
20180701_-26.5_148.5,-0.66699207
20180701_-26.5_149.5,-0.5081302
20180701_-26.5_150.5,-0.39590827
20180701_-26.5_151.5,-0.22630863
20180701_-26.5_152.5,-0.14596997
20180701_-25.5_-70.5,1.0826683
20180701_-25.5_-69.5,1.1599363
20180701_-25.5_-68.5,1.2496357
20180701_-25.5_-67.5,1.1794966
20180701_-25.5_-66.5,1.0540092
20180701_-25.5_-65.5,1.077758
20180701_-25.5_-64.5,1.02276
20180701_-25.5_-63.5,0.9553534
20180701_-25.5_-62.5,0.91004145
20180701_-25.5_-61.5,0.8734807
20180701_-25.5_-60.5,0.86184734
20180701_-25.5_-59.5,0.95470405
20180701_-25.5_-58.5,0.8808803
20180701_-25.5_-57.5,0.7726407
20180701_-25.5_-56.5,0.67392844
20180701_-25.5_-55.5,0.52961844
20180701_-25.5_-54.5,0.534459
20180701_-25.5_-53.5,0.5298701
20180701_-25.5_-52.5,0.45002615
20180701_-25.5_-51.5,0.44594494
20180701_-25.5_-50.5,0.51317626
20180701_-25.5_-49.5,0.603281
20180701_-25.5_-48.5,0.77517045
20180701_-25.5_15.5,0.1808315
20180701_-25.5_16.5,0.16821855
20180701_-25.5_17.5,0.15820752
20180701_-25.5_18.5,-0.09128153
20180701_-25.5_19.5,-0.14475222
20180701_-25.5_20.5,-0.2356052
20180701_-25.5_21.5,-0.28873727
20180701_-25.5_22.5,-0.362535
20180701_-25.5_23.5,-0.39722723
20180701_-25.5_24.5,-0.48076826
20180701_-25.5_25.5,-0.5459206
20180701_-25.5_26.5,-0.63850427
20180701_-25.5_27.5,-0.5820147
20180701_-25.5_28.5,-0.5910404
20180701_-25.5_29.5,-0.6563906
20180701_-25.5_30.5,-0.57942045
20180701_-25.5_31.5,-0.32153872
20180701_-25.5_32.5,-0.14791477
20180701_-25.5_45.5,-0.24521396
20180701_-25.5_113.5,0.34356114
20180701_-25.5_114.5,0.64175874
20180701_-25.5_115.5,0.645763
20180701_-25.5_116.5,0.5933578
20180701_-25.5_117.5,0.6631285
20180701_-25.5_118.5,0.5601488
20180701_-25.5_119.5,0.40751192
20180701_-25.5_120.5,0.22264583
20180701_-25.5_121.5,0.090403944
20180701_-25.5_122.5,0.043640066
20180701_-25.5_123.5,0.027196595
20180701_-25.5_124.5,-0.047784507
20180701_-25.5_125.5,-0.07682494
20180701_-25.5_126.5,-0.13431686
20180701_-25.5_127.5,-0.20244545
20180701_-25.5_128.5,-0.18925138
20180701_-25.5_129.5,-0.19354193
20180701_-25.5_130.5,-0.24473442
20180701_-25.5_131.5,-0.3620529
20180701_-25.5_132.5,-0.50368446
20180701_-25.5_133.5,-0.524845
20180701_-25.5_134.5,-0.42684135
20180701_-25.5_135.5,-0.45332524
20180701_-25.5_136.5,-0.49281988
20180701_-25.5_137.5,-0.5590436
20180701_-25.5_138.5,-0.6482332
20180701_-25.5_139.5,-0.7333524
20180701_-25.5_140.5,-0.90731484
20180701_-25.5_141.5,-0.93610317
20180701_-25.5_142.5,-0.9403184
20180701_-25.5_143.5,-0.9172111
20180701_-25.5_144.5,-0.8508439
20180701_-25.5_145.5,-0.7639501
20180701_-25.5_146.5,-0.67693835
20180701_-25.5_147.5,-0.54612297
20180701_-25.5_148.5,-0.3305116
20180701_-25.5_149.5,-0.17528057
20180701_-25.5_150.5,-0.12240489
20180701_-25.5_151.5,-0.112088345
20180701_-25.5_152.5,-0.06343122
20180701_-24.5_-70.5,1.0594586
20180701_-24.5_-69.5,1.1164545
20180701_-24.5_-68.5,1.2537292
20180701_-24.5_-67.5,1.1981233
20180701_-24.5_-66.5,1.1279943
20180701_-24.5_-65.5,1.1223811
20180701_-24.5_-64.5,1.0599927
20180701_-24.5_-63.5,1.2087364
20180701_-24.5_-62.5,1.2090816
