ID,Target
20170401_54.5_-110.5,0.34381273
20170401_54.5_-109.5,0.30537578
20170401_54.5_-108.5,0.27050984
20170401_54.5_-107.5,0.31246105
20170401_54.5_-106.5,0.40410316
20170401_54.5_-105.5,0.49649617
20170401_54.5_-104.5,0.5933069
20170401_54.5_-103.5,0.7254974
20170401_54.5_-102.5,0.8329334
20170401_54.5_-101.5,0.9107645
20170401_54.5_-100.5,0.9667156
20170401_54.5_-99.5,0.96279943
20170401_54.5_-98.5,0.95866597
20170401_54.5_-97.5,0.9806895
20170401_54.5_-96.5,1.0038028
20170401_54.5_-95.5,0.95754814
20170401_54.5_-94.5,0.85414183
20170401_54.5_-93.5,0.83455586
20170401_54.5_-92.5,0.80781937
20170401_54.5_-91.5,1.0137875
20170401_54.5_-90.5,1.0333551
20170401_54.5_-89.5,0.8805237
20170401_54.5_-88.5,0.68196774
20170401_54.5_-87.5,0.6564593
20170401_54.5_-86.5,0.5756165
20170401_54.5_-85.5,0.32884577
20170401_54.5_-84.5,0.31865224
20170401_54.5_-83.5,0.25128722
20170401_54.5_-82.5,0.24069251
20170401_54.5_-78.5,0.28325075
20170401_54.5_-77.5,0.29144967
20170401_54.5_-76.5,0.3544206
20170401_54.5_-75.5,0.432109
20170401_54.5_-74.5,0.48895743
20170401_54.5_-73.5,0.54648924
20170401_54.5_-72.5,0.61105204
20170401_54.5_-71.5,0.6321541
20170401_54.5_-70.5,0.66919047
20170401_54.5_-69.5,0.7336634
20170401_54.5_-68.5,0.65391743
20170401_54.5_-67.5,0.6283475
20170401_54.5_-66.5,0.5539693
20170401_54.5_-65.5,0.5094464
20170401_54.5_-64.5,0.43100584
20170401_54.5_-63.5,0.38523936
20170401_54.5_-62.5,0.30705604
20170401_54.5_-61.5,0.18916902
20170401_54.5_-60.5,0.1204572
20170401_54.5_-59.5,0.054043666
20170401_54.5_-58.5,0.059939444
20170401_54.5_-57.5,0.06282668
20170401_54.5_-8.5,-0.34751907
20170401_54.5_-7.5,-0.33909
20170401_54.5_-6.5,-0.4036669
20170401_54.5_-5.5,-0.39852902
20170401_54.5_-4.5,-0.4065102
20170401_54.5_-3.5,-0.4011673
20170401_54.5_-2.5,-0.3595817
20170401_54.5_-1.5,-0.26633453
20170401_54.5_8.5,0.3444775
20170401_54.5_9.5,0.38543907
20170401_54.5_10.5,0.40775037
20170401_54.5_11.5,0.35383156
20170401_54.5_12.5,0.23378433
20170401_54.5_13.5,0.11074907
20170401_54.5_16.5,0.09306279
20170401_54.5_17.5,0.05629302
20170401_54.5_18.5,0.062091127
20170401_54.5_20.5,0.22350693
20170401_54.5_21.5,0.2766909
20170401_54.5_22.5,0.29033265
20170401_54.5_23.5,0.28641036
20170401_54.5_24.5,0.31180295
20170401_54.5_25.5,0.30424002
20170401_54.5_26.5,0.17202562
20170401_54.5_27.5,0.027996838
20170401_54.5_28.5,-0.12982112
20170401_54.5_29.5,-0.27449632
20170401_54.5_30.5,-0.3540437
20170401_54.5_31.5,-0.45167655
20170401_54.5_32.5,-0.5073748
20170401_54.5_33.5,-0.5354408
20170401_54.5_34.5,-0.55113995
20170401_54.5_35.5,-0.51450497
20170401_54.5_36.5,-0.43938494
20170401_54.5_37.5,-0.33461723
20170401_54.5_38.5,-0.30406588
20170401_54.5_39.5,-0.27149478
20170401_54.5_40.5,-0.2373896
20170401_54.5_41.5,-0.2023309
20170401_54.5_42.5,-0.1801112
20170401_54.5_43.5,-0.1800625
20170401_54.5_44.5,-0.17655987
20170401_54.5_45.5,-0.14032042
20170401_54.5_46.5,-0.115605086
20170401_54.5_47.5,-0.07709706
20170401_54.5_48.5,-0.05477199
20170401_54.5_49.5,-0.026341945
20170401_54.5_50.5,-0.035914123
20170401_54.5_51.5,-0.07279158
20170401_54.5_52.5,-0.092531174
20170401_54.5_53.5,-0.09515971
20170401_54.5_54.5,-0.12638521
20170401_54.5_55.5,-0.103174984
20170401_54.5_56.5,-0.06667489
20170401_54.5_57.5,-0.06466299
20170401_54.5_58.5,-0.023049027
20170401_54.5_59.5,0.025848508
20170401_54.5_60.5,0.111215025
20170401_54.5_61.5,0.20928419
20170401_54.5_62.5,0.346819
20170401_54.5_63.5,0.51149786
20170401_54.5_64.5,0.66573834
20170401_54.5_65.5,0.75570494
20170401_54.5_66.5,0.815494
20170401_54.5_67.5,0.87491953
20170401_54.5_68.5,0.9442767
20170401_54.5_69.5,0.9875269
20170401_54.5_70.5,0.983972
20170401_54.5_71.5,0.9754828
20170401_54.5_72.5,0.96050125
20170401_54.5_73.5,0.89560694
20170401_54.5_74.5,0.8409474
20170401_54.5_75.5,0.8033129
20170401_54.5_76.5,0.7711008
20170401_54.5_77.5,0.7416568
20170401_54.5_78.5,0.69835615
20170401_54.5_79.5,0.68108654
20170401_54.5_80.5,0.6488408
20170401_54.5_81.5,0.6056618
20170401_54.5_82.5,0.5624945
20170401_54.5_83.5,0.5048714
20170401_54.5_84.5,0.44235337
20170401_54.5_85.5,0.35991073
20170401_54.5_86.5,0.27168417
20170401_54.5_87.5,0.18084913
20170401_54.5_88.5,0.13806552
20170401_54.5_89.5,0.14781374
20170401_54.5_90.5,0.10129225
20170401_54.5_91.5,-0.03777492
20170401_54.5_92.5,-0.27229545
20170401_54.5_93.5,-0.49457645
20170401_54.5_94.5,-0.6984378
20170401_54.5_95.5,-0.9011772
20170401_54.5_96.5,-1.0695933
20170401_54.5_97.5,-1.2242477
20170401_54.5_98.5,-1.3226407
20170401_54.5_99.5,-1.400289
20170401_54.5_100.5,-1.4813634
20170401_54.5_101.5,-1.5854943
20170401_54.5_102.5,-1.6512128
20170401_54.5_103.5,-1.7436388
20170401_54.5_104.5,-1.7769221
20170401_54.5_105.5,-1.7936995
20170401_54.5_106.5,-1.8040702
20170401_54.5_107.5,-1.8177421
20170401_54.5_108.5,-1.8401349
20170401_54.5_109.5,-1.8204497
20170401_54.5_110.5,-1.7913588
20170401_54.5_111.5,-1.7465082
20170401_54.5_112.5,-1.6149552
20170401_54.5_113.5,-1.5136371
20170401_54.5_114.5,-1.4253142
20170401_54.5_115.5,-1.2498779
20170401_54.5_116.5,-1.0548604
20170401_54.5_117.5,-0.9646379
20170401_54.5_118.5,-0.7677492
20170401_54.5_119.5,-0.6502251
20170401_54.5_120.5,-0.5404715
20170401_54.5_121.5,-0.486839
20170401_54.5_122.5,-0.4156334
20170401_54.5_123.5,-0.38358185
20170401_54.5_124.5,-0.33821365
20170401_54.5_125.5,-0.35672733
20170401_54.5_126.5,-0.3719858
20170401_54.5_127.5,-0.4335794
20170401_54.5_128.5,-0.35674655
20170401_54.5_129.5,-0.28684953
20170401_54.5_130.5,-0.19225489
20170401_54.5_131.5,-0.09931199
20170401_54.5_132.5,0.022536129
20170401_54.5_133.5,0.07366554
20170401_54.5_134.5,0.14097832
20170401_54.5_135.5,0.26176375
20170401_54.5_136.5,0.34798002
20170401_54.5_137.5,0.49386394
20170401_54.5_156.5,-0.27787185
20170401_54.5_157.5,-0.4109516
20170401_54.5_158.5,-0.37966365
20170401_54.5_159.5,-0.3080458
20170401_54.5_160.5,-0.23194826
20170401_55.5_-162.5,0.31110352
20170401_55.5_-161.5,0.06464857
20170401_55.5_-160.5,-0.07537988
20170401_55.5_-159.5,-0.22326487
20170401_55.5_-133.5,-0.5597046
20170401_55.5_-132.5,-0.58046955
20170401_55.5_-131.5,-0.5893329
20170401_55.5_-130.5,-0.6406199
20170401_55.5_-129.5,-0.66033226
20170401_55.5_-128.5,-0.65025103
20170401_55.5_-127.5,-0.6042836
20170401_55.5_-126.5,-0.5500977
20170401_55.5_-125.5,-0.5384566
20170401_55.5_-124.5,-0.5068065
20170401_55.5_-123.5,-0.50652444
20170401_55.5_-122.5,-0.4620186
20170401_55.5_-121.5,-0.37246954
20170401_55.5_-120.5,-0.34315398
20170401_55.5_-119.5,-0.30706006
20170401_55.5_-118.5,-0.238717
20170401_55.5_-117.5,-0.19128992
20170401_55.5_-116.5,-0.16764003
20170401_55.5_-115.5,-0.15033895
20170401_55.5_-114.5,-0.16277775
20170401_55.5_-113.5,-0.14050213
20170401_55.5_-112.5,-0.14811859
20170401_55.5_-111.5,-0.14191115
20170401_55.5_-110.5,-0.16278604
20170401_55.5_-109.5,-0.22517824
20170401_55.5_-108.5,-0.14358476
20170401_55.5_-107.5,-0.05835569
20170401_55.5_-106.5,0.034819424
20170401_55.5_-105.5,0.1144115
20170401_55.5_-104.5,0.2178663
20170401_55.5_-103.5,0.27049246
20170401_55.5_-102.5,0.39811075
20170401_55.5_-101.5,0.7507839
20170401_55.5_-100.5,0.7523185
20170401_55.5_-99.5,0.76523733
20170401_55.5_-98.5,0.8028082
20170401_55.5_-97.5,0.7735584
20170401_55.5_-96.5,0.75755715
20170401_55.5_-95.5,0.7177899
20170401_55.5_-94.5,0.6955336
20170401_55.5_-93.5,0.6785692
20170401_55.5_-92.5,0.6037513
20170401_55.5_-91.5,1.0252658
20170401_55.5_-90.5,1.0158201
20170401_55.5_-89.5,0.8097961
20170401_55.5_-88.5,0.6526489
20170401_55.5_-87.5,0.57616633
20170401_55.5_-86.5,0.60701406
20170401_55.5_-76.5,0.12257078
20170401_55.5_-75.5,0.22483677
20170401_55.5_-74.5,0.2970499
20170401_55.5_-73.5,0.39261362
20170401_55.5_-72.5,0.48456797
20170401_55.5_-71.5,0.6198892
20170401_55.5_-70.5,0.69315934
20170401_55.5_-69.5,0.735963
20170401_55.5_-68.5,0.7445166
20170401_55.5_-67.5,0.7236343
20170401_55.5_-66.5,0.65754527
20170401_55.5_-65.5,0.5784866
20170401_55.5_-64.5,0.49397004
20170401_55.5_-63.5,0.4092043
20170401_55.5_-62.5,0.27335262
20170401_55.5_-61.5,0.1365011
20170401_55.5_-60.5,0.033293247
20170401_55.5_-5.5,-0.24299586
20170401_55.5_-4.5,-0.27044964
20170401_55.5_-3.5,-0.2445071
20170401_55.5_-2.5,-0.166789
20170401_55.5_8.5,0.41849387
20170401_55.5_9.5,0.5406572
20170401_55.5_10.5,0.6185587
20170401_55.5_11.5,0.62675136
20170401_55.5_12.5,0.6081001
20170401_55.5_13.5,0.52450114
20170401_55.5_21.5,0.44397238
20170401_55.5_22.5,0.45498458
20170401_55.5_23.5,0.47079727
20170401_55.5_24.5,0.42267373
20170401_55.5_25.5,0.37350705
20170401_55.5_26.5,0.26317197
20170401_55.5_27.5,0.13298684
20170401_55.5_28.5,0.030547857
20170401_55.5_29.5,-0.11536023
20170401_55.5_30.5,-0.20867905
20170401_55.5_31.5,-0.29777932
20170401_55.5_32.5,-0.39460245
20170401_55.5_33.5,-0.44162923
20170401_55.5_34.5,-0.4666896
20170401_55.5_35.5,-0.46763462
20170401_55.5_36.5,-0.4202619
20170401_55.5_37.5,-0.3779692
20170401_55.5_38.5,-0.38689876
20170401_55.5_39.5,-0.37130314
20170401_55.5_40.5,-0.32734418
20170401_55.5_41.5,-0.32436293
20170401_55.5_42.5,-0.29172114
20170401_55.5_43.5,-0.26128215
20170401_55.5_44.5,-0.25975233
20170401_55.5_45.5,-0.23896994
20170401_55.5_46.5,-0.1960167
20170401_55.5_47.5,-0.17295632
20170401_55.5_48.5,-0.16053912
20170401_55.5_49.5,-0.16009122
20170401_55.5_50.5,-0.13000908
20170401_55.5_51.5,-0.110663414
20170401_55.5_52.5,-0.10201734
20170401_55.5_53.5,-0.11745918
20170401_55.5_54.5,-0.12382603
20170401_55.5_55.5,-0.115739465
20170401_55.5_56.5,-0.09049657
20170401_55.5_57.5,-0.050633073
20170401_55.5_58.5,-0.01942408
20170401_55.5_59.5,0.027706414
20170401_55.5_60.5,0.10012096
20170401_55.5_61.5,0.097147524
20170401_55.5_62.5,0.21013242
20170401_55.5_63.5,0.35948187
20170401_55.5_64.5,0.47390485
20170401_55.5_65.5,0.5368635
20170401_55.5_66.5,0.6327304
20170401_55.5_67.5,0.6958462
20170401_55.5_68.5,0.7754423
20170401_55.5_69.5,0.8234464
20170401_55.5_70.5,0.86134547
20170401_55.5_71.5,0.8346695
20170401_55.5_72.5,0.817304
20170401_55.5_73.5,0.76699835
20170401_55.5_74.5,0.7510694
20170401_55.5_75.5,0.71157324
20170401_55.5_76.5,0.6429944
20170401_55.5_77.5,0.6219232
20170401_55.5_78.5,0.6056532
20170401_55.5_79.5,0.5603833
20170401_55.5_80.5,0.5134662
20170401_55.5_81.5,0.46026576
20170401_55.5_82.5,0.4149853
20170401_55.5_83.5,0.33580697
20170401_55.5_84.5,0.23590684
20170401_55.5_85.5,0.15893835
20170401_55.5_86.5,0.09832519
20170401_55.5_87.5,0.04866749
20170401_55.5_88.5,0.015094638
20170401_55.5_89.5,-0.011190355
20170401_55.5_90.5,-0.10133189
20170401_55.5_91.5,-0.24414593
20170401_55.5_92.5,-0.34259015
20170401_55.5_93.5,-0.4983603
20170401_55.5_94.5,-0.69265395
20170401_55.5_95.5,-0.8739134
20170401_55.5_96.5,-1.0024797
20170401_55.5_97.5,-1.0703623
20170401_55.5_98.5,-1.1728799
20170401_55.5_99.5,-1.3245156
20170401_55.5_100.5,-1.4401789
20170401_55.5_101.5,-1.4862926
20170401_55.5_102.5,-1.562377
20170401_55.5_103.5,-1.6598917
20170401_55.5_104.5,-1.7072893
20170401_55.5_105.5,-1.7911099
20170401_55.5_106.5,-1.8320479
20170401_55.5_107.5,-1.8409187
20170401_55.5_108.5,-1.8448803
20170401_55.5_109.5,-1.8066846
20170401_55.5_110.5,-1.7980424
20170401_55.5_111.5,-1.7793655
20170401_55.5_112.5,-1.6818296
20170401_55.5_113.5,-1.5723559
20170401_55.5_114.5,-1.4257675
20170401_55.5_115.5,-1.2394793
20170401_55.5_116.5,-1.0832152
20170401_55.5_117.5,-0.9786803
20170401_55.5_118.5,-0.78783345
20170401_55.5_119.5,-0.6259811
20170401_55.5_120.5,-0.49532276
20170401_55.5_121.5,-0.37749952
20170401_55.5_122.5,-0.34836906
20170401_55.5_123.5,-0.37702018
20170401_55.5_124.5,-0.38977253
20170401_55.5_125.5,-0.37201464
20170401_55.5_126.5,-0.37207556
20170401_55.5_127.5,-0.34738332
20170401_55.5_128.5,-0.32485312
20170401_55.5_129.5,-0.26167154
20170401_55.5_130.5,-0.17619386
20170401_55.5_131.5,-0.07547189
20170401_55.5_132.5,0.034940258
20170401_55.5_133.5,0.14161497
20170401_55.5_134.5,0.22784773
20170401_55.5_135.5,0.3008762
20170401_55.5_136.5,0.41206002
20170401_55.5_156.5,-0.16532075
20170401_55.5_157.5,-0.2867426
20170401_55.5_158.5,-0.3424116
20170401_55.5_159.5,-0.32062334
20170401_55.5_160.5,-0.23597091
20170401_55.5_161.5,-0.10022795
20170401_56.5_-159.5,-0.07876766
20170401_56.5_-158.5,-0.19282906
20170401_56.5_-134.5,-0.5307297
20170401_56.5_-133.5,-0.5679624
20170401_56.5_-132.5,-0.5670919
20170401_56.5_-131.5,-0.6014067
20170401_56.5_-130.5,-0.6168984
20170401_56.5_-129.5,-0.6338615
20170401_56.5_-128.5,-0.64363545
20170401_56.5_-127.5,-0.62553173
20170401_56.5_-126.5,-0.59941864
20170401_56.5_-125.5,-0.54808825
20170401_56.5_-124.5,-0.55168575
20170401_56.5_-123.5,-0.5245825
20170401_56.5_-122.5,-0.50007796
20170401_56.5_-121.5,-0.53449416
20170401_56.5_-120.5,-0.52399904
20170401_56.5_-119.5,-0.47393793
20170401_56.5_-118.5,-0.43192178
20170401_56.5_-117.5,-0.38159505
20170401_56.5_-116.5,-0.40823448
20170401_56.5_-115.5,-0.42295176
20170401_56.5_-114.5,-0.4507233
20170401_56.5_-113.5,-0.48236537
20170401_56.5_-112.5,-0.46397856
20170401_56.5_-111.5,-0.4228536
20170401_56.5_-110.5,-0.44667482
20170401_56.5_-109.5,-0.43288088
20170401_56.5_-108.5,-0.32680416
20170401_56.5_-107.5,-0.3105419
20170401_56.5_-106.5,-0.266673
20170401_56.5_-105.5,-0.19351703
20170401_56.5_-104.5,-0.10933629
20170401_56.5_-103.5,-0.0010859966
20170401_56.5_-102.5,0.33975232
20170401_56.5_-101.5,0.28355563
20170401_56.5_-100.5,0.4092809
20170401_56.5_-99.5,0.46925825
20170401_56.5_-98.5,0.52010864
20170401_56.5_-97.5,0.5929967
20170401_56.5_-96.5,0.60026085
20170401_56.5_-95.5,0.5742687
20170401_56.5_-94.5,0.5439771
20170401_56.5_-93.5,0.9762908
20170401_56.5_-92.5,0.4545713
20170401_56.5_-91.5,0.79680836
20170401_56.5_-90.5,0.40147832
20170401_56.5_-89.5,0.39334086
20170401_56.5_-88.5,0.79456294
20170401_56.5_-79.5,-0.08977121
20170401_56.5_-76.5,-0.002969876
20170401_56.5_-75.5,0.060076594
20170401_56.5_-74.5,0.15019351
20170401_56.5_-73.5,0.24692471
20170401_56.5_-72.5,0.42896655
20170401_56.5_-71.5,0.5702487
20170401_56.5_-70.5,0.6687543
20170401_56.5_-69.5,0.731181
20170401_56.5_-68.5,0.7565672
20170401_56.5_-67.5,0.7721535
20170401_56.5_-66.5,0.7723594
20170401_56.5_-65.5,0.7152276
20170401_56.5_-64.5,0.67776096
20170401_56.5_-63.5,0.58385587
20170401_56.5_-62.5,0.41645288
20170401_56.5_-61.5,0.31479418
20170401_56.5_-6.5,-0.12321471
20170401_56.5_-5.5,-0.13537446
20170401_56.5_-4.5,-0.109641194
20170401_56.5_-3.5,-0.09781289
20170401_56.5_8.5,0.52467525
20170401_56.5_9.5,0.5637757
20170401_56.5_10.5,0.6284144
20170401_56.5_12.5,0.6180124
20170401_56.5_13.5,0.6225903
20170401_56.5_14.5,0.56049544
20170401_56.5_15.5,0.5166153
20170401_56.5_16.5,0.51920944
20170401_56.5_21.5,0.5002881
20170401_56.5_22.5,0.52843684
20170401_56.5_23.5,0.56672513
20170401_56.5_24.5,0.57492363
20170401_56.5_25.5,0.4958431
20170401_56.5_26.5,0.39677298
20170401_56.5_27.5,0.27652383
20170401_56.5_28.5,0.19793771
20170401_56.5_29.5,0.123430714
20170401_56.5_30.5,0.04600194
20170401_56.5_31.5,-0.044976592
20170401_56.5_32.5,-0.16060051
20170401_56.5_33.5,-0.22616577
20170401_56.5_34.5,-0.2940332
20170401_56.5_35.5,-0.33111185
20170401_56.5_36.5,-0.36075243
20170401_56.5_37.5,-0.40420654
20170401_56.5_38.5,-0.3878062
20170401_56.5_39.5,-0.35134247
20170401_56.5_40.5,-0.3691607
20170401_56.5_41.5,-0.3780001
20170401_56.5_42.5,-0.38654026
20170401_56.5_43.5,-0.36174297
20170401_56.5_44.5,-0.33314618
20170401_56.5_45.5,-0.32436648
20170401_56.5_46.5,-0.296211
20170401_56.5_47.5,-0.24611728
20170401_56.5_48.5,-0.24666202
20170401_56.5_49.5,-0.20177206
20170401_56.5_50.5,-0.1595811
20170401_56.5_51.5,-0.1603477
20170401_56.5_52.5,-0.1802091
20170401_56.5_53.5,-0.17260695
20170401_56.5_54.5,-0.16488421
20170401_56.5_55.5,-0.11873567
20170401_56.5_56.5,-0.06308442
20170401_56.5_57.5,-0.029252708
20170401_56.5_58.5,-0.01768279
20170401_56.5_59.5,0.02341944
20170401_56.5_60.5,0.08435646
20170401_56.5_61.5,0.094343334
20170401_56.5_62.5,0.14122301
20170401_56.5_63.5,0.22890502
20170401_56.5_64.5,0.31851864
20170401_56.5_65.5,0.37174708
20170401_56.5_66.5,0.43225545
20170401_56.5_67.5,0.5169482
20170401_56.5_68.5,0.5946524
20170401_56.5_69.5,0.6510582
20170401_56.5_70.5,0.64114213
20170401_56.5_71.5,0.62065053
20170401_56.5_72.5,0.6095019
20170401_56.5_73.5,0.58886015
20170401_56.5_74.5,0.55540997
20170401_56.5_75.5,0.5147189
20170401_56.5_76.5,0.47410393
20170401_56.5_77.5,0.45382172
20170401_56.5_78.5,0.40715355
20170401_56.5_79.5,0.30891943
20170401_56.5_80.5,0.27267462
20170401_56.5_81.5,0.21829963
20170401_56.5_82.5,0.17064613
20170401_56.5_83.5,0.0841738
20170401_56.5_84.5,0.004022479
20170401_56.5_85.5,-0.054204047
20170401_56.5_86.5,-0.09058249
20170401_56.5_87.5,-0.06831825
20170401_56.5_88.5,-0.11345422
20170401_56.5_89.5,-0.19095194
20170401_56.5_90.5,-0.27486426
20170401_56.5_91.5,-0.35947973
20170401_56.5_92.5,-0.40986902
20170401_56.5_93.5,-0.47313163
20170401_56.5_94.5,-0.5293623
20170401_56.5_95.5,-0.6108504
20170401_56.5_96.5,-0.68029517
20170401_56.5_97.5,-0.7540847
20170401_56.5_98.5,-0.88139445
20170401_56.5_99.5,-1.0047318
20170401_56.5_100.5,-1.0629685
20170401_56.5_101.5,-1.1425894
20170401_56.5_102.5,-1.2230346
20170401_56.5_103.5,-1.3377187
20170401_56.5_104.5,-1.4417962
20170401_56.5_105.5,-1.5091312
20170401_56.5_106.5,-1.5969462
20170401_56.5_107.5,-1.6519598
20170401_56.5_108.5,-1.7247614
20170401_56.5_109.5,-1.741667
20170401_56.5_110.5,-1.7402103
20170401_56.5_111.5,-1.6779861
20170401_56.5_112.5,-1.6268562
20170401_56.5_113.5,-1.4625349
20170401_56.5_114.5,-1.3044267
20170401_56.5_115.5,-1.1255044
20170401_56.5_116.5,-0.9866122
20170401_56.5_117.5,-0.8601237
20170401_56.5_118.5,-0.7332933
20170401_56.5_119.5,-0.58230174
20170401_56.5_120.5,-0.45714116
20170401_56.5_121.5,-0.3233545
20170401_56.5_122.5,-0.2998955
20170401_56.5_123.5,-0.2972789
20170401_56.5_124.5,-0.31325477
20170401_56.5_125.5,-0.3285957
20170401_56.5_126.5,-0.29182482
20170401_56.5_127.5,-0.25453752
20170401_56.5_128.5,-0.20461857
20170401_56.5_129.5,-0.16107972
20170401_56.5_130.5,-0.07847008
20170401_56.5_131.5,0.024469286
20170401_56.5_132.5,0.11192015
20170401_56.5_133.5,0.19754213
20170401_56.5_134.5,0.32410255
20170401_56.5_135.5,0.44685066
20170401_56.5_136.5,0.55569315
20170401_56.5_137.5,0.61672795
20170401_56.5_156.5,-0.039847165
20170401_56.5_157.5,-0.099309325
20170401_56.5_158.5,-0.15348351
20170401_56.5_159.5,-0.14614949
20170401_56.5_160.5,-0.076456875
20170401_56.5_161.5,-0.009809971
20170401_56.5_162.5,0.105686694
20170401_57.5_-157.5,-0.21713823
20170401_57.5_-156.5,-0.25610822
20170401_57.5_-154.5,-0.29176104
20170401_57.5_-153.5,-0.3020813
20170401_57.5_-152.5,-0.3186986
20170401_57.5_-135.5,-0.5181893
20170401_57.5_-134.5,-0.5110286
20170401_57.5_-133.5,-0.5195725
20170401_57.5_-132.5,-0.58483785
20170401_57.5_-131.5,-0.616657
20170401_57.5_-130.5,-0.59884477
20170401_57.5_-129.5,-0.6061568
20170401_57.5_-128.5,-0.58984077
20170401_57.5_-127.5,-0.59765726
20170401_57.5_-126.5,-0.6074625
20170401_57.5_-125.5,-0.57379436
20170401_57.5_-124.5,-0.5600055
20170401_57.5_-123.5,-0.44462487
20170401_57.5_-122.5,-0.51771706
20170401_57.5_-121.5,-0.5903048
20170401_57.5_-120.5,-0.6414827
20170401_57.5_-119.5,-0.66201776
20170401_57.5_-118.5,-0.63006467
20170401_57.5_-117.5,-0.6161525
20170401_57.5_-116.5,-0.60332704
20170401_57.5_-115.5,-0.5927713
20170401_57.5_-114.5,-0.61259323
20170401_57.5_-113.5,-0.62226474
20170401_57.5_-112.5,-0.5560943
20170401_57.5_-111.5,-0.5313558
20170401_57.5_-110.5,-0.5364562
20170401_57.5_-109.5,-0.49859542
20170401_57.5_-108.5,-0.4779143
20170401_57.5_-107.5,-0.42922202
20170401_57.5_-106.5,-0.38112745
20170401_57.5_-105.5,-0.34752455
20170401_57.5_-104.5,-0.29154223
20170401_57.5_-103.5,-0.21579754
20170401_57.5_-102.5,-0.11583471
20170401_57.5_-101.5,-0.12804705
20170401_57.5_-100.5,0.23576295
20170401_57.5_-99.5,0.36560237
20170401_57.5_-98.5,0.22986275
20170401_57.5_-97.5,0.55050254
20170401_57.5_-96.5,0.7071873
20170401_57.5_-95.5,0.7147912
20170401_57.5_-94.5,0.7411649
20170401_57.5_-93.5,0.8380147
20170401_57.5_-92.5,0.90050644
20170401_57.5_-76.5,-0.11931572
20170401_57.5_-75.5,-0.098087214
20170401_57.5_-74.5,-0.012452092
20170401_57.5_-73.5,0.067073256
20170401_57.5_-72.5,0.20452733
20170401_57.5_-71.5,0.358521
20170401_57.5_-70.5,0.4705509
20170401_57.5_-69.5,0.57624465
20170401_57.5_-68.5,0.69836557
20170401_57.5_-67.5,0.7690093
20170401_57.5_-66.5,0.8137815
20170401_57.5_-65.5,0.8148282
20170401_57.5_-64.5,0.7921922
20170401_57.5_-63.5,0.72998774
20170401_57.5_-62.5,0.6548106
20170401_57.5_-6.5,-0.049329605
20170401_57.5_-5.5,-0.06914554
20170401_57.5_-4.5,-0.06349693
20170401_57.5_-3.5,-0.051032573
20170401_57.5_-2.5,0.060628593
20170401_57.5_10.5,0.50991225
20170401_57.5_12.5,0.58079034
20170401_57.5_13.5,0.54640025
20170401_57.5_14.5,0.48046657
20170401_57.5_15.5,0.43316153
20170401_57.5_16.5,0.46985325
20170401_57.5_18.5,0.45050216
20170401_57.5_22.5,0.4965918
20170401_57.5_24.5,0.55771977
20170401_57.5_25.5,0.51247305
20170401_57.5_26.5,0.46845502
20170401_57.5_27.5,0.41928867
20170401_57.5_28.5,0.39342412
20170401_57.5_29.5,0.31380105
20170401_57.5_30.5,0.27925044
20170401_57.5_31.5,0.215884
20170401_57.5_32.5,0.103238076
20170401_57.5_33.5,0.015342966
20170401_57.5_34.5,-0.07854098
20170401_57.5_35.5,-0.13274246
20170401_57.5_36.5,-0.17811649
20170401_57.5_37.5,-0.256293
20170401_57.5_38.5,-0.3036061
20170401_57.5_39.5,-0.30708534
20170401_57.5_40.5,-0.32058114
20170401_57.5_41.5,-0.34765118
20170401_57.5_42.5,-0.3770824
20170401_57.5_43.5,-0.34289014
20170401_57.5_44.5,-0.3413294
20170401_57.5_45.5,-0.33316246
20170401_57.5_46.5,-0.35955498
20170401_57.5_47.5,-0.35815492
20170401_57.5_48.5,-0.33213204
20170401_57.5_49.5,-0.27318138
20170401_57.5_50.5,-0.23153979
20170401_57.5_51.5,-0.21533316
20170401_57.5_52.5,-0.19529161
20170401_57.5_53.5,-0.15523088
20170401_57.5_54.5,-0.15263546
20170401_57.5_55.5,-0.10708785
20170401_57.5_56.5,-0.05926287
20170401_57.5_57.5,-0.041989267
20170401_57.5_58.5,-0.0070744157
20170401_57.5_59.5,0.04815495
20170401_57.5_60.5,0.099443614
20170401_57.5_61.5,0.10580227
20170401_57.5_62.5,0.13021627
20170401_57.5_63.5,0.16156238
20170401_57.5_64.5,0.16640937
20170401_57.5_65.5,0.2172646
20170401_57.5_66.5,0.31334102
20170401_57.5_67.5,0.35784596
20170401_57.5_68.5,0.3960213
20170401_57.5_69.5,0.4358214
20170401_57.5_70.5,0.43042445
20170401_57.5_71.5,0.4048709
20170401_57.5_72.5,0.41642356
20170401_57.5_73.5,0.38609755
20170401_57.5_74.5,0.34726167
20170401_57.5_75.5,0.32688993
20170401_57.5_76.5,0.29860258
20170401_57.5_77.5,0.26990855
20170401_57.5_78.5,0.14780366
20170401_57.5_79.5,0.07477367
20170401_57.5_80.5,0.038953424
20170401_57.5_81.5,0.024329364
20170401_57.5_82.5,-0.033221602
20170401_57.5_83.5,-0.12395173
20170401_57.5_84.5,-0.1927098
20170401_57.5_85.5,-0.22008228
20170401_57.5_86.5,-0.2609694
20170401_57.5_87.5,-0.27802563
20170401_57.5_88.5,-0.31504923
20170401_57.5_89.5,-0.32401395
20170401_57.5_90.5,-0.32036406
20170401_57.5_91.5,-0.27916414
20170401_57.5_92.5,-0.27164048
20170401_57.5_93.5,-0.29450038
